p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
680.0,212.21916427295028,33.788944962871994,0.9984939642504489,0.007126630247456639,0.0,0.4573249020148193,0.3497715942719689,3
681.0,544.3508357612892,56.41965283834276,0.9960500914335855,0.018124872626319212,0.0016125078274692602,0.01812506920064405,0.6225652430999231,3
682.0,495.6042530943989,52.085277874430396,1.0,0.003123665824029199,3.094870417866717e-08,0.2413137669133978,0.5720655735034799,3
683.0,479.1361893886096,68.01805160771335,1.0,0.0,0.997923680012449,0.019385432034455266,0.5560977588858507,3
684.0,942.4841645712081,113.007289362745,1.0,1.0,1.0,1.0,1.0,3
685.0,518.1943509868651,50.8350876922799,0.9999854816259668,0.024606293418309135,0.00015573182375007067,0.024607299070588548,0.5938470092923049,3
686.0,636.8779160892852,76.74559910333478,4.869829192826353e-05,0.0,0.0,0.07310592732711077,0.7310687851422977,3
687.0,722.1824735971398,80.00301135613482,0.9644051310538049,0.011679470612701286,0.5973383194627806,0.011679496931675297,0.8478745678349271,3
688.0,1005.7144503647086,103.57708533310107,1.0,1.0,1.0,1.0,1.0,3
689.0,457.4971213085909,61.45544685360448,0.9963398608030174,0.027588396546593202,0.1572790271575728,0.02758846993824875,0.535079288372363,3
690.0,979.7988792888528,131.8113790501635,1.0,1.0,1.0,1.0,1.0,3
691.0,734.4508944990453,95.34806851741466,0.9992214192940299,0.018683766351232922,0.03324412823012881,0.018684605350592545,0.866012373349402,3
692.0,304.8054971841745,24.0624921435966,1.0,0.007861508235031501,0.13678540879477674,1.0,0.41073639997247613,3
693.0,189.6187131369871,4.064832074909771,0.9953459223751537,0.03906906742267815,0.41985697222991325,0.22538014703255732,0.3363054428450012,3
694.0,956.1083588270876,96.63445034787993,0.006320848621315427,0.0,0.0,0.0,1.0,3
695.0,143.01206961584552,12.898211923345748,0.9990338663880927,0.02790445460689745,0.0009019472881590846,0.02790499704005721,0.31009912210958235,3
696.0,544.1478131021254,85.6915913977017,0.9999999980227805,0.002652106861065373,0.0,0.09281799208286853,0.6223559804631351,3
697.0,123.6349322894231,20.799417009056757,0.9896226461345328,0.039798174060429535,0.6758228909635393,0.11402915254424763,0.29990171760657597,3
698.0,454.3402427731783,42.90355683245383,1.0,0.003391720985251596,0.06806184461126824,0.03513115532003129,0.532503964276146,3
699.0,341.2156059007245,40.99354870019359,0.9997114587700264,0.02414668438325556,0.0012429987582417861,0.024146940071404478,0.4375446926478872,3
700.0,293.0202778616868,24.083410525840428,0.9999999999999948,0.005194564615437412,1.906131173768081e-08,0.2608707665195194,0.40242733031494826,3
701.0,252.18675919460202,11.38471356106937,0.9964042188320423,0.03155104631119763,0.4754654391705604,0.03155111041495704,0.376355210343646,3
702.0,793.631095300526,82.45474387192696,0.00813941229098032,0.0,0.0,0.0,1.0,3
641.0,266.24372643691675,8.472051524635583,0.9947055559714144,0.05101875462035714,0.5156321236860533,0.16881000708412508,0.38415313617108776,4
642.0,621.7470940242621,79.13670330940204,0.011621866702471558,0.0,0.011175219815098576,0.0,0.7121416190103411,4
643.0,843.8550454406817,88.86286930785319,0.9994164977737704,0.0,0.9920486946512763,0.008237747454263731,1.0,4
644.0,597.8051877057244,55.50515185152622,0.9984709973886163,0.001946349840942188,1.2469777469269162e-06,0.052999393638114525,0.6831061232126098,4
645.0,325.852217393777,12.85087861172018,0.9903568388874685,0.05875336110864391,0.7502551063790859,0.27082219153756304,0.42603256537252443,4
646.0,926.5689490195732,101.98402103705641,1.0,1.0,1.0,1.0,1.0,4
647.0,805.0266741192341,96.64056928343726,0.9731702373001545,0.00397677122098378,0.007940012855061728,0.003978242639869,1.0,4
648.0,335.6354502431948,39.31055741737985,0.99802185288603,0.024556820908841842,0.14910515889562567,0.622777372718173,0.4333360464693774,4
649.0,770.3137190604659,98.77216773409744,0.9857770265886339,0.008447856541596448,0.985770992037297,0.008449892428144423,0.9217264177705398,4
650.0,415.3010617935149,53.38347771879292,1.0,0.004175802113302469,0.11954526527843215,1.0,0.4976438162860449,4
651.0,926.2427864770159,110.34694840951308,0.9570844005243051,0.004496647577778854,0.13157977382349323,0.004496650052829055,1.0,4
652.0,542.3117912322052,46.835367535716436,1.0,0.0008290986977662595,7.735346101392783e-07,0.14561079000455862,0.6203926888704299,4
653.0,273.594044361647,18.08519714236798,0.9964774341124467,0.024228918189828006,0.00019141922145572476,0.048415867687198216,0.3890858222138296,4
654.0,388.4913483785311,36.27258966622962,0.9996292185538989,0.0008702555547705792,5.701120681647938e-06,0.14179337342773768,0.47504356794714675,4
655.0,483.8172120813879,49.46112176441389,1.0,1.2412961311922196e-07,0.9927148366996918,0.049838933560803766,0.5605058153423614,4
656.0,549.8442916321907,42.697943293001806,1.0,0.003343089010222797,0.0013900383107865334,0.099639546674497,0.6285612584730427,4
657.0,682.9815031716616,58.09915226666874,0.9884545105878972,0.02665932842939693,0.0,0.02665934005393221,0.7919357508620293,4
658.0,448.7467033980101,38.83992446445031,1.0,0.0071462310519821905,0.15967223993918864,1.0,0.527340026920569,4
659.0,466.56096598168114,37.76336689290153,0.9988461311822274,1.7528208180374713e-08,0.9956448503141682,0.020565168829702926,0.5439290029041817,4
660.0,436.18759793793333,31.437213383740577,0.99747906576036,0.0068564956488592526,0.2920411301344386,1.0,0.516006339062608,4
661.0,557.0698932631926,74.24720415426293,0.9989876668088082,0.025038256223680572,0.002860464919275014,0.02503843879370296,0.6363292535995402,4
662.0,383.9552816668785,47.11452833311475,1.0,0.005671013188272463,1.547337712070573e-06,0.2423958513570565,0.4712584902698771,4
663.0,1056.366478299378,118.58035982150861,0.8876240954680705,0.0,0.8864648794420971,0.0,1.0,4
664.0,401.2945854389941,40.39175521499283,0.9996543706164296,0.0052451696456136745,8.017132348460939e-06,0.487966983447044,0.48565203891621284,4
665.0,528.9998908294892,47.3380628820416,0.9952471750738788,0.02176601197032435,0.00047507021064801234,0.021766225482190073,0.6061537976161527,4
666.0,934.0131714749265,103.91008050219006,1.0,1.0,1.0,1.0,1.0,4
667.0,922.126021071409,99.91396462523154,0.9819648215364627,6.300480092919362e-06,0.9818710327455871,0.005534574123417516,1.0,4
668.0,994.7605432824823,106.71852460215696,1.0,1.0,1.0,1.0,1.0,4
669.0,262.63062374864063,32.23962388750347,1.0,0.017530966624275578,0.0,0.01753151699242981,0.38172466064841215,4
670.0,344.2563060614532,19.407314504288127,1.0,0.006693176208344932,0.946817123360465,0.06981051800484067,0.4398707718220971,4
671.0,694.4169528485355,62.529140861597654,0.9962381931067605,0.018384388869667603,0.0,0.01838452529814181,0.808133616988632,4
672.0,408.3550496591151,43.628020419951795,1.0,0.000965372502351799,0.18187116869693773,1.0,0.49167111658379276,4
673.0,461.53325989840357,46.16850003910022,0.9938037093229932,0.002824655467289566,0.9937763710109273,0.024756890016095386,0.5393136106915095,4
674.0,263.0084614192248,5.866110417989565,1.0,0.0053405994441537204,0.000735252520094091,0.2812244484952246,0.3819848017715031,4
675.0,434.76818646840593,32.77811032909198,0.9999995446771772,0.01633049193952279,0.0025224291450981337,0.016330613488459142,0.5147507251955559,4
676.0,597.7334273570759,63.384145553916056,0.8877970377879496,0.0,0.00041954570664375144,0.13384739202788692,0.6830526401940284,4
677.0,197.2970405692892,23.612880737351524,0.9888477988724536,0.06944507222603974,0.8962230924833867,0.07767448057621108,0.34083305627284677,4
678.0,257.7953763184725,14.181847219252443,1.0,0.004748146932563497,0.0,0.316536638038711,0.37853269718960914,4
679.0,450.31277804460746,52.12868822868113,0.999811448896093,3.0659328285185494e-08,0.9989587081051238,0.02088833145669892,0.5287686708428309,4
680.0,223.3879653919434,21.763086811766964,0.9985392498839597,0.0073012864735884165,1.3326873204506056e-06,0.4169594048608538,0.3566380088398586,4
681.0,540.3440999647306,60.27984516597306,0.9958704083891594,0.02035217463107286,0.0006890202806679564,0.02035227801414484,0.6182772857820682,4
682.0,502.5842059996454,45.41025200227554,1.0,0.0030485922778391485,0.0,0.22398705129122198,0.5790137487971603,4
683.0,487.9376418702083,58.78096827716852,1.0,7.922763877785252e-08,0.9979281352148321,0.019860422111442667,0.5645447887540043,4
684.0,952.7818950403755,102.7095588935777,1.0,1.0,1.0,1.0,1.0,4
685.0,504.4726803547527,64.74523705084265,0.9995252942491604,0.02496012084038062,0.00040781876735758297,0.024972573214305217,0.5809195863087766,4
686.0,644.52947513867,69.01596273366042,0.005522870985257159,0.026738523709013612,0.0034987312013071,0.032805795111239086,0.7408730008753205,4
687.0,727.8959494485297,75.41695595443203,0.9663053475474583,0.0077407153834325275,0.001369710348918216,0.10075508191987634,0.856853573753631,4
688.0,1002.6245393090171,106.66699638879294,1.0,1.0,1.0,1.0,1.0,4
689.0,468.63250916856435,50.12295596413135,0.9963195594870979,0.026313310560633383,0.0477363148509895,0.02631334723404649,0.5458988065078219,4
690.0,988.0988779042281,123.51138043478792,1.0,1.0,1.0,1.0,1.0,4
691.0,750.8969232773035,78.6389432845165,0.9990137921581883,0.01813639917695594,0.026742718579252214,0.01813674453873339,0.8910339008733996,4
692.0,293.12262269555185,35.69577189381259,1.0,0.008074216473874846,0.13006232221742858,1.0,0.40249775004667276,4
693.0,183.03989391651703,10.322106089228171,0.995208412748386,0.040975663916514644,0.4100487054219465,0.21974373896042648,0.33248439630104243,4
694.0,948.4864881493212,104.25632102564632,0.006320848621315427,0.0,0.0,0.0,1.0,4
695.0,147.26916280252715,8.933798829282779,0.9992227048094618,0.028621851270903106,0.0006103820693671922,0.028622516476303244,0.3123612145354381,4
696.0,563.5445232029815,65.05299286265418,0.9999999997421981,0.002433934125988064,1.3218293329634105e-07,0.08894834953253725,0.643669624131251,4
697.0,150.002502286599,-5.110034481128812,0.9895072589805489,0.041161019154478756,0.6952691595554499,0.11090657690788704,0.3139497996129029,4
698.0,462.8449525913703,34.77794224176554,1.0,0.0033511301035031,0.06389378145423086,0.0337036235858908,0.5404425130994542,4
699.0,356.1804079913619,25.860477189401493,0.9995970987768512,0.022190860230115125,0.0004349911724758979,0.02219126642818793,0.44837619477483526,4
700.0,290.19110967873803,26.896699965437087,0.9999999959978308,0.005063476942473652,0.012772020376543312,0.2797535382038464,0.4003469901242147,4
701.0,252.18675919460202,11.38471356106937,0.9964042188320423,0.03155104631119763,0.4754654391705604,0.03155111041495704,0.376355210343646,4
702.0,793.631095300526,82.45474387192696,0.00813941229098032,0.0,0.0,0.0,1.0,4
641.0,244.10640725880566,30.33666170740488,0.9948783581856113,0.052451114115703454,0.5892353059661541,0.11466132973763021,0.3696742802684841,5
642.0,628.4479076503161,72.29136472767253,0.5969683755431089,0.0,0.00035181433602705285,0.0,0.7204473824870761,5
643.0,835.8386018338322,96.8244994511816,0.992368054808555,0.00028839746003044383,0.9923656163275975,0.008183074846556195,1.0,5
644.0,574.0550353873273,79.53205077365612,0.9986796086979979,0.001788951535507594,0.08206810633730223,0.08391258212253623,0.6555876442643602,5
645.0,324.1152898006888,15.11563607576121,0.9905464002075258,0.056422890167418374,0.8241026768996764,0.16494287325575047,0.4247544561388894,5
646.0,928.1319031602297,100.42106689639965,1.0,1.0,1.0,1.0,1.0,5
647.0,811.4543408976524,90.26866037841931,0.9717300445223872,0.003940200839135172,0.0,0.003940767110458982,1.0,5
648.0,340.90929419815734,34.407831609561825,0.9974424145685008,0.02615620528073717,0.044325981389606764,0.6241618369047891,0.43732475291609313,5
649.0,785.4509497416622,87.80346060104432,0.9856778853728257,0.012852110398138578,0.925810854544326,0.012852112313719685,0.9521859493550374,5
650.0,409.3590796448377,59.500836853248934,1.0,0.003943887213470512,0.12063226174829617,1.0,0.4924773901698797,5
651.0,932.2737761841698,104.58436288591815,0.9584209696675625,1.5664832987853537e-05,0.95840627496475,0.008256111637432017,1.0,5
652.0,536.7775740270944,52.23729770195927,1.0,0.0009625694297045084,1.3726753599611865e-07,0.11888341583228434,0.6144503402600933,5
653.0,261.1164910041183,30.60276176664576,0.9957122953701865,0.025270421815280837,0.0018925785498438072,0.027893825561022337,0.38075589493453965,5
654.0,390.4567613027914,34.261248932817416,0.999340437854626,0.0009036704418276496,0.020448046362679065,0.15673859265117931,0.4766169473721086,5
655.0,480.2214001504539,53.02867054241131,1.0,1.2366680579988412e-06,0.9930814031338528,0.04982681564133974,0.5570210260400255,5
656.0,528.6972382899366,63.385656593777355,1.0,0.003592779417286922,0.0018073170772871584,0.07146039484329693,0.6058719097998155,5
657.0,675.5471356828483,65.22791563620525,0.9884408457180376,0.0270373270164964,0.003487703086335479,0.027037444982578707,0.7832884911330336,5
658.0,429.31190224107314,58.162767494009735,1.0,0.007532008170597344,0.153322253729411,1.0,0.509868373060488,5
659.0,460.0487556404013,44.29421968999996,1.0,2.337209393730797e-08,0.9965077356866293,0.020399066046124875,0.5378463477670827,5
660.0,416.2849813937915,50.955054542830695,0.9966677093134793,0.008315961258188329,0.28432008504462847,1.0,0.49846008709947753,5
661.0,557.9198133596377,73.6015577632925,0.9980676070471968,0.0256599341343305,1.7887482288770437e-05,0.025660456225630797,0.6372453695552824,5
662.0,366.558678278394,65.49850386908855,1.0,0.0055434176800789,0.0011339361716845619,0.24898002404824837,0.4572445410745807,5
663.0,1057.3200096767957,117.62682844409126,0.08001322394417265,0.0,0.07183644514802907,0.0,1.0,5
664.0,388.1209904777754,53.82950078525726,0.9996760583358826,0.005407264298267024,0.0,0.4818344309702173,0.4746905304288307,5
665.0,513.8945059998791,62.324703990998366,0.9950053698711048,0.021439106669169497,0.0,0.02143940058769241,0.5904027586904534,5
666.0,930.2592566341599,107.66399534295657,1.0,1.0,1.0,1.0,1.0,5
667.0,915.3499324542374,106.60204785867657,0.9921020480380381,2.885201556294342e-06,0.9820862122798317,0.0069520961402067885,1.0,5
668.0,993.9959700250336,107.48309785960551,1.0,1.0,1.0,1.0,1.0,5
669.0,265.48955472802413,29.485309492442234,0.9999973402523686,0.0171809955927741,0.0005398578616836158,0.017181003945945152,0.38397486103161443,5
670.0,337.01141181915364,26.340605512575348,1.0,0.00674991267017826,0.949605343696373,0.06988154829546794,0.4344381975336804,5
671.0,679.3475745521575,77.27309801903266,0.9965947126111423,0.018001451376848054,0.00033597008410123585,0.018001600463081684,0.7868472222008723,5
672.0,390.64926844218115,62.07475426236599,1.0,0.0009217977522573283,0.21873650450867727,1.0,0.4767761916580232,5
673.0,468.96802817634676,39.057513253480295,0.9947212512376415,0.0029985875722179527,0.9947018306669548,0.025017317728329054,0.5462897905202746,5
674.0,251.7992092063058,16.48350003898047,1.0,0.005282438919750372,0.0008230439897764137,0.27621230301167743,0.3746521625213129,5
675.0,417.73370467943556,49.93690065028877,0.9999964209129389,0.015644482007618178,0.00462129870413013,0.01564468158329331,0.4997956862237686,5
676.0,588.9616993366981,70.57744544680145,0.9969299691420002,0.00015934780483676397,0.00010612039635728938,0.0708435206611292,0.6767478055727902,5
677.0,208.9468372740421,12.111422852686943,0.9880205405487896,0.06735883877956457,0.8927691484189362,0.07716136117146727,0.3477836869170088,5
678.0,255.16325274950697,17.18988067810313,1.0,0.004698326173888299,4.699904866561864e-06,0.27293634218946583,0.37688878645660484,5
679.0,459.7984539243153,42.86393995000818,0.9994381199689797,1.8910579901194617e-08,0.9981459719510168,0.021170987680266595,0.5375288580987776,5
680.0,197.74843596908727,49.97952579440303,0.9980162454573531,0.007996055973653153,3.0797093849562914e-06,0.4115618575050568,0.3411045759648791,5
681.0,546.3974561632629,54.167668025216834,0.9961387067377685,0.01960577641984875,0.001041239508198493,0.019605944953452088,0.6249131479204437,5
682.0,508.40499150766846,39.99883975000759,1.0,0.003014063613180921,0.0,0.21565867649634715,0.5849302560429626,5
683.0,496.08641391532444,50.91261900146737,1.0,4.879928331332518e-07,0.9983296439082409,0.019392938110886125,0.5724846411517558,5
684.0,936.9307714744208,118.56068245953239,1.0,1.0,1.0,1.0,1.0,5
685.0,520.9109726344617,48.23702878478318,0.9998306280212393,0.024671460249468768,0.001338294597888839,0.024848657389911627,0.5980280995931486,5
686.0,639.8746124039044,73.69437103911675,0.0018758833674008928,0.01701993764155112,6.429826366161092e-05,0.03816335738448923,0.734897537466739,5
687.0,725.4024848207266,76.77582287458202,0.9647301090813527,0.011308348287132385,0.3948808474575516,0.011308349996695355,0.8573945147755025,5
688.0,1005.2597811605023,104.03175453730798,1.0,1.0,1.0,1.0,1.0,5
689.0,491.7397110324617,28.094865907223735,0.9958271622222192,0.027315133409663885,0.07792365084464378,0.027315222905692688,0.5681219349977481,5
