p_id,gof,test gof,A,B,Eps,cv itr
660.0,423.265651412366,59.642462305432076,0.4803303434266446,1.0,0.5045341472066405,18
661.0,564.090669555749,66.07987334209061,0.9988735631147965,0.02525131505142974,0.6442336012796616,18
662.0,400.0759290734225,48.49033353961886,0.9999622506013901,0.005690119185316873,0.48465190944844877,18
663.0,1055.5206348497222,119.42620327116407,0.0,0.0,1.0,18
664.0,419.27941225536284,44.84089560007576,0.9870960496127876,0.028546411532485653,0.5010886932778804,18
665.0,523.0947437621617,52.25464473873295,0.9957237223660902,0.02197691421838211,0.6000125767867007,18
666.0,440.92703864992734,35.06023610851894,0.5711035005036813,1.0,0.5202326775520816,18
667.0,908.2125126183223,113.69474505494097,0.9827187553292811,0.0061672972776743475,1.0,18
668.0,515.8281234775015,51.92875198714436,0.26683960302859444,1.0,0.5925075350104264,18
669.0,269.0405967240295,24.205635862761163,0.9999999793574625,0.017376341123317693,0.38601572028518216,18
670.0,363.2938595729513,33.53805330962503,0.9794986815866108,0.06754446410990263,0.45462738615028375,18
671.0,691.6452711482733,64.5715358692673,0.9964608469989931,0.018234239291898994,0.8040237837725122,18
672.0,411.07631827577256,39.49040986650239,0.24626512546796597,0.8119063719645616,0.4939773710950171,18
673.0,476.0180783670186,32.344293534036865,0.9944963861747012,0.027926653468166106,0.5529171876232799,18
674.0,290.3216593319815,24.727312361823397,1.0,0.005210764402819667,0.4005861604484724,18
675.0,419.20018996775445,46.461679142753326,1.0,0.016368336645134294,0.5010106576378046,18
676.0,580.8527831343645,80.8513363682755,0.0,0.16721699908479035,0.6632967594386677,18
677.0,224.7013474184115,0.4291956641578333,0.979343876885503,0.1132528048866771,0.3574293674751865,18
678.0,301.7780305001677,22.227410511219343,0.9998550297930213,0.00483370411280498,0.408582482749299,18
679.0,446.3181029333564,56.48178028897683,0.9983957565352577,0.021920080087052873,0.5251601712331546,18
680.0,284.80171709803165,17.55653733906334,0.9969015229800227,0.010296159516100216,0.39666958484350945,18
681.0,513.4825844942281,87.20743593689508,0.9961557500718361,0.02075590178232581,0.590056861836711,18
682.0,555.2994973119615,66.96604510543075,0.033005054963395834,0.8308598203516493,0.6345159489720852,18
683.0,496.2367622980508,50.62106394001866,0.9975965798797015,0.020881570779804612,0.5727159504197309,18
684.0,438.83684717323996,47.916909289715534,0.5400461857066754,1.0,0.518378352472799,18
685.0,525.3044024019274,43.87655068608036,0.9999987094653312,0.02462431624567504,0.602171512824094,18
686.0,646.6739699371863,66.92807595352161,0.0,0.05453434998303109,0.7435898889853438,18
687.0,710.1653707345031,92.14857355091421,0.9631104026371926,0.014630383434011835,0.8302534134662154,18
688.0,574.7033329955996,47.77748703575041,0.44668031251548346,1.0,0.6562691480336786,18
689.0,482.6039014537557,35.19407180637733,0.9963209164471902,0.027937529558182655,0.5592647724411852,18
690.0,535.0195318398198,63.3522060293805,0.40142140699995904,1.0,0.6125621344170935,18
691.0,751.5457088600406,77.49173816475378,0.999527163232296,0.018196763071964384,0.8921468693243371,18
692.0,403.5775154879738,70.79656793944575,0.46081369578304954,0.9187492044361825,0.4875937795999079,18
693.0,153.02086228424847,54.602959756922274,0.9940326991728468,0.04089207639206553,0.31557209471020486,18
694.0,947.1577824834789,105.58502669148875,0.0016666666666666668,0.0,1.0,18
695.0,144.17359120294606,10.504874790496855,0.9990646604158193,0.027113353002382656,0.3108105695441236,18
696.0,569.3689852039153,60.41724845547343,1.0,0.002488928206315374,0.6502243531965056,18
697.0,141.06532979374117,14.4227335268052,0.9905312515215097,0.04137967870438311,0.3091354568157674,18
698.0,581.1813022574031,62.76629108681583,0.06574583769249456,0.6716031118568471,0.6636951233057566,18
699.0,354.408225722413,26.447077319752733,1.0,0.022578931819186764,0.4476864491409215,18
700.0,304.8508966623096,49.73416523032981,0.9994956437359501,0.006176636751453439,0.41071181744883434,18
701.0,248.25684262719662,13.550658718570489,0.9964084574276022,0.030370509759027976,0.37232386117407357,18
702.0,793.7729863755154,82.3128527969375,0.002444444444444445,0.0,1.0,18
641.0,257.8678468461065,23.373745596961534,0.9944328284355806,0.04912778687859755,0.3786029635261409,19
642.0,622.5602998030154,78.2964446554995,0.0016191139126680069,0.0,0.7131496249947042,19
643.0,838.3625304571606,94.27168677706564,0.9914058641464867,0.008834402705769642,1.0,19
644.0,611.8606668805589,68.37264793422204,3.560938472851898e-05,0.32221542328248215,0.6999703220602091,19
645.0,314.506749633388,31.382682386705493,0.9674039342783278,0.18567064174813053,0.41772356481682305,19
646.0,358.05551764396614,53.860097607201055,0.6348009952415425,1.0,0.45056990217039405,19
647.0,813.2380848350773,88.11809781333068,0.9730263781188361,0.0053958163743016915,1.0,19
648.0,349.93691691893923,44.88488752514483,0.9874400959253729,0.06378837310654362,0.44425419234443275,19
649.0,784.9236125365342,83.65701293067924,0.9868678142594525,0.01796185303461416,0.9453322340783548,19
650.0,471.6855259851609,36.8860744117857,0.15505953390765498,0.779052773754564,0.5487860023329967,19
651.0,930.5475571305399,105.90160863113725,0.9558021467553037,0.005742913419793001,1.0,19
652.0,521.5790809292125,83.61143802587024,0.0,0.37675472844284075,0.5984478379358971,19
653.0,272.2751782660752,19.513404597466778,0.9962263553809143,0.024079625036555793,0.38816501772899414,19
654.0,401.50827367509766,42.3233707750568,0.0,0.321060043159789,0.4858490797175402,19
655.0,495.29948342734775,38.39890932212169,0.9927071746815369,0.049858448256371715,0.5717837758528057,19
656.0,509.5629693342497,86.39376856221995,0.9999999989729421,0.0035605597646580223,0.5860360055151773,19
657.0,676.6125792319305,63.77420601367061,0.9888681606344558,0.025374745473204726,0.783231349137524,19
658.0,504.41814611194604,60.5761084403157,0.3295599048204013,0.8584184494827699,0.5808805128343842,19
659.0,443.3651310795581,60.90767047660093,0.9960566891494582,0.01990805161985114,0.5224624467206263,19
660.0,445.8643180705333,36.67042080505687,0.4999316025438154,0.9416522542096828,0.5247182108438717,19
661.0,564.090669555749,66.07987334209061,0.9988735631147965,0.02525131505142974,0.6442336012796616,19
662.0,400.0759290734225,48.49033353961886,0.9999622506013901,0.005690119185316873,0.48465190944844877,19
663.0,1066.663659266517,108.2831788543695,0.0,0.0,1.0,19
664.0,414.2259916207006,50.95506008838449,0.9795995985323132,0.04015670364074715,0.4966694570995923,19
665.0,524.5520356829128,50.77623096570005,0.9948036514553811,0.022060312738776934,0.6015712743807847,19
666.0,427.1328988419944,48.395194199262114,0.5855690023376572,1.0,0.5079432634392871,19
667.0,908.2125126183223,113.69474505494097,0.9827187553292811,0.0061672972776743475,1.0,19
668.0,515.8281234775015,51.92875198714436,0.26683960302859444,1.0,0.5925075350104264,19
669.0,272.8720489186578,20.492635628935968,0.999959234071478,0.017413989736387983,0.38862158376253114,19
670.0,357.52018290235,39.243605464672356,0.9794837048589482,0.06718712732437063,0.45010645132274063,19
671.0,683.3647424533535,72.63685170438596,0.9963960238773646,0.01817408376518128,0.7925653746446786,19
672.0,397.4531849635387,53.3106059804732,0.22936953065516652,0.8589516644787247,0.4824515897782287,19
673.0,458.94516396481816,48.695688225364925,0.9943413483740712,0.026800823545231594,0.5367758850097625,19
674.0,272.5679340587058,42.58363531862069,1.0,0.005253615447130812,0.3884160614383668,19
675.0,424.810146514677,41.20405090254738,0.9996387398413327,0.016909987777414915,0.5059218064428437,19
676.0,588.63592895768,72.55597809890526,9.027325298542496e-05,0.15413551328921693,0.6723567458928152,19
677.0,202.30508623951346,21.816868512141497,0.9811882705736565,0.11268493960981822,0.3438105867969359,19
678.0,303.5558660709517,20.43573815867198,0.9998549439787396,0.004898338215325904,0.40985579427089414,19
679.0,460.24756358023683,42.48540554883182,0.9987429667438412,0.01986351738418357,0.5380354800626193,19
680.0,282.80034969941556,19.339587799299956,0.997021848621839,0.010587252382375572,0.39540273519647395,19
681.0,538.5377617878171,60.63670151292644,0.9963355469081699,0.020057473191728854,0.6163653299082654,19
682.0,558.8715318327098,63.01102605483008,0.06550436289048922,0.8057709674022202,0.638480520819786,19
683.0,465.40656442542655,82.74241433162774,0.9982237874743642,0.02000296174995435,0.5428999295235132,19
684.0,441.0485553390567,45.72485721678785,0.5461236708597617,1.0,0.5203897691434254,19
685.0,508.57605763150053,60.355314368764304,1.0,0.025225266645454193,0.5850685415967556,19
686.0,642.8008345107799,70.7303026799375,0.0003717039072987766,0.06672998209870087,0.7390143122095116,19
687.0,710.1653707345031,92.14857355091421,0.9631104026371926,0.014630383434011835,0.8302534134662154,19
688.0,574.7033329955996,47.77748703575041,0.44668031251548346,1.0,0.6562691480336786,19
689.0,478.5943108256852,39.065186102281515,0.9955902828662981,0.027929872481811995,0.5553878704648885,19
690.0,557.7580478690907,41.7094826077944,0.3445598229808457,1.0,0.6372503860244358,19
691.0,742.906156255183,86.30981229564813,1.0,0.018623991054569154,0.8787877161148554,19
692.0,189.0162891251857,57.283037864758306,1.0,0.006720540986370965,0.3359067851451513,19
693.0,196.6524990751394,9.591781360784005,0.9936891192442707,0.039781101435272095,0.34039457343339097,19
694.0,939.4324408155898,113.31036835937776,0.0016666666666666668,0.0,1.0,19
695.0,139.44707314734057,15.267163271391068,0.9990709118671992,0.028494484897300974,0.30826473721279235,19
696.0,574.6936541589145,55.20209742965454,1.0,0.002481766480148103,0.6562813512718877,19
697.0,133.78869726198667,20.580087117380558,0.9897173656591298,0.044624095060618284,0.30527415284737935,19
698.0,562.2464511738617,82.4657798419197,0.06924841606798834,0.7225928830234758,0.6422220824346263,19
699.0,290.7127384587947,95.67664417859004,1.0,0.021954752307440418,0.40080326214664364,19
700.0,308.2632499622296,46.037520573239,0.9995084214756124,0.006052215703686414,0.4131964464709554,19
701.0,249.80452370683696,12.053572425734584,0.9966671354652334,0.03185870783664177,0.37338626797956886,19
702.0,783.5702065594024,90.8180680221774,0.0023078170050304285,0.0,0.9431324180970502,19
641.0,263.49379421585866,18.043734946556597,0.9931907691178872,0.05555822706702046,0.382306799883181,20
642.0,634.2727340007254,66.4825501274372,0.001627500920904766,0.0,0.7277998257693776,20
643.0,846.0503082496272,86.58652218227492,0.991686024042471,0.008620684310891247,1.0,20
644.0,601.7060359373579,78.45060783373496,6.948125968847603e-06,0.38737461228327796,0.687767501988747,20
645.0,316.73486450148425,29.85794643459514,0.9761455671356111,0.13667638598209753,0.4193447886702971,20
646.0,372.40016251156754,39.22658339570295,0.6351113331363365,1.0,0.461919085304732,20
647.0,816.4771533868436,84.92516414603256,0.9727018086777539,0.004740234729801311,1.0,20
648.0,357.0991957045647,37.6798276839199,0.9892262039538025,0.05571346780417093,0.44974261394750503,20
649.0,785.9248948369116,82.82190769522285,0.9880068672129281,0.018964623995548394,0.9469786694292189,20
650.0,449.70047943787245,58.62264980439333,0.2385615568814573,0.7414106015677518,0.5282445888530312,20
651.0,937.1773856918024,99.31908999490014,0.9573517851047039,0.004805987741405305,1.0,20
652.0,527.1285660088862,77.27564325960853,0.0,0.34952816196408143,0.6042268765906464,20
653.0,274.320766879293,17.62128523390163,0.9963286789620203,0.023752449207833932,0.3895680999088539,20
654.0,389.8079602706798,54.22730317392146,0.0,0.31270985855884265,0.4760836693378708,20
655.0,481.34909542918587,51.93930872370841,0.9927439967403608,0.048667888098503406,0.5581070095053373,20
656.0,536.8516205467243,57.80565884188387,1.0,0.0035649507198742044,0.6145502438740735,20
657.0,675.138396652191,65.13555622269196,0.9884408597862757,0.026191893134189737,0.7812513810016394,20
658.0,490.1725670740453,75.31086019395397,0.4091641421588629,0.8194141266668572,0.5666843672254331,20
659.0,451.6561375391599,52.637153251510384,0.9962508717967005,0.0212115750104499,0.5300618940328282,20
660.0,426.25645375775264,56.35208389343061,0.48655190190818187,0.9833055058423896,0.5071814954808584,20
661.0,540.8479822249251,91.1008405320032,0.9996137198202837,0.02583866561459438,0.6187818208663662,20
662.0,371.49252500367743,79.10844104344709,1.0,0.00574853726079766,0.46115933461981534,20
663.0,1066.663659266517,108.2831788543695,0.0,0.0,1.0,20
664.0,414.2259916207006,50.95506008838449,0.9795995985323132,0.04015670364074715,0.4966694570995923,20
665.0,517.4041061253952,57.921738953820245,0.9955620333367299,0.022633825457177313,0.5941522581967494,20
666.0,420.94926098512553,54.707855287159674,0.6063112624946021,1.0,0.5025261468114623,20
667.0,927.1720400888522,95.03510919977626,0.9818927877706083,0.005117694912541715,1.0,20
668.0,505.7217821696394,62.22913557242654,0.24201979527117695,1.0,0.5822072390147471,20
669.0,262.4297230055226,30.794236493657582,0.9999999315604062,0.017303272399953183,0.3816222489545398,20
670.0,366.6309251989952,30.32018473283877,0.9803069371688503,0.06448186115895424,0.45733395145565514,20
671.0,694.7340526955992,61.73489097063377,0.9967018558174677,0.01771835808875074,0.8082834127499117,20
672.0,399.64809320647703,50.902270865969236,0.24562027385995272,0.8265775176595141,0.48428770578217717,20
673.0,468.23641055355415,39.63679139543909,0.9944040542966033,0.02687657894670644,0.54546652949979,20
674.0,290.26170489022667,24.81868270773311,1.0,0.0051812554860160434,0.4004724002165275,20
675.0,409.3477905249633,56.95332779680815,1.0,0.015704682114759824,0.49249055764634375,20
676.0,579.6206076693355,81.91520847821046,0.0,0.14834814333091617,0.6619100636892374,20
677.0,209.5941991588343,15.393635482697572,0.9750750953026441,0.13189719838032513,0.34820862546963527,20
678.0,301.5609276075389,22.280690335421433,0.9998337048213901,0.0049554324010897,0.40849562338770473,20
679.0,448.502298808428,53.924392082126396,0.998813442108104,0.020497365994354227,0.5271036324410383,20
680.0,252.37459486274238,52.28315547510085,0.9955214579038398,0.013382775688907455,0.3750479392457082,20
681.0,527.978247374352,71.30328258936903,0.9961232370698512,0.01980891455352466,0.6051591942542776,20
682.0,549.5499266533096,72.94273498727513,0.050135155922758266,0.8435101374506008,0.6282099010833471,20
683.0,465.40656442542655,82.74241433162774,0.9982237874743642,0.02000296174995435,0.5428999295235132,20
684.0,441.0485553390567,45.72485721678785,0.5461236708597617,1.0,0.5203897691434254,20
685.0,532.2084933905834,37.53911581744661,1.0,0.023798425958121726,0.6095857997133821,20
686.0,649.0897779028095,64.58327651192847,0.0,0.05259011342844636,0.7467035965848989,20
687.0,719.8825025213555,82.04760663431465,0.9679248934448097,0.01111160914382469,0.844356880162404,20
688.0,561.1072998631903,60.911734419009086,0.48094035940594493,1.0,0.6409655601535502,20
689.0,439.2418618834142,79.70412452240588,0.9968621843441285,0.026481144004753168,0.5187578493719519,20
690.0,534.8398398069357,63.543540257241105,0.4053532964577898,1.0,0.6123977808334309,20
691.0,759.044254163262,70.22962367910038,0.999024666502222,0.01870862169214431,0.9037904566126453,20
692.0,422.1607598616988,51.238462572248906,0.41938968935155263,0.9556357507183615,0.5035842570236924,20
693.0,196.4747916915071,9.460588340823447,0.9938229603552207,0.04047130480150439,0.34031050331476803,20
694.0,952.884465886131,99.85834328883655,0.0016666666666666668,0.0,1.0,20
695.0,144.17359120294606,10.504874790496855,0.9990646604158193,0.027113353002382656,0.3108105695441236,20
696.0,569.3689852039153,60.41724845547343,1.0,0.002488928206315374,0.6502243531965056,20
697.0,132.7090531861774,21.23264680744627,0.9879860554069568,0.049423284913439114,0.30462052411280904,20
698.0,577.2797353115136,66.758882668631,0.03048816684064779,0.7159140591447664,0.6592195103240956,20
699.0,346.95838627891237,33.657354417035386,1.0,0.022845260183550965,0.4419992029789862,20
700.0,319.62468761384696,34.75483364141033,0.9998609154366491,0.005408240906775688,0.4214052931612099,20
