p_id,gof,test gof,A,B,Eps,cv itr
660.0,394.423487168755,71.97759472902075,0.9738620758710952,0.061841053923125416,0.4798862324015921,14
661.0,587.3159534984873,43.588897400998334,0.998860465562253,0.025026241246448217,0.6707833098119125,14
662.0,403.20218287312406,45.16876975263127,1.0,0.00549201182465571,0.4872433068516529,14
663.0,1064.855202001497,110.09163611938986,0.1459444444444445,0.0,1.0,14
664.0,409.91414087393287,54.012323988937275,0.9860554992798263,0.030582794022422602,0.49302078865553123,14
665.0,520.4036684748947,54.84923390217916,0.9954796834326725,0.022276532198527745,0.5971693403607766,14
666.0,423.6228066601812,43.919931353259145,0.9670603813971697,0.09491393795882112,0.5048911978888153,14
667.0,919.4634496431446,102.43632934878069,0.9820523776839516,0.006450835450420404,1.0,14
668.0,429.2166434334152,40.38941466921992,0.9997436931785442,0.005523562692461692,0.5097502932021025,14
669.0,260.5652841721209,32.72313053634647,1.0,0.01786906387380619,0.3804121035928174,14
670.0,372.3006332621184,25.046945380401223,0.9813700592383233,0.06142014923267791,0.4617839328658089,14
671.0,670.8090513761133,85.72829642323913,0.9969083612607086,0.017113206548770576,0.7754167615394243,14
672.0,399.40538963154864,51.303990290319355,0.23185165274568087,0.8584247208430348,0.48406728113181074,14
673.0,425.51860356350477,84.07480692212931,0.9939857564475505,0.027608715362704397,0.5064830002948835,14
674.0,279.35516457083463,35.58275818321045,1.0,0.00530075985845735,0.3930500723161917,14
675.0,423.71178735242114,41.97369515701787,1.0,0.016531940293845596,0.5049603021587732,14
676.0,562.3153259040865,66.72161377678812,0.992675049451803,0.0033613683555215376,0.6423317107117068,14
677.0,215.2026837336318,9.358864569993155,0.9823994471242468,0.10068721241596887,0.3515687079539379,14
678.0,288.11887198890446,35.460084109764026,0.9997884736144437,0.005053832019427284,0.39900884085807875,14
679.0,437.38461149513574,65.52331286628706,0.9984904730081845,0.020141564589839553,0.5170263605422114,14
680.0,254.26390583786386,48.981103922387526,0.9961101908022874,0.012335347483579442,0.37629567885521825,14
681.0,542.6888265271568,56.37550328279237,0.9960217172197381,0.019969909448652776,0.6207413882394428,14
682.0,515.8505347985022,49.76590033786635,0.999713062523681,0.0034838641729017837,0.592555357631432,14
683.0,469.72267367260736,78.811948544689,0.9979334689965171,0.02210745439095574,0.5469730572254223,14
684.0,428.02868592984254,56.61207736412895,0.9760299492709125,0.0656420319322366,0.5087034475405239,14
685.0,508.81920495084705,60.15169815663738,0.9998799392270061,0.025369617010822673,0.5852924489580743,14
686.0,632.1976812933102,81.04045385755263,1.0,0.0002280732152141851,0.7251722741717341,14
687.0,728.1594862053854,73.79229004878074,0.9634580665429187,0.012971919798662027,0.8565813531344206,14
688.0,489.74351286031543,56.43998576359286,0.9995468230062926,0.009213202553992562,0.566221769852923,14
689.0,472.7949047684634,44.56596569551734,0.9964171863573845,0.027881487198575073,0.5498063281515477,14
690.0,467.87477752839493,53.27841012714829,1.0,0.005101879937372416,0.5451321515183125,14
691.0,742.0268011662433,86.93727106389747,0.9989867216675576,0.018117904056929427,0.8774452874231979,14
692.0,228.20515859031093,16.09098435915444,1.0,0.006402405070368841,0.3595900555657359,14
693.0,199.83981178120666,5.938096507290122,0.9929100478498328,0.04268632978878256,0.34237526628112797,14
694.0,927.3644008419806,125.37840833298692,0.1459444444444445,0.0,1.0,14
695.0,134.68920264499351,19.9390807091852,0.9987916389488907,0.027897062163641947,0.3057073590296196,14
696.0,558.9154827595664,70.97945300451087,1.0,0.0025219863450945436,0.6385608078317597,14
697.0,147.8415110504385,6.722070668466282,0.989354605633461,0.043754226065899265,0.31276143999595263,14
698.0,420.54935142368896,79.05186970183861,1.0,0.003430093660908245,0.5021619312864829,14
699.0,356.9751394718204,23.96464280062565,0.999649288448802,0.022401422502008064,0.4496425835783964,14
700.0,320.6315712630104,33.580840227924575,0.9998200843237566,0.005526061966826608,0.422232744251915,14
701.0,247.25729878623534,14.692536061119062,0.9962186001695154,0.03299586743830979,0.3716998953394106,14
702.0,788.8355041325102,85.53806914973181,0.9014621995926416,0.0,0.9517652601030651,14
641.0,261.195038493152,20.178616264462246,0.9937872543255295,0.05518898696222165,0.3808227475907545,15
642.0,630.8722478353584,69.85767879755659,0.453204723716775,0.0,0.7234862043280159,15
643.0,833.4966025140554,99.2742361970603,0.9928719190833526,0.009351389586856787,1.0,15
644.0,598.5588494401537,55.94132461862236,0.9979377384755529,0.0023113922366575523,0.6839902692132032,15
645.0,333.70601821420905,13.281117058600366,0.970735765364785,0.15526887937275274,0.43187344250984033,15
646.0,353.5862819701579,35.08903791801094,0.9789145716370659,0.0739870455866583,0.44703427734496415,15
647.0,805.6875686721695,95.8674359385919,0.973210278047686,0.00668965371232107,0.9799710258932841,15
648.0,365.7510999528551,29.334031131274987,0.9893115130901331,0.054735717517499824,0.45658523354780495,15
649.0,779.6424524198627,88.97842740001482,0.9868031344448909,0.017240245824573,0.9367341821499495,15
650.0,337.62283881731133,38.646654746809915,0.9996646102298256,0.004381609373416072,0.43486943886805485,15
651.0,920.8133030525509,115.86535780766167,0.9570164968258859,0.007785001184368643,1.0,15
652.0,504.8192612310278,70.54055684976754,0.9907568976744225,0.005686635526199152,0.5812837251010055,15
653.0,271.3722257688313,20.419809283627302,0.9962446558704889,0.023861984701923168,0.3875417730864231,15
654.0,395.3576830982044,41.58344005837375,0.9970137730978885,0.0019768189216721977,0.4806789024811457,15
655.0,484.18839927424995,49.250683147797176,0.9916425710336723,0.05056775878318884,0.5608999418988769,15
656.0,532.8520140683245,61.7782225298277,1.0,0.0033889179328780742,0.6102485092040564,15
657.0,659.0383115127959,81.255898712449,0.9892881956790008,0.027396009575812647,0.7598267785533888,15
658.0,325.6054542779153,54.85539070384628,1.0,0.0068656824104272735,0.42582028332895516,15
659.0,464.3255877103705,39.95290015755144,0.995975932637015,0.0198606297556269,0.5418519272248634,15
660.0,416.5444846620796,48.6979526436978,0.9725722312572929,0.06340259367703101,0.49868926924650914,15
661.0,557.2662128553798,73.1035145895285,0.998788086971941,0.025502083720718022,0.6366652683987106,15
662.0,413.7272721948305,34.84226418538063,1.0,0.005490710512343766,0.4962669945418431,15
663.0,1063.8389107664161,111.10792735447063,0.1459444444444445,0.0,1.0,15
664.0,424.81782753047304,39.19739912514296,0.986441464733329,0.02961546073839624,0.506002510874379,15
665.0,525.5255396804055,49.821075640257106,0.9953869937567859,0.022353831053893304,0.6025146024898587,15
666.0,431.975433781668,35.61221492771726,0.9693582062005464,0.08646621005744631,0.5122511791597607,15
667.0,916.9910396170865,105.09844097534807,0.9831069169419152,0.007276546270552971,1.0,15
668.0,415.3563001287079,54.19774593788831,0.9998684667459714,0.005381208465403154,0.4976617435462135,15
669.0,277.9917602413201,15.955974891915039,1.0,0.018251226180605665,0.39206402739219104,15
670.0,363.3941892957412,33.462334963131525,0.9792882708759469,0.06854883055155263,0.45470111468072005,15
671.0,680.2383025689342,75.79188973575127,0.9961544618216736,0.01933110301654055,0.7881815647908577,15
672.0,393.1000230617634,57.735865249728256,0.2506486884404414,0.8363995678632882,0.4787914087573433,15
673.0,457.4005007914948,50.32479425907824,0.9945346640931103,0.02625757493407518,0.535385416095643,15
674.0,277.0494222063379,37.94159298633669,1.0,0.005272446603404306,0.3914636714862968,15
675.0,428.13286568505833,37.864916545462506,1.0,0.015977617835001484,0.5088546321573675,15
676.0,568.9064288158779,60.17475760310804,0.9922890221970477,0.0033793337068726654,0.6496935190800284,15
677.0,180.09266218928707,45.30050788626353,0.9793421642605444,0.1240124975017376,0.33078981193912216,15
678.0,303.9857454170059,19.997008262499083,0.9997653001291896,0.004938901957900692,0.41013543518341544,15
679.0,453.7846646604178,48.746556050772696,0.9983905761672709,0.02149754524079081,0.5319514934451037,15
680.0,279.3393305319815,22.656955138144745,0.9969605125621068,0.010516184775358548,0.39292984336949804,15
681.0,555.1712636649196,44.37363225301014,0.9959748778766886,0.01880428832593814,0.6343479970839294,15
682.0,511.0589814039532,54.456370425981916,0.999785721000009,0.0034305718454976705,0.5875992546057995,15
683.0,478.42628161219824,69.1579696786777,0.9977140222060701,0.021697879670040145,0.5553036590419558,15
684.0,426.12015370615774,61.30306002355026,0.5843659289863259,0.9241849537122044,0.5070510308551976,15
685.0,513.4454318204987,55.48192268379085,0.9999999205657926,0.025298275052902768,0.5900771626331698,15
686.0,640.9124440498223,72.13956115990992,1.0,0.00017633513453403909,0.7362372887093367,15
687.0,716.4448993343655,85.50526145625724,0.964761065681026,0.013131108895699378,0.8393566669325365,15
688.0,470.7152991963999,76.45324852111693,0.9986697836176965,0.01258361860004299,0.5479094748361439,15
689.0,451.0326525929274,66.95329137691638,0.9968672379332673,0.028668967685806047,0.529462634821888,15
690.0,470.49901797213164,50.65097207160594,1.0,0.005055509536379451,0.5476314477476854,15
691.0,753.0823932102152,75.97355173976045,0.9993537379140645,0.018751945409014602,0.8945163709160571,15
692.0,206.0144437816096,38.49177027471856,1.0,0.006505128117820505,0.34599346054753355,15
693.0,194.71991165324079,10.967753624142164,0.9939495431848188,0.041086166244675745,0.33930894410909485,15
694.0,956.5287939052902,96.21401526967709,0.1459444444444445,0.0,1.0,15
695.0,138.13621011626088,16.72927253709114,0.999190692546299,0.02679171839914609,0.3075727109827362,15
696.0,566.2727678244274,63.55800332233641,1.0,0.002581648901643404,0.6467512495166627,15
697.0,145.25912948445756,8.72427908745392,0.9887755734915238,0.047296309721639576,0.31141375623792683,15
698.0,436.022329643508,62.34592911875923,1.0,0.0034371194525788743,0.5158855826524534,15
699.0,351.1743026969209,29.55858816931784,1.0,0.02297356393608149,0.4451854443478205,15
700.0,293.1344629660555,62.58501872133551,0.9998774152946815,0.005469621678488083,0.40254958829447773,15
701.0,251.78984609385643,10.150982830504168,0.996121169767493,0.030966002609328438,0.37460142294972765,15
702.0,784.1002792973846,90.28178350310496,0.9066073571383495,0.0,0.9439825540793785,15
641.0,243.63912832917993,38.17261697429108,0.9943508806857209,0.05653724974024639,0.3693638797983543,16
642.0,631.8103462096632,68.92203892673076,0.4535698506761723,0.0,0.7246608987877832,16
643.0,836.4583844599729,96.2537885098029,0.9927315922792979,0.009246165368600016,1.0,16
644.0,577.1113554529284,77.51786861600566,0.9974795625011305,0.002651214388601569,0.6589820645779774,16
645.0,320.1162000738423,25.872653540192324,0.9660200951194504,0.18832756678289944,0.42182034985558675,16
646.0,348.9643013566256,39.87643449092473,0.9775214148974849,0.07801123456765634,0.4434559974468174,16
647.0,808.7785677071865,92.61004374889262,0.9724971870717348,0.004512734171072846,0.9852989083216214,16
648.0,371.25131220223335,24.324144457580473,0.9895148149810886,0.05328275847255316,0.4610239175150365,16
649.0,778.403468216283,90.35141905014645,0.9881317629053384,0.018929745155532245,0.9346483416131645,16
650.0,320.84869731420076,55.80874406892213,0.9992682009317253,0.005064060149362862,0.4223319314472428,16
651.0,924.8409318362652,111.75014704378357,0.9559173549804115,0.004278247798249538,1.0,16
652.0,504.0911018264395,71.07183792588485,0.9925406653544737,0.004943318270282899,0.5805913447478819,16
653.0,262.6711198343914,29.081886820025296,0.9957509755297472,0.024433828840878247,0.38183826260810816,16
654.0,400.2674488412372,37.094541863432156,0.9979321188618219,0.001617375823730619,0.4847743594487696,16
655.0,455.5979097194756,78.8845634963764,0.992104360923812,0.05136277789059488,0.5337035974383295,16
656.0,532.327287628536,62.34108705351617,1.0,0.0033586772236653354,0.6096827041690606,16
657.0,648.690373518752,92.09909200075899,0.9893717246917723,0.025583240894871434,0.7461475280938992,16
658.0,341.9270164302574,37.89815349914036,0.9999029485462818,0.00678567281650369,0.43812946710409095,16
659.0,446.4654248213309,57.85833398733342,0.9958989645046055,0.021382475740704628,0.5252614931605808,16
660.0,414.25029978434657,51.440105471529414,0.9767581903427178,0.059256170461359066,0.49667745923726325,16
661.0,580.3751613663806,50.15256598585293,0.9991160626395605,0.025204364207619283,0.6627297595715735,16
662.0,389.2479207577839,59.55832653006432,1.0,0.005633679512261241,0.47562686579384994,16
663.0,1058.8540813040152,116.09275681687168,0.1459444444444445,0.0,1.0,16
664.0,407.24179231180244,57.135831356187765,0.982758415531796,0.03649776132865728,0.4906988577010466,16
665.0,523.8573801983689,51.45572915573883,0.9951509049227081,0.021349011059359296,0.6007692520562407,16
666.0,419.2550880426041,48.04262917144533,0.9710549266256072,0.08703293852060241,0.5009959328790221,16
667.0,932.7022088008882,89.19706771707331,0.9821856030783016,0.006454712181780129,1.0,16
668.0,438.0392855549881,31.89089890670605,0.9997858295573587,0.005269538118616418,0.517686542664148,16
669.0,254.40119390755012,38.95335137897473,1.0,0.01762708874709418,0.37636251728629866,16
670.0,366.9783148427326,30.045601432950743,0.9795383753831608,0.06546807848616193,0.4575807986229678,16
671.0,669.0478632180576,87.29314721581825,0.9969250798737064,0.019375177940074234,0.7730801084621999,16
672.0,416.9288130562818,34.17077565910223,0.2143104076270062,0.8036241509715127,0.499034297078938,16
673.0,436.7573646984889,72.10235926010311,0.9944630630661782,0.02526825197764626,0.5165127706906096,16
674.0,292.89027911545224,22.220685486504003,1.0,0.0052275476848868165,0.4023328298186455,16
675.0,412.20574647773776,53.56392392906597,1.0,0.016309826205945982,0.49493459806772166,16
676.0,578.0578753448985,51.314869867160205,0.9925249934449399,0.0032103437644019914,0.6601043270200753,16
677.0,175.23158560955096,50.52869874943458,0.9834257542869282,0.09789673636244783,0.32804411787642895,16
678.0,289.0980600504682,34.61053439453207,0.9996256593205806,0.005303492833672192,0.39970894058555406,16
679.0,458.9389743359304,43.57861184120438,0.9986667320751161,0.020246078079557972,0.5367503027148652,16
680.0,234.92359310590126,71.98852280955703,0.9954598597734869,0.013468827389055749,0.3638341742535184,16
681.0,556.0613202984246,43.468780784546844,0.9955970227258563,0.019274217264804015,0.6353555726709595,16
682.0,507.5811780079809,58.64823701719851,0.9992784587190955,0.00391474561059052,0.5840569905944147,16
683.0,503.4683976509441,43.443966234479774,0.9978647203809576,0.0201131533468165,0.5799617718498925,16
684.0,450.5812740531294,34.299425448806126,0.9772810631438591,0.05890015862734328,0.5290238791516705,16
685.0,502.3406442951124,66.79856797801497,0.9996079777061324,0.024993480928745884,0.5787505296484324,16
686.0,633.8595040733653,79.3858735351835,1.0,0.00024292914757531418,0.7272973099761424,16
687.0,725.2586484808197,76.670597378745,0.9657815527739,0.011395906665455424,0.8522688375076133,16
688.0,497.9533700664973,47.35419414543364,0.9991687613474798,0.010663071225150925,0.5743549181723444,16
689.0,466.15629896743195,51.08546289271432,0.995952702043333,0.02772530891356914,0.5435633776894464,16
690.0,464.10154031863874,57.12444330003762,1.0,0.005162285890398612,0.5415768513820565,16
691.0,754.8046442190132,74.2768247703913,0.9992200385119656,0.018601132534933125,0.8971601287570026,16
692.0,220.52552699793384,23.610871693928562,1.0,0.006458612767340087,0.3548152811986097,16
693.0,204.86442177678956,1.172455728852708,0.9933959766001544,0.04217189548426108,0.34528970283239785,16
694.0,955.0747353385098,97.66807383645785,0.1459444444444445,0.0,1.0,16
