p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
673.0,446.7659488628272,61.059315148022506,0.9941946467591436,0.02859289234844281,0.0005121582675028844,0.02866125876825249,0.5253803767558791,3
674.0,229.56069142623502,39.08423541417782,1.0,0.005476268878333904,1.6725180076667677e-07,0.25424658460440314,0.36045302192975637,3
675.0,427.4139123630053,38.39259958572032,1.0,0.008056807716187444,1.0,0.008706341280042395,0.5081860368155362,3
676.0,573.7832804432946,55.349904164670924,0.9925086360278663,0.0014247740232752066,0.9925021829251015,0.0019303143777316776,0.6551806262760658,3
677.0,192.92927727653677,28.02955318726858,0.9875978453484979,0.07014294814641914,0.8907452352947796,0.07217385173260542,0.33824191290618066,3
678.0,261.6441877422205,10.619870191685589,1.0,0.004644370208843526,0.0,0.3008576279378698,0.3811007326049878,3
679.0,465.892708655566,37.998355096764655,0.9987379576205695,0.020329135560729253,0.00017914517044729616,0.020329229949291566,0.5431227182112667,3
680.0,228.1010383896442,17.425961088543712,0.9987516616473937,0.0069576984073023386,1.8298292281575205e-07,0.3588409839575624,0.3595276239762746,3
681.0,546.5639655662059,52.56059195559781,0.9989143945843271,0.0,0.9961267890557695,0.019559038989900884,0.6250892758598918,3
682.0,499.62381659778094,48.30358079022951,1.0,0.0031613889439428655,0.0,0.21726300502281312,0.5760490870935624,3
683.0,485.337703125462,61.558653334292266,0.9981809655340298,1.9178710910928908e-07,0.9975711100354518,0.020787742575283843,0.5618936368522933,3
684.0,392.71749213394713,33.54968124360624,0.9992503863166263,0.008296700779629044,0.16482361296487272,0.6977950016665764,0.4784631536550058,3
685.0,524.20205113409,45.128974224769394,1.0,0.024182222228530975,0.0006993654577358388,0.024182736164054933,0.6011825620669835,3
686.0,641.4171759497626,71.25633284232842,1.0,0.00017353249699148402,0.8986620659177249,0.002159002542931087,0.7368410580832353,3
687.0,720.1951239415104,81.72082641012577,0.9636106595077301,1.5849815832379284e-05,0.9634863788442067,0.01358965359195272,0.8448332821960951,3
688.0,473.302703669769,47.7156088474829,0.9999348918748233,0.009289048845908945,3.104231095378783e-06,0.293395740046934,0.5503377075702087,3
689.0,459.4581038273743,58.12211718982119,0.9999999985550232,5.404810407611326e-09,0.9958231465553098,0.026271837949611104,0.5372376149455875,3
690.0,438.38977626024536,38.34649348625346,1.0,0.005344791398903025,0.00018817160334849513,0.38164141490452114,0.51796113141876,3
691.0,744.6118099052858,84.31923691745243,0.9997693442473767,0.0,0.9992571512490865,0.01844148074951347,0.881409422287136,3
692.0,161.52768799696923,30.021234557809453,1.0,0.006813048109616722,0.0,0.3099128702619929,0.3202634094995383,3
693.0,161.34571461520403,32.06502029711639,0.9950800286947034,0.039862195894611825,0.45467314659122837,0.226315452873253,0.32019634160772875,3
694.0,957.1807182080945,95.56209096687303,1.0,0.0,0.0,0.0,1.0,3
695.0,144.43666966115347,11.610715821141188,0.9987956640500205,0.027811755449399185,5.450291496380456e-07,0.027815082699545045,0.31090966913450935,3
696.0,563.9131753090638,64.5271599530714,1.0,0.0024304479762599137,4.230505829816669e-06,0.07171825061864767,0.6440717168464618,3
697.0,128.33724603901388,15.824702513391854,0.9895865203613263,0.04105527778588412,0.6393308578050171,0.12282853163208045,0.3023597981859286,3
698.0,440.90570545729895,56.4371430630728,1.0,0.0033266053374372104,0.0001355928386108578,0.06258688622141018,0.5202461381032082,3
699.0,348.1709640831701,33.5357744042424,0.999913621552315,0.02252914672811819,3.328080331112939e-05,0.022529169897001107,0.44288535785008964,3
700.0,269.5228302232872,42.494296990654895,1.0,0.004822356129269587,0.9450943211894203,0.018193338522640125,0.38637318182546543,3
701.0,250.94338586524066,11.560198780546608,0.9968379753754179,0.030999650085406803,0.00012361842089495553,0.03099985610394835,0.3741772950957477,3
702.0,787.7456214630663,86.62226892171861,0.7148369881743495,0.0,0.6186506660928968,7.355607470325306e-17,0.9499731152062297,3
641.0,176.97946016209735,107.92606232279172,0.9949374406518159,0.04872971889892895,0.4625493925719463,0.1270140377068325,0.32900319808232514,4
642.0,628.8942427307372,71.84159945435495,0.5376567656450774,0.0,0.4499409881949979,0.0,0.7210057020614904,4
643.0,833.1571905563118,99.43753874745697,0.9919619492986422,4.742777869834802e-06,0.9918799037479915,0.009076195810318908,1.0,4
644.0,595.1969208880506,58.09833302169683,0.9984754431014153,0.001863752816706784,0.0010516078447890017,0.05652792563544925,0.6800687391257627,4
645.0,254.81770618815494,88.36433462876182,0.9922415275094707,0.06443549216528396,0.7338350630382159,0.26875837682969617,0.37660933533204977,4
646.0,296.44377505070815,33.958852049722296,1.0,0.009694281086052029,0.20723793794420903,0.7465026300364477,0.4048355807341796,4
647.0,813.2939286797917,88.01039644577868,1.0,0.0,0.9712234819854859,0.005566146533792889,0.9930615472930509,4
648.0,347.6480811464481,17.45022961678975,1.0,0.010278631367897638,0.9577022684484496,0.05823465912436684,0.44243684947797907,4
649.0,789.1444590534057,79.69729923765834,1.0,0.0,0.98819267395172,0.018913820108000187,0.9522912561489523,4
650.0,277.3724728364647,82.67470125043293,0.9997082664898655,0.004629193550299317,0.0011472943808778805,0.20694195165409024,0.3916468047866461,4
651.0,926.925392364028,109.5269315355521,0.9953485874322547,0.0,0.9580465759500167,0.005541590420670173,1.0,4
652.0,498.73893239336417,77.52243391216626,0.9900259970159613,0.006228158842791507,0.00013803670629113725,0.0062293059871260745,0.5751906138939589,4
653.0,271.0497812929226,20.730320690950787,0.9967233632999846,0.023812197599520246,0.0007086440013581818,0.023814120396549926,0.38738508653456916,4
654.0,375.18278911121877,49.49563240413749,0.9992461182119188,0.000882462098450307,8.771362870842503e-05,0.17349345951879042,0.4641025035716204,4
655.0,486.98000523425696,46.380785279093786,0.9997230438573906,1.5396001101263304e-07,0.9924848528884074,0.051035986013126936,0.563637649169296,4
656.0,539.1095088072647,52.63348106295614,1.0,0.003455513581327772,0.9507518940380872,0.005840559784586839,0.6169370713947038,4
657.0,664.0941394441699,76.07802191094727,0.9880110138065584,1.6484486889617212e-06,0.9879378193780891,0.026150415735902377,0.7664413410258678,4
658.0,336.9843809584306,30.036054876338145,1.0,0.006649784923960815,1.3978993342784097e-06,0.1622340525311264,0.4343438088410022,4
659.0,455.6119819715505,48.41784897073262,1.0,0.0,0.9959785969891399,0.020593579699136645,0.5336885372545782,4
660.0,421.6492959171514,34.77340071531651,0.979878218221103,0.04236679323116013,3.074400361898329e-05,0.4372647527591126,0.5031364584321039,4
661.0,574.7228091274524,56.46293682406741,0.9990710638014916,0.025205905384884153,3.6516778552630575e-05,0.025206585766461943,0.6563175346420487,4
662.0,383.8241716190502,47.31069684306992,1.0,0.005655897346876829,1.1229177731165476e-07,0.24751462710652722,0.4711967712810814,4
663.0,1048.6901567229756,126.25668139791088,1.0,0.0,0.0,0.0,1.0,4
664.0,377.9125553628536,44.99923372324699,1.0,0.004203186667047574,0.9545572424501099,0.03451724686852113,0.46631783413079375,4
665.0,504.5456870689799,71.22032971682233,0.9959370333925721,0.003814071157766211,0.9959231976592121,0.018425820008105026,0.581013287995892,4
666.0,343.76507020510616,78.95749835426915,1.0,0.008048016566331449,0.21148938046276616,0.8398197843552984,0.4394969289943905,4
667.0,924.7884151225097,97.1462494482095,0.9812487842147589,6.526662659836221e-07,0.9811168206675942,0.006757153492698471,1.0,4
668.0,381.6042652446608,58.30644662076537,0.9999999990737496,0.004827909740249945,0.930172662318863,0.021439983453456476,0.4693463316728038,4
669.0,273.3745875794106,20.039708204386937,1.0,0.007851079135428016,1.0,0.00939595719759747,0.3889170909681735,4
670.0,332.85382801759005,30.280295342774803,1.0,0.007179375324109793,0.949854993234084,0.06623118602289657,0.431260459206688,4
671.0,691.554560750067,64.68755097293543,0.999882358982328,0.0,0.9967874817456087,0.018180798112205375,0.8038407704687814,4
672.0,410.52647476942167,34.775542146117786,0.9487307185169271,0.030351726325823253,1.597440730168661e-06,0.5608204986639203,0.4935058743992794,4
673.0,458.2654985854698,49.353066308406255,0.9935822544030513,0.027629556603077164,3.0454985358177868e-05,0.038497656576911794,0.5361423386540538,4
674.0,217.35193073883886,51.73908931376388,1.0,0.005398541991183163,4.7468489360052256e-07,0.2953920160225225,0.3529075859667724,4
675.0,427.4090054863304,38.449483165160075,1.0,0.007878844150336142,1.0,0.008297428062862882,0.5082189244527654,4
676.0,565.3863491185272,63.62351480163333,0.9926703986464692,0.0014054887882530111,0.9926461222400602,0.001948709143828937,0.6458383064675657,4
677.0,204.92953729217018,15.969420372213582,0.9884018600464195,0.06732656103264571,0.8937652393040505,0.0747245631702299,0.34536768613876156,4
678.0,251.8007311021888,20.381474123952334,1.0,0.004777139975651517,1.633715873661419e-07,0.27483041645704537,0.3746532364320971,4
679.0,444.59007925414903,59.19685100315461,0.9988616019079897,0.02140917794658154,0.0001240341957047106,0.02140959348934475,0.5235898517748048,4
680.0,224.4354842315594,20.582925301381373,0.998590822184888,0.007046689237925801,1.3625302333447066e-06,0.38096161667963346,0.35729765371501593,4
681.0,547.5429968606265,51.587854267564886,0.9987248442132578,3.3068676850052884e-08,0.9955212118887722,0.019328841783691465,0.6260100677629574,4
682.0,490.0038255122739,57.830285727112305,1.0,0.0031276529536268397,1.120013335487391e-07,0.27398842929079903,0.5665042663681918,4
683.0,485.49397350960226,61.505836312433686,0.9991690551038234,1.208403209966193e-08,0.9981908472121053,0.021114712404989817,0.5621023100545,4
684.0,379.4184636934829,47.53149787364255,0.9997601812906407,0.008178278821544703,0.09943997780594502,0.6717440539701172,0.467566645087612,4
685.0,508.71506423095724,61.26422074701014,1.0,0.02745371053713634,0.002029763958582651,0.050591941205952624,0.5852320020025122,4
686.0,636.1075944968937,76.62749462263936,1.0,0.00010263810952048554,0.8957494282364924,0.004961755484915361,0.7301069139237308,4
687.0,716.8219261846878,85.20431955591832,0.9657417312167437,0.0,0.9645966733687176,0.011127877879203744,0.8399128460048448,4
688.0,470.7444699338997,49.518511944032866,0.9998081848849452,0.009831612769589422,7.028611376223513e-08,0.348406082467706,0.5478893260359766,4
689.0,467.30095495593997,50.09664830658902,0.9974391714975079,0.0,0.9963833584507782,0.02880242187257616,0.5446324563530494,4
690.0,435.6884922247035,40.87007664440958,1.0,0.005465797602036549,2.301399852601945e-05,0.40057707034567624,0.5155385126558913,4
691.0,742.5026355687187,86.50641016792866,0.9999866171194873,0.0,0.9987634950073084,0.01792963207660011,0.8782055675940701,4
692.0,164.86414081474038,26.424475238682245,1.0,0.006715877737357172,0.00010469896253022753,0.2542488096916824,0.3221708416716186,4
693.0,187.90193047848808,5.591307275691333,0.9947693613996494,0.039756896860452556,0.4411386518387634,0.2276532039695427,0.33530027716359745,4
694.0,945.3692565273369,107.37355264763033,1.0,0.0,0.0,0.0,1.0,4
695.0,118.49751906793236,38.43288895403062,0.9993301417754483,0.0277632095071937,5.434687913184788e-07,0.027763359602333504,0.29728603173203066,4
696.0,526.1028107265046,105.99202476376922,1.0,0.0027038280033582747,0.00017361801468189467,0.07937998787532144,0.6031973001230667,4
697.0,134.6086941912987,10.028281328423333,0.9889173163910023,0.045243625712287905,0.7177420441053668,0.11213029171955483,0.3056742983460434,4
698.0,441.0038240086313,56.13977253246475,1.0,0.003373668869225922,0.00023751160287272948,0.03981771097306633,0.5203506677501797,4
699.0,320.7924351207611,61.91060026855214,0.9995526766823363,0.02265697035815762,0.0003945733738669709,0.022657532082647584,0.42229862614600916,4
700.0,282.0942577000238,29.891119066910793,1.0,0.0048191437437018906,0.944041553882319,0.01734495576152979,0.3948550509515034,4
701.0,225.8903685610166,36.37507548183235,0.9965070487591997,0.03228275843373285,0.0,0.03228280462684062,0.3581546530372105,4
702.0,780.9659880302396,93.46986198382936,0.7164815688347157,0.0,0.620110891602914,7.357962011574746e-17,0.938843344418625,4
641.0,248.30264599929183,26.519434773973423,0.9940923238607429,0.054296305392808226,0.5902646641505555,0.1930931916864092,0.37238134624114505,5
642.0,636.9752353115184,63.83104310902601,0.5357028565624307,0.0,0.43508006306290764,0.0,0.7311918876886367,5
643.0,837.1078676398729,95.56847537894436,0.9925496176147371,4.647785168504266e-06,0.9924865911172225,0.009330840848471142,1.0,5
644.0,596.1994759406433,56.9716970977159,0.9984657891992947,0.0020199315078808554,0.00029903111107195963,0.06397250330559831,0.6812224431171038,5
645.0,301.48098618542195,36.61934130881702,0.9913736295275553,0.05436590235253352,0.6787603720826443,0.31302546921938573,0.40839335070274185,5
646.0,274.83378521591953,56.56224362598276,1.0,0.0094007108774064,0.24036168147268294,0.8676461038347985,0.38992110190961504,5
647.0,809.5472024191795,91.76282891435622,1.0,0.0,0.9737860389648421,0.005611270150537415,0.9866401246045629,5
648.0,308.73710942484036,56.779087019552705,1.0,0.010966573146291217,0.9644070155823363,0.05580626919451799,0.41358503612236674,5
649.0,780.3599396385199,88.29251277713509,1.0,1.7995077061690996e-10,0.9878656340418612,0.01866689819400905,0.9379227905739713,5
650.0,321.1966594523384,34.50893326683477,0.9999999657842134,0.0041280164199903775,3.418041305069418e-06,0.18680321416169876,0.42261920461202246,5
651.0,924.0405876439798,112.409204261037,0.9883840513534058,0.0,0.9556035197961509,0.005720779400022063,1.0,5
652.0,505.05583645815386,70.32700133837805,0.9911274266050163,0.005623029105291215,2.416789375379264e-05,0.0056230346493317315,0.5814953866706405,5
653.0,255.44179931638263,36.23895767157582,0.9966697367860203,0.02474277325631538,0.0005131675757637966,0.029107056642068422,0.37702584966616765,5
654.0,384.6033614330163,39.89319695777158,0.9997255393720218,0.0008271889178553496,2.977028122850647e-06,0.1663259693439193,0.47181525434793553,5
655.0,470.76732619628507,62.91875784187394,0.9999757439561976,2.3276034885501635e-09,0.9913888612474163,0.05381656615117176,0.5478644252630487,5
656.0,551.941018942023,40.61912498322809,1.0,0.0032086322426998362,0.9594778446592567,0.0041015436042952675,0.6308603925845611,5
657.0,662.4295129824278,77.91680919424229,0.9886176495191685,0.0002536249846661607,0.9885869477963876,0.02437090549929381,0.7642267264418866,5
658.0,322.16779166315064,44.89679007311496,1.0,0.0064677050830215755,1.156797998441938e-08,0.16000723925169974,0.4233466563059669,5
659.0,455.85612465396616,48.251809775937396,1.0,2.2907102112864818e-08,0.9958867792880672,0.01968510358995687,0.533927347896142,5
660.0,409.0265567879584,47.27199844960448,0.9862521946056896,0.03083020759816272,0.0,0.511767539206081,0.49222323261009915,5
661.0,579.5688409865351,51.806763087954316,0.9990679497743418,0.025506497444318064,4.558910351939748e-07,0.02550652462822177,0.661869035113518,5
662.0,385.8445475954995,45.07659766749113,1.0,0.00552233362453642,0.0,0.20505205531571108,0.47280043049963394,5
663.0,1072.8286208910513,102.1182172298352,1.0,0.0,0.0,0.0,1.0,5
664.0,391.83094807842303,31.452724965476936,1.0,0.004177044993069843,0.9515515821126201,0.03140885453346749,0.47774984342489013,5
665.0,517.045391517654,58.33439888806455,0.9958996241513216,0.01018535861877181,0.99589828389763,0.0116706977886521,0.5937344276098493,5
666.0,362.1194686038186,59.71023794383859,1.0,0.008132997820338227,0.14204814688439663,0.7725102691253655,0.4537166015920918,5
667.0,914.0588754137705,107.94433825175976,0.9829344328930372,0.00014434117415401102,0.9828769604884656,0.0069024447681195625,1.0,5
668.0,405.60471944943,34.06293737376817,0.9999999999880331,0.004720792871569313,0.9442624961065625,0.018221930758581688,0.48932259845783876,5
669.0,259.3210354705612,33.92861664841471,1.0,0.007931999878427135,1.0,0.009806302141632237,0.37954960570263196,5
670.0,329.12056400155853,34.106234410297226,1.0,0.0067888663479130015,0.9513196753681721,0.0687460035118368,0.42852484385793543,5
671.0,690.5931539763784,65.58754453188551,0.9999873835226069,0.0,0.9964302171610429,0.01816047852738128,0.8024467997294535,5
672.0,394.47917872640227,50.66491501391693,0.95103213672975,0.031095646439506106,1.6291895818621233e-06,0.5916028614832902,0.4799403790337311,5
673.0,468.25464290362106,39.75095824104216,0.9936127366529184,0.02912590512344132,0.0004691025614079709,0.029129259803628113,0.5454675791514948,5
