1.5636 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.0953 	EXP 	demo_fixation: pos = [0, 0]
23.0957 	EXP 	window1: mouseVisible = False
23.1122 	EXP 	demo_fixation: opacity = 1
23.1122 	EXP 	demo_fixation: pos = [0, 0]
23.1126 	EXP 	window1: mouseVisible = False
23.1287 	EXP 	demo_fixation: opacity = 1
23.1287 	EXP 	demo_fixation: pos = [0, 0]
23.1293 	EXP 	window1: mouseVisible = False
23.1453 	EXP 	demo_fixation: opacity = 1
23.1453 	EXP 	demo_fixation: pos = [0, 0]
23.1457 	EXP 	window1: mouseVisible = False
23.1619 	EXP 	demo_fixation: opacity = 1
23.1619 	EXP 	demo_fixation: pos = [0, 0]
23.1623 	EXP 	window1: mouseVisible = False
23.1683 	DATA 	Mouse: Left button down, pos=(960,540)
23.1793 	EXP 	demo_fixation: opacity = 1
23.1793 	EXP 	demo_fixation: pos = [0, 0]
23.1797 	EXP 	window1: mouseVisible = False
23.1952 	EXP 	demo_fixation: opacity = 0
23.1955 	EXP 	window1: mouseVisible = False
23.2119 	EXP 	demo_fixation: opacity = 0
23.2123 	EXP 	window1: mouseVisible = False
23.2285 	EXP 	demo_fixation: opacity = 0
23.2288 	EXP 	window1: mouseVisible = False
23.2452 	EXP 	demo_fixation: opacity = 0
23.2455 	EXP 	window1: mouseVisible = False
23.2619 	EXP 	demo_fixation: opacity = 0
23.2622 	EXP 	window1: mouseVisible = False
23.2786 	EXP 	demo_fixation: opacity = 0
23.2789 	EXP 	window1: mouseVisible = False
23.2952 	EXP 	demo_fixation: opacity = 0
23.2956 	EXP 	window1: mouseVisible = False
23.3116 	EXP 	demo_fixation: opacity = 0
23.3120 	EXP 	window1: mouseVisible = False
23.3284 	EXP 	demo_fixation: opacity = 0
23.3287 	EXP 	window1: mouseVisible = False
23.3451 	EXP 	demo_fixation: opacity = 0
23.3454 	EXP 	window1: mouseVisible = False
23.3618 	EXP 	demo_fixation: opacity = 0
23.3621 	EXP 	window1: mouseVisible = False
23.3785 	EXP 	demo_fixation: opacity = 0
23.3788 	EXP 	window1: mouseVisible = False
23.3840 	DATA 	Mouse:  Left button up, pos=(960,540)
23.3950 	EXP 	demo_fixation: opacity = 0
23.3954 	EXP 	window1: mouseVisible = False
23.4117 	EXP 	demo_fixation: opacity = 1
23.4117 	EXP 	demo_fixation: pos = [0, 0]
23.4121 	EXP 	window1: mouseVisible = False
23.4286 	EXP 	demo_fixation: opacity = 1
23.4286 	EXP 	demo_fixation: pos = [0, 0]
23.4289 	EXP 	window1: mouseVisible = False
23.4450 	EXP 	demo_fixation: opacity = 1
23.4450 	EXP 	demo_fixation: pos = [0, 0]
23.4454 	EXP 	window1: mouseVisible = False
23.4616 	EXP 	demo_fixation: opacity = 1
23.4616 	EXP 	demo_fixation: pos = [0, 0]
23.4619 	EXP 	window1: mouseVisible = False
23.4784 	EXP 	demo_fixation: opacity = 1
23.4784 	EXP 	demo_fixation: pos = [0, 0]
23.4789 	EXP 	window1: mouseVisible = False
23.4950 	EXP 	demo_fixation: opacity = 1
23.4950 	EXP 	demo_fixation: pos = [0, 0]
23.4954 	EXP 	window1: mouseVisible = False
23.5117 	EXP 	demo_fixation: opacity = 1
23.5117 	EXP 	demo_fixation: pos = [0, 0]
23.5120 	EXP 	window1: mouseVisible = False
23.5293 	EXP 	demo_fixation: opacity = 1
23.5293 	EXP 	demo_fixation: pos = [0, 0]
23.5296 	EXP 	window1: mouseVisible = False
23.5454 	EXP 	demo_fixation: opacity = 1
23.5454 	EXP 	demo_fixation: pos = [0, 0]
23.5457 	EXP 	window1: mouseVisible = False
23.5615 	EXP 	demo_fixation: opacity = 1
23.5615 	EXP 	demo_fixation: pos = [0, 0]
23.5618 	EXP 	window1: mouseVisible = False
23.5783 	EXP 	demo_fixation: opacity = 1
23.5783 	EXP 	demo_fixation: pos = [0, 0]
23.5787 	EXP 	window1: mouseVisible = False
23.5948 	EXP 	demo_fixation: opacity = 1
23.5948 	EXP 	demo_fixation: pos = [0, 0]
23.5951 	EXP 	window1: mouseVisible = False
23.6116 	EXP 	demo_fixation: opacity = 1
23.6116 	EXP 	demo_fixation: pos = [0, 0]
23.6120 	EXP 	window1: mouseVisible = False
23.6282 	EXP 	demo_fixation: opacity = 1
23.6282 	EXP 	demo_fixation: pos = [0, 0]
23.6285 	EXP 	window1: mouseVisible = False
23.6448 	EXP 	demo_fixation: opacity = 1
23.6448 	EXP 	demo_fixation: pos = [0, 0]
23.6452 	EXP 	window1: mouseVisible = False
23.6627 	EXP 	demo_fixation: opacity = 1
23.6627 	EXP 	demo_fixation: pos = [0, 0]
23.6632 	EXP 	window1: mouseVisible = False
23.6790 	EXP 	demo_fixation: opacity = 1
23.6790 	EXP 	demo_fixation: pos = [0, 0]
23.6794 	EXP 	window1: mouseVisible = False
23.6947 	EXP 	demo_fixation: opacity = 1
23.6947 	EXP 	demo_fixation: pos = [0, 0]
23.6951 	EXP 	window1: mouseVisible = False
23.7115 	EXP 	demo_fixation: opacity = 1
23.7115 	EXP 	demo_fixation: pos = [0, 0]
23.7119 	EXP 	window1: mouseVisible = False
23.7281 	EXP 	demo_fixation: opacity = 1
23.7281 	EXP 	demo_fixation: pos = [0, 0]
23.7285 	EXP 	window1: mouseVisible = False
23.7446 	EXP 	demo_fixation: opacity = 1
23.7446 	EXP 	demo_fixation: pos = [0, 0]
23.7450 	EXP 	window1: mouseVisible = False
23.7614 	EXP 	demo_fixation: opacity = 1
23.7614 	EXP 	demo_fixation: pos = [0, 0]
23.7617 	EXP 	window1: mouseVisible = False
23.7780 	EXP 	demo_fixation: opacity = 1
23.7780 	EXP 	demo_fixation: pos = [0, 0]
23.7780 	EXP 	demo_target: autoDraw = True
23.7784 	EXP 	window1: mouseVisible = False
23.7946 	EXP 	demo_fixation: opacity = 1
23.7946 	EXP 	demo_fixation: pos = [0, 0]
23.7950 	EXP 	window1: mouseVisible = False
23.8112 	EXP 	demo_fixation: opacity = 1
23.8112 	EXP 	demo_fixation: pos = [0, 0]
23.8116 	EXP 	window1: mouseVisible = False
23.8280 	EXP 	demo_fixation: opacity = 1
23.8280 	EXP 	demo_fixation: pos = [0, 0]
23.8283 	EXP 	window1: mouseVisible = False
23.8446 	EXP 	demo_fixation: opacity = 1
23.8446 	EXP 	demo_fixation: pos = [0, 0]
23.8453 	EXP 	window1: mouseVisible = False
23.8613 	EXP 	demo_fixation: opacity = 1
23.8613 	EXP 	demo_fixation: pos = [0, 0]
23.8616 	EXP 	window1: mouseVisible = False
23.8779 	EXP 	demo_fixation: opacity = 1
23.8779 	EXP 	demo_fixation: pos = [0, 0]
23.8783 	EXP 	window1: mouseVisible = False
23.8945 	EXP 	demo_fixation: opacity = 1
23.8945 	EXP 	demo_fixation: pos = [0, 0]
23.8949 	EXP 	window1: mouseVisible = False
23.9113 	EXP 	demo_fixation: opacity = 1
23.9113 	EXP 	demo_fixation: pos = [0, 0]
23.9116 	EXP 	window1: mouseVisible = False
23.9280 	EXP 	demo_fixation: opacity = 1
23.9280 	EXP 	demo_fixation: pos = [0, 0]
23.9283 	EXP 	window1: mouseVisible = False
23.9446 	EXP 	demo_fixation: opacity = 1
23.9446 	EXP 	demo_fixation: pos = [0, 0]
23.9453 	EXP 	window1: mouseVisible = False
23.9611 	EXP 	demo_fixation: opacity = 1
23.9611 	EXP 	demo_fixation: pos = [0, 0]
23.9615 	EXP 	window1: mouseVisible = False
23.9779 	EXP 	demo_fixation: opacity = 1
23.9779 	EXP 	demo_fixation: pos = [0, 0]
23.9782 	EXP 	window1: mouseVisible = False
23.9944 	EXP 	demo_fixation: opacity = 1
23.9944 	EXP 	demo_fixation: pos = [0, 0]
23.9948 	EXP 	window1: mouseVisible = False
24.0111 	EXP 	demo_fixation: opacity = 1
24.0111 	EXP 	demo_fixation: pos = [0, 0]
24.0115 	EXP 	window1: mouseVisible = False
24.0279 	EXP 	demo_fixation: opacity = 1
24.0279 	EXP 	demo_fixation: pos = [0, 0]
24.0282 	EXP 	window1: mouseVisible = False
24.0444 	EXP 	demo_fixation: opacity = 1
24.0444 	EXP 	demo_fixation: pos = [0, 0]
24.0448 	EXP 	window1: mouseVisible = False
24.0608 	EXP 	demo_fixation: opacity = 1
24.0608 	EXP 	demo_fixation: pos = [0, 0]
24.0611 	EXP 	window1: mouseVisible = False
24.0777 	EXP 	demo_fixation: opacity = 1
24.0777 	EXP 	demo_fixation: pos = [0, 0]
24.0780 	EXP 	window1: mouseVisible = False
24.0951 	EXP 	demo_fixation: opacity = 1
24.0951 	EXP 	demo_fixation: pos = [0, 0]
24.0955 	EXP 	window1: mouseVisible = False
24.1111 	EXP 	demo_fixation: opacity = 1
24.1111 	EXP 	demo_fixation: pos = [0, 0]
24.1114 	EXP 	window1: mouseVisible = False
24.1277 	EXP 	demo_fixation: opacity = 1
24.1277 	EXP 	demo_fixation: pos = [0, 0]
24.1281 	EXP 	window1: mouseVisible = False
24.1444 	EXP 	demo_fixation: opacity = 1
24.1444 	EXP 	demo_fixation: pos = [0, 0]
24.1447 	EXP 	window1: mouseVisible = False
24.1612 	EXP 	demo_fixation: opacity = 1
24.1612 	EXP 	demo_fixation: pos = [0, 0]
24.1615 	EXP 	window1: mouseVisible = False
24.1776 	EXP 	demo_fixation: opacity = 1
24.1776 	EXP 	demo_fixation: pos = [0, 0]
24.1780 	EXP 	window1: mouseVisible = False
24.1942 	EXP 	demo_fixation: opacity = 1
24.1942 	EXP 	demo_fixation: pos = [0, 0]
24.1946 	EXP 	window1: mouseVisible = False
24.2109 	EXP 	demo_fixation: opacity = 1
24.2109 	EXP 	demo_fixation: pos = [0, 0]
24.2112 	EXP 	window1: mouseVisible = False
24.2277 	EXP 	demo_fixation: opacity = 1
24.2277 	EXP 	demo_fixation: pos = [0, 0]
24.2281 	EXP 	window1: mouseVisible = False
24.2442 	EXP 	demo_fixation: opacity = 1
24.2442 	EXP 	demo_fixation: pos = [0, 0]
24.2447 	EXP 	window1: mouseVisible = False
24.2611 	EXP 	demo_fixation: opacity = 1
24.2611 	EXP 	demo_fixation: pos = [0, 0]
24.2615 	EXP 	window1: mouseVisible = False
24.2775 	EXP 	demo_fixation: opacity = 1
24.2775 	EXP 	demo_fixation: pos = [0, 0]
24.2779 	EXP 	window1: mouseVisible = False
24.2795 	DATA 	Mouse: Left button down, pos=(960,540)
24.2940 	EXP 	demo_fixation: opacity = 0
24.2944 	EXP 	window1: mouseVisible = False
24.3107 	EXP 	demo_fixation: opacity = 0
24.3112 	EXP 	window1: mouseVisible = False
24.3276 	EXP 	demo_fixation: opacity = 0
24.3279 	EXP 	window1: mouseVisible = False
24.3442 	EXP 	demo_fixation: opacity = 0
24.3446 	EXP 	window1: mouseVisible = False
24.3607 	EXP 	demo_fixation: opacity = 0
24.3611 	EXP 	window1: mouseVisible = False
24.3774 	EXP 	demo_fixation: opacity = 0
24.3777 	EXP 	window1: mouseVisible = False
24.3940 	EXP 	demo_fixation: opacity = 0
24.3944 	EXP 	window1: mouseVisible = False
24.4108 	EXP 	demo_fixation: opacity = 0
24.4111 	EXP 	window1: mouseVisible = False
24.4273 	EXP 	demo_fixation: opacity = 0
24.4277 	EXP 	window1: mouseVisible = False
24.4441 	EXP 	demo_fixation: opacity = 0
24.4444 	EXP 	window1: mouseVisible = False
24.4607 	EXP 	demo_fixation: opacity = 0
24.4611 	EXP 	window1: mouseVisible = False
24.4775 	EXP 	demo_fixation: opacity = 0
24.4779 	EXP 	window1: mouseVisible = False
24.4939 	EXP 	demo_fixation: opacity = 0
24.4942 	EXP 	window1: mouseVisible = False
24.5106 	EXP 	demo_fixation: opacity = 0
24.5110 	EXP 	window1: mouseVisible = False
24.5274 	EXP 	demo_fixation: opacity = 0
24.5278 	EXP 	window1: mouseVisible = False
24.5440 	EXP 	demo_fixation: opacity = 0
24.5444 	EXP 	window1: mouseVisible = False
24.5606 	EXP 	demo_fixation: opacity = 0
24.5612 	EXP 	window1: mouseVisible = False
24.5779 	EXP 	demo_fixation: opacity = 0
24.5783 	EXP 	window1: mouseVisible = False
24.5940 	EXP 	demo_fixation: opacity = 0
24.5943 	EXP 	window1: mouseVisible = False
24.6111 	EXP 	demo_fixation: opacity = 0
24.6115 	EXP 	window1: mouseVisible = False
24.6273 	EXP 	demo_fixation: opacity = 0
24.6276 	EXP 	window1: mouseVisible = False
24.6440 	EXP 	demo_fixation: opacity = 0
24.6443 	EXP 	window1: mouseVisible = False
24.6613 	EXP 	demo_fixation: opacity = 0
24.6616 	EXP 	window1: mouseVisible = False
24.6783 	EXP 	demo_fixation: opacity = 0
24.6788 	EXP 	window1: mouseVisible = False
24.6946 	EXP 	demo_fixation: opacity = 0
24.6951 	EXP 	window1: mouseVisible = False
24.7106 	EXP 	demo_fixation: opacity = 0
24.7110 	EXP 	window1: mouseVisible = False
24.7271 	EXP 	demo_fixation: opacity = 0
24.7275 	EXP 	window1: mouseVisible = False
24.7438 	EXP 	demo_fixation: opacity = 0
24.7441 	EXP 	window1: mouseVisible = False
24.7605 	EXP 	demo_fixation: opacity = 0
24.7609 	EXP 	window1: mouseVisible = False
24.7770 	EXP 	demo_fixation: opacity = 0
24.7774 	EXP 	window1: mouseVisible = False
24.7940 	EXP 	demo_fixation: opacity = 0
24.7943 	EXP 	window1: mouseVisible = False
24.8107 	EXP 	demo_fixation: opacity = 0
24.8112 	EXP 	window1: mouseVisible = False
24.8272 	EXP 	demo_fixation: opacity = 0
24.8278 	EXP 	window1: mouseVisible = False
24.8436 	EXP 	demo_fixation: opacity = 0
24.8440 	EXP 	window1: mouseVisible = False
24.8603 	EXP 	demo_fixation: opacity = 0
24.8610 	EXP 	window1: mouseVisible = False
24.8769 	EXP 	demo_fixation: opacity = 0
24.8773 	EXP 	window1: mouseVisible = False
24.8935 	EXP 	demo_fixation: opacity = 0
24.8939 	EXP 	window1: mouseVisible = False
24.9365 	EXP 	demo_fixation: opacity = 0
24.9365 	EXP 	demo_fixation: pos = array([-0.33518519,  0.25185185])
24.9365 	EXP 	demo_fixation: opacity = 1
24.9365 	EXP 	demo_enclosing_1: autoDraw = False
24.9365 	EXP 	demo_enclosing: autoDraw = False
24.9365 	EXP 	demo_target: autoDraw = False
24.9365 	EXP 	demo_fixation: autoDraw = False
24.9365 	EXP 	demo_fixation: opacity = 1
24.9365 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
24.9365 	EXP 	demo_fixation_feedback: pos = array([-0.33518519,  0.25185185])
24.9365 	EXP 	text_4: text = 'Your score: 0.14101366260780912'
24.9365 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.9365 	EXP 	demo_enclosing_feedback: autoDraw = True
24.9365 	EXP 	demo_target_feedback: autoDraw = True
24.9365 	EXP 	demo_fixation_feedback: autoDraw = True
24.9365 	EXP 	text_4: autoDraw = True
25.3154 	DATA 	Mouse:  Left button up, pos=(504,883)
25.4430 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.4430 	EXP 	demo_enclosing_feedback: autoDraw = False
25.4430 	EXP 	demo_target_feedback: autoDraw = False
25.4430 	EXP 	demo_fixation_feedback: autoDraw = False
25.9133 	EXP 	New trial (rep=1, index=0): None
25.9259 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.9259 	EXP 	demo_enclosing_feedback: autoDraw = False
25.9259 	EXP 	demo_target_feedback: autoDraw = False
25.9259 	EXP 	demo_fixation_feedback: autoDraw = False
25.9259 	EXP 	text_4: autoDraw = False
25.9259 	EXP 	text: autoDraw = True
26.8093 	DATA 	Keypress: escape
27.1800 	EXP 	window1: mouseVisible = True
