1.5965 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2073 	EXP 	demo_fixation: opacity = 1
25.2073 	EXP 	demo_fixation: pos = [0, 0]
25.2076 	EXP 	window1: mouseVisible = False
25.2240 	EXP 	demo_fixation: opacity = 1
25.2240 	EXP 	demo_fixation: pos = [0, 0]
25.2243 	EXP 	window1: mouseVisible = False
25.2406 	EXP 	demo_fixation: opacity = 1
25.2406 	EXP 	demo_fixation: pos = [0, 0]
25.2410 	EXP 	window1: mouseVisible = False
25.2571 	EXP 	demo_fixation: opacity = 1
25.2571 	EXP 	demo_fixation: pos = [0, 0]
25.2575 	EXP 	window1: mouseVisible = False
25.2738 	EXP 	demo_fixation: opacity = 1
25.2738 	EXP 	demo_fixation: pos = [0, 0]
25.2741 	EXP 	window1: mouseVisible = False
25.2904 	EXP 	demo_fixation: opacity = 1
25.2904 	EXP 	demo_fixation: pos = [0, 0]
25.2908 	EXP 	window1: mouseVisible = False
25.3073 	EXP 	demo_fixation: opacity = 1
25.3073 	EXP 	demo_fixation: pos = [0, 0]
25.3076 	EXP 	window1: mouseVisible = False
25.3237 	EXP 	demo_fixation: opacity = 1
25.3237 	EXP 	demo_fixation: pos = [0, 0]
25.3241 	EXP 	window1: mouseVisible = False
25.3404 	EXP 	demo_fixation: opacity = 1
25.3404 	EXP 	demo_fixation: pos = [0, 0]
25.3408 	EXP 	window1: mouseVisible = False
25.3572 	EXP 	demo_fixation: opacity = 1
25.3572 	EXP 	demo_fixation: pos = [0, 0]
25.3575 	EXP 	window1: mouseVisible = False
25.3738 	EXP 	demo_fixation: opacity = 1
25.3738 	EXP 	demo_fixation: pos = [0, 0]
25.3742 	EXP 	window1: mouseVisible = False
25.3903 	EXP 	demo_fixation: opacity = 1
25.3903 	EXP 	demo_fixation: pos = [0, 0]
25.3907 	EXP 	window1: mouseVisible = False
25.4071 	EXP 	demo_fixation: opacity = 1
25.4071 	EXP 	demo_fixation: pos = [0, 0]
25.4075 	EXP 	window1: mouseVisible = False
25.4236 	EXP 	demo_fixation: opacity = 1
25.4236 	EXP 	demo_fixation: pos = [0, 0]
25.4240 	EXP 	window1: mouseVisible = False
25.4402 	EXP 	demo_fixation: opacity = 1
25.4402 	EXP 	demo_fixation: pos = [0, 0]
25.4406 	EXP 	window1: mouseVisible = False
25.4570 	EXP 	demo_fixation: opacity = 1
25.4570 	EXP 	demo_fixation: pos = [0, 0]
25.4574 	EXP 	window1: mouseVisible = False
25.4736 	EXP 	demo_fixation: opacity = 1
25.4736 	EXP 	demo_fixation: pos = [0, 0]
25.4740 	EXP 	window1: mouseVisible = False
25.4904 	EXP 	demo_fixation: opacity = 1
25.4904 	EXP 	demo_fixation: pos = [0, 0]
25.4907 	EXP 	window1: mouseVisible = False
25.5071 	EXP 	demo_fixation: opacity = 1
25.5071 	EXP 	demo_fixation: pos = [0, 0]
25.5075 	EXP 	window1: mouseVisible = False
25.5237 	EXP 	demo_fixation: opacity = 1
25.5237 	EXP 	demo_fixation: pos = [0, 0]
25.5241 	EXP 	window1: mouseVisible = False
25.5402 	EXP 	demo_fixation: opacity = 1
25.5402 	EXP 	demo_fixation: pos = [0, 0]
25.5406 	EXP 	window1: mouseVisible = False
25.5567 	EXP 	demo_fixation: opacity = 1
25.5567 	EXP 	demo_fixation: pos = [0, 0]
25.5571 	EXP 	window1: mouseVisible = False
25.5734 	EXP 	demo_fixation: opacity = 1
25.5734 	EXP 	demo_fixation: pos = [0, 0]
25.5738 	EXP 	window1: mouseVisible = False
25.5903 	EXP 	demo_fixation: opacity = 1
25.5903 	EXP 	demo_fixation: pos = [0, 0]
25.5906 	EXP 	window1: mouseVisible = False
25.6068 	EXP 	demo_fixation: opacity = 1
25.6068 	EXP 	demo_fixation: pos = [0, 0]
25.6072 	EXP 	window1: mouseVisible = False
25.6235 	EXP 	demo_fixation: opacity = 1
25.6235 	EXP 	demo_fixation: pos = [0, 0]
25.6239 	EXP 	window1: mouseVisible = False
25.6401 	EXP 	demo_fixation: opacity = 1
25.6401 	EXP 	demo_fixation: pos = [0, 0]
25.6405 	EXP 	window1: mouseVisible = False
25.6568 	EXP 	demo_fixation: opacity = 1
25.6568 	EXP 	demo_fixation: pos = [0, 0]
25.6572 	EXP 	window1: mouseVisible = False
25.6734 	EXP 	demo_fixation: opacity = 1
25.6734 	EXP 	demo_fixation: pos = [0, 0]
25.6737 	EXP 	window1: mouseVisible = False
25.6900 	EXP 	demo_fixation: opacity = 1
25.6900 	EXP 	demo_fixation: pos = [0, 0]
25.6904 	EXP 	window1: mouseVisible = False
25.7068 	EXP 	demo_fixation: opacity = 1
25.7068 	EXP 	demo_fixation: pos = [0, 0]
25.7072 	EXP 	window1: mouseVisible = False
25.7235 	EXP 	demo_fixation: opacity = 1
25.7235 	EXP 	demo_fixation: pos = [0, 0]
25.7239 	EXP 	window1: mouseVisible = False
25.7401 	EXP 	demo_fixation: opacity = 1
25.7401 	EXP 	demo_fixation: pos = [0, 0]
25.7404 	EXP 	window1: mouseVisible = False
25.7567 	EXP 	demo_fixation: opacity = 1
25.7567 	EXP 	demo_fixation: pos = [0, 0]
25.7570 	EXP 	window1: mouseVisible = False
25.7734 	EXP 	demo_fixation: opacity = 1
25.7734 	EXP 	demo_fixation: pos = [0, 0]
25.7737 	EXP 	window1: mouseVisible = False
25.7900 	EXP 	demo_fixation: opacity = 1
25.7900 	EXP 	demo_fixation: pos = [0, 0]
25.7904 	EXP 	window1: mouseVisible = False
25.8066 	EXP 	demo_fixation: opacity = 1
25.8066 	EXP 	demo_fixation: pos = [0, 0]
25.8070 	EXP 	window1: mouseVisible = False
25.8235 	EXP 	demo_fixation: opacity = 1
25.8235 	EXP 	demo_fixation: pos = [0, 0]
25.8238 	EXP 	window1: mouseVisible = False
25.8400 	EXP 	demo_fixation: opacity = 1
25.8400 	EXP 	demo_fixation: pos = [0, 0]
25.8404 	EXP 	window1: mouseVisible = False
25.8567 	EXP 	demo_fixation: opacity = 1
25.8567 	EXP 	demo_fixation: pos = [0, 0]
25.8571 	EXP 	window1: mouseVisible = False
25.8733 	EXP 	demo_fixation: opacity = 1
25.8733 	EXP 	demo_fixation: pos = [0, 0]
25.8736 	EXP 	window1: mouseVisible = False
25.8898 	EXP 	demo_fixation: opacity = 1
25.8898 	EXP 	demo_fixation: pos = [0, 0]
25.8901 	EXP 	window1: mouseVisible = False
25.9066 	EXP 	demo_fixation: opacity = 1
25.9066 	EXP 	demo_fixation: pos = [0, 0]
25.9070 	EXP 	window1: mouseVisible = False
25.9233 	EXP 	demo_fixation: opacity = 1
25.9233 	EXP 	demo_fixation: pos = [0, 0]
25.9237 	EXP 	window1: mouseVisible = False
25.9398 	EXP 	demo_fixation: opacity = 1
25.9398 	EXP 	demo_fixation: pos = [0, 0]
25.9401 	EXP 	window1: mouseVisible = False
25.9566 	EXP 	demo_fixation: opacity = 1
25.9566 	EXP 	demo_fixation: pos = [0, 0]
25.9570 	EXP 	window1: mouseVisible = False
25.9731 	EXP 	demo_fixation: opacity = 1
25.9731 	EXP 	demo_fixation: pos = [0, 0]
25.9735 	EXP 	window1: mouseVisible = False
25.9900 	EXP 	demo_fixation: opacity = 1
25.9900 	EXP 	demo_fixation: pos = [0, 0]
25.9904 	EXP 	window1: mouseVisible = False
26.0064 	EXP 	demo_fixation: opacity = 1
26.0064 	EXP 	demo_fixation: pos = [0, 0]
26.0068 	EXP 	window1: mouseVisible = False
26.0231 	EXP 	demo_fixation: opacity = 1
26.0231 	EXP 	demo_fixation: pos = [0, 0]
26.0234 	EXP 	window1: mouseVisible = False
26.0398 	EXP 	demo_fixation: opacity = 1
26.0398 	EXP 	demo_fixation: pos = [0, 0]
26.0402 	EXP 	window1: mouseVisible = False
26.0565 	EXP 	demo_fixation: opacity = 1
26.0565 	EXP 	demo_fixation: pos = [0, 0]
26.0569 	EXP 	window1: mouseVisible = False
26.0731 	EXP 	demo_fixation: opacity = 1
26.0731 	EXP 	demo_fixation: pos = [0, 0]
26.0735 	EXP 	window1: mouseVisible = False
26.0898 	EXP 	demo_fixation: opacity = 1
26.0898 	EXP 	demo_fixation: pos = [0, 0]
26.0902 	EXP 	window1: mouseVisible = False
26.1064 	EXP 	demo_fixation: opacity = 1
26.1064 	EXP 	demo_fixation: pos = [0, 0]
26.1068 	EXP 	window1: mouseVisible = False
26.1231 	EXP 	demo_fixation: opacity = 1
26.1231 	EXP 	demo_fixation: pos = [0, 0]
26.1235 	EXP 	window1: mouseVisible = False
26.1395 	EXP 	demo_fixation: opacity = 1
26.1395 	EXP 	demo_fixation: pos = [0, 0]
26.1399 	EXP 	window1: mouseVisible = False
26.1564 	EXP 	demo_fixation: opacity = 1
26.1564 	EXP 	demo_fixation: pos = [0, 0]
26.1567 	EXP 	window1: mouseVisible = False
26.1729 	EXP 	demo_fixation: opacity = 1
26.1729 	EXP 	demo_fixation: pos = [0, 0]
26.1732 	EXP 	window1: mouseVisible = False
26.1896 	EXP 	demo_fixation: opacity = 1
26.1896 	EXP 	demo_fixation: pos = [0, 0]
26.1896 	EXP 	demo_target: autoDraw = True
26.1900 	EXP 	window1: mouseVisible = False
26.2063 	EXP 	demo_fixation: opacity = 1
26.2063 	EXP 	demo_fixation: pos = [0, 0]
26.2067 	EXP 	window1: mouseVisible = False
26.2229 	EXP 	demo_fixation: opacity = 1
26.2229 	EXP 	demo_fixation: pos = [0, 0]
26.2233 	EXP 	window1: mouseVisible = False
26.2396 	EXP 	demo_fixation: opacity = 1
26.2396 	EXP 	demo_fixation: pos = [0, 0]
26.2400 	EXP 	window1: mouseVisible = False
26.2569 	EXP 	demo_fixation: opacity = 1
26.2569 	EXP 	demo_fixation: pos = [0, 0]
26.2572 	EXP 	window1: mouseVisible = False
26.2729 	EXP 	demo_fixation: opacity = 1
26.2729 	EXP 	demo_fixation: pos = [0, 0]
26.2733 	EXP 	window1: mouseVisible = False
26.2895 	EXP 	demo_fixation: opacity = 1
26.2895 	EXP 	demo_fixation: pos = [0, 0]
26.2899 	EXP 	window1: mouseVisible = False
26.3061 	EXP 	demo_fixation: opacity = 1
26.3061 	EXP 	demo_fixation: pos = [0, 0]
26.3064 	EXP 	window1: mouseVisible = False
26.3228 	EXP 	demo_fixation: opacity = 1
26.3228 	EXP 	demo_fixation: pos = [0, 0]
26.3232 	EXP 	window1: mouseVisible = False
26.3395 	EXP 	demo_fixation: opacity = 1
26.3395 	EXP 	demo_fixation: pos = [0, 0]
26.3399 	EXP 	window1: mouseVisible = False
26.3562 	EXP 	demo_fixation: opacity = 1
26.3562 	EXP 	demo_fixation: pos = [0, 0]
26.3566 	EXP 	window1: mouseVisible = False
26.3730 	EXP 	demo_fixation: opacity = 1
26.3730 	EXP 	demo_fixation: pos = [0, 0]
26.3733 	EXP 	window1: mouseVisible = False
26.3896 	EXP 	demo_fixation: opacity = 1
26.3896 	EXP 	demo_fixation: pos = [0, 0]
26.3900 	EXP 	window1: mouseVisible = False
26.4061 	EXP 	demo_fixation: opacity = 1
26.4061 	EXP 	demo_fixation: pos = [0, 0]
26.4065 	EXP 	window1: mouseVisible = False
26.4232 	EXP 	demo_fixation: opacity = 1
26.4232 	EXP 	demo_fixation: pos = [0, 0]
26.4240 	EXP 	window1: mouseVisible = False
26.4392 	EXP 	demo_fixation: opacity = 1
26.4392 	EXP 	demo_fixation: pos = [0, 0]
26.4395 	EXP 	window1: mouseVisible = False
26.4560 	EXP 	demo_fixation: opacity = 1
26.4560 	EXP 	demo_fixation: pos = [0, 0]
26.4563 	EXP 	window1: mouseVisible = False
26.4727 	EXP 	demo_fixation: opacity = 1
26.4727 	EXP 	demo_fixation: pos = [0, 0]
26.4731 	EXP 	window1: mouseVisible = False
26.4893 	EXP 	demo_fixation: opacity = 1
26.4893 	EXP 	demo_fixation: pos = [0, 0]
26.4908 	EXP 	window1: mouseVisible = False
26.5059 	EXP 	demo_fixation: opacity = 1
26.5059 	EXP 	demo_fixation: pos = [0, 0]
26.5063 	EXP 	window1: mouseVisible = False
26.5227 	EXP 	demo_fixation: opacity = 1
26.5227 	EXP 	demo_fixation: pos = [0, 0]
26.5230 	EXP 	window1: mouseVisible = False
26.5393 	EXP 	demo_fixation: opacity = 1
26.5393 	EXP 	demo_fixation: pos = [0, 0]
26.5396 	EXP 	window1: mouseVisible = False
26.5561 	EXP 	demo_fixation: opacity = 1
26.5561 	EXP 	demo_fixation: pos = [0, 0]
26.5564 	EXP 	window1: mouseVisible = False
26.5727 	EXP 	demo_fixation: opacity = 1
26.5727 	EXP 	demo_fixation: pos = [0, 0]
26.5730 	EXP 	window1: mouseVisible = False
26.5893 	EXP 	demo_fixation: opacity = 1
26.5893 	EXP 	demo_fixation: pos = [0, 0]
26.5897 	EXP 	window1: mouseVisible = False
26.6059 	EXP 	demo_fixation: opacity = 1
26.6059 	EXP 	demo_fixation: pos = [0, 0]
26.6062 	EXP 	window1: mouseVisible = False
26.6226 	EXP 	demo_fixation: opacity = 1
26.6226 	EXP 	demo_fixation: pos = [0, 0]
26.6230 	EXP 	window1: mouseVisible = False
26.6392 	EXP 	demo_fixation: opacity = 1
26.6392 	EXP 	demo_fixation: pos = [0, 0]
26.6396 	EXP 	window1: mouseVisible = False
26.6558 	EXP 	demo_fixation: opacity = 1
26.6558 	EXP 	demo_fixation: pos = [0, 0]
26.6561 	EXP 	window1: mouseVisible = False
26.6724 	EXP 	demo_fixation: opacity = 1
26.6724 	EXP 	demo_fixation: pos = [0, 0]
26.6728 	EXP 	window1: mouseVisible = False
26.6893 	EXP 	demo_fixation: opacity = 1
26.6893 	EXP 	demo_fixation: pos = [0, 0]
26.6896 	EXP 	window1: mouseVisible = False
26.7058 	EXP 	demo_fixation: opacity = 1
26.7058 	EXP 	demo_fixation: pos = [0, 0]
26.7063 	EXP 	window1: mouseVisible = False
26.7087 	DATA 	Mouse: Left button down, pos=(960,540)
26.7228 	EXP 	demo_fixation: opacity = 0
26.7232 	EXP 	window1: mouseVisible = False
26.7391 	EXP 	demo_fixation: opacity = 0
26.7395 	EXP 	window1: mouseVisible = False
26.7558 	EXP 	demo_fixation: opacity = 0
26.7561 	EXP 	window1: mouseVisible = False
26.7723 	EXP 	demo_fixation: opacity = 0
26.7727 	EXP 	window1: mouseVisible = False
26.7900 	EXP 	demo_fixation: opacity = 0
26.7906 	EXP 	window1: mouseVisible = False
26.8066 	EXP 	demo_fixation: opacity = 0
26.8070 	EXP 	window1: mouseVisible = False
26.8223 	EXP 	demo_fixation: opacity = 0
26.8226 	EXP 	window1: mouseVisible = False
26.8390 	EXP 	demo_fixation: opacity = 0
26.8394 	EXP 	window1: mouseVisible = False
26.8556 	EXP 	demo_fixation: opacity = 0
26.8559 	EXP 	window1: mouseVisible = False
26.8722 	EXP 	demo_fixation: opacity = 0
26.8726 	EXP 	window1: mouseVisible = False
26.8889 	EXP 	demo_fixation: opacity = 0
26.8893 	EXP 	window1: mouseVisible = False
26.9057 	EXP 	demo_fixation: opacity = 0
26.9060 	EXP 	window1: mouseVisible = False
26.9223 	EXP 	demo_fixation: opacity = 0
26.9227 	EXP 	window1: mouseVisible = False
26.9389 	EXP 	demo_fixation: opacity = 0
26.9392 	EXP 	window1: mouseVisible = False
26.9555 	EXP 	demo_fixation: opacity = 0
26.9558 	EXP 	window1: mouseVisible = False
26.9724 	EXP 	demo_fixation: opacity = 0
26.9727 	EXP 	window1: mouseVisible = False
26.9889 	EXP 	demo_fixation: opacity = 0
26.9893 	EXP 	window1: mouseVisible = False
27.0056 	EXP 	demo_fixation: opacity = 0
27.0060 	EXP 	window1: mouseVisible = False
27.0221 	EXP 	demo_fixation: opacity = 0
27.0225 	EXP 	window1: mouseVisible = False
27.0388 	EXP 	demo_fixation: opacity = 0
27.0392 	EXP 	window1: mouseVisible = False
27.0554 	EXP 	demo_fixation: opacity = 0
27.0557 	EXP 	window1: mouseVisible = False
27.0722 	EXP 	demo_fixation: opacity = 0
27.0726 	EXP 	window1: mouseVisible = False
27.0888 	EXP 	demo_fixation: opacity = 0
27.0892 	EXP 	window1: mouseVisible = False
27.1059 	EXP 	demo_fixation: opacity = 0
27.1062 	EXP 	window1: mouseVisible = False
27.1221 	EXP 	demo_fixation: opacity = 0
27.1225 	EXP 	window1: mouseVisible = False
27.1387 	EXP 	demo_fixation: opacity = 0
27.1391 	EXP 	window1: mouseVisible = False
27.1553 	EXP 	demo_fixation: opacity = 0
27.1557 	EXP 	window1: mouseVisible = False
27.1804 	EXP 	demo_fixation: opacity = 0
27.1804 	EXP 	demo_fixation: pos = array([-0.30925926,  0.3212963 ])
27.1804 	EXP 	demo_fixation: opacity = 1
27.1804 	EXP 	demo_enclosing_1: autoDraw = False
27.1804 	EXP 	demo_enclosing: autoDraw = False
27.1804 	EXP 	demo_target: autoDraw = False
27.1804 	EXP 	demo_fixation: autoDraw = False
27.1804 	EXP 	demo_fixation: opacity = 1
27.1804 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
27.1804 	EXP 	demo_fixation_feedback: pos = array([-0.30925926,  0.3212963 ])
27.1804 	EXP 	demo_enclosing_feedback_1: autoDraw = True
27.1804 	EXP 	demo_enclosing_feedback: autoDraw = True
27.1804 	EXP 	demo_target_feedback: autoDraw = True
27.1804 	EXP 	demo_fixation_feedback: autoDraw = True
27.4436 	DATA 	Mouse:  Left button up, pos=(589,926)
27.6750 	EXP 	New trial (rep=1, index=0): None
27.6882 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.6882 	EXP 	demo_enclosing_feedback: autoDraw = False
27.6882 	EXP 	demo_target_feedback: autoDraw = False
27.6882 	EXP 	demo_fixation_feedback: autoDraw = False
27.6882 	EXP 	text: autoDraw = True
29.0718 	DATA 	Mouse: Left button down, pos=(589,926)
29.0999 	EXP 	Imported conditions_demo.xlsx as conditions, 4 conditions, 3 params
29.1009 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
29.1019 	EXP 	New trial (rep=0, index=0): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
29.1038 	EXP 	window1: mouseVisible = False
29.1142 	EXP 	text: autoDraw = False
29.1142 	EXP 	demo_fixation: opacity = 1
29.1142 	EXP 	demo_fixation: pos = [0, 0]
29.1142 	EXP 	demo_target: pos = array([0.3, 0.3])
29.1142 	EXP 	demo_fixation: pos = array([0., 0.])
29.1142 	EXP 	demo_fixation: opacity = 0
29.1142 	EXP 	demo_enclosing_1: autoDraw = True
29.1142 	EXP 	demo_enclosing: autoDraw = True
29.1142 	EXP 	demo_fixation: autoDraw = True
29.1147 	EXP 	window1: mouseVisible = False
29.1345 	EXP 	demo_fixation: opacity = 0
29.1348 	EXP 	window1: mouseVisible = False
29.1536 	EXP 	demo_fixation: opacity = 0
29.1539 	EXP 	window1: mouseVisible = False
29.1701 	EXP 	demo_fixation: opacity = 0
29.1705 	EXP 	window1: mouseVisible = False
29.1716 	DATA 	Mouse:  Left button up, pos=(589,926)
29.1868 	EXP 	demo_fixation: opacity = 1
29.1868 	EXP 	demo_fixation: pos = [0, 0]
29.1872 	EXP 	window1: mouseVisible = False
29.2035 	EXP 	demo_fixation: opacity = 1
29.2035 	EXP 	demo_fixation: pos = [0, 0]
29.2039 	EXP 	window1: mouseVisible = False
29.2201 	EXP 	demo_fixation: opacity = 1
29.2201 	EXP 	demo_fixation: pos = [0, 0]
29.2206 	EXP 	window1: mouseVisible = False
29.2369 	EXP 	demo_fixation: opacity = 1
29.2369 	EXP 	demo_fixation: pos = [0, 0]
29.2372 	EXP 	window1: mouseVisible = False
29.2533 	EXP 	demo_fixation: opacity = 1
29.2533 	EXP 	demo_fixation: pos = [0, 0]
29.2537 	EXP 	window1: mouseVisible = False
29.2700 	EXP 	demo_fixation: opacity = 1
29.2700 	EXP 	demo_fixation: pos = [0, 0]
29.2703 	EXP 	window1: mouseVisible = False
29.2868 	EXP 	demo_fixation: opacity = 1
29.2868 	EXP 	demo_fixation: pos = [0, 0]
29.2871 	EXP 	window1: mouseVisible = False
29.3035 	EXP 	demo_fixation: opacity = 1
29.3035 	EXP 	demo_fixation: pos = [0, 0]
29.3038 	EXP 	window1: mouseVisible = False
29.3201 	EXP 	demo_fixation: opacity = 1
29.3201 	EXP 	demo_fixation: pos = [0, 0]
29.3205 	EXP 	window1: mouseVisible = False
29.3366 	EXP 	demo_fixation: opacity = 1
29.3366 	EXP 	demo_fixation: pos = [0, 0]
29.3369 	EXP 	window1: mouseVisible = False
29.3534 	EXP 	demo_fixation: opacity = 1
29.3534 	EXP 	demo_fixation: pos = [0, 0]
29.3538 	EXP 	window1: mouseVisible = False
29.3699 	EXP 	demo_fixation: opacity = 1
29.3699 	EXP 	demo_fixation: pos = [0, 0]
29.3703 	EXP 	window1: mouseVisible = False
29.3866 	EXP 	demo_fixation: opacity = 1
29.3866 	EXP 	demo_fixation: pos = [0, 0]
29.3869 	EXP 	window1: mouseVisible = False
29.4034 	EXP 	demo_fixation: opacity = 1
29.4034 	EXP 	demo_fixation: pos = [0, 0]
29.4037 	EXP 	window1: mouseVisible = False
29.4200 	EXP 	demo_fixation: opacity = 1
29.4200 	EXP 	demo_fixation: pos = [0, 0]
29.4203 	EXP 	window1: mouseVisible = False
29.4365 	EXP 	demo_fixation: opacity = 1
29.4365 	EXP 	demo_fixation: pos = [0, 0]
29.4369 	EXP 	window1: mouseVisible = False
29.4534 	EXP 	demo_fixation: opacity = 1
29.4534 	EXP 	demo_fixation: pos = [0, 0]
29.4537 	EXP 	window1: mouseVisible = False
29.4698 	EXP 	demo_fixation: opacity = 1
29.4698 	EXP 	demo_fixation: pos = [0, 0]
29.4701 	EXP 	window1: mouseVisible = False
29.4866 	EXP 	demo_fixation: opacity = 1
29.4866 	EXP 	demo_fixation: pos = [0, 0]
29.4870 	EXP 	window1: mouseVisible = False
29.5031 	EXP 	demo_fixation: opacity = 1
29.5031 	EXP 	demo_fixation: pos = [0, 0]
29.5035 	EXP 	window1: mouseVisible = False
29.5198 	EXP 	demo_fixation: opacity = 1
29.5198 	EXP 	demo_fixation: pos = [0, 0]
29.5202 	EXP 	window1: mouseVisible = False
29.5364 	EXP 	demo_fixation: opacity = 1
29.5364 	EXP 	demo_fixation: pos = [0, 0]
29.5368 	EXP 	window1: mouseVisible = False
29.5532 	EXP 	demo_fixation: opacity = 1
29.5532 	EXP 	demo_fixation: pos = [0, 0]
29.5536 	EXP 	window1: mouseVisible = False
29.5698 	EXP 	demo_fixation: opacity = 1
29.5698 	EXP 	demo_fixation: pos = [0, 0]
29.5702 	EXP 	window1: mouseVisible = False
29.5865 	EXP 	demo_fixation: opacity = 1
29.5865 	EXP 	demo_fixation: pos = [0, 0]
29.5869 	EXP 	window1: mouseVisible = False
29.6033 	EXP 	demo_fixation: opacity = 1
29.6033 	EXP 	demo_fixation: pos = [0, 0]
29.6042 	EXP 	window1: mouseVisible = False
29.6199 	EXP 	demo_fixation: opacity = 1
29.6199 	EXP 	demo_fixation: pos = [0, 0]
29.6204 	EXP 	window1: mouseVisible = False
29.6364 	EXP 	demo_fixation: opacity = 1
29.6364 	EXP 	demo_fixation: pos = [0, 0]
29.6367 	EXP 	window1: mouseVisible = False
29.6529 	EXP 	demo_fixation: opacity = 1
29.6529 	EXP 	demo_fixation: pos = [0, 0]
29.6533 	EXP 	window1: mouseVisible = False
29.6697 	EXP 	demo_fixation: opacity = 1
29.6697 	EXP 	demo_fixation: pos = [0, 0]
29.6700 	EXP 	window1: mouseVisible = False
29.6863 	EXP 	demo_fixation: opacity = 1
29.6863 	EXP 	demo_fixation: pos = [0, 0]
29.6866 	EXP 	window1: mouseVisible = False
29.7031 	EXP 	demo_fixation: opacity = 1
29.7031 	EXP 	demo_fixation: pos = [0, 0]
29.7034 	EXP 	window1: mouseVisible = False
29.7198 	EXP 	demo_fixation: opacity = 1
29.7198 	EXP 	demo_fixation: pos = [0, 0]
29.7201 	EXP 	window1: mouseVisible = False
29.7363 	EXP 	demo_fixation: opacity = 1
29.7363 	EXP 	demo_fixation: pos = [0, 0]
29.7367 	EXP 	window1: mouseVisible = False
29.7528 	EXP 	demo_fixation: opacity = 1
29.7528 	EXP 	demo_fixation: pos = [0, 0]
29.7532 	EXP 	window1: mouseVisible = False
29.7695 	EXP 	demo_fixation: opacity = 1
29.7695 	EXP 	demo_fixation: pos = [0, 0]
29.7699 	EXP 	window1: mouseVisible = False
29.7863 	EXP 	demo_fixation: opacity = 1
29.7863 	EXP 	demo_fixation: pos = [0, 0]
29.7866 	EXP 	window1: mouseVisible = False
29.8030 	EXP 	demo_fixation: opacity = 1
29.8030 	EXP 	demo_fixation: pos = [0, 0]
29.8034 	EXP 	window1: mouseVisible = False
29.8195 	EXP 	demo_fixation: opacity = 1
29.8195 	EXP 	demo_fixation: pos = [0, 0]
29.8199 	EXP 	window1: mouseVisible = False
29.8361 	EXP 	demo_fixation: opacity = 1
29.8361 	EXP 	demo_fixation: pos = [0, 0]
29.8365 	EXP 	window1: mouseVisible = False
29.8530 	EXP 	demo_fixation: opacity = 1
29.8530 	EXP 	demo_fixation: pos = [0, 0]
29.8533 	EXP 	window1: mouseVisible = False
29.8695 	EXP 	demo_fixation: opacity = 1
29.8695 	EXP 	demo_fixation: pos = [0, 0]
29.8699 	EXP 	window1: mouseVisible = False
29.8861 	EXP 	demo_fixation: opacity = 1
29.8861 	EXP 	demo_fixation: pos = [0, 0]
29.8865 	EXP 	window1: mouseVisible = False
29.9029 	EXP 	demo_fixation: opacity = 1
29.9029 	EXP 	demo_fixation: pos = [0, 0]
29.9033 	EXP 	window1: mouseVisible = False
29.9194 	EXP 	demo_fixation: opacity = 1
29.9194 	EXP 	demo_fixation: pos = [0, 0]
29.9198 	EXP 	window1: mouseVisible = False
29.9360 	EXP 	demo_fixation: opacity = 1
29.9360 	EXP 	demo_fixation: pos = [0, 0]
29.9364 	EXP 	window1: mouseVisible = False
29.9527 	EXP 	demo_fixation: opacity = 1
29.9527 	EXP 	demo_fixation: pos = [0, 0]
29.9531 	EXP 	window1: mouseVisible = False
29.9694 	EXP 	demo_fixation: opacity = 1
29.9694 	EXP 	demo_fixation: pos = [0, 0]
29.9698 	EXP 	window1: mouseVisible = False
29.9860 	EXP 	demo_fixation: opacity = 1
29.9860 	EXP 	demo_fixation: pos = [0, 0]
29.9863 	EXP 	window1: mouseVisible = False
30.0027 	EXP 	demo_fixation: opacity = 1
30.0027 	EXP 	demo_fixation: pos = [0, 0]
30.0031 	EXP 	window1: mouseVisible = False
30.0195 	EXP 	demo_fixation: opacity = 1
30.0195 	EXP 	demo_fixation: pos = [0, 0]
30.0198 	EXP 	window1: mouseVisible = False
30.0361 	EXP 	demo_fixation: opacity = 1
30.0361 	EXP 	demo_fixation: pos = [0, 0]
30.0364 	EXP 	window1: mouseVisible = False
30.0528 	EXP 	demo_fixation: opacity = 1
30.0528 	EXP 	demo_fixation: pos = [0, 0]
30.0532 	EXP 	window1: mouseVisible = False
30.0692 	EXP 	demo_fixation: opacity = 1
30.0692 	EXP 	demo_fixation: pos = [0, 0]
30.0696 	EXP 	window1: mouseVisible = False
30.0859 	EXP 	demo_fixation: opacity = 1
30.0859 	EXP 	demo_fixation: pos = [0, 0]
30.0863 	EXP 	window1: mouseVisible = False
30.1027 	EXP 	demo_fixation: opacity = 1
30.1027 	EXP 	demo_fixation: pos = [0, 0]
30.1031 	EXP 	window1: mouseVisible = False
30.1193 	EXP 	demo_fixation: opacity = 1
30.1193 	EXP 	demo_fixation: pos = [0, 0]
30.1193 	EXP 	demo_target: autoDraw = True
30.1197 	EXP 	window1: mouseVisible = False
