3.4786 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.9924 	EXP 	transfer_fixation: opacity = 0
55.9931 	EXP 	window1: mouseVisible = False
56.0087 	EXP 	transfer_fixation: opacity = 0
56.0101 	EXP 	window1: mouseVisible = False
56.0281 	EXP 	transfer_fixation: opacity = 0
56.0290 	EXP 	window1: mouseVisible = False
56.0463 	EXP 	transfer_fixation: opacity = 0
56.0471 	EXP 	window1: mouseVisible = False
56.0602 	EXP 	transfer_fixation: opacity = 0
56.0612 	EXP 	window1: mouseVisible = False
56.0788 	EXP 	transfer_fixation: opacity = 0
56.0799 	EXP 	window1: mouseVisible = False
56.0958 	EXP 	transfer_fixation: opacity = 0
56.0966 	EXP 	window1: mouseVisible = False
56.1126 	EXP 	transfer_fixation: opacity = 0
56.1134 	EXP 	window1: mouseVisible = False
56.1295 	EXP 	transfer_fixation: opacity = 0
56.1302 	EXP 	window1: mouseVisible = False
56.1565 	EXP 	transfer_fixation: opacity = 0
56.1572 	EXP 	window1: mouseVisible = False
56.1756 	EXP 	transfer_fixation: opacity = 0
56.1770 	EXP 	window1: mouseVisible = False
56.1955 	EXP 	transfer_fixation: opacity = 0
56.1972 	EXP 	window1: mouseVisible = False
56.2110 	EXP 	transfer_fixation: opacity = 0
56.2124 	EXP 	window1: mouseVisible = False
56.2285 	EXP 	transfer_fixation: opacity = 0
56.2301 	EXP 	window1: mouseVisible = False
56.2472 	EXP 	transfer_fixation: opacity = 0
56.2488 	EXP 	window1: mouseVisible = False
56.2633 	EXP 	transfer_fixation: opacity = 0
56.2646 	EXP 	window1: mouseVisible = False
56.2851 	EXP 	transfer_fixation: opacity = 0
56.2865 	EXP 	window1: mouseVisible = False
56.3084 	EXP 	transfer_fixation: opacity = 0
56.3100 	EXP 	window1: mouseVisible = False
56.3251 	EXP 	transfer_fixation: opacity = 0
56.3264 	EXP 	window1: mouseVisible = False
56.3623 	EXP 	transfer_fixation: opacity = 0
56.3623 	EXP 	transfer_fixation: pos = array([ 0.4037037, -0.2537037])
56.3623 	EXP 	transfer_fixation: opacity = 1
56.3623 	EXP 	transfer_enclosing_1: autoDraw = False
56.3623 	EXP 	transfer_enclosing: autoDraw = False
56.3623 	EXP 	transfer_target: autoDraw = False
56.3623 	EXP 	transfer_fixation: autoDraw = False
56.3623 	EXP 	transfer_fixation: opacity = 1
56.3623 	EXP 	transfer_target_feedback: pos = array([ 0.3, -0.3])
56.3623 	EXP 	transfer_fixation_feedback: pos = array([ 0.4037037, -0.2537037])
56.3623 	EXP 	text_4: text = 'Your score: 29'
56.3623 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
56.3623 	EXP 	transfer_enclosing_feedback: autoDraw = True
56.3623 	EXP 	transfer_target_feedback: autoDraw = True
56.3623 	EXP 	transfer_fixation_feedback: autoDraw = True
56.3623 	EXP 	text_4: autoDraw = True
56.8753 	EXP 	transfer_fixation_feedback: autoDraw = False
56.8962 	DATA 	Mouse:  Left button up, pos=(1395,125)
57.3525 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
57.3575 	EXP 	window1: mouseVisible = False
57.3714 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
57.3714 	EXP 	transfer_enclosing_feedback: autoDraw = False
57.3714 	EXP 	transfer_target_feedback: autoDraw = False
57.3714 	EXP 	transfer_fixation_feedback: autoDraw = False
57.3714 	EXP 	text_4: autoDraw = False
57.3714 	EXP 	transfer_target: pos = array([-0.3,  0.3])
57.3714 	EXP 	transfer_fixation: pos = array([0., 0.])
57.3714 	EXP 	transfer_fixation: opacity = 1
57.3714 	EXP 	transfer_fixation: pos = [0, 0]
57.3714 	EXP 	transfer_enclosing_1: autoDraw = True
57.3714 	EXP 	transfer_enclosing: autoDraw = True
57.3714 	EXP 	transfer_fixation: autoDraw = True
57.3714 	EXP 	transfer_fixation: opacity = 1
57.3714 	EXP 	transfer_fixation: pos = [0, 0]
57.3720 	EXP 	window1: mouseVisible = False
57.3893 	EXP 	transfer_fixation: opacity = 1
57.3893 	EXP 	transfer_fixation: pos = [0, 0]
57.3897 	EXP 	window1: mouseVisible = False
57.4087 	EXP 	transfer_fixation: opacity = 1
57.4087 	EXP 	transfer_fixation: pos = [0, 0]
57.4096 	EXP 	window1: mouseVisible = False
57.4272 	EXP 	transfer_fixation: opacity = 1
57.4272 	EXP 	transfer_fixation: pos = [0, 0]
57.4275 	EXP 	window1: mouseVisible = False
57.4460 	EXP 	transfer_fixation: opacity = 1
57.4460 	EXP 	transfer_fixation: pos = [0, 0]
57.4466 	EXP 	window1: mouseVisible = False
57.4592 	EXP 	transfer_fixation: opacity = 1
57.4592 	EXP 	transfer_fixation: pos = [0, 0]
57.4599 	EXP 	window1: mouseVisible = False
57.4772 	EXP 	transfer_fixation: opacity = 1
57.4772 	EXP 	transfer_fixation: pos = [0, 0]
57.4778 	EXP 	window1: mouseVisible = False
57.5033 	EXP 	transfer_fixation: opacity = 1
57.5033 	EXP 	transfer_fixation: pos = [0, 0]
57.5037 	EXP 	window1: mouseVisible = False
57.5235 	EXP 	transfer_fixation: opacity = 1
57.5235 	EXP 	transfer_fixation: pos = [0, 0]
57.5240 	EXP 	window1: mouseVisible = False
57.5435 	EXP 	transfer_fixation: opacity = 1
57.5435 	EXP 	transfer_fixation: pos = [0, 0]
57.5441 	EXP 	window1: mouseVisible = False
57.5602 	EXP 	transfer_fixation: opacity = 1
57.5602 	EXP 	transfer_fixation: pos = [0, 0]
57.5606 	EXP 	window1: mouseVisible = False
57.5867 	EXP 	transfer_fixation: opacity = 1
57.5867 	EXP 	transfer_fixation: pos = [0, 0]
57.5871 	EXP 	window1: mouseVisible = False
57.6056 	EXP 	transfer_fixation: opacity = 1
57.6056 	EXP 	transfer_fixation: pos = [0, 0]
57.6062 	EXP 	window1: mouseVisible = False
57.6231 	EXP 	transfer_fixation: opacity = 1
57.6231 	EXP 	transfer_fixation: pos = [0, 0]
57.6234 	EXP 	window1: mouseVisible = False
57.6400 	EXP 	transfer_fixation: opacity = 1
57.6400 	EXP 	transfer_fixation: pos = [0, 0]
57.6406 	EXP 	window1: mouseVisible = False
57.6589 	EXP 	transfer_fixation: opacity = 1
57.6589 	EXP 	transfer_fixation: pos = [0, 0]
57.6596 	EXP 	window1: mouseVisible = False
57.6772 	EXP 	transfer_fixation: opacity = 1
57.6772 	EXP 	transfer_fixation: pos = [0, 0]
57.6778 	EXP 	window1: mouseVisible = False
57.6963 	EXP 	transfer_fixation: opacity = 1
57.6963 	EXP 	transfer_fixation: pos = [0, 0]
57.6969 	EXP 	window1: mouseVisible = False
57.7103 	EXP 	transfer_fixation: opacity = 1
57.7103 	EXP 	transfer_fixation: pos = [0, 0]
57.7107 	EXP 	window1: mouseVisible = False
57.7294 	EXP 	transfer_fixation: opacity = 1
57.7294 	EXP 	transfer_fixation: pos = [0, 0]
57.7298 	EXP 	window1: mouseVisible = False
57.7532 	EXP 	transfer_fixation: opacity = 1
57.7532 	EXP 	transfer_fixation: pos = [0, 0]
57.7538 	EXP 	window1: mouseVisible = False
57.7750 	EXP 	transfer_fixation: opacity = 1
57.7750 	EXP 	transfer_fixation: pos = [0, 0]
57.7758 	EXP 	window1: mouseVisible = False
57.7916 	EXP 	transfer_fixation: opacity = 1
57.7916 	EXP 	transfer_fixation: pos = [0, 0]
57.7919 	EXP 	window1: mouseVisible = False
57.8070 	EXP 	transfer_fixation: opacity = 1
57.8070 	EXP 	transfer_fixation: pos = [0, 0]
57.8078 	EXP 	window1: mouseVisible = False
57.8262 	EXP 	transfer_fixation: opacity = 1
57.8262 	EXP 	transfer_fixation: pos = [0, 0]
57.8266 	EXP 	window1: mouseVisible = False
57.8430 	EXP 	transfer_fixation: opacity = 1
57.8430 	EXP 	transfer_fixation: pos = [0, 0]
57.8435 	EXP 	window1: mouseVisible = False
57.8615 	EXP 	transfer_fixation: opacity = 1
57.8615 	EXP 	transfer_fixation: pos = [0, 0]
57.8622 	EXP 	window1: mouseVisible = False
57.8787 	EXP 	transfer_fixation: opacity = 1
57.8787 	EXP 	transfer_fixation: pos = [0, 0]
57.8791 	EXP 	window1: mouseVisible = False
57.9081 	EXP 	transfer_fixation: opacity = 1
57.9081 	EXP 	transfer_fixation: pos = [0, 0]
57.9084 	EXP 	window1: mouseVisible = False
57.9237 	EXP 	transfer_fixation: opacity = 1
57.9237 	EXP 	transfer_fixation: pos = [0, 0]
57.9242 	EXP 	window1: mouseVisible = False
57.9393 	EXP 	transfer_fixation: opacity = 1
57.9393 	EXP 	transfer_fixation: pos = [0, 0]
57.9397 	EXP 	window1: mouseVisible = False
57.9561 	EXP 	transfer_fixation: opacity = 1
57.9561 	EXP 	transfer_fixation: pos = [0, 0]
57.9567 	EXP 	window1: mouseVisible = False
57.9766 	EXP 	transfer_fixation: opacity = 1
57.9766 	EXP 	transfer_fixation: pos = [0, 0]
57.9775 	EXP 	window1: mouseVisible = False
57.9954 	EXP 	transfer_fixation: opacity = 1
57.9954 	EXP 	transfer_fixation: pos = [0, 0]
57.9958 	EXP 	window1: mouseVisible = False
58.0092 	EXP 	transfer_fixation: opacity = 1
58.0092 	EXP 	transfer_fixation: pos = [0, 0]
58.0097 	EXP 	window1: mouseVisible = False
58.0247 	EXP 	transfer_fixation: opacity = 1
58.0247 	EXP 	transfer_fixation: pos = [0, 0]
58.0250 	EXP 	window1: mouseVisible = False
58.0400 	EXP 	transfer_fixation: opacity = 1
58.0400 	EXP 	transfer_fixation: pos = [0, 0]
58.0403 	EXP 	window1: mouseVisible = False
58.0566 	EXP 	transfer_fixation: opacity = 1
58.0566 	EXP 	transfer_fixation: pos = [0, 0]
58.0574 	EXP 	window1: mouseVisible = False
58.0754 	EXP 	transfer_fixation: opacity = 1
58.0754 	EXP 	transfer_fixation: pos = [0, 0]
58.0761 	EXP 	window1: mouseVisible = False
58.0937 	EXP 	transfer_fixation: opacity = 1
58.0937 	EXP 	transfer_fixation: pos = [0, 0]
58.0943 	EXP 	window1: mouseVisible = False
58.1113 	EXP 	transfer_target: autoDraw = True
58.1113 	EXP 	transfer_fixation: opacity = 1
58.1113 	EXP 	transfer_fixation: pos = [0, 0]
58.1120 	EXP 	window1: mouseVisible = False
58.1360 	EXP 	transfer_fixation: opacity = 1
58.1360 	EXP 	transfer_fixation: pos = [0, 0]
58.1370 	EXP 	window1: mouseVisible = False
58.1551 	EXP 	transfer_fixation: opacity = 1
58.1551 	EXP 	transfer_fixation: pos = [0, 0]
58.1564 	EXP 	window1: mouseVisible = False
58.1732 	EXP 	transfer_fixation: opacity = 1
58.1732 	EXP 	transfer_fixation: pos = [0, 0]
58.1748 	EXP 	window1: mouseVisible = False
58.1931 	EXP 	transfer_fixation: opacity = 1
58.1931 	EXP 	transfer_fixation: pos = [0, 0]
58.1949 	EXP 	window1: mouseVisible = False
58.2117 	EXP 	transfer_fixation: opacity = 1
58.2117 	EXP 	transfer_fixation: pos = [0, 0]
58.2127 	EXP 	window1: mouseVisible = False
58.2303 	EXP 	transfer_fixation: opacity = 1
58.2303 	EXP 	transfer_fixation: pos = [0, 0]
58.2312 	EXP 	window1: mouseVisible = False
58.2554 	EXP 	transfer_fixation: opacity = 1
58.2554 	EXP 	transfer_fixation: pos = [0, 0]
58.2569 	EXP 	window1: mouseVisible = False
58.2764 	EXP 	transfer_fixation: opacity = 1
58.2764 	EXP 	transfer_fixation: pos = [0, 0]
58.2783 	EXP 	window1: mouseVisible = False
58.2958 	EXP 	transfer_fixation: opacity = 1
58.2958 	EXP 	transfer_fixation: pos = [0, 0]
58.2970 	EXP 	window1: mouseVisible = False
58.3142 	EXP 	transfer_fixation: opacity = 1
58.3142 	EXP 	transfer_fixation: pos = [0, 0]
58.3157 	EXP 	window1: mouseVisible = False
58.3286 	EXP 	transfer_fixation: opacity = 1
58.3286 	EXP 	transfer_fixation: pos = [0, 0]
58.3293 	EXP 	window1: mouseVisible = False
58.3530 	EXP 	transfer_fixation: opacity = 1
58.3530 	EXP 	transfer_fixation: pos = [0, 0]
58.3543 	EXP 	window1: mouseVisible = False
58.3729 	EXP 	transfer_fixation: opacity = 1
58.3729 	EXP 	transfer_fixation: pos = [0, 0]
58.3754 	EXP 	window1: mouseVisible = False
58.3943 	EXP 	transfer_fixation: opacity = 1
58.3943 	EXP 	transfer_fixation: pos = [0, 0]
58.3959 	EXP 	window1: mouseVisible = False
58.4107 	EXP 	transfer_fixation: opacity = 1
58.4107 	EXP 	transfer_fixation: pos = [0, 0]
58.4115 	EXP 	window1: mouseVisible = False
58.4305 	EXP 	transfer_fixation: opacity = 1
58.4305 	EXP 	transfer_fixation: pos = [0, 0]
58.4313 	EXP 	window1: mouseVisible = False
58.4568 	EXP 	transfer_fixation: opacity = 1
58.4568 	EXP 	transfer_fixation: pos = [0, 0]
58.4584 	EXP 	window1: mouseVisible = False
58.4737 	EXP 	transfer_fixation: opacity = 1
58.4737 	EXP 	transfer_fixation: pos = [0, 0]
58.4750 	EXP 	window1: mouseVisible = False
58.4901 	EXP 	transfer_fixation: opacity = 1
58.4901 	EXP 	transfer_fixation: pos = [0, 0]
58.4915 	EXP 	window1: mouseVisible = False
58.5086 	EXP 	transfer_fixation: opacity = 1
58.5086 	EXP 	transfer_fixation: pos = [0, 0]
58.5099 	EXP 	window1: mouseVisible = False
58.5294 	EXP 	transfer_fixation: opacity = 1
58.5294 	EXP 	transfer_fixation: pos = [0, 0]
58.5305 	EXP 	window1: mouseVisible = False
58.5437 	EXP 	transfer_fixation: opacity = 1
58.5437 	EXP 	transfer_fixation: pos = [0, 0]
58.5447 	EXP 	window1: mouseVisible = False
58.5697 	EXP 	transfer_fixation: opacity = 1
58.5697 	EXP 	transfer_fixation: pos = [0, 0]
58.5706 	EXP 	window1: mouseVisible = False
58.5878 	EXP 	transfer_fixation: opacity = 1
58.5878 	EXP 	transfer_fixation: pos = [0, 0]
58.5900 	DATA 	Mouse: Left button down, pos=(960,540)
58.5901 	EXP 	window1: mouseVisible = False
58.6074 	EXP 	transfer_fixation: opacity = 0
58.6087 	EXP 	window1: mouseVisible = False
58.6243 	EXP 	transfer_fixation: opacity = 0
58.6254 	EXP 	window1: mouseVisible = False
58.6412 	EXP 	transfer_fixation: opacity = 0
58.6420 	EXP 	window1: mouseVisible = False
58.6561 	EXP 	transfer_fixation: opacity = 0
58.6571 	EXP 	window1: mouseVisible = False
58.6731 	EXP 	transfer_fixation: opacity = 0
58.6744 	EXP 	window1: mouseVisible = False
58.6904 	EXP 	transfer_fixation: opacity = 0
58.6917 	EXP 	window1: mouseVisible = False
58.7093 	EXP 	transfer_fixation: opacity = 0
58.7101 	EXP 	window1: mouseVisible = False
58.7249 	EXP 	transfer_fixation: opacity = 0
58.7259 	EXP 	window1: mouseVisible = False
58.7402 	EXP 	transfer_fixation: opacity = 0
58.7410 	EXP 	window1: mouseVisible = False
58.7579 	EXP 	transfer_fixation: opacity = 0
58.7591 	EXP 	window1: mouseVisible = False
58.7769 	EXP 	transfer_fixation: opacity = 0
58.7780 	EXP 	window1: mouseVisible = False
58.7933 	EXP 	transfer_fixation: opacity = 0
58.7940 	EXP 	window1: mouseVisible = False
58.8131 	EXP 	transfer_fixation: opacity = 0
58.8144 	EXP 	window1: mouseVisible = False
58.8266 	EXP 	transfer_fixation: opacity = 0
58.8275 	EXP 	window1: mouseVisible = False
58.8423 	EXP 	transfer_fixation: opacity = 0
58.8434 	EXP 	window1: mouseVisible = False
58.8679 	EXP 	transfer_fixation: opacity = 0
58.8693 	EXP 	window1: mouseVisible = False
58.8874 	EXP 	transfer_fixation: opacity = 0
58.8890 	EXP 	window1: mouseVisible = False
58.9075 	EXP 	transfer_fixation: opacity = 0
58.9089 	EXP 	window1: mouseVisible = False
58.9243 	EXP 	transfer_fixation: opacity = 0
58.9261 	EXP 	window1: mouseVisible = False
58.9525 	EXP 	transfer_fixation: opacity = 0
58.9539 	EXP 	window1: mouseVisible = False
58.9753 	EXP 	transfer_fixation: opacity = 0
58.9765 	EXP 	window1: mouseVisible = False
58.9937 	EXP 	transfer_fixation: opacity = 0
58.9963 	EXP 	window1: mouseVisible = False
59.0093 	EXP 	transfer_fixation: opacity = 0
59.0112 	EXP 	window1: mouseVisible = False
59.0301 	EXP 	transfer_fixation: opacity = 0
59.0316 	EXP 	window1: mouseVisible = False
59.0455 	EXP 	transfer_fixation: opacity = 0
59.0464 	EXP 	window1: mouseVisible = False
59.0665 	EXP 	transfer_fixation: opacity = 0
59.0696 	EXP 	window1: mouseVisible = False
59.0886 	EXP 	transfer_fixation: opacity = 0
59.0898 	EXP 	window1: mouseVisible = False
59.1070 	EXP 	transfer_fixation: opacity = 0
59.1084 	EXP 	window1: mouseVisible = False
59.1254 	EXP 	transfer_fixation: opacity = 0
59.1266 	EXP 	window1: mouseVisible = False
59.1424 	EXP 	transfer_fixation: opacity = 0
59.1439 	EXP 	window1: mouseVisible = False
59.1610 	EXP 	transfer_fixation: opacity = 0
59.1620 	EXP 	window1: mouseVisible = False
59.1816 	EXP 	transfer_fixation: opacity = 0
59.1852 	EXP 	window1: mouseVisible = False
59.1971 	EXP 	transfer_fixation: opacity = 0
59.1994 	EXP 	window1: mouseVisible = False
59.2175 	EXP 	transfer_fixation: opacity = 0
59.2211 	EXP 	window1: mouseVisible = False
59.2422 	EXP 	transfer_fixation: opacity = 0
59.2436 	EXP 	window1: mouseVisible = False
59.2616 	EXP 	transfer_fixation: opacity = 0
59.2637 	EXP 	window1: mouseVisible = False
59.2787 	EXP 	transfer_fixation: opacity = 0
59.2795 	EXP 	window1: mouseVisible = False
59.3037 	EXP 	transfer_fixation: opacity = 0
59.3058 	EXP 	window1: mouseVisible = False
59.3236 	EXP 	transfer_fixation: opacity = 0
59.3251 	EXP 	window1: mouseVisible = False
59.3403 	EXP 	transfer_fixation: opacity = 0
59.3418 	EXP 	window1: mouseVisible = False
59.3580 	EXP 	transfer_fixation: opacity = 0
59.3596 	EXP 	window1: mouseVisible = False
59.3791 	EXP 	transfer_fixation: opacity = 0
59.3807 	EXP 	window1: mouseVisible = False
59.3914 	EXP 	transfer_fixation: opacity = 0
59.3921 	EXP 	window1: mouseVisible = False
59.4084 	EXP 	transfer_fixation: opacity = 0
59.4107 	EXP 	window1: mouseVisible = False
59.4367 	EXP 	transfer_fixation: opacity = 0
59.4384 	EXP 	window1: mouseVisible = False
59.4485 	EXP 	transfer_fixation: opacity = 0
59.4502 	EXP 	window1: mouseVisible = False
59.4725 	EXP 	transfer_fixation: opacity = 0
59.4745 	EXP 	window1: mouseVisible = False
59.4926 	EXP 	transfer_fixation: opacity = 0
59.4936 	EXP 	window1: mouseVisible = False
59.5122 	EXP 	transfer_fixation: opacity = 0
59.5138 	EXP 	window1: mouseVisible = False
59.5255 	EXP 	transfer_fixation: opacity = 0
59.5271 	EXP 	window1: mouseVisible = False
59.5436 	EXP 	transfer_fixation: opacity = 0
59.5461 	EXP 	window1: mouseVisible = False
59.5637 	EXP 	transfer_fixation: opacity = 0
59.5660 	EXP 	window1: mouseVisible = False
59.5782 	EXP 	transfer_fixation: opacity = 0
59.5798 	EXP 	window1: mouseVisible = False
59.5950 	EXP 	transfer_fixation: opacity = 0
59.5966 	EXP 	window1: mouseVisible = False
59.6203 	EXP 	transfer_fixation: opacity = 0
59.6216 	EXP 	window1: mouseVisible = False
59.6398 	EXP 	transfer_fixation: opacity = 0
59.6409 	EXP 	window1: mouseVisible = False
59.6590 	EXP 	transfer_fixation: opacity = 0
59.6603 	EXP 	window1: mouseVisible = False
59.6787 	EXP 	transfer_fixation: opacity = 0
59.6804 	EXP 	window1: mouseVisible = False
59.7150 	EXP 	transfer_fixation: opacity = 0
59.7150 	EXP 	transfer_fixation: pos = array([-0.24537037,  0.36944444])
59.7150 	EXP 	transfer_fixation: opacity = 1
59.7150 	EXP 	transfer_enclosing_1: autoDraw = False
59.7150 	EXP 	transfer_enclosing: autoDraw = False
59.7150 	EXP 	transfer_target: autoDraw = False
59.7150 	EXP 	transfer_fixation: autoDraw = False
59.7150 	EXP 	transfer_fixation: opacity = 1
59.7150 	EXP 	transfer_target_feedback: pos = array([-0.3,  0.3])
59.7150 	EXP 	transfer_fixation_feedback: pos = array([-0.24537037,  0.36944444])
59.7150 	EXP 	text_4: text = 'Your score: 29'
59.7150 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
59.7150 	EXP 	transfer_enclosing_feedback: autoDraw = True
59.7150 	EXP 	transfer_target_feedback: autoDraw = True
59.7150 	EXP 	transfer_fixation_feedback: autoDraw = True
59.7150 	EXP 	text_4: autoDraw = True
60.1739 	DATA 	Mouse:  Left button up, pos=(487,1070)
60.2250 	EXP 	transfer_fixation_feedback: autoDraw = False
60.7173 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
60.7208 	EXP 	window1: mouseVisible = False
60.7366 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
60.7366 	EXP 	transfer_enclosing_feedback: autoDraw = False
60.7366 	EXP 	transfer_target_feedback: autoDraw = False
60.7366 	EXP 	transfer_fixation_feedback: autoDraw = False
60.7366 	EXP 	text_4: autoDraw = False
60.7366 	EXP 	transfer_target: pos = array([-0.3, -0.3])
60.7366 	EXP 	transfer_fixation: pos = array([0., 0.])
60.7366 	EXP 	transfer_fixation: opacity = 1
60.7366 	EXP 	transfer_fixation: pos = [0, 0]
60.7366 	EXP 	transfer_enclosing_1: autoDraw = True
60.7366 	EXP 	transfer_enclosing: autoDraw = True
60.7366 	EXP 	transfer_fixation: autoDraw = True
60.7366 	EXP 	transfer_fixation: opacity = 1
60.7366 	EXP 	transfer_fixation: pos = [0, 0]
60.7373 	EXP 	window1: mouseVisible = False
60.7549 	EXP 	transfer_fixation: opacity = 1
60.7549 	EXP 	transfer_fixation: pos = [0, 0]
60.7555 	EXP 	window1: mouseVisible = False
60.7753 	EXP 	transfer_fixation: opacity = 1
60.7753 	EXP 	transfer_fixation: pos = [0, 0]
60.7760 	EXP 	window1: mouseVisible = False
60.7928 	EXP 	transfer_fixation: opacity = 1
60.7928 	EXP 	transfer_fixation: pos = [0, 0]
60.7934 	EXP 	window1: mouseVisible = False
60.8080 	EXP 	transfer_fixation: opacity = 1
60.8080 	EXP 	transfer_fixation: pos = [0, 0]
60.8084 	EXP 	window1: mouseVisible = False
60.8268 	EXP 	transfer_fixation: opacity = 1
60.8268 	EXP 	transfer_fixation: pos = [0, 0]
60.8275 	EXP 	window1: mouseVisible = False
60.8520 	EXP 	transfer_fixation: opacity = 1
60.8520 	EXP 	transfer_fixation: pos = [0, 0]
60.8525 	EXP 	window1: mouseVisible = False
60.8716 	EXP 	transfer_fixation: opacity = 1
60.8716 	EXP 	transfer_fixation: pos = [0, 0]
60.8723 	EXP 	window1: mouseVisible = False
60.8909 	EXP 	transfer_fixation: opacity = 1
60.8909 	EXP 	transfer_fixation: pos = [0, 0]
60.8915 	EXP 	window1: mouseVisible = False
60.9044 	EXP 	transfer_fixation: opacity = 1
60.9044 	EXP 	transfer_fixation: pos = [0, 0]
60.9054 	EXP 	window1: mouseVisible = False
60.9241 	EXP 	transfer_fixation: opacity = 1
60.9241 	EXP 	transfer_fixation: pos = [0, 0]
60.9246 	EXP 	window1: mouseVisible = False
60.9421 	EXP 	transfer_fixation: opacity = 1
60.9421 	EXP 	transfer_fixation: pos = [0, 0]
60.9427 	EXP 	window1: mouseVisible = False
60.9573 	EXP 	transfer_fixation: opacity = 1
60.9573 	EXP 	transfer_fixation: pos = [0, 0]
60.9580 	EXP 	window1: mouseVisible = False
60.9770 	EXP 	transfer_fixation: opacity = 1
60.9770 	EXP 	transfer_fixation: pos = [0, 0]
60.9783 	EXP 	window1: mouseVisible = False
60.9926 	EXP 	transfer_fixation: opacity = 1
60.9926 	EXP 	transfer_fixation: pos = [0, 0]
60.9930 	EXP 	window1: mouseVisible = False
61.0095 	EXP 	transfer_fixation: opacity = 1
61.0095 	EXP 	transfer_fixation: pos = [0, 0]
61.0103 	EXP 	window1: mouseVisible = False
61.0265 	EXP 	transfer_fixation: opacity = 1
61.0265 	EXP 	transfer_fixation: pos = [0, 0]
61.0268 	EXP 	window1: mouseVisible = False
61.0471 	EXP 	transfer_fixation: opacity = 1
61.0471 	EXP 	transfer_fixation: pos = [0, 0]
61.0476 	EXP 	window1: mouseVisible = False
61.0685 	EXP 	transfer_fixation: opacity = 1
61.0685 	EXP 	transfer_fixation: pos = [0, 0]
61.0690 	EXP 	window1: mouseVisible = False
61.0870 	EXP 	transfer_fixation: opacity = 1
61.0870 	EXP 	transfer_fixation: pos = [0, 0]
61.0875 	EXP 	window1: mouseVisible = False
61.1064 	EXP 	transfer_fixation: opacity = 1
61.1064 	EXP 	transfer_fixation: pos = [0, 0]
61.1069 	EXP 	window1: mouseVisible = False
61.1229 	EXP 	transfer_fixation: opacity = 1
61.1229 	EXP 	transfer_fixation: pos = [0, 0]
61.1235 	EXP 	window1: mouseVisible = False
61.1444 	EXP 	transfer_fixation: opacity = 1
61.1444 	EXP 	transfer_fixation: pos = [0, 0]
61.1453 	EXP 	window1: mouseVisible = False
61.1573 	EXP 	transfer_fixation: opacity = 1
61.1573 	EXP 	transfer_fixation: pos = [0, 0]
61.1577 	EXP 	window1: mouseVisible = False
61.1734 	EXP 	transfer_fixation: opacity = 1
61.1734 	EXP 	transfer_fixation: pos = [0, 0]
61.1740 	EXP 	window1: mouseVisible = False
61.1904 	EXP 	transfer_fixation: opacity = 1
61.1904 	EXP 	transfer_fixation: pos = [0, 0]
61.1910 	EXP 	window1: mouseVisible = False
61.2102 	EXP 	transfer_fixation: opacity = 1
61.2102 	EXP 	transfer_fixation: pos = [0, 0]
61.2116 	EXP 	window1: mouseVisible = False
61.2255 	EXP 	transfer_fixation: opacity = 1
61.2255 	EXP 	transfer_fixation: pos = [0, 0]
61.2258 	EXP 	window1: mouseVisible = False
61.2415 	EXP 	transfer_fixation: opacity = 1
61.2415 	EXP 	transfer_fixation: pos = [0, 0]
61.2419 	EXP 	window1: mouseVisible = False
61.2534 	EXP 	transfer_fixation: opacity = 1
61.2534 	EXP 	transfer_fixation: pos = [0, 0]
61.2539 	EXP 	window1: mouseVisible = False
61.2693 	EXP 	transfer_fixation: opacity = 1
61.2693 	EXP 	transfer_fixation: pos = [0, 0]
61.2697 	EXP 	window1: mouseVisible = False
61.2891 	EXP 	transfer_fixation: opacity = 1
61.2891 	EXP 	transfer_fixation: pos = [0, 0]
61.2896 	EXP 	window1: mouseVisible = False
61.3082 	EXP 	transfer_fixation: opacity = 1
61.3082 	EXP 	transfer_fixation: pos = [0, 0]
61.3086 	EXP 	window1: mouseVisible = False
61.3250 	EXP 	transfer_fixation: opacity = 1
61.3250 	EXP 	transfer_fixation: pos = [0, 0]
61.3258 	EXP 	window1: mouseVisible = False
61.3439 	EXP 	transfer_fixation: opacity = 1
61.3439 	EXP 	transfer_fixation: pos = [0, 0]
61.3445 	EXP 	window1: mouseVisible = False
61.3594 	EXP 	transfer_fixation: opacity = 1
61.3594 	EXP 	transfer_fixation: pos = [0, 0]
61.3597 	EXP 	window1: mouseVisible = False
61.3800 	EXP 	transfer_fixation: opacity = 1
61.3800 	EXP 	transfer_fixation: pos = [0, 0]
61.3804 	EXP 	window1: mouseVisible = False
61.4053 	EXP 	transfer_fixation: opacity = 1
61.4053 	EXP 	transfer_fixation: pos = [0, 0]
61.4057 	EXP 	window1: mouseVisible = False
61.4229 	EXP 	transfer_fixation: opacity = 1
61.4229 	EXP 	transfer_fixation: pos = [0, 0]
