1.4833 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.6506 	EXP 	demo_fixation: opacity = 1
18.6506 	EXP 	demo_fixation: pos = [0, 0]
18.6510 	EXP 	window1: mouseVisible = False
18.6670 	EXP 	demo_fixation: opacity = 1
18.6670 	EXP 	demo_fixation: pos = [0, 0]
18.6675 	EXP 	window1: mouseVisible = False
18.6838 	EXP 	demo_fixation: opacity = 1
18.6838 	EXP 	demo_fixation: pos = [0, 0]
18.6842 	EXP 	window1: mouseVisible = False
18.7004 	EXP 	demo_fixation: opacity = 1
18.7004 	EXP 	demo_fixation: pos = [0, 0]
18.7008 	EXP 	window1: mouseVisible = False
18.7171 	EXP 	demo_fixation: opacity = 1
18.7171 	EXP 	demo_fixation: pos = [0, 0]
18.7175 	EXP 	window1: mouseVisible = False
18.7338 	EXP 	demo_fixation: opacity = 1
18.7338 	EXP 	demo_fixation: pos = [0, 0]
18.7342 	EXP 	window1: mouseVisible = False
18.7504 	EXP 	demo_fixation: opacity = 1
18.7504 	EXP 	demo_fixation: pos = [0, 0]
18.7507 	EXP 	window1: mouseVisible = False
18.7668 	EXP 	demo_fixation: opacity = 1
18.7668 	EXP 	demo_fixation: pos = [0, 0]
18.7672 	EXP 	window1: mouseVisible = False
18.7837 	EXP 	demo_fixation: opacity = 1
18.7837 	EXP 	demo_fixation: pos = [0, 0]
18.7840 	EXP 	window1: mouseVisible = False
18.8003 	EXP 	demo_fixation: opacity = 1
18.8003 	EXP 	demo_fixation: pos = [0, 0]
18.8006 	EXP 	window1: mouseVisible = False
18.8170 	EXP 	demo_fixation: opacity = 1
18.8170 	EXP 	demo_fixation: pos = [0, 0]
18.8173 	EXP 	window1: mouseVisible = False
18.8334 	EXP 	demo_fixation: opacity = 1
18.8334 	EXP 	demo_fixation: pos = [0, 0]
18.8334 	EXP 	demo_target: autoDraw = True
18.8338 	EXP 	window1: mouseVisible = False
18.8502 	EXP 	demo_fixation: opacity = 1
18.8502 	EXP 	demo_fixation: pos = [0, 0]
18.8506 	EXP 	window1: mouseVisible = False
18.8670 	EXP 	demo_fixation: opacity = 1
18.8670 	EXP 	demo_fixation: pos = [0, 0]
18.8675 	EXP 	window1: mouseVisible = False
18.8836 	EXP 	demo_fixation: opacity = 1
18.8836 	EXP 	demo_fixation: pos = [0, 0]
18.8839 	EXP 	window1: mouseVisible = False
18.9002 	EXP 	demo_fixation: opacity = 1
18.9002 	EXP 	demo_fixation: pos = [0, 0]
18.9005 	EXP 	window1: mouseVisible = False
18.9169 	EXP 	demo_fixation: opacity = 1
18.9169 	EXP 	demo_fixation: pos = [0, 0]
18.9173 	EXP 	window1: mouseVisible = False
18.9335 	EXP 	demo_fixation: opacity = 1
18.9335 	EXP 	demo_fixation: pos = [0, 0]
18.9338 	EXP 	window1: mouseVisible = False
18.9502 	EXP 	demo_fixation: opacity = 1
18.9502 	EXP 	demo_fixation: pos = [0, 0]
18.9506 	EXP 	window1: mouseVisible = False
18.9668 	EXP 	demo_fixation: opacity = 1
18.9668 	EXP 	demo_fixation: pos = [0, 0]
18.9672 	EXP 	window1: mouseVisible = False
18.9834 	EXP 	demo_fixation: opacity = 1
18.9834 	EXP 	demo_fixation: pos = [0, 0]
18.9838 	EXP 	window1: mouseVisible = False
19.0001 	EXP 	demo_fixation: opacity = 1
19.0001 	EXP 	demo_fixation: pos = [0, 0]
19.0005 	EXP 	window1: mouseVisible = False
19.0168 	EXP 	demo_fixation: opacity = 1
19.0168 	EXP 	demo_fixation: pos = [0, 0]
19.0172 	EXP 	window1: mouseVisible = False
19.0335 	EXP 	demo_fixation: opacity = 1
19.0335 	EXP 	demo_fixation: pos = [0, 0]
19.0339 	EXP 	window1: mouseVisible = False
19.0500 	EXP 	demo_fixation: opacity = 1
19.0500 	EXP 	demo_fixation: pos = [0, 0]
19.0503 	EXP 	window1: mouseVisible = False
19.0666 	EXP 	demo_fixation: opacity = 1
19.0666 	EXP 	demo_fixation: pos = [0, 0]
19.0670 	EXP 	window1: mouseVisible = False
19.0834 	EXP 	demo_fixation: opacity = 1
19.0834 	EXP 	demo_fixation: pos = [0, 0]
19.0837 	EXP 	window1: mouseVisible = False
19.1000 	EXP 	demo_fixation: opacity = 1
19.1000 	EXP 	demo_fixation: pos = [0, 0]
19.1004 	EXP 	window1: mouseVisible = False
19.1168 	EXP 	demo_fixation: opacity = 1
19.1168 	EXP 	demo_fixation: pos = [0, 0]
19.1171 	EXP 	window1: mouseVisible = False
19.1334 	EXP 	demo_fixation: opacity = 1
19.1334 	EXP 	demo_fixation: pos = [0, 0]
19.1337 	EXP 	window1: mouseVisible = False
19.1499 	EXP 	demo_fixation: opacity = 1
19.1499 	EXP 	demo_fixation: pos = [0, 0]
19.1503 	EXP 	window1: mouseVisible = False
19.1665 	EXP 	demo_fixation: opacity = 1
19.1665 	EXP 	demo_fixation: pos = [0, 0]
19.1671 	EXP 	window1: mouseVisible = False
19.1833 	EXP 	demo_fixation: opacity = 1
19.1833 	EXP 	demo_fixation: pos = [0, 0]
19.1837 	EXP 	window1: mouseVisible = False
19.2000 	EXP 	demo_fixation: opacity = 1
19.2000 	EXP 	demo_fixation: pos = [0, 0]
19.2003 	EXP 	window1: mouseVisible = False
19.2167 	EXP 	demo_fixation: opacity = 1
19.2167 	EXP 	demo_fixation: pos = [0, 0]
19.2171 	EXP 	window1: mouseVisible = False
19.2335 	EXP 	demo_fixation: opacity = 1
19.2335 	EXP 	demo_fixation: pos = [0, 0]
19.2338 	EXP 	window1: mouseVisible = False
19.2503 	EXP 	demo_fixation: opacity = 1
19.2503 	EXP 	demo_fixation: pos = [0, 0]
19.2507 	EXP 	window1: mouseVisible = False
19.2668 	EXP 	demo_fixation: opacity = 1
19.2668 	EXP 	demo_fixation: pos = [0, 0]
19.2673 	EXP 	window1: mouseVisible = False
19.2839 	EXP 	demo_fixation: opacity = 1
19.2839 	EXP 	demo_fixation: pos = [0, 0]
19.2843 	EXP 	window1: mouseVisible = False
19.3008 	EXP 	demo_fixation: opacity = 1
19.3008 	EXP 	demo_fixation: pos = [0, 0]
19.3012 	EXP 	window1: mouseVisible = False
19.3172 	EXP 	demo_fixation: opacity = 1
19.3172 	EXP 	demo_fixation: pos = [0, 0]
19.3177 	EXP 	window1: mouseVisible = False
19.3199 	DATA 	Mouse: Left button down, pos=(960,540)
19.3352 	EXP 	demo_fixation: opacity = 0
19.3356 	EXP 	window1: mouseVisible = False
19.3501 	EXP 	demo_fixation: opacity = 0
19.3506 	EXP 	window1: mouseVisible = False
19.3665 	EXP 	demo_fixation: opacity = 0
19.3668 	EXP 	window1: mouseVisible = False
19.3831 	EXP 	demo_fixation: opacity = 0
19.3834 	EXP 	window1: mouseVisible = False
19.3998 	EXP 	demo_fixation: opacity = 0
19.4002 	EXP 	window1: mouseVisible = False
19.4164 	EXP 	demo_fixation: opacity = 0
19.4168 	EXP 	window1: mouseVisible = False
19.4331 	EXP 	demo_fixation: opacity = 0
19.4335 	EXP 	window1: mouseVisible = False
19.4496 	EXP 	demo_fixation: opacity = 0
19.4500 	EXP 	window1: mouseVisible = False
19.4663 	EXP 	demo_fixation: opacity = 0
19.4666 	EXP 	window1: mouseVisible = False
19.4830 	EXP 	demo_fixation: opacity = 0
19.4833 	EXP 	window1: mouseVisible = False
19.4997 	EXP 	demo_fixation: opacity = 0
19.5001 	EXP 	window1: mouseVisible = False
19.5163 	EXP 	demo_fixation: opacity = 0
19.5167 	EXP 	window1: mouseVisible = False
19.5330 	EXP 	demo_fixation: opacity = 0
19.5333 	EXP 	window1: mouseVisible = False
19.5494 	EXP 	demo_fixation: opacity = 0
19.5498 	EXP 	window1: mouseVisible = False
19.5661 	EXP 	demo_fixation: opacity = 0
19.5664 	EXP 	window1: mouseVisible = False
19.5830 	EXP 	demo_fixation: opacity = 0
19.5833 	EXP 	window1: mouseVisible = False
19.5998 	EXP 	demo_fixation: opacity = 0
19.6001 	EXP 	window1: mouseVisible = False
19.6162 	EXP 	demo_fixation: opacity = 0
19.6166 	EXP 	window1: mouseVisible = False
19.6327 	EXP 	demo_fixation: opacity = 0
19.6331 	EXP 	window1: mouseVisible = False
19.6496 	EXP 	demo_fixation: opacity = 0
19.6499 	EXP 	window1: mouseVisible = False
19.6663 	EXP 	demo_fixation: opacity = 0
19.6666 	EXP 	window1: mouseVisible = False
19.6828 	EXP 	demo_fixation: opacity = 0
19.6832 	EXP 	window1: mouseVisible = False
19.6995 	EXP 	demo_fixation: opacity = 0
19.6998 	EXP 	window1: mouseVisible = False
19.7160 	EXP 	demo_fixation: opacity = 0
19.7163 	EXP 	window1: mouseVisible = False
19.7327 	EXP 	demo_fixation: opacity = 0
19.7331 	EXP 	window1: mouseVisible = False
19.7492 	EXP 	demo_fixation: opacity = 0
19.7496 	EXP 	window1: mouseVisible = False
19.7662 	EXP 	demo_fixation: opacity = 0
19.7666 	EXP 	window1: mouseVisible = False
19.7828 	EXP 	demo_fixation: opacity = 0
19.7831 	EXP 	window1: mouseVisible = False
19.7994 	EXP 	demo_fixation: opacity = 0
19.7997 	EXP 	window1: mouseVisible = False
19.8373 	EXP 	demo_fixation: opacity = 0
19.8373 	EXP 	demo_fixation: pos = array([-0.34444444, -0.225     ])
19.8373 	EXP 	demo_fixation: opacity = 1
19.8373 	EXP 	demo_enclosing_1: autoDraw = False
19.8373 	EXP 	demo_enclosing: autoDraw = False
19.8373 	EXP 	demo_target: autoDraw = False
19.8373 	EXP 	demo_fixation: autoDraw = False
19.8373 	EXP 	demo_fixation: opacity = 1
19.8373 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
19.8373 	EXP 	demo_fixation_feedback: pos = array([-0.34444444, -0.225     ])
19.8373 	EXP 	text_4: text = 'Your score: 0.10378541551901596'
19.8373 	EXP 	demo_enclosing_feedback_1: autoDraw = True
19.8373 	EXP 	demo_enclosing_feedback: autoDraw = True
19.8373 	EXP 	demo_target_feedback: autoDraw = True
19.8373 	EXP 	demo_fixation_feedback: autoDraw = True
19.8373 	EXP 	text_4: autoDraw = True
20.3194 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
20.3216 	EXP 	window1: mouseVisible = False
20.3346 	EXP 	demo_enclosing_feedback_1: autoDraw = False
20.3346 	EXP 	demo_enclosing_feedback: autoDraw = False
20.3346 	EXP 	demo_target_feedback: autoDraw = False
20.3346 	EXP 	demo_fixation_feedback: autoDraw = False
20.3346 	EXP 	text_4: autoDraw = False
20.3346 	EXP 	demo_fixation: opacity = 1
20.3346 	EXP 	demo_fixation: pos = [0, 0]
20.3346 	EXP 	demo_target: pos = array([-0.3,  0.3])
20.3346 	EXP 	demo_fixation: pos = array([0., 0.])
20.3346 	EXP 	demo_fixation: opacity = 0
20.3346 	EXP 	demo_enclosing_1: autoDraw = True
20.3346 	EXP 	demo_enclosing: autoDraw = True
20.3346 	EXP 	demo_fixation: autoDraw = True
20.3351 	EXP 	window1: mouseVisible = False
20.3486 	EXP 	demo_fixation: opacity = 0
20.3490 	EXP 	window1: mouseVisible = False
20.3656 	EXP 	demo_fixation: opacity = 0
20.3659 	EXP 	window1: mouseVisible = False
20.3821 	EXP 	demo_fixation: opacity = 0
20.3825 	EXP 	window1: mouseVisible = False
20.3988 	EXP 	demo_fixation: opacity = 0
20.3991 	EXP 	window1: mouseVisible = False
20.4155 	EXP 	demo_fixation: opacity = 0
20.4159 	EXP 	window1: mouseVisible = False
20.4322 	EXP 	demo_fixation: opacity = 0
20.4326 	EXP 	window1: mouseVisible = False
20.4491 	EXP 	demo_fixation: opacity = 0
20.4494 	EXP 	window1: mouseVisible = False
20.4543 	DATA 	Mouse:  Left button up, pos=(514,245)
20.4655 	EXP 	demo_fixation: opacity = 0
20.4658 	EXP 	window1: mouseVisible = False
20.4822 	EXP 	demo_fixation: opacity = 1
20.4822 	EXP 	demo_fixation: pos = [0, 0]
20.4825 	EXP 	window1: mouseVisible = False
20.4989 	EXP 	demo_fixation: opacity = 1
20.4989 	EXP 	demo_fixation: pos = [0, 0]
20.4992 	EXP 	window1: mouseVisible = False
20.5153 	EXP 	demo_fixation: opacity = 1
20.5153 	EXP 	demo_fixation: pos = [0, 0]
20.5157 	EXP 	window1: mouseVisible = False
20.5321 	EXP 	demo_fixation: opacity = 1
20.5321 	EXP 	demo_fixation: pos = [0, 0]
20.5324 	EXP 	window1: mouseVisible = False
20.5486 	EXP 	demo_fixation: opacity = 1
20.5486 	EXP 	demo_fixation: pos = [0, 0]
20.5490 	EXP 	window1: mouseVisible = False
20.5654 	EXP 	demo_fixation: opacity = 1
20.5654 	EXP 	demo_fixation: pos = [0, 0]
20.5657 	EXP 	window1: mouseVisible = False
20.5820 	EXP 	demo_fixation: opacity = 1
20.5820 	EXP 	demo_fixation: pos = [0, 0]
20.5823 	EXP 	window1: mouseVisible = False
20.5987 	EXP 	demo_fixation: opacity = 1
20.5987 	EXP 	demo_fixation: pos = [0, 0]
20.5990 	EXP 	window1: mouseVisible = False
20.6155 	EXP 	demo_fixation: opacity = 1
20.6155 	EXP 	demo_fixation: pos = [0, 0]
20.6158 	EXP 	window1: mouseVisible = False
20.6320 	EXP 	demo_fixation: opacity = 1
20.6320 	EXP 	demo_fixation: pos = [0, 0]
20.6323 	EXP 	window1: mouseVisible = False
20.6486 	EXP 	demo_fixation: opacity = 1
20.6486 	EXP 	demo_fixation: pos = [0, 0]
20.6490 	EXP 	window1: mouseVisible = False
20.6654 	EXP 	demo_fixation: opacity = 1
20.6654 	EXP 	demo_fixation: pos = [0, 0]
20.6658 	EXP 	window1: mouseVisible = False
20.6817 	EXP 	demo_fixation: opacity = 1
20.6817 	EXP 	demo_fixation: pos = [0, 0]
20.6821 	EXP 	window1: mouseVisible = False
20.6984 	EXP 	demo_fixation: opacity = 1
20.6984 	EXP 	demo_fixation: pos = [0, 0]
20.6987 	EXP 	window1: mouseVisible = False
20.7152 	EXP 	demo_fixation: opacity = 1
20.7152 	EXP 	demo_fixation: pos = [0, 0]
20.7155 	EXP 	window1: mouseVisible = False
20.7319 	EXP 	demo_fixation: opacity = 1
20.7319 	EXP 	demo_fixation: pos = [0, 0]
20.7322 	EXP 	window1: mouseVisible = False
20.7483 	EXP 	demo_fixation: opacity = 1
20.7483 	EXP 	demo_fixation: pos = [0, 0]
20.7487 	EXP 	window1: mouseVisible = False
20.7651 	EXP 	demo_fixation: opacity = 1
20.7651 	EXP 	demo_fixation: pos = [0, 0]
20.7654 	EXP 	window1: mouseVisible = False
20.7818 	EXP 	demo_fixation: opacity = 1
20.7818 	EXP 	demo_fixation: pos = [0, 0]
20.7823 	EXP 	window1: mouseVisible = False
20.7985 	EXP 	demo_fixation: opacity = 1
20.7985 	EXP 	demo_fixation: pos = [0, 0]
20.7989 	EXP 	window1: mouseVisible = False
20.8150 	EXP 	demo_fixation: opacity = 1
20.8150 	EXP 	demo_fixation: pos = [0, 0]
20.8154 	EXP 	window1: mouseVisible = False
20.8316 	EXP 	demo_fixation: opacity = 1
20.8316 	EXP 	demo_fixation: pos = [0, 0]
20.8320 	EXP 	window1: mouseVisible = False
20.8496 	EXP 	demo_fixation: opacity = 1
20.8496 	EXP 	demo_fixation: pos = [0, 0]
20.8500 	EXP 	window1: mouseVisible = False
20.8660 	EXP 	demo_fixation: opacity = 1
20.8660 	EXP 	demo_fixation: pos = [0, 0]
20.8664 	EXP 	window1: mouseVisible = False
20.8816 	EXP 	demo_fixation: opacity = 1
20.8816 	EXP 	demo_fixation: pos = [0, 0]
20.8820 	EXP 	window1: mouseVisible = False
20.8984 	EXP 	demo_fixation: opacity = 1
20.8984 	EXP 	demo_fixation: pos = [0, 0]
20.8988 	EXP 	window1: mouseVisible = False
20.9151 	EXP 	demo_fixation: opacity = 1
20.9151 	EXP 	demo_fixation: pos = [0, 0]
20.9154 	EXP 	window1: mouseVisible = False
20.9317 	EXP 	demo_fixation: opacity = 1
20.9317 	EXP 	demo_fixation: pos = [0, 0]
20.9321 	EXP 	window1: mouseVisible = False
20.9484 	EXP 	demo_fixation: opacity = 1
20.9484 	EXP 	demo_fixation: pos = [0, 0]
20.9487 	EXP 	window1: mouseVisible = False
20.9650 	EXP 	demo_fixation: opacity = 1
20.9650 	EXP 	demo_fixation: pos = [0, 0]
20.9653 	EXP 	window1: mouseVisible = False
20.9816 	EXP 	demo_fixation: opacity = 1
20.9816 	EXP 	demo_fixation: pos = [0, 0]
20.9820 	EXP 	window1: mouseVisible = False
20.9983 	EXP 	demo_fixation: opacity = 1
20.9983 	EXP 	demo_fixation: pos = [0, 0]
20.9986 	EXP 	window1: mouseVisible = False
21.0150 	EXP 	demo_fixation: opacity = 1
21.0150 	EXP 	demo_fixation: pos = [0, 0]
21.0153 	EXP 	window1: mouseVisible = False
21.0315 	EXP 	demo_fixation: opacity = 1
21.0315 	EXP 	demo_fixation: pos = [0, 0]
21.0318 	EXP 	window1: mouseVisible = False
21.0482 	EXP 	demo_fixation: opacity = 1
21.0482 	EXP 	demo_fixation: pos = [0, 0]
21.0486 	EXP 	window1: mouseVisible = False
21.0647 	EXP 	demo_fixation: opacity = 1
21.0647 	EXP 	demo_fixation: pos = [0, 0]
21.0651 	EXP 	window1: mouseVisible = False
21.0816 	EXP 	demo_fixation: opacity = 1
21.0816 	EXP 	demo_fixation: pos = [0, 0]
21.0819 	EXP 	window1: mouseVisible = False
21.0981 	EXP 	demo_fixation: opacity = 1
21.0981 	EXP 	demo_fixation: pos = [0, 0]
21.0985 	EXP 	window1: mouseVisible = False
21.1148 	EXP 	demo_fixation: opacity = 1
21.1148 	EXP 	demo_fixation: pos = [0, 0]
21.1152 	EXP 	window1: mouseVisible = False
21.1316 	EXP 	demo_fixation: opacity = 1
21.1316 	EXP 	demo_fixation: pos = [0, 0]
21.1322 	EXP 	window1: mouseVisible = False
21.1481 	EXP 	demo_fixation: opacity = 1
21.1481 	EXP 	demo_fixation: pos = [0, 0]
21.1485 	EXP 	window1: mouseVisible = False
21.1648 	EXP 	demo_fixation: opacity = 1
21.1648 	EXP 	demo_fixation: pos = [0, 0]
21.1652 	EXP 	window1: mouseVisible = False
21.1814 	EXP 	demo_fixation: opacity = 1
21.1814 	EXP 	demo_fixation: pos = [0, 0]
21.1814 	EXP 	demo_target: autoDraw = True
21.1818 	EXP 	window1: mouseVisible = False
21.1980 	EXP 	demo_fixation: opacity = 1
21.1980 	EXP 	demo_fixation: pos = [0, 0]
21.1984 	EXP 	window1: mouseVisible = False
21.2146 	EXP 	demo_fixation: opacity = 1
21.2146 	EXP 	demo_fixation: pos = [0, 0]
21.2149 	EXP 	window1: mouseVisible = False
21.2313 	EXP 	demo_fixation: opacity = 1
21.2313 	EXP 	demo_fixation: pos = [0, 0]
21.2317 	EXP 	window1: mouseVisible = False
21.2481 	EXP 	demo_fixation: opacity = 1
21.2481 	EXP 	demo_fixation: pos = [0, 0]
21.2484 	EXP 	window1: mouseVisible = False
21.2648 	EXP 	demo_fixation: opacity = 1
21.2648 	EXP 	demo_fixation: pos = [0, 0]
21.2651 	EXP 	window1: mouseVisible = False
21.2812 	EXP 	demo_fixation: opacity = 1
21.2812 	EXP 	demo_fixation: pos = [0, 0]
21.2816 	EXP 	window1: mouseVisible = False
21.2979 	EXP 	demo_fixation: opacity = 1
21.2979 	EXP 	demo_fixation: pos = [0, 0]
21.2983 	EXP 	window1: mouseVisible = False
21.3147 	EXP 	demo_fixation: opacity = 1
21.3147 	EXP 	demo_fixation: pos = [0, 0]
21.3150 	EXP 	window1: mouseVisible = False
21.3312 	EXP 	demo_fixation: opacity = 1
21.3312 	EXP 	demo_fixation: pos = [0, 0]
21.3315 	EXP 	window1: mouseVisible = False
21.3478 	EXP 	demo_fixation: opacity = 1
21.3478 	EXP 	demo_fixation: pos = [0, 0]
21.3482 	EXP 	window1: mouseVisible = False
21.3646 	EXP 	demo_fixation: opacity = 1
21.3646 	EXP 	demo_fixation: pos = [0, 0]
21.3649 	EXP 	window1: mouseVisible = False
21.3814 	EXP 	demo_fixation: opacity = 1
21.3814 	EXP 	demo_fixation: pos = [0, 0]
21.3818 	EXP 	window1: mouseVisible = False
21.3978 	EXP 	demo_fixation: opacity = 1
21.3978 	EXP 	demo_fixation: pos = [0, 0]
21.3982 	EXP 	window1: mouseVisible = False
21.4144 	EXP 	demo_fixation: opacity = 1
21.4144 	EXP 	demo_fixation: pos = [0, 0]
21.4148 	EXP 	window1: mouseVisible = False
21.4313 	EXP 	demo_fixation: opacity = 1
21.4313 	EXP 	demo_fixation: pos = [0, 0]
21.4316 	EXP 	window1: mouseVisible = False
21.4477 	EXP 	demo_fixation: opacity = 1
21.4477 	EXP 	demo_fixation: pos = [0, 0]
21.4481 	EXP 	window1: mouseVisible = False
21.4644 	EXP 	demo_fixation: opacity = 1
21.4644 	EXP 	demo_fixation: pos = [0, 0]
21.4648 	EXP 	window1: mouseVisible = False
21.4810 	EXP 	demo_fixation: opacity = 1
21.4810 	EXP 	demo_fixation: pos = [0, 0]
21.4813 	EXP 	window1: mouseVisible = False
21.4977 	EXP 	demo_fixation: opacity = 1
21.4977 	EXP 	demo_fixation: pos = [0, 0]
21.4981 	EXP 	window1: mouseVisible = False
21.5143 	EXP 	demo_fixation: opacity = 1
21.5143 	EXP 	demo_fixation: pos = [0, 0]
21.5147 	EXP 	window1: mouseVisible = False
21.5310 	EXP 	demo_fixation: opacity = 1
21.5310 	EXP 	demo_fixation: pos = [0, 0]
21.5314 	EXP 	window1: mouseVisible = False
21.5477 	EXP 	demo_fixation: opacity = 1
21.5477 	EXP 	demo_fixation: pos = [0, 0]
21.5480 	EXP 	window1: mouseVisible = False
21.5644 	EXP 	demo_fixation: opacity = 1
21.5644 	EXP 	demo_fixation: pos = [0, 0]
21.5647 	EXP 	window1: mouseVisible = False
21.5810 	EXP 	demo_fixation: opacity = 1
21.5810 	EXP 	demo_fixation: pos = [0, 0]
21.5814 	EXP 	window1: mouseVisible = False
21.5976 	EXP 	demo_fixation: opacity = 1
21.5976 	EXP 	demo_fixation: pos = [0, 0]
21.5980 	EXP 	window1: mouseVisible = False
21.6144 	EXP 	demo_fixation: opacity = 1
21.6144 	EXP 	demo_fixation: pos = [0, 0]
21.6147 	EXP 	window1: mouseVisible = False
21.6309 	EXP 	demo_fixation: opacity = 1
21.6309 	EXP 	demo_fixation: pos = [0, 0]
21.6313 	EXP 	window1: mouseVisible = False
21.6476 	EXP 	demo_fixation: opacity = 1
21.6476 	EXP 	demo_fixation: pos = [0, 0]
21.6479 	EXP 	window1: mouseVisible = False
21.6643 	EXP 	demo_fixation: opacity = 1
21.6643 	EXP 	demo_fixation: pos = [0, 0]
21.6647 	EXP 	window1: mouseVisible = False
21.6809 	EXP 	demo_fixation: opacity = 1
21.6809 	EXP 	demo_fixation: pos = [0, 0]
21.6813 	EXP 	window1: mouseVisible = False
21.6976 	EXP 	demo_fixation: opacity = 1
21.6976 	EXP 	demo_fixation: pos = [0, 0]
21.6979 	EXP 	window1: mouseVisible = False
21.7141 	EXP 	demo_fixation: opacity = 1
21.7141 	EXP 	demo_fixation: pos = [0, 0]
21.7147 	EXP 	window1: mouseVisible = False
21.7309 	EXP 	demo_fixation: opacity = 1
21.7309 	EXP 	demo_fixation: pos = [0, 0]
21.7313 	EXP 	window1: mouseVisible = False
21.7475 	EXP 	demo_fixation: opacity = 1
21.7475 	EXP 	demo_fixation: pos = [0, 0]
21.7479 	EXP 	window1: mouseVisible = False
21.7643 	EXP 	demo_fixation: opacity = 1
21.7643 	EXP 	demo_fixation: pos = [0, 0]
21.7647 	EXP 	window1: mouseVisible = False
21.7809 	EXP 	demo_fixation: opacity = 1
21.7809 	EXP 	demo_fixation: pos = [0, 0]
21.7813 	EXP 	window1: mouseVisible = False
21.7975 	EXP 	demo_fixation: opacity = 1
21.7975 	EXP 	demo_fixation: pos = [0, 0]
21.7978 	EXP 	window1: mouseVisible = False
21.8141 	EXP 	demo_fixation: opacity = 1
21.8141 	EXP 	demo_fixation: pos = [0, 0]
21.8145 	EXP 	window1: mouseVisible = False
21.8310 	EXP 	demo_fixation: opacity = 1
21.8310 	EXP 	demo_fixation: pos = [0, 0]
21.8313 	EXP 	window1: mouseVisible = False
21.8474 	EXP 	demo_fixation: opacity = 1
21.8474 	EXP 	demo_fixation: pos = [0, 0]
21.8478 	EXP 	window1: mouseVisible = False
21.8640 	EXP 	demo_fixation: opacity = 1
21.8640 	EXP 	demo_fixation: pos = [0, 0]
21.8644 	EXP 	window1: mouseVisible = False
21.8806 	EXP 	demo_fixation: opacity = 1
21.8806 	EXP 	demo_fixation: pos = [0, 0]
21.8810 	EXP 	window1: mouseVisible = False
21.8973 	EXP 	demo_fixation: opacity = 1
21.8973 	EXP 	demo_fixation: pos = [0, 0]
21.8977 	EXP 	window1: mouseVisible = False
21.9139 	EXP 	demo_fixation: opacity = 1
21.9139 	EXP 	demo_fixation: pos = [0, 0]
21.9143 	EXP 	window1: mouseVisible = False
21.9307 	EXP 	demo_fixation: opacity = 1
21.9307 	EXP 	demo_fixation: pos = [0, 0]
21.9311 	EXP 	window1: mouseVisible = False
21.9472 	EXP 	demo_fixation: opacity = 1
21.9472 	EXP 	demo_fixation: pos = [0, 0]
21.9476 	EXP 	window1: mouseVisible = False
21.9640 	EXP 	demo_fixation: opacity = 1
21.9640 	EXP 	demo_fixation: pos = [0, 0]
21.9644 	EXP 	window1: mouseVisible = False
21.9806 	EXP 	demo_fixation: opacity = 1
21.9806 	EXP 	demo_fixation: pos = [0, 0]
21.9810 	EXP 	window1: mouseVisible = False
21.9973 	EXP 	demo_fixation: opacity = 1
21.9973 	EXP 	demo_fixation: pos = [0, 0]
21.9977 	EXP 	window1: mouseVisible = False
22.0138 	EXP 	demo_fixation: opacity = 1
22.0138 	EXP 	demo_fixation: pos = [0, 0]
22.0142 	EXP 	window1: mouseVisible = False
22.0306 	EXP 	demo_fixation: opacity = 1
22.0306 	EXP 	demo_fixation: pos = [0, 0]
22.0309 	EXP 	window1: mouseVisible = False
22.0472 	EXP 	demo_fixation: opacity = 1
22.0472 	EXP 	demo_fixation: pos = [0, 0]
22.0476 	EXP 	window1: mouseVisible = False
22.0640 	EXP 	demo_fixation: opacity = 1
22.0640 	EXP 	demo_fixation: pos = [0, 0]
22.0644 	EXP 	window1: mouseVisible = False
22.0661 	DATA 	Mouse: Left button down, pos=(960,540)
22.0805 	EXP 	demo_fixation: opacity = 0
22.0809 	EXP 	window1: mouseVisible = False
22.0971 	EXP 	demo_fixation: opacity = 0
22.0974 	EXP 	window1: mouseVisible = False
22.1139 	EXP 	demo_fixation: opacity = 0
22.1142 	EXP 	window1: mouseVisible = False
22.1306 	EXP 	demo_fixation: opacity = 0
22.1310 	EXP 	window1: mouseVisible = False
22.1471 	EXP 	demo_fixation: opacity = 0
22.1479 	EXP 	window1: mouseVisible = False
22.1639 	EXP 	demo_fixation: opacity = 0
22.1642 	EXP 	window1: mouseVisible = False
22.1806 	EXP 	demo_fixation: opacity = 0
22.1810 	EXP 	window1: mouseVisible = False
22.1971 	EXP 	demo_fixation: opacity = 0
22.1975 	EXP 	window1: mouseVisible = False
22.2137 	EXP 	demo_fixation: opacity = 0
22.2140 	EXP 	window1: mouseVisible = False
22.2304 	EXP 	demo_fixation: opacity = 0
22.2310 	EXP 	window1: mouseVisible = False
22.2471 	EXP 	demo_fixation: opacity = 0
22.2474 	EXP 	window1: mouseVisible = False
22.2637 	EXP 	demo_fixation: opacity = 0
22.2641 	EXP 	window1: mouseVisible = False
22.2804 	EXP 	demo_fixation: opacity = 0
