1.0221 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.9210 	EXP 	demo_fixation: opacity = 1
12.9210 	EXP 	demo_fixation: pos = [0, 0]
12.9213 	EXP 	window1: mouseVisible = False
12.9377 	EXP 	demo_fixation: opacity = 1
12.9377 	EXP 	demo_fixation: pos = [0, 0]
12.9380 	EXP 	window1: mouseVisible = False
12.9545 	EXP 	demo_fixation: opacity = 1
12.9545 	EXP 	demo_fixation: pos = [0, 0]
12.9548 	EXP 	window1: mouseVisible = False
12.9710 	EXP 	demo_fixation: opacity = 1
12.9710 	EXP 	demo_fixation: pos = [0, 0]
12.9714 	EXP 	window1: mouseVisible = False
12.9878 	EXP 	demo_fixation: opacity = 1
12.9878 	EXP 	demo_fixation: pos = [0, 0]
12.9881 	EXP 	window1: mouseVisible = False
13.0044 	EXP 	demo_fixation: opacity = 1
13.0044 	EXP 	demo_fixation: pos = [0, 0]
13.0047 	EXP 	window1: mouseVisible = False
13.0211 	EXP 	demo_fixation: opacity = 1
13.0211 	EXP 	demo_fixation: pos = [0, 0]
13.0214 	EXP 	window1: mouseVisible = False
13.0382 	EXP 	demo_fixation: opacity = 1
13.0382 	EXP 	demo_fixation: pos = [0, 0]
13.0385 	EXP 	window1: mouseVisible = False
13.0546 	EXP 	demo_fixation: opacity = 1
13.0546 	EXP 	demo_fixation: pos = [0, 0]
13.0549 	EXP 	window1: mouseVisible = False
13.0705 	EXP 	demo_fixation: opacity = 1
13.0705 	EXP 	demo_fixation: pos = [0, 0]
13.0708 	EXP 	window1: mouseVisible = False
13.0871 	EXP 	demo_fixation: opacity = 1
13.0871 	EXP 	demo_fixation: pos = [0, 0]
13.0873 	EXP 	window1: mouseVisible = False
13.1038 	EXP 	demo_fixation: opacity = 1
13.1038 	EXP 	demo_fixation: pos = [0, 0]
13.1041 	EXP 	window1: mouseVisible = False
13.1204 	EXP 	demo_fixation: opacity = 1
13.1204 	EXP 	demo_fixation: pos = [0, 0]
13.1206 	EXP 	window1: mouseVisible = False
13.1370 	EXP 	demo_fixation: opacity = 1
13.1370 	EXP 	demo_fixation: pos = [0, 0]
13.1372 	EXP 	window1: mouseVisible = False
13.1539 	EXP 	demo_fixation: opacity = 1
13.1539 	EXP 	demo_fixation: pos = [0, 0]
13.1541 	EXP 	window1: mouseVisible = False
13.1705 	EXP 	demo_fixation: opacity = 1
13.1705 	EXP 	demo_fixation: pos = [0, 0]
13.1707 	EXP 	window1: mouseVisible = False
13.1872 	EXP 	demo_fixation: opacity = 1
13.1872 	EXP 	demo_fixation: pos = [0, 0]
13.1875 	EXP 	window1: mouseVisible = False
13.2044 	EXP 	demo_fixation: opacity = 1
13.2044 	EXP 	demo_fixation: pos = [0, 0]
13.2048 	EXP 	window1: mouseVisible = False
13.2210 	EXP 	demo_fixation: opacity = 1
13.2210 	EXP 	demo_fixation: pos = [0, 0]
13.2213 	EXP 	window1: mouseVisible = False
13.2375 	EXP 	demo_fixation: opacity = 1
13.2375 	EXP 	demo_fixation: pos = [0, 0]
13.2378 	EXP 	window1: mouseVisible = False
13.2543 	EXP 	demo_fixation: opacity = 1
13.2543 	EXP 	demo_fixation: pos = [0, 0]
13.2546 	EXP 	window1: mouseVisible = False
13.2709 	EXP 	demo_fixation: opacity = 1
13.2709 	EXP 	demo_fixation: pos = [0, 0]
13.2713 	EXP 	window1: mouseVisible = False
13.2875 	EXP 	demo_fixation: opacity = 1
13.2875 	EXP 	demo_fixation: pos = [0, 0]
13.2879 	EXP 	window1: mouseVisible = False
13.3039 	EXP 	demo_fixation: opacity = 1
13.3039 	EXP 	demo_fixation: pos = [0, 0]
13.3042 	EXP 	window1: mouseVisible = False
13.3203 	EXP 	demo_fixation: opacity = 1
13.3203 	EXP 	demo_fixation: pos = [0, 0]
13.3205 	EXP 	window1: mouseVisible = False
13.3368 	EXP 	demo_fixation: opacity = 1
13.3368 	EXP 	demo_fixation: pos = [0, 0]
13.3370 	EXP 	window1: mouseVisible = False
13.3534 	EXP 	demo_fixation: opacity = 1
13.3534 	EXP 	demo_fixation: pos = [0, 0]
13.3536 	EXP 	window1: mouseVisible = False
13.3701 	EXP 	demo_fixation: opacity = 1
13.3701 	EXP 	demo_fixation: pos = [0, 0]
13.3703 	EXP 	window1: mouseVisible = False
13.3867 	EXP 	demo_fixation: opacity = 1
13.3867 	EXP 	demo_fixation: pos = [0, 0]
13.3869 	EXP 	window1: mouseVisible = False
13.4037 	EXP 	demo_fixation: opacity = 1
13.4037 	EXP 	demo_fixation: pos = [0, 0]
13.4040 	EXP 	window1: mouseVisible = False
13.4206 	EXP 	demo_fixation: opacity = 1
13.4206 	EXP 	demo_fixation: pos = [0, 0]
13.4209 	EXP 	window1: mouseVisible = False
13.4373 	EXP 	demo_fixation: opacity = 1
13.4373 	EXP 	demo_fixation: pos = [0, 0]
13.4376 	EXP 	window1: mouseVisible = False
13.4537 	EXP 	demo_fixation: opacity = 1
13.4537 	EXP 	demo_fixation: pos = [0, 0]
13.4540 	EXP 	window1: mouseVisible = False
13.4701 	EXP 	demo_fixation: opacity = 1
13.4701 	EXP 	demo_fixation: pos = [0, 0]
13.4703 	EXP 	window1: mouseVisible = False
13.4866 	EXP 	demo_fixation: opacity = 1
13.4866 	EXP 	demo_fixation: pos = [0, 0]
13.4868 	EXP 	window1: mouseVisible = False
13.5035 	EXP 	demo_fixation: opacity = 1
13.5035 	EXP 	demo_fixation: pos = [0, 0]
13.5038 	EXP 	window1: mouseVisible = False
13.5205 	EXP 	demo_fixation: opacity = 1
13.5205 	EXP 	demo_fixation: pos = [0, 0]
13.5208 	EXP 	window1: mouseVisible = False
13.5370 	EXP 	demo_fixation: opacity = 1
13.5370 	EXP 	demo_fixation: pos = [0, 0]
13.5373 	EXP 	window1: mouseVisible = False
13.5535 	EXP 	demo_fixation: opacity = 1
13.5535 	EXP 	demo_fixation: pos = [0, 0]
13.5537 	EXP 	window1: mouseVisible = False
13.5702 	EXP 	demo_fixation: opacity = 1
13.5702 	EXP 	demo_fixation: pos = [0, 0]
13.5705 	EXP 	window1: mouseVisible = False
13.5869 	EXP 	demo_fixation: opacity = 1
13.5869 	EXP 	demo_fixation: pos = [0, 0]
13.5872 	EXP 	window1: mouseVisible = False
13.6036 	EXP 	demo_fixation: opacity = 1
13.6036 	EXP 	demo_fixation: pos = [0, 0]
13.6038 	EXP 	window1: mouseVisible = False
13.6202 	EXP 	demo_fixation: opacity = 1
13.6202 	EXP 	demo_fixation: pos = [0, 0]
13.6205 	EXP 	window1: mouseVisible = False
13.6369 	EXP 	demo_fixation: opacity = 1
13.6369 	EXP 	demo_fixation: pos = [0, 0]
13.6371 	EXP 	window1: mouseVisible = False
13.6537 	EXP 	demo_fixation: opacity = 1
13.6537 	EXP 	demo_fixation: pos = [0, 0]
13.6540 	EXP 	window1: mouseVisible = False
13.6704 	EXP 	demo_fixation: opacity = 1
13.6704 	EXP 	demo_fixation: pos = [0, 0]
13.6704 	EXP 	demo_target: autoDraw = True
13.6708 	EXP 	window1: mouseVisible = False
13.6869 	EXP 	demo_fixation: opacity = 1
13.6869 	EXP 	demo_fixation: pos = [0, 0]
13.6872 	EXP 	window1: mouseVisible = False
13.7037 	EXP 	demo_fixation: opacity = 1
13.7037 	EXP 	demo_fixation: pos = [0, 0]
13.7040 	EXP 	window1: mouseVisible = False
13.7205 	EXP 	demo_fixation: opacity = 1
13.7205 	EXP 	demo_fixation: pos = [0, 0]
13.7208 	EXP 	window1: mouseVisible = False
13.7372 	EXP 	demo_fixation: opacity = 1
13.7372 	EXP 	demo_fixation: pos = [0, 0]
13.7375 	EXP 	window1: mouseVisible = False
13.7537 	EXP 	demo_fixation: opacity = 1
13.7537 	EXP 	demo_fixation: pos = [0, 0]
13.7540 	EXP 	window1: mouseVisible = False
13.7709 	EXP 	demo_fixation: opacity = 1
13.7709 	EXP 	demo_fixation: pos = [0, 0]
13.7713 	EXP 	window1: mouseVisible = False
13.7879 	EXP 	demo_fixation: opacity = 1
13.7879 	EXP 	demo_fixation: pos = [0, 0]
13.7882 	EXP 	window1: mouseVisible = False
13.8039 	EXP 	demo_fixation: opacity = 1
13.8039 	EXP 	demo_fixation: pos = [0, 0]
13.8042 	EXP 	window1: mouseVisible = False
13.8206 	EXP 	demo_fixation: opacity = 1
13.8206 	EXP 	demo_fixation: pos = [0, 0]
13.8209 	EXP 	window1: mouseVisible = False
13.8368 	EXP 	demo_fixation: opacity = 1
13.8368 	EXP 	demo_fixation: pos = [0, 0]
13.8371 	EXP 	window1: mouseVisible = False
13.8536 	EXP 	demo_fixation: opacity = 1
13.8536 	EXP 	demo_fixation: pos = [0, 0]
13.8539 	EXP 	window1: mouseVisible = False
13.8701 	EXP 	demo_fixation: opacity = 1
13.8701 	EXP 	demo_fixation: pos = [0, 0]
13.8704 	EXP 	window1: mouseVisible = False
13.8869 	EXP 	demo_fixation: opacity = 1
13.8869 	EXP 	demo_fixation: pos = [0, 0]
13.8872 	EXP 	window1: mouseVisible = False
13.9035 	EXP 	demo_fixation: opacity = 1
13.9035 	EXP 	demo_fixation: pos = [0, 0]
13.9039 	EXP 	window1: mouseVisible = False
13.9202 	EXP 	demo_fixation: opacity = 1
13.9202 	EXP 	demo_fixation: pos = [0, 0]
13.9205 	EXP 	window1: mouseVisible = False
13.9367 	EXP 	demo_fixation: opacity = 1
13.9367 	EXP 	demo_fixation: pos = [0, 0]
13.9370 	EXP 	window1: mouseVisible = False
13.9536 	EXP 	demo_fixation: opacity = 1
13.9536 	EXP 	demo_fixation: pos = [0, 0]
13.9539 	EXP 	window1: mouseVisible = False
13.9709 	EXP 	demo_fixation: opacity = 1
13.9709 	EXP 	demo_fixation: pos = [0, 0]
13.9712 	EXP 	window1: mouseVisible = False
13.9873 	EXP 	demo_fixation: opacity = 1
13.9873 	EXP 	demo_fixation: pos = [0, 0]
13.9876 	EXP 	window1: mouseVisible = False
14.0036 	EXP 	demo_fixation: opacity = 1
14.0036 	EXP 	demo_fixation: pos = [0, 0]
14.0039 	EXP 	window1: mouseVisible = False
14.0200 	EXP 	demo_fixation: opacity = 1
14.0200 	EXP 	demo_fixation: pos = [0, 0]
14.0204 	EXP 	window1: mouseVisible = False
14.0369 	EXP 	demo_fixation: opacity = 1
14.0369 	EXP 	demo_fixation: pos = [0, 0]
14.0372 	EXP 	window1: mouseVisible = False
14.0531 	EXP 	demo_fixation: opacity = 1
14.0531 	EXP 	demo_fixation: pos = [0, 0]
14.0533 	EXP 	window1: mouseVisible = False
14.0695 	EXP 	demo_fixation: opacity = 1
14.0695 	EXP 	demo_fixation: pos = [0, 0]
14.0698 	EXP 	window1: mouseVisible = False
14.0860 	EXP 	demo_fixation: opacity = 1
14.0860 	EXP 	demo_fixation: pos = [0, 0]
14.0862 	EXP 	window1: mouseVisible = False
14.1028 	EXP 	demo_fixation: opacity = 1
14.1028 	EXP 	demo_fixation: pos = [0, 0]
14.1030 	EXP 	window1: mouseVisible = False
14.1198 	EXP 	demo_fixation: opacity = 1
14.1198 	EXP 	demo_fixation: pos = [0, 0]
14.1200 	EXP 	window1: mouseVisible = False
14.1245 	DATA 	Mouse: Left button down, pos=(967,540)
14.1358 	EXP 	demo_fixation: opacity = 0
14.1358 	EXP 	demo_fixation: pos = array([0., 0.])
14.1359 	EXP 	window1: mouseVisible = False
14.1533 	EXP 	demo_fixation: opacity = 0
14.1533 	EXP 	demo_fixation: pos = array([-0.00740741,  0.00277778])
14.1535 	EXP 	window1: mouseVisible = False
14.1692 	EXP 	demo_fixation: opacity = 0
14.1692 	EXP 	demo_fixation: pos = array([-0.02314815,  0.01203704])
14.1694 	EXP 	window1: mouseVisible = False
14.1860 	EXP 	demo_fixation: opacity = 0
14.1860 	EXP 	demo_fixation: pos = array([-0.03981481,  0.02592593])
14.1862 	EXP 	window1: mouseVisible = False
14.2030 	EXP 	demo_fixation: opacity = 0
14.2030 	EXP 	demo_fixation: pos = array([-0.05      ,  0.03796296])
14.2032 	EXP 	window1: mouseVisible = False
14.2198 	EXP 	demo_fixation: opacity = 0
14.2198 	EXP 	demo_fixation: pos = array([-0.075     ,  0.06944444])
14.2200 	EXP 	window1: mouseVisible = False
14.2366 	EXP 	demo_fixation: opacity = 0
14.2366 	EXP 	demo_fixation: pos = array([-0.10092593,  0.10740741])
14.2368 	EXP 	window1: mouseVisible = False
14.2531 	EXP 	demo_fixation: opacity = 0
14.2531 	EXP 	demo_fixation: pos = array([-0.12777778,  0.14166667])
14.2534 	EXP 	window1: mouseVisible = False
14.2697 	EXP 	demo_fixation: opacity = 0
14.2697 	EXP 	demo_fixation: pos = array([-0.1537037 ,  0.16851852])
14.2699 	EXP 	window1: mouseVisible = False
14.2863 	EXP 	demo_fixation: opacity = 0
14.2863 	EXP 	demo_fixation: pos = array([-0.16944444,  0.17962963])
14.2865 	EXP 	window1: mouseVisible = False
14.3029 	EXP 	demo_fixation: opacity = 0
14.3029 	EXP 	demo_fixation: pos = array([-0.19722222,  0.19814815])
14.3031 	EXP 	window1: mouseVisible = False
14.3196 	EXP 	demo_fixation: opacity = 0
14.3196 	EXP 	demo_fixation: pos = array([-0.22685185,  0.21296296])
14.3198 	EXP 	window1: mouseVisible = False
14.3362 	EXP 	demo_fixation: opacity = 0
14.3362 	EXP 	demo_fixation: pos = array([-0.25833333,  0.22314815])
14.3365 	EXP 	window1: mouseVisible = False
14.3534 	EXP 	demo_fixation: opacity = 0
14.3534 	EXP 	demo_fixation: pos = array([-0.27685185,  0.2287037 ])
14.3536 	EXP 	window1: mouseVisible = False
14.3807 	EXP 	demo_fixation: opacity = 0
14.3807 	EXP 	demo_fixation: pos = array([-0.32314815,  0.2462963 ])
14.3807 	EXP 	demo_fixation: pos = array([-0.32314815,  0.2462963 ])
14.3807 	EXP 	demo_fixation: opacity = 1
14.3807 	EXP 	demo_enclosing_1: autoDraw = False
14.3807 	EXP 	demo_enclosing: autoDraw = False
14.3807 	EXP 	demo_target: autoDraw = False
14.3807 	EXP 	demo_fixation: autoDraw = False
14.3807 	EXP 	demo_fixation: opacity = 1
14.3807 	EXP 	demo_target_feedback: pos = array([-0.3,  0.3])
14.3807 	EXP 	demo_fixation_feedback: pos = array([-0.32314815,  0.2462963 ])
14.3807 	EXP 	demo_score_text: text = 'Your score: 100'
14.3807 	EXP 	demo_enclosing_feedback_1: autoDraw = True
14.3807 	EXP 	demo_enclosing_feedback: autoDraw = True
14.3807 	EXP 	demo_target_feedback: autoDraw = True
14.3807 	EXP 	demo_fixation_feedback: autoDraw = True
14.3807 	EXP 	demo_score_text: autoDraw = True
14.4402 	DATA 	Mouse:  Left button up, pos=(479,822)
14.8855 	EXP 	demo_fixation_feedback: autoDraw = False
15.3730 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
15.3745 	EXP 	window1: mouseVisible = False
15.3867 	EXP 	demo_enclosing_feedback_1: autoDraw = False
15.3867 	EXP 	demo_enclosing_feedback: autoDraw = False
15.3867 	EXP 	demo_target_feedback: autoDraw = False
15.3867 	EXP 	demo_fixation_feedback: autoDraw = False
15.3867 	EXP 	demo_score_text: autoDraw = False
15.3867 	EXP 	demo_fixation: opacity = 1
15.3867 	EXP 	demo_fixation: pos = [0, 0]
15.3867 	EXP 	demo_target: pos = array([ 0.3, -0.3])
15.3867 	EXP 	demo_fixation: pos = array([0., 0.])
15.3867 	EXP 	demo_fixation: opacity = 1
15.3867 	EXP 	demo_fixation: pos = [0, 0]
15.3867 	EXP 	demo_enclosing_1: autoDraw = True
15.3867 	EXP 	demo_enclosing: autoDraw = True
15.3867 	EXP 	demo_fixation: autoDraw = True
15.3871 	EXP 	window1: mouseVisible = False
15.4021 	EXP 	demo_fixation: opacity = 1
15.4021 	EXP 	demo_fixation: pos = [0, 0]
15.4024 	EXP 	window1: mouseVisible = False
15.4187 	EXP 	demo_fixation: opacity = 1
15.4187 	EXP 	demo_fixation: pos = [0, 0]
15.4190 	EXP 	window1: mouseVisible = False
15.4352 	EXP 	demo_fixation: opacity = 1
15.4352 	EXP 	demo_fixation: pos = [0, 0]
15.4355 	EXP 	window1: mouseVisible = False
15.4519 	EXP 	demo_fixation: opacity = 1
15.4519 	EXP 	demo_fixation: pos = [0, 0]
15.4522 	EXP 	window1: mouseVisible = False
15.4692 	EXP 	demo_fixation: opacity = 1
15.4692 	EXP 	demo_fixation: pos = [0, 0]
15.4695 	EXP 	window1: mouseVisible = False
15.4860 	EXP 	demo_fixation: opacity = 1
15.4860 	EXP 	demo_fixation: pos = [0, 0]
15.4863 	EXP 	window1: mouseVisible = False
15.5020 	EXP 	demo_fixation: opacity = 1
15.5020 	EXP 	demo_fixation: pos = [0, 0]
15.5023 	EXP 	window1: mouseVisible = False
15.5186 	EXP 	demo_fixation: opacity = 1
15.5186 	EXP 	demo_fixation: pos = [0, 0]
15.5189 	EXP 	window1: mouseVisible = False
15.5352 	EXP 	demo_fixation: opacity = 1
15.5352 	EXP 	demo_fixation: pos = [0, 0]
15.5355 	EXP 	window1: mouseVisible = False
15.5517 	EXP 	demo_fixation: opacity = 1
15.5517 	EXP 	demo_fixation: pos = [0, 0]
15.5519 	EXP 	window1: mouseVisible = False
15.5682 	EXP 	demo_fixation: opacity = 1
15.5682 	EXP 	demo_fixation: pos = [0, 0]
15.5685 	EXP 	window1: mouseVisible = False
15.5849 	EXP 	demo_fixation: opacity = 1
15.5849 	EXP 	demo_fixation: pos = [0, 0]
15.5851 	EXP 	window1: mouseVisible = False
15.6015 	EXP 	demo_fixation: opacity = 1
15.6015 	EXP 	demo_fixation: pos = [0, 0]
15.6018 	EXP 	window1: mouseVisible = False
15.6186 	EXP 	demo_fixation: opacity = 1
15.6186 	EXP 	demo_fixation: pos = [0, 0]
15.6188 	EXP 	window1: mouseVisible = False
15.6352 	EXP 	demo_fixation: opacity = 1
15.6352 	EXP 	demo_fixation: pos = [0, 0]
15.6354 	EXP 	window1: mouseVisible = False
15.6515 	EXP 	demo_fixation: opacity = 1
15.6515 	EXP 	demo_fixation: pos = [0, 0]
15.6518 	EXP 	window1: mouseVisible = False
15.6681 	EXP 	demo_fixation: opacity = 1
15.6681 	EXP 	demo_fixation: pos = [0, 0]
15.6684 	EXP 	window1: mouseVisible = False
15.6850 	EXP 	demo_fixation: opacity = 1
15.6850 	EXP 	demo_fixation: pos = [0, 0]
15.6853 	EXP 	window1: mouseVisible = False
15.7017 	EXP 	demo_fixation: opacity = 1
15.7017 	EXP 	demo_fixation: pos = [0, 0]
15.7020 	EXP 	window1: mouseVisible = False
15.7183 	EXP 	demo_fixation: opacity = 1
15.7183 	EXP 	demo_fixation: pos = [0, 0]
15.7186 	EXP 	window1: mouseVisible = False
15.7351 	EXP 	demo_fixation: opacity = 1
15.7351 	EXP 	demo_fixation: pos = [0, 0]
15.7354 	EXP 	window1: mouseVisible = False
15.7517 	EXP 	demo_fixation: opacity = 1
15.7517 	EXP 	demo_fixation: pos = [0, 0]
15.7520 	EXP 	window1: mouseVisible = False
15.7684 	EXP 	demo_fixation: opacity = 1
15.7684 	EXP 	demo_fixation: pos = [0, 0]
15.7686 	EXP 	window1: mouseVisible = False
15.7856 	EXP 	demo_fixation: opacity = 1
15.7856 	EXP 	demo_fixation: pos = [0, 0]
15.7859 	EXP 	window1: mouseVisible = False
15.8014 	EXP 	demo_fixation: opacity = 1
15.8014 	EXP 	demo_fixation: pos = [0, 0]
15.8017 	EXP 	window1: mouseVisible = False
15.8182 	EXP 	demo_fixation: opacity = 1
15.8182 	EXP 	demo_fixation: pos = [0, 0]
15.8184 	EXP 	window1: mouseVisible = False
15.8349 	EXP 	demo_fixation: opacity = 1
15.8349 	EXP 	demo_fixation: pos = [0, 0]
15.8351 	EXP 	window1: mouseVisible = False
15.8516 	EXP 	demo_fixation: opacity = 1
15.8516 	EXP 	demo_fixation: pos = [0, 0]
15.8519 	EXP 	window1: mouseVisible = False
15.8682 	EXP 	demo_fixation: opacity = 1
15.8682 	EXP 	demo_fixation: pos = [0, 0]
15.8685 	EXP 	window1: mouseVisible = False
15.8848 	EXP 	demo_fixation: opacity = 1
15.8848 	EXP 	demo_fixation: pos = [0, 0]
15.8851 	EXP 	window1: mouseVisible = False
15.9014 	EXP 	demo_fixation: opacity = 1
15.9014 	EXP 	demo_fixation: pos = [0, 0]
15.9017 	EXP 	window1: mouseVisible = False
15.9181 	EXP 	demo_fixation: opacity = 1
15.9181 	EXP 	demo_fixation: pos = [0, 0]
15.9184 	EXP 	window1: mouseVisible = False
15.9348 	EXP 	demo_fixation: opacity = 1
15.9348 	EXP 	demo_fixation: pos = [0, 0]
15.9350 	EXP 	window1: mouseVisible = False
15.9515 	EXP 	demo_fixation: opacity = 1
15.9515 	EXP 	demo_fixation: pos = [0, 0]
