1.6773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.0263 	EXP 	rotated_fixation: pos = [0, 0]
96.0270 	EXP 	window1: mouseVisible = False
96.0431 	EXP 	rotated_fixation: opacity = 1
96.0431 	EXP 	rotated_fixation: pos = [0, 0]
96.0437 	EXP 	window1: mouseVisible = False
96.0597 	EXP 	rotated_fixation: opacity = 1
96.0597 	EXP 	rotated_fixation: pos = [0, 0]
96.0604 	EXP 	window1: mouseVisible = False
96.0765 	EXP 	rotated_fixation: opacity = 1
96.0765 	EXP 	rotated_fixation: pos = [0, 0]
96.0772 	EXP 	window1: mouseVisible = False
96.0929 	EXP 	rotated_fixation: opacity = 1
96.0929 	EXP 	rotated_fixation: pos = [0, 0]
96.0936 	EXP 	window1: mouseVisible = False
96.1096 	EXP 	rotated_fixation: opacity = 1
96.1096 	EXP 	rotated_fixation: pos = [0, 0]
96.1103 	EXP 	window1: mouseVisible = False
96.1262 	EXP 	rotated_fixation: opacity = 1
96.1262 	EXP 	rotated_fixation: pos = [0, 0]
96.1269 	EXP 	window1: mouseVisible = False
96.1430 	EXP 	rotated_fixation: opacity = 1
96.1430 	EXP 	rotated_fixation: pos = [0, 0]
96.1437 	EXP 	window1: mouseVisible = False
96.1600 	EXP 	rotated_fixation: opacity = 1
96.1600 	EXP 	rotated_fixation: pos = [0, 0]
96.1606 	EXP 	window1: mouseVisible = False
96.1762 	EXP 	rotated_fixation: opacity = 1
96.1762 	EXP 	rotated_fixation: pos = [0, 0]
96.1768 	EXP 	window1: mouseVisible = False
96.1928 	EXP 	rotated_fixation: opacity = 1
96.1928 	EXP 	rotated_fixation: pos = [0, 0]
96.1934 	EXP 	window1: mouseVisible = False
96.2095 	EXP 	rotated_fixation: opacity = 1
96.2095 	EXP 	rotated_fixation: pos = [0, 0]
96.2102 	EXP 	window1: mouseVisible = False
96.2262 	EXP 	rotated_fixation: opacity = 1
96.2262 	EXP 	rotated_fixation: pos = [0, 0]
96.2268 	EXP 	window1: mouseVisible = False
96.2428 	EXP 	rotated_fixation: opacity = 1
96.2428 	EXP 	rotated_fixation: pos = [0, 0]
96.2437 	EXP 	window1: mouseVisible = False
96.2596 	EXP 	rotated_fixation: opacity = 1
96.2596 	EXP 	rotated_fixation: pos = [0, 0]
96.2602 	EXP 	window1: mouseVisible = False
96.2760 	EXP 	rotated_fixation: opacity = 1
96.2760 	EXP 	rotated_fixation: pos = [0, 0]
96.2767 	EXP 	window1: mouseVisible = False
96.2928 	EXP 	rotated_fixation: opacity = 1
96.2928 	EXP 	rotated_fixation: pos = [0, 0]
96.2935 	EXP 	window1: mouseVisible = False
96.3094 	EXP 	rotated_fixation: opacity = 1
96.3094 	EXP 	rotated_fixation: pos = [0, 0]
96.3100 	EXP 	window1: mouseVisible = False
96.3259 	EXP 	rotated_fixation: opacity = 1
96.3259 	EXP 	rotated_fixation: pos = [0, 0]
96.3266 	EXP 	window1: mouseVisible = False
96.3427 	EXP 	rotated_fixation: opacity = 1
96.3427 	EXP 	rotated_fixation: pos = [0, 0]
96.3434 	EXP 	window1: mouseVisible = False
96.3595 	EXP 	rotated_fixation: opacity = 1
96.3595 	EXP 	rotated_fixation: pos = [0, 0]
96.3601 	EXP 	window1: mouseVisible = False
96.3760 	EXP 	rotated_fixation: opacity = 1
96.3760 	EXP 	rotated_fixation: pos = [0, 0]
96.3767 	EXP 	window1: mouseVisible = False
96.3926 	EXP 	rotated_fixation: opacity = 1
96.3926 	EXP 	rotated_fixation: pos = [0, 0]
96.3933 	EXP 	window1: mouseVisible = False
96.4092 	EXP 	rotated_fixation: opacity = 1
96.4092 	EXP 	rotated_fixation: pos = [0, 0]
96.4102 	EXP 	window1: mouseVisible = False
96.4259 	EXP 	rotated_fixation: opacity = 1
96.4259 	EXP 	rotated_fixation: pos = [0, 0]
96.4266 	EXP 	window1: mouseVisible = False
96.4425 	EXP 	rotated_fixation: opacity = 1
96.4425 	EXP 	rotated_fixation: pos = [0, 0]
96.4432 	EXP 	window1: mouseVisible = False
96.4592 	EXP 	rotated_fixation: opacity = 1
96.4592 	EXP 	rotated_fixation: pos = [0, 0]
96.4599 	EXP 	window1: mouseVisible = False
96.4759 	EXP 	rotated_fixation: opacity = 1
96.4759 	EXP 	rotated_fixation: pos = [0, 0]
96.4766 	EXP 	window1: mouseVisible = False
96.4925 	EXP 	rotated_fixation: opacity = 1
96.4925 	EXP 	rotated_fixation: pos = [0, 0]
96.4932 	EXP 	window1: mouseVisible = False
96.5093 	EXP 	rotated_fixation: opacity = 1
96.5093 	EXP 	rotated_fixation: pos = [0, 0]
96.5099 	EXP 	window1: mouseVisible = False
96.5260 	EXP 	rotated_fixation: opacity = 1
96.5260 	EXP 	rotated_fixation: pos = [0, 0]
96.5269 	EXP 	window1: mouseVisible = False
96.5425 	EXP 	rotated_target: autoDraw = True
96.5425 	EXP 	rotated_fixation: opacity = 1
96.5425 	EXP 	rotated_fixation: pos = [0, 0]
96.5443 	EXP 	window1: mouseVisible = False
96.5592 	EXP 	rotated_fixation: opacity = 1
96.5592 	EXP 	rotated_fixation: pos = [0, 0]
96.5608 	EXP 	window1: mouseVisible = False
96.5758 	EXP 	rotated_fixation: opacity = 1
96.5758 	EXP 	rotated_fixation: pos = [0, 0]
96.5774 	EXP 	window1: mouseVisible = False
96.5924 	EXP 	rotated_fixation: opacity = 1
96.5924 	EXP 	rotated_fixation: pos = [0, 0]
96.5949 	EXP 	window1: mouseVisible = False
96.6097 	EXP 	rotated_fixation: opacity = 1
96.6097 	EXP 	rotated_fixation: pos = [0, 0]
96.6113 	EXP 	window1: mouseVisible = False
96.6257 	EXP 	rotated_fixation: opacity = 1
96.6257 	EXP 	rotated_fixation: pos = [0, 0]
96.6273 	EXP 	window1: mouseVisible = False
96.6424 	EXP 	rotated_fixation: opacity = 1
96.6424 	EXP 	rotated_fixation: pos = [0, 0]
96.6440 	EXP 	window1: mouseVisible = False
96.6591 	EXP 	rotated_fixation: opacity = 1
96.6591 	EXP 	rotated_fixation: pos = [0, 0]
96.6607 	EXP 	window1: mouseVisible = False
96.6757 	EXP 	rotated_fixation: opacity = 1
96.6757 	EXP 	rotated_fixation: pos = [0, 0]
96.6773 	EXP 	window1: mouseVisible = False
96.6924 	EXP 	rotated_fixation: opacity = 1
96.6924 	EXP 	rotated_fixation: pos = [0, 0]
96.6941 	EXP 	window1: mouseVisible = False
96.7091 	EXP 	rotated_fixation: opacity = 1
96.7091 	EXP 	rotated_fixation: pos = [0, 0]
96.7107 	EXP 	window1: mouseVisible = False
96.7256 	EXP 	rotated_fixation: opacity = 1
96.7256 	EXP 	rotated_fixation: pos = [0, 0]
96.7272 	EXP 	window1: mouseVisible = False
96.7424 	EXP 	rotated_fixation: opacity = 1
96.7424 	EXP 	rotated_fixation: pos = [0, 0]
96.7440 	EXP 	window1: mouseVisible = False
96.7589 	EXP 	rotated_fixation: opacity = 1
96.7589 	EXP 	rotated_fixation: pos = [0, 0]
96.7606 	EXP 	window1: mouseVisible = False
96.7756 	EXP 	rotated_fixation: opacity = 1
96.7756 	EXP 	rotated_fixation: pos = [0, 0]
96.7774 	EXP 	window1: mouseVisible = False
96.7924 	EXP 	rotated_fixation: opacity = 1
96.7924 	EXP 	rotated_fixation: pos = [0, 0]
96.7940 	EXP 	window1: mouseVisible = False
96.8090 	EXP 	rotated_fixation: opacity = 1
96.8090 	EXP 	rotated_fixation: pos = [0, 0]
96.8106 	EXP 	window1: mouseVisible = False
96.8255 	EXP 	rotated_fixation: opacity = 1
96.8255 	EXP 	rotated_fixation: pos = [0, 0]
96.8271 	EXP 	window1: mouseVisible = False
96.8423 	EXP 	rotated_fixation: opacity = 1
96.8423 	EXP 	rotated_fixation: pos = [0, 0]
96.8439 	EXP 	window1: mouseVisible = False
96.8590 	EXP 	rotated_fixation: opacity = 1
96.8590 	EXP 	rotated_fixation: pos = [0, 0]
96.8606 	EXP 	window1: mouseVisible = False
96.8755 	EXP 	rotated_fixation: opacity = 1
96.8755 	EXP 	rotated_fixation: pos = [0, 0]
96.8773 	EXP 	window1: mouseVisible = False
96.8921 	EXP 	rotated_fixation: opacity = 1
96.8921 	EXP 	rotated_fixation: pos = [0, 0]
96.8938 	EXP 	window1: mouseVisible = False
96.9089 	EXP 	rotated_fixation: opacity = 1
96.9089 	EXP 	rotated_fixation: pos = [0, 0]
96.9105 	EXP 	window1: mouseVisible = False
96.9255 	EXP 	rotated_fixation: opacity = 1
96.9255 	EXP 	rotated_fixation: pos = [0, 0]
96.9271 	EXP 	window1: mouseVisible = False
96.9422 	EXP 	rotated_fixation: opacity = 1
96.9422 	EXP 	rotated_fixation: pos = [0, 0]
96.9438 	EXP 	window1: mouseVisible = False
96.9588 	EXP 	rotated_fixation: opacity = 1
96.9588 	EXP 	rotated_fixation: pos = [0, 0]
96.9604 	EXP 	window1: mouseVisible = False
96.9754 	EXP 	rotated_fixation: opacity = 1
96.9754 	EXP 	rotated_fixation: pos = [0, 0]
96.9771 	EXP 	window1: mouseVisible = False
96.9920 	EXP 	rotated_fixation: opacity = 1
96.9920 	EXP 	rotated_fixation: pos = [0, 0]
96.9936 	EXP 	window1: mouseVisible = False
97.0088 	EXP 	rotated_fixation: opacity = 1
97.0088 	EXP 	rotated_fixation: pos = [0, 0]
97.0104 	EXP 	window1: mouseVisible = False
97.0254 	EXP 	rotated_fixation: opacity = 1
97.0254 	EXP 	rotated_fixation: pos = [0, 0]
97.0270 	EXP 	window1: mouseVisible = False
97.0420 	EXP 	rotated_fixation: opacity = 1
97.0420 	EXP 	rotated_fixation: pos = [0, 0]
97.0436 	EXP 	window1: mouseVisible = False
97.0588 	EXP 	rotated_fixation: opacity = 1
97.0588 	EXP 	rotated_fixation: pos = [0, 0]
97.0604 	EXP 	window1: mouseVisible = False
97.0753 	EXP 	rotated_fixation: opacity = 1
97.0753 	EXP 	rotated_fixation: pos = [0, 0]
97.0769 	EXP 	window1: mouseVisible = False
97.0920 	EXP 	rotated_fixation: opacity = 1
97.0920 	EXP 	rotated_fixation: pos = [0, 0]
97.0936 	EXP 	window1: mouseVisible = False
97.1087 	EXP 	rotated_fixation: opacity = 1
97.1087 	EXP 	rotated_fixation: pos = [0, 0]
97.1103 	EXP 	window1: mouseVisible = False
97.1258 	EXP 	rotated_fixation: opacity = 1
97.1258 	EXP 	rotated_fixation: pos = [0, 0]
97.1274 	EXP 	window1: mouseVisible = False
97.1419 	EXP 	rotated_fixation: opacity = 1
97.1419 	EXP 	rotated_fixation: pos = [0, 0]
97.1435 	EXP 	window1: mouseVisible = False
97.1588 	EXP 	rotated_fixation: opacity = 1
97.1588 	EXP 	rotated_fixation: pos = [0, 0]
97.1604 	EXP 	window1: mouseVisible = False
97.1754 	EXP 	rotated_fixation: opacity = 1
97.1754 	EXP 	rotated_fixation: pos = [0, 0]
97.1770 	EXP 	window1: mouseVisible = False
97.1934 	EXP 	rotated_fixation: opacity = 1
97.1934 	EXP 	rotated_fixation: pos = [0, 0]
97.1991 	EXP 	window1: mouseVisible = False
97.2136 	EXP 	rotated_fixation: opacity = 1
97.2136 	EXP 	rotated_fixation: pos = [0, 0]
97.2148 	EXP 	window1: mouseVisible = False
97.2295 	EXP 	rotated_fixation: opacity = 1
97.2295 	EXP 	rotated_fixation: pos = [0, 0]
97.2313 	EXP 	window1: mouseVisible = False
97.2448 	EXP 	rotated_fixation: opacity = 1
97.2448 	EXP 	rotated_fixation: pos = [0, 0]
97.2473 	EXP 	window1: mouseVisible = False
97.2610 	EXP 	rotated_fixation: opacity = 1
97.2610 	EXP 	rotated_fixation: pos = [0, 0]
97.2626 	EXP 	window1: mouseVisible = False
97.2757 	EXP 	rotated_fixation: opacity = 1
97.2757 	EXP 	rotated_fixation: pos = [0, 0]
97.2773 	EXP 	window1: mouseVisible = False
97.2918 	EXP 	rotated_fixation: opacity = 1
97.2918 	EXP 	rotated_fixation: pos = [0, 0]
97.2937 	EXP 	window1: mouseVisible = False
97.3085 	EXP 	rotated_fixation: opacity = 1
97.3085 	EXP 	rotated_fixation: pos = [0, 0]
97.3102 	EXP 	window1: mouseVisible = False
97.3251 	EXP 	rotated_fixation: opacity = 1
97.3251 	EXP 	rotated_fixation: pos = [0, 0]
97.3267 	EXP 	window1: mouseVisible = False
97.3416 	EXP 	rotated_fixation: opacity = 1
97.3416 	EXP 	rotated_fixation: pos = [0, 0]
97.3432 	EXP 	window1: mouseVisible = False
97.3585 	EXP 	rotated_fixation: opacity = 1
97.3585 	EXP 	rotated_fixation: pos = [0, 0]
97.3610 	DATA 	Mouse: Left button down, pos=(960,540)
97.3614 	EXP 	window1: mouseVisible = False
97.3748 	EXP 	rotated_fixation: opacity = 0
97.3759 	EXP 	window1: mouseVisible = False
97.3917 	EXP 	rotated_fixation: opacity = 0
97.3928 	EXP 	window1: mouseVisible = False
97.4085 	EXP 	rotated_fixation: opacity = 0
97.4096 	EXP 	window1: mouseVisible = False
97.4249 	EXP 	rotated_fixation: opacity = 0
97.4261 	EXP 	window1: mouseVisible = False
97.4417 	EXP 	rotated_fixation: opacity = 0
97.4427 	EXP 	window1: mouseVisible = False
97.4582 	EXP 	rotated_fixation: opacity = 0
97.4593 	EXP 	window1: mouseVisible = False
97.4750 	EXP 	rotated_fixation: opacity = 0
97.4761 	EXP 	window1: mouseVisible = False
97.4917 	EXP 	rotated_fixation: opacity = 0
97.4932 	EXP 	window1: mouseVisible = False
97.5089 	EXP 	rotated_fixation: opacity = 0
97.5101 	EXP 	window1: mouseVisible = False
97.5253 	EXP 	rotated_fixation: opacity = 0
97.5265 	EXP 	window1: mouseVisible = False
97.5420 	EXP 	rotated_fixation: opacity = 0
97.5436 	EXP 	window1: mouseVisible = False
97.5598 	EXP 	rotated_fixation: opacity = 0
97.5613 	EXP 	window1: mouseVisible = False
97.5746 	EXP 	rotated_fixation: opacity = 0
97.5757 	EXP 	window1: mouseVisible = False
97.5915 	EXP 	rotated_fixation: opacity = 0
97.5926 	EXP 	window1: mouseVisible = False
97.6082 	EXP 	rotated_fixation: opacity = 0
97.6098 	EXP 	window1: mouseVisible = False
97.6248 	EXP 	rotated_fixation: opacity = 0
97.6264 	EXP 	window1: mouseVisible = False
97.6420 	EXP 	rotated_fixation: opacity = 0
97.6440 	EXP 	window1: mouseVisible = False
97.6595 	EXP 	rotated_fixation: opacity = 0
97.6616 	EXP 	window1: mouseVisible = False
97.6760 	EXP 	rotated_fixation: opacity = 0
97.6781 	EXP 	window1: mouseVisible = False
97.6930 	EXP 	rotated_fixation: opacity = 0
97.6954 	EXP 	window1: mouseVisible = False
97.7096 	EXP 	rotated_fixation: opacity = 0
97.7112 	EXP 	window1: mouseVisible = False
97.7253 	EXP 	rotated_fixation: opacity = 0
97.7271 	EXP 	window1: mouseVisible = False
97.7413 	EXP 	rotated_fixation: opacity = 0
97.7431 	EXP 	window1: mouseVisible = False
97.7582 	EXP 	rotated_fixation: opacity = 0
97.7598 	EXP 	window1: mouseVisible = False
97.7745 	EXP 	rotated_fixation: opacity = 0
97.7764 	EXP 	window1: mouseVisible = False
97.7919 	EXP 	rotated_fixation: opacity = 0
97.7937 	EXP 	window1: mouseVisible = False
97.8080 	EXP 	rotated_fixation: opacity = 0
97.8096 	EXP 	window1: mouseVisible = False
97.8256 	EXP 	rotated_fixation: opacity = 0
97.8276 	EXP 	window1: mouseVisible = False
97.8420 	EXP 	rotated_fixation: opacity = 0
97.8454 	EXP 	window1: mouseVisible = False
97.8606 	EXP 	rotated_fixation: opacity = 0
97.8624 	EXP 	window1: mouseVisible = False
97.8766 	EXP 	rotated_fixation: opacity = 0
97.8783 	EXP 	window1: mouseVisible = False
97.8914 	EXP 	rotated_fixation: opacity = 0
97.8933 	EXP 	window1: mouseVisible = False
97.9191 	EXP 	rotated_fixation: opacity = 0
97.9191 	EXP 	rotated_fixation: pos = [-0.2259259259259259, -0.3490740740740741]
97.9191 	EXP 	rotated_fixation: opacity = 1
97.9191 	EXP 	rotated_enclosing_1: autoDraw = False
97.9191 	EXP 	rotated_enclosing: autoDraw = False
97.9191 	EXP 	rotated_target: autoDraw = False
97.9191 	EXP 	rotated_fixation: autoDraw = False
97.9191 	EXP 	rotated_fixation: opacity = 1
97.9191 	EXP 	rotated_target_feedback: pos = array([-0.3, -0.3])
97.9191 	EXP 	rotated_fixation_feedback: pos = array([-0.22592593, -0.34907407])
97.9191 	EXP 	rotated_score_text: text = 'Your score: 29'
97.9191 	EXP 	rotated_enclosing_feedback_1: autoDraw = True
97.9191 	EXP 	rotated_enclosing_feedback: autoDraw = True
97.9191 	EXP 	rotated_target_feedback: autoDraw = True
97.9191 	EXP 	rotated_fixation_feedback: autoDraw = True
97.9191 	EXP 	rotated_score_text: autoDraw = True
98.4130 	DATA 	Mouse:  Left button up, pos=(1410,242)
98.4240 	EXP 	rotated_fixation_feedback: autoDraw = False
98.9107 	EXP 	New trial (rep=0, index=11): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
98.9119 	EXP 	window1: mouseVisible = False
98.9248 	EXP 	rotated_enclosing_feedback_1: autoDraw = False
98.9248 	EXP 	rotated_enclosing_feedback: autoDraw = False
98.9248 	EXP 	rotated_target_feedback: autoDraw = False
98.9248 	EXP 	rotated_fixation_feedback: autoDraw = False
98.9248 	EXP 	rotated_score_text: autoDraw = False
98.9248 	EXP 	rotated_fixation: opacity = 1
98.9248 	EXP 	rotated_fixation: pos = [0, 0]
98.9248 	EXP 	rotated_enclosing_1: autoDraw = True
98.9248 	EXP 	rotated_enclosing: autoDraw = True
98.9248 	EXP 	rotated_fixation: autoDraw = True
98.9248 	EXP 	rotated_fixation: opacity = 1
98.9248 	EXP 	rotated_fixation: pos = [0, 0]
98.9256 	EXP 	window1: mouseVisible = False
98.9403 	EXP 	rotated_fixation: opacity = 1
98.9403 	EXP 	rotated_fixation: pos = [0, 0]
98.9410 	EXP 	window1: mouseVisible = False
98.9569 	EXP 	rotated_fixation: opacity = 1
98.9569 	EXP 	rotated_fixation: pos = [0, 0]
98.9576 	EXP 	window1: mouseVisible = False
98.9735 	EXP 	rotated_fixation: opacity = 1
98.9735 	EXP 	rotated_fixation: pos = [0, 0]
98.9742 	EXP 	window1: mouseVisible = False
98.9902 	EXP 	rotated_fixation: opacity = 1
98.9902 	EXP 	rotated_fixation: pos = [0, 0]
98.9909 	EXP 	window1: mouseVisible = False
99.0069 	EXP 	rotated_fixation: opacity = 1
99.0069 	EXP 	rotated_fixation: pos = [0, 0]
99.0076 	EXP 	window1: mouseVisible = False
99.0236 	EXP 	rotated_fixation: opacity = 1
99.0236 	EXP 	rotated_fixation: pos = [0, 0]
99.0242 	EXP 	window1: mouseVisible = False
99.0401 	EXP 	rotated_fixation: opacity = 1
99.0401 	EXP 	rotated_fixation: pos = [0, 0]
99.0408 	EXP 	window1: mouseVisible = False
99.0569 	EXP 	rotated_fixation: opacity = 1
99.0569 	EXP 	rotated_fixation: pos = [0, 0]
99.0575 	EXP 	window1: mouseVisible = False
99.0734 	EXP 	rotated_fixation: opacity = 1
99.0734 	EXP 	rotated_fixation: pos = [0, 0]
99.0741 	EXP 	window1: mouseVisible = False
99.0901 	EXP 	rotated_fixation: opacity = 1
99.0901 	EXP 	rotated_fixation: pos = [0, 0]
99.0908 	EXP 	window1: mouseVisible = False
99.1068 	EXP 	rotated_fixation: opacity = 1
99.1068 	EXP 	rotated_fixation: pos = [0, 0]
99.1075 	EXP 	window1: mouseVisible = False
99.1235 	EXP 	rotated_fixation: opacity = 1
99.1235 	EXP 	rotated_fixation: pos = [0, 0]
99.1241 	EXP 	window1: mouseVisible = False
99.1401 	EXP 	rotated_fixation: opacity = 1
99.1401 	EXP 	rotated_fixation: pos = [0, 0]
99.1408 	EXP 	window1: mouseVisible = False
99.1568 	EXP 	rotated_fixation: opacity = 1
99.1568 	EXP 	rotated_fixation: pos = [0, 0]
99.1575 	EXP 	window1: mouseVisible = False
99.1735 	EXP 	rotated_fixation: opacity = 1
99.1735 	EXP 	rotated_fixation: pos = [0, 0]
99.1742 	EXP 	window1: mouseVisible = False
99.1899 	EXP 	rotated_fixation: opacity = 1
99.1899 	EXP 	rotated_fixation: pos = [0, 0]
99.1907 	EXP 	window1: mouseVisible = False
99.2067 	EXP 	rotated_fixation: opacity = 1
99.2067 	EXP 	rotated_fixation: pos = [0, 0]
99.2074 	EXP 	window1: mouseVisible = False
99.2234 	EXP 	rotated_fixation: opacity = 1
99.2234 	EXP 	rotated_fixation: pos = [0, 0]
99.2241 	EXP 	window1: mouseVisible = False
99.2400 	EXP 	rotated_fixation: opacity = 1
99.2400 	EXP 	rotated_fixation: pos = [0, 0]
99.2406 	EXP 	window1: mouseVisible = False
99.2567 	EXP 	rotated_fixation: opacity = 1
99.2567 	EXP 	rotated_fixation: pos = [0, 0]
99.2574 	EXP 	window1: mouseVisible = False
99.2733 	EXP 	rotated_fixation: opacity = 1
99.2733 	EXP 	rotated_fixation: pos = [0, 0]
99.2740 	EXP 	window1: mouseVisible = False
99.2898 	EXP 	rotated_fixation: opacity = 1
99.2898 	EXP 	rotated_fixation: pos = [0, 0]
99.2905 	EXP 	window1: mouseVisible = False
99.3065 	EXP 	rotated_fixation: opacity = 1
99.3065 	EXP 	rotated_fixation: pos = [0, 0]
99.3073 	EXP 	window1: mouseVisible = False
99.3234 	EXP 	rotated_fixation: opacity = 1
99.3234 	EXP 	rotated_fixation: pos = [0, 0]
99.3240 	EXP 	window1: mouseVisible = False
99.3399 	EXP 	rotated_fixation: opacity = 1
99.3399 	EXP 	rotated_fixation: pos = [0, 0]
99.3406 	EXP 	window1: mouseVisible = False
99.3567 	EXP 	rotated_fixation: opacity = 1
99.3567 	EXP 	rotated_fixation: pos = [0, 0]
99.3574 	EXP 	window1: mouseVisible = False
99.3733 	EXP 	rotated_fixation: opacity = 1
99.3733 	EXP 	rotated_fixation: pos = [0, 0]
99.3739 	EXP 	window1: mouseVisible = False
99.3898 	EXP 	rotated_fixation: opacity = 1
99.3898 	EXP 	rotated_fixation: pos = [0, 0]
99.3904 	EXP 	window1: mouseVisible = False
99.4065 	EXP 	rotated_fixation: opacity = 1
99.4065 	EXP 	rotated_fixation: pos = [0, 0]
99.4072 	EXP 	window1: mouseVisible = False
99.4232 	EXP 	rotated_fixation: opacity = 1
99.4232 	EXP 	rotated_fixation: pos = [0, 0]
99.4238 	EXP 	window1: mouseVisible = False
99.4398 	EXP 	rotated_fixation: opacity = 1
99.4398 	EXP 	rotated_fixation: pos = [0, 0]
99.4405 	EXP 	window1: mouseVisible = False
99.4564 	EXP 	rotated_fixation: opacity = 1
99.4564 	EXP 	rotated_fixation: pos = [0, 0]
99.4571 	EXP 	window1: mouseVisible = False
99.4733 	EXP 	rotated_fixation: opacity = 1
99.4733 	EXP 	rotated_fixation: pos = [0, 0]
99.4739 	EXP 	window1: mouseVisible = False
99.4898 	EXP 	rotated_fixation: opacity = 1
99.4898 	EXP 	rotated_fixation: pos = [0, 0]
99.4904 	EXP 	window1: mouseVisible = False
99.5064 	EXP 	rotated_fixation: opacity = 1
99.5064 	EXP 	rotated_fixation: pos = [0, 0]
99.5071 	EXP 	window1: mouseVisible = False
99.5230 	EXP 	rotated_fixation: opacity = 1
99.5230 	EXP 	rotated_fixation: pos = [0, 0]
99.5237 	EXP 	window1: mouseVisible = False
99.5396 	EXP 	rotated_fixation: opacity = 1
99.5396 	EXP 	rotated_fixation: pos = [0, 0]
99.5403 	EXP 	window1: mouseVisible = False
99.5564 	EXP 	rotated_fixation: opacity = 1
99.5564 	EXP 	rotated_fixation: pos = [0, 0]
99.5571 	EXP 	window1: mouseVisible = False
99.5729 	EXP 	rotated_fixation: opacity = 1
99.5729 	EXP 	rotated_fixation: pos = [0, 0]
99.5736 	EXP 	window1: mouseVisible = False
99.5896 	EXP 	rotated_fixation: opacity = 1
99.5896 	EXP 	rotated_fixation: pos = [0, 0]
99.5903 	EXP 	window1: mouseVisible = False
99.6063 	EXP 	rotated_fixation: opacity = 1
99.6063 	EXP 	rotated_fixation: pos = [0, 0]
99.6070 	EXP 	window1: mouseVisible = False
99.6228 	EXP 	rotated_fixation: opacity = 1
99.6228 	EXP 	rotated_fixation: pos = [0, 0]
99.6235 	EXP 	window1: mouseVisible = False
99.6398 	EXP 	rotated_fixation: opacity = 1
99.6398 	EXP 	rotated_fixation: pos = [0, 0]
99.6405 	EXP 	window1: mouseVisible = False
99.6563 	EXP 	rotated_fixation: opacity = 1
99.6563 	EXP 	rotated_fixation: pos = [0, 0]
99.6576 	EXP 	window1: mouseVisible = False
99.6730 	EXP 	rotated_target: autoDraw = True
99.6730 	EXP 	rotated_fixation: opacity = 1
99.6730 	EXP 	rotated_fixation: pos = [0, 0]
99.6747 	EXP 	window1: mouseVisible = False
99.6896 	EXP 	rotated_fixation: opacity = 1
99.6896 	EXP 	rotated_fixation: pos = [0, 0]
99.6912 	EXP 	window1: mouseVisible = False
99.7063 	EXP 	rotated_fixation: opacity = 1
99.7063 	EXP 	rotated_fixation: pos = [0, 0]
99.7079 	EXP 	window1: mouseVisible = False
99.7229 	EXP 	rotated_fixation: opacity = 1
99.7229 	EXP 	rotated_fixation: pos = [0, 0]
99.7245 	EXP 	window1: mouseVisible = False
99.7394 	EXP 	rotated_fixation: opacity = 1
99.7394 	EXP 	rotated_fixation: pos = [0, 0]
99.7411 	EXP 	window1: mouseVisible = False
99.7562 	EXP 	rotated_fixation: opacity = 1
99.7562 	EXP 	rotated_fixation: pos = [0, 0]
99.7578 	EXP 	window1: mouseVisible = False
99.7728 	EXP 	rotated_fixation: opacity = 1
99.7728 	EXP 	rotated_fixation: pos = [0, 0]
99.7744 	EXP 	window1: mouseVisible = False
99.7894 	EXP 	rotated_fixation: opacity = 1
99.7894 	EXP 	rotated_fixation: pos = [0, 0]
99.7910 	EXP 	window1: mouseVisible = False
99.8061 	EXP 	rotated_fixation: opacity = 1
99.8061 	EXP 	rotated_fixation: pos = [0, 0]
99.8077 	EXP 	window1: mouseVisible = False
99.8227 	EXP 	rotated_fixation: opacity = 1
99.8227 	EXP 	rotated_fixation: pos = [0, 0]
99.8244 	EXP 	window1: mouseVisible = False
99.8394 	EXP 	rotated_fixation: opacity = 1
99.8394 	EXP 	rotated_fixation: pos = [0, 0]
99.8411 	EXP 	window1: mouseVisible = False
99.8561 	EXP 	rotated_fixation: opacity = 1
99.8561 	EXP 	rotated_fixation: pos = [0, 0]
99.8577 	EXP 	window1: mouseVisible = False
99.8728 	EXP 	rotated_fixation: opacity = 1
99.8728 	EXP 	rotated_fixation: pos = [0, 0]
99.8744 	EXP 	window1: mouseVisible = False
99.8894 	EXP 	rotated_fixation: opacity = 1
99.8894 	EXP 	rotated_fixation: pos = [0, 0]
99.8909 	EXP 	window1: mouseVisible = False
99.9061 	EXP 	rotated_fixation: opacity = 1
99.9061 	EXP 	rotated_fixation: pos = [0, 0]
99.9077 	EXP 	window1: mouseVisible = False
99.9227 	EXP 	rotated_fixation: opacity = 1
99.9227 	EXP 	rotated_fixation: pos = [0, 0]
99.9243 	EXP 	window1: mouseVisible = False
99.9392 	EXP 	rotated_fixation: opacity = 1
99.9392 	EXP 	rotated_fixation: pos = [0, 0]
99.9411 	EXP 	window1: mouseVisible = False
99.9560 	EXP 	rotated_fixation: opacity = 1
99.9560 	EXP 	rotated_fixation: pos = [0, 0]
99.9576 	EXP 	window1: mouseVisible = False
99.9726 	EXP 	rotated_fixation: opacity = 1
99.9726 	EXP 	rotated_fixation: pos = [0, 0]
99.9742 	EXP 	window1: mouseVisible = False
