1.1250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.7733 	EXP 	baseline_fixation: opacity = 1
47.7733 	EXP 	baseline_fixation: pos = [0, 0]
47.7734 	EXP 	window1: mouseVisible = False
47.7900 	EXP 	baseline_fixation: opacity = 1
47.7900 	EXP 	baseline_fixation: pos = [0, 0]
47.7901 	EXP 	window1: mouseVisible = False
47.8065 	EXP 	baseline_fixation: opacity = 1
47.8065 	EXP 	baseline_fixation: pos = [0, 0]
47.8066 	EXP 	window1: mouseVisible = False
47.8230 	EXP 	baseline_fixation: opacity = 1
47.8230 	EXP 	baseline_fixation: pos = [0, 0]
47.8231 	EXP 	window1: mouseVisible = False
47.8394 	EXP 	baseline_fixation: opacity = 1
47.8394 	EXP 	baseline_fixation: pos = [0, 0]
47.8395 	EXP 	window1: mouseVisible = False
47.8592 	EXP 	baseline_fixation: opacity = 1
47.8592 	EXP 	baseline_fixation: pos = [0, 0]
47.8597 	EXP 	window1: mouseVisible = False
47.8763 	EXP 	baseline_fixation: opacity = 1
47.8763 	EXP 	baseline_fixation: pos = [0, 0]
47.8766 	EXP 	window1: mouseVisible = False
47.8923 	EXP 	baseline_fixation: opacity = 1
47.8923 	EXP 	baseline_fixation: pos = [0, 0]
47.8928 	EXP 	window1: mouseVisible = False
47.9079 	EXP 	baseline_fixation: opacity = 1
47.9079 	EXP 	baseline_fixation: pos = [0, 0]
47.9081 	EXP 	window1: mouseVisible = False
47.9237 	EXP 	baseline_fixation: opacity = 1
47.9237 	EXP 	baseline_fixation: pos = [0, 0]
47.9239 	EXP 	window1: mouseVisible = False
47.9403 	EXP 	baseline_fixation: opacity = 1
47.9403 	EXP 	baseline_fixation: pos = [0, 0]
47.9405 	EXP 	window1: mouseVisible = False
47.9568 	EXP 	baseline_fixation: opacity = 1
47.9568 	EXP 	baseline_fixation: pos = [0, 0]
47.9569 	EXP 	window1: mouseVisible = False
47.9574 	DATA 	Mouse: Left button down, pos=(960,540)
47.9725 	EXP 	baseline_fixation: opacity = 0
47.9727 	EXP 	window1: mouseVisible = False
47.9896 	EXP 	baseline_fixation: opacity = 0
47.9898 	EXP 	window1: mouseVisible = False
48.0062 	EXP 	baseline_fixation: opacity = 0
48.0064 	EXP 	window1: mouseVisible = False
48.0232 	EXP 	baseline_fixation: opacity = 0
48.0234 	EXP 	window1: mouseVisible = False
48.0400 	EXP 	baseline_fixation: opacity = 0
48.0401 	EXP 	window1: mouseVisible = False
48.0558 	EXP 	baseline_fixation: opacity = 0
48.0560 	EXP 	window1: mouseVisible = False
48.0733 	EXP 	baseline_fixation: opacity = 0
48.0734 	EXP 	window1: mouseVisible = False
48.0896 	EXP 	baseline_fixation: opacity = 0
48.0897 	EXP 	window1: mouseVisible = False
48.1068 	EXP 	baseline_fixation: opacity = 0
48.1069 	EXP 	window1: mouseVisible = False
48.1220 	EXP 	baseline_fixation: opacity = 0
48.1224 	EXP 	window1: mouseVisible = False
48.1393 	EXP 	baseline_fixation: opacity = 0
48.1394 	EXP 	window1: mouseVisible = False
48.1564 	EXP 	baseline_fixation: opacity = 0
48.1566 	EXP 	window1: mouseVisible = False
48.1731 	EXP 	baseline_fixation: opacity = 0
48.1732 	EXP 	window1: mouseVisible = False
48.1893 	EXP 	baseline_fixation: opacity = 0
48.1894 	EXP 	window1: mouseVisible = False
48.2062 	EXP 	baseline_fixation: opacity = 0
48.2063 	EXP 	window1: mouseVisible = False
48.2216 	EXP 	baseline_fixation: opacity = 0
48.2217 	EXP 	window1: mouseVisible = False
48.2395 	EXP 	baseline_fixation: opacity = 0
48.2397 	EXP 	window1: mouseVisible = False
48.2559 	EXP 	baseline_fixation: opacity = 0
48.2560 	EXP 	window1: mouseVisible = False
48.2728 	EXP 	baseline_fixation: opacity = 0
48.2730 	EXP 	window1: mouseVisible = False
48.2893 	EXP 	baseline_fixation: opacity = 0
48.2894 	EXP 	window1: mouseVisible = False
48.3064 	EXP 	baseline_fixation: opacity = 0
48.3065 	EXP 	window1: mouseVisible = False
48.3226 	EXP 	baseline_fixation: opacity = 0
48.3228 	EXP 	window1: mouseVisible = False
48.3394 	EXP 	baseline_fixation: opacity = 0
48.3396 	EXP 	window1: mouseVisible = False
48.3560 	EXP 	baseline_fixation: opacity = 0
48.3562 	EXP 	window1: mouseVisible = False
48.3724 	EXP 	baseline_fixation: opacity = 0
48.3726 	EXP 	window1: mouseVisible = False
48.3892 	EXP 	baseline_fixation: opacity = 0
48.3893 	EXP 	window1: mouseVisible = False
48.4060 	EXP 	baseline_fixation: opacity = 0
48.4061 	EXP 	window1: mouseVisible = False
48.4219 	EXP 	baseline_fixation: opacity = 0
48.4220 	EXP 	window1: mouseVisible = False
48.4396 	EXP 	baseline_fixation: opacity = 0
48.4397 	EXP 	window1: mouseVisible = False
48.4555 	EXP 	baseline_fixation: opacity = 0
48.4557 	EXP 	window1: mouseVisible = False
48.4726 	EXP 	baseline_fixation: opacity = 0
48.4727 	EXP 	window1: mouseVisible = False
48.4897 	EXP 	baseline_fixation: opacity = 0
48.4899 	EXP 	window1: mouseVisible = False
48.5057 	EXP 	baseline_fixation: opacity = 0
48.5059 	EXP 	window1: mouseVisible = False
48.5218 	EXP 	baseline_fixation: opacity = 0
48.5220 	EXP 	window1: mouseVisible = False
48.5391 	EXP 	baseline_fixation: opacity = 0
48.5393 	EXP 	window1: mouseVisible = False
48.5568 	EXP 	baseline_fixation: opacity = 0
48.5569 	EXP 	window1: mouseVisible = False
48.5726 	EXP 	baseline_fixation: opacity = 0
48.5727 	EXP 	window1: mouseVisible = False
48.5895 	EXP 	baseline_fixation: opacity = 0
48.5897 	EXP 	window1: mouseVisible = False
48.6098 	EXP 	baseline_fixation: opacity = 0
48.6098 	EXP 	baseline_fixation: pos = array([0.32777778, 0.29722222])
48.6098 	EXP 	baseline_fixation: opacity = 1
48.6098 	EXP 	baseline_enclosing_1: autoDraw = False
48.6098 	EXP 	baseline_enclosing: autoDraw = False
48.6098 	EXP 	baseline_target: autoDraw = False
48.6098 	EXP 	baseline_fixation: autoDraw = False
48.6098 	EXP 	baseline_fixation: opacity = 1
48.6098 	EXP 	baseline_target_feedback: pos = array([0.3, 0.3])
48.6098 	EXP 	baseline_fixation_feedback: pos = array([0.32777778, 0.29722222])
48.6098 	EXP 	baseline_score_text: text = 'Your score: 30'
48.6098 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
48.6098 	EXP 	baseline_enclosing_feedback: autoDraw = True
48.6098 	EXP 	baseline_target_feedback: autoDraw = True
48.6098 	EXP 	baseline_fixation_feedback: autoDraw = True
48.6098 	EXP 	baseline_score_text: autoDraw = True
48.8596 	DATA 	Mouse:  Left button up, pos=(1334,885)
49.1217 	EXP 	baseline_fixation_feedback: autoDraw = False
49.6056 	EXP 	New trial (rep=0, index=12): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
49.6061 	EXP 	window1: mouseVisible = False
49.6212 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
49.6212 	EXP 	baseline_enclosing_feedback: autoDraw = False
49.6212 	EXP 	baseline_target_feedback: autoDraw = False
49.6212 	EXP 	baseline_fixation_feedback: autoDraw = False
49.6212 	EXP 	baseline_score_text: autoDraw = False
49.6212 	EXP 	baseline_fixation: opacity = 1
49.6212 	EXP 	baseline_fixation: pos = [0, 0]
49.6212 	EXP 	baseline_target: pos = array([ 0.3, -0.3])
49.6212 	EXP 	baseline_fixation: opacity = 1.0
49.6212 	EXP 	baseline_fixation: pos = array([0., 0.])
49.6212 	EXP 	baseline_fixation: opacity = 1
49.6212 	EXP 	baseline_fixation: pos = [0, 0]
49.6212 	EXP 	baseline_enclosing_1: autoDraw = True
49.6212 	EXP 	baseline_enclosing: autoDraw = True
49.6212 	EXP 	baseline_fixation: autoDraw = True
49.6214 	EXP 	window1: mouseVisible = False
49.6388 	EXP 	baseline_fixation: opacity = 1
49.6388 	EXP 	baseline_fixation: pos = [0, 0]
49.6389 	EXP 	window1: mouseVisible = False
49.6543 	EXP 	baseline_fixation: opacity = 1
49.6543 	EXP 	baseline_fixation: pos = [0, 0]
49.6545 	EXP 	window1: mouseVisible = False
49.6716 	EXP 	baseline_fixation: opacity = 1
49.6716 	EXP 	baseline_fixation: pos = [0, 0]
49.6717 	EXP 	window1: mouseVisible = False
49.6883 	EXP 	baseline_fixation: opacity = 1
49.6883 	EXP 	baseline_fixation: pos = [0, 0]
49.6884 	EXP 	window1: mouseVisible = False
49.7049 	EXP 	baseline_fixation: opacity = 1
49.7049 	EXP 	baseline_fixation: pos = [0, 0]
49.7050 	EXP 	window1: mouseVisible = False
49.7205 	EXP 	baseline_fixation: opacity = 1
49.7205 	EXP 	baseline_fixation: pos = [0, 0]
49.7208 	EXP 	window1: mouseVisible = False
49.7378 	EXP 	baseline_fixation: opacity = 1
49.7378 	EXP 	baseline_fixation: pos = [0, 0]
49.7379 	EXP 	window1: mouseVisible = False
49.7548 	EXP 	baseline_fixation: opacity = 1
49.7548 	EXP 	baseline_fixation: pos = [0, 0]
49.7549 	EXP 	window1: mouseVisible = False
49.7712 	EXP 	baseline_fixation: opacity = 1
49.7712 	EXP 	baseline_fixation: pos = [0, 0]
49.7713 	EXP 	window1: mouseVisible = False
49.7883 	EXP 	baseline_fixation: opacity = 1
49.7883 	EXP 	baseline_fixation: pos = [0, 0]
49.7884 	EXP 	window1: mouseVisible = False
49.8045 	EXP 	baseline_fixation: opacity = 1
49.8045 	EXP 	baseline_fixation: pos = [0, 0]
49.8046 	EXP 	window1: mouseVisible = False
49.8212 	EXP 	baseline_fixation: opacity = 1
49.8212 	EXP 	baseline_fixation: pos = [0, 0]
49.8213 	EXP 	window1: mouseVisible = False
49.8382 	EXP 	baseline_fixation: opacity = 1
49.8382 	EXP 	baseline_fixation: pos = [0, 0]
49.8384 	EXP 	window1: mouseVisible = False
49.8548 	EXP 	baseline_fixation: opacity = 1
49.8548 	EXP 	baseline_fixation: pos = [0, 0]
49.8550 	EXP 	window1: mouseVisible = False
49.8714 	EXP 	baseline_fixation: opacity = 1
49.8714 	EXP 	baseline_fixation: pos = [0, 0]
49.8715 	EXP 	window1: mouseVisible = False
49.8878 	EXP 	baseline_fixation: opacity = 1
49.8878 	EXP 	baseline_fixation: pos = [0, 0]
49.8880 	EXP 	window1: mouseVisible = False
49.9048 	EXP 	baseline_fixation: opacity = 1
49.9048 	EXP 	baseline_fixation: pos = [0, 0]
49.9049 	EXP 	window1: mouseVisible = False
49.9204 	EXP 	baseline_fixation: opacity = 1
49.9204 	EXP 	baseline_fixation: pos = [0, 0]
49.9209 	EXP 	window1: mouseVisible = False
49.9379 	EXP 	baseline_fixation: opacity = 1
49.9379 	EXP 	baseline_fixation: pos = [0, 0]
49.9380 	EXP 	window1: mouseVisible = False
49.9547 	EXP 	baseline_fixation: opacity = 1
49.9547 	EXP 	baseline_fixation: pos = [0, 0]
49.9549 	EXP 	window1: mouseVisible = False
49.9706 	EXP 	baseline_fixation: opacity = 1
49.9706 	EXP 	baseline_fixation: pos = [0, 0]
49.9708 	EXP 	window1: mouseVisible = False
49.9904 	EXP 	baseline_fixation: opacity = 1
49.9904 	EXP 	baseline_fixation: pos = [0, 0]
49.9908 	EXP 	window1: mouseVisible = False
50.0073 	EXP 	baseline_fixation: opacity = 1
50.0073 	EXP 	baseline_fixation: pos = [0, 0]
50.0078 	EXP 	window1: mouseVisible = False
50.0227 	EXP 	baseline_fixation: opacity = 1
50.0227 	EXP 	baseline_fixation: pos = [0, 0]
50.0231 	EXP 	window1: mouseVisible = False
50.0382 	EXP 	baseline_fixation: opacity = 1
50.0382 	EXP 	baseline_fixation: pos = [0, 0]
50.0384 	EXP 	window1: mouseVisible = False
50.0545 	EXP 	baseline_fixation: opacity = 1
50.0545 	EXP 	baseline_fixation: pos = [0, 0]
50.0547 	EXP 	window1: mouseVisible = False
50.0714 	EXP 	baseline_fixation: opacity = 1
50.0714 	EXP 	baseline_fixation: pos = [0, 0]
50.0715 	EXP 	window1: mouseVisible = False
50.0880 	EXP 	baseline_fixation: opacity = 1
50.0880 	EXP 	baseline_fixation: pos = [0, 0]
50.0882 	EXP 	window1: mouseVisible = False
50.1046 	EXP 	baseline_fixation: opacity = 1
50.1046 	EXP 	baseline_fixation: pos = [0, 0]
50.1047 	EXP 	window1: mouseVisible = False
50.1209 	EXP 	baseline_fixation: opacity = 1
50.1209 	EXP 	baseline_fixation: pos = [0, 0]
50.1211 	EXP 	window1: mouseVisible = False
50.1375 	EXP 	baseline_fixation: opacity = 1
50.1375 	EXP 	baseline_fixation: pos = [0, 0]
50.1377 	EXP 	window1: mouseVisible = False
50.1548 	EXP 	baseline_fixation: opacity = 1
50.1548 	EXP 	baseline_fixation: pos = [0, 0]
50.1550 	EXP 	window1: mouseVisible = False
50.1713 	EXP 	baseline_fixation: opacity = 1
50.1713 	EXP 	baseline_fixation: pos = [0, 0]
50.1715 	EXP 	window1: mouseVisible = False
50.1878 	EXP 	baseline_fixation: opacity = 1
50.1878 	EXP 	baseline_fixation: pos = [0, 0]
50.1879 	EXP 	window1: mouseVisible = False
50.2046 	EXP 	baseline_fixation: opacity = 1
50.2046 	EXP 	baseline_fixation: pos = [0, 0]
50.2048 	EXP 	window1: mouseVisible = False
50.2209 	EXP 	baseline_fixation: opacity = 1
50.2209 	EXP 	baseline_fixation: pos = [0, 0]
50.2211 	EXP 	window1: mouseVisible = False
50.2381 	EXP 	baseline_fixation: opacity = 1
50.2381 	EXP 	baseline_fixation: pos = [0, 0]
50.2383 	EXP 	window1: mouseVisible = False
50.2544 	EXP 	baseline_fixation: opacity = 1
50.2544 	EXP 	baseline_fixation: pos = [0, 0]
50.2546 	EXP 	window1: mouseVisible = False
50.2711 	EXP 	baseline_fixation: opacity = 1
50.2711 	EXP 	baseline_fixation: pos = [0, 0]
50.2713 	EXP 	window1: mouseVisible = False
50.2875 	EXP 	baseline_fixation: opacity = 1
50.2875 	EXP 	baseline_fixation: pos = [0, 0]
50.2877 	EXP 	window1: mouseVisible = False
50.3048 	EXP 	baseline_fixation: opacity = 1
50.3048 	EXP 	baseline_fixation: pos = [0, 0]
50.3051 	EXP 	window1: mouseVisible = False
50.3210 	EXP 	baseline_fixation: opacity = 1
50.3210 	EXP 	baseline_fixation: pos = [0, 0]
50.3211 	EXP 	window1: mouseVisible = False
50.3382 	EXP 	baseline_fixation: opacity = 1
50.3382 	EXP 	baseline_fixation: pos = [0, 0]
50.3384 	EXP 	window1: mouseVisible = False
50.3544 	EXP 	baseline_fixation: opacity = 1
50.3544 	EXP 	baseline_fixation: pos = [0, 0]
50.3545 	EXP 	window1: mouseVisible = False
50.3707 	EXP 	baseline_fixation: opacity = 1
50.3707 	EXP 	baseline_fixation: pos = [0, 0]
50.3709 	EXP 	window1: mouseVisible = False
50.3879 	EXP 	baseline_fixation: opacity = 1
50.3879 	EXP 	baseline_fixation: pos = [0, 0]
50.3881 	EXP 	window1: mouseVisible = False
50.4042 	EXP 	baseline_fixation: opacity = 1
50.4042 	EXP 	baseline_fixation: pos = [0, 0]
50.4043 	EXP 	window1: mouseVisible = False
50.4215 	EXP 	baseline_fixation: opacity = 1
50.4215 	EXP 	baseline_fixation: pos = [0, 0]
50.4217 	EXP 	window1: mouseVisible = False
50.4378 	EXP 	baseline_fixation: opacity = 1
50.4378 	EXP 	baseline_fixation: pos = [0, 0]
50.4380 	EXP 	window1: mouseVisible = False
50.4538 	EXP 	baseline_fixation: opacity = 1
50.4538 	EXP 	baseline_fixation: pos = [0, 0]
50.4540 	EXP 	window1: mouseVisible = False
50.4708 	EXP 	baseline_fixation: opacity = 1
50.4708 	EXP 	baseline_fixation: pos = [0, 0]
50.4709 	EXP 	window1: mouseVisible = False
50.4882 	EXP 	baseline_fixation: opacity = 1
50.4882 	EXP 	baseline_fixation: pos = [0, 0]
50.4883 	EXP 	window1: mouseVisible = False
50.5044 	EXP 	baseline_fixation: opacity = 1
50.5044 	EXP 	baseline_fixation: pos = [0, 0]
50.5046 	EXP 	window1: mouseVisible = False
50.5208 	EXP 	baseline_fixation: opacity = 1
50.5208 	EXP 	baseline_fixation: pos = [0, 0]
50.5210 	EXP 	window1: mouseVisible = False
50.5371 	EXP 	baseline_fixation: opacity = 1
50.5371 	EXP 	baseline_fixation: pos = [0, 0]
50.5373 	EXP 	window1: mouseVisible = False
50.5543 	EXP 	baseline_fixation: opacity = 1
50.5543 	EXP 	baseline_fixation: pos = [0, 0]
50.5545 	EXP 	window1: mouseVisible = False
50.5710 	EXP 	baseline_fixation: opacity = 1
50.5710 	EXP 	baseline_fixation: pos = [0, 0]
50.5712 	EXP 	window1: mouseVisible = False
50.5876 	EXP 	baseline_fixation: opacity = 1
50.5876 	EXP 	baseline_fixation: pos = [0, 0]
50.5877 	EXP 	window1: mouseVisible = False
50.6039 	EXP 	baseline_fixation: opacity = 1
50.6039 	EXP 	baseline_fixation: pos = [0, 0]
50.6040 	EXP 	window1: mouseVisible = False
50.6207 	EXP 	baseline_fixation: opacity = 1
50.6207 	EXP 	baseline_fixation: pos = [0, 0]
50.6208 	EXP 	window1: mouseVisible = False
50.6376 	EXP 	baseline_fixation: opacity = 1
50.6376 	EXP 	baseline_fixation: pos = [0, 0]
50.6378 	EXP 	window1: mouseVisible = False
50.6540 	EXP 	baseline_fixation: opacity = 1
50.6540 	EXP 	baseline_fixation: pos = [0, 0]
50.6542 	EXP 	window1: mouseVisible = False
50.6709 	EXP 	baseline_fixation: opacity = 1
50.6709 	EXP 	baseline_fixation: pos = [0, 0]
50.6711 	EXP 	window1: mouseVisible = False
50.6872 	EXP 	baseline_fixation: opacity = 1
50.6872 	EXP 	baseline_fixation: pos = [0, 0]
50.6874 	EXP 	window1: mouseVisible = False
50.7040 	EXP 	baseline_fixation: opacity = 1
50.7040 	EXP 	baseline_fixation: pos = [0, 0]
50.7042 	EXP 	window1: mouseVisible = False
50.7202 	EXP 	baseline_fixation: opacity = 1
50.7202 	EXP 	baseline_fixation: pos = [0, 0]
50.7206 	EXP 	window1: mouseVisible = False
50.7366 	EXP 	baseline_fixation: opacity = 1
50.7366 	EXP 	baseline_fixation: pos = [0, 0]
50.7368 	EXP 	window1: mouseVisible = False
50.7534 	EXP 	baseline_fixation: opacity = 1
50.7534 	EXP 	baseline_fixation: pos = [0, 0]
50.7537 	EXP 	window1: mouseVisible = False
50.7707 	EXP 	baseline_fixation: opacity = 1
50.7707 	EXP 	baseline_fixation: pos = [0, 0]
50.7708 	EXP 	window1: mouseVisible = False
50.7863 	EXP 	baseline_fixation: opacity = 1
50.7863 	EXP 	baseline_fixation: pos = [0, 0]
50.7866 	EXP 	window1: mouseVisible = False
50.8037 	EXP 	baseline_fixation: opacity = 1
50.8037 	EXP 	baseline_fixation: pos = [0, 0]
50.8039 	EXP 	window1: mouseVisible = False
50.8202 	EXP 	baseline_fixation: opacity = 1
50.8202 	EXP 	baseline_fixation: pos = [0, 0]
50.8202 	EXP 	baseline_target: autoDraw = True
50.8203 	EXP 	window1: mouseVisible = False
50.8371 	EXP 	baseline_fixation: opacity = 1
50.8371 	EXP 	baseline_fixation: pos = [0, 0]
50.8373 	EXP 	window1: mouseVisible = False
50.8538 	EXP 	baseline_fixation: opacity = 1
50.8538 	EXP 	baseline_fixation: pos = [0, 0]
50.8539 	EXP 	window1: mouseVisible = False
50.8700 	EXP 	baseline_fixation: opacity = 1
50.8700 	EXP 	baseline_fixation: pos = [0, 0]
50.8704 	EXP 	window1: mouseVisible = False
50.8874 	EXP 	baseline_fixation: opacity = 1
50.8874 	EXP 	baseline_fixation: pos = [0, 0]
50.8875 	EXP 	window1: mouseVisible = False
50.9038 	EXP 	baseline_fixation: opacity = 1
50.9038 	EXP 	baseline_fixation: pos = [0, 0]
50.9039 	EXP 	window1: mouseVisible = False
50.9201 	EXP 	baseline_fixation: opacity = 1
50.9201 	EXP 	baseline_fixation: pos = [0, 0]
50.9203 	EXP 	window1: mouseVisible = False
50.9368 	EXP 	baseline_fixation: opacity = 1
50.9368 	EXP 	baseline_fixation: pos = [0, 0]
50.9370 	EXP 	window1: mouseVisible = False
50.9539 	EXP 	baseline_fixation: opacity = 1
50.9539 	EXP 	baseline_fixation: pos = [0, 0]
50.9541 	EXP 	window1: mouseVisible = False
50.9707 	EXP 	baseline_fixation: opacity = 1
50.9707 	EXP 	baseline_fixation: pos = [0, 0]
50.9709 	EXP 	window1: mouseVisible = False
50.9874 	EXP 	baseline_fixation: opacity = 1
50.9874 	EXP 	baseline_fixation: pos = [0, 0]
50.9876 	EXP 	window1: mouseVisible = False
51.0033 	EXP 	baseline_fixation: opacity = 1
51.0033 	EXP 	baseline_fixation: pos = [0, 0]
51.0035 	EXP 	window1: mouseVisible = False
51.0206 	EXP 	baseline_fixation: opacity = 1
51.0206 	EXP 	baseline_fixation: pos = [0, 0]
51.0208 	EXP 	window1: mouseVisible = False
51.0373 	EXP 	baseline_fixation: opacity = 1
51.0373 	EXP 	baseline_fixation: pos = [0, 0]
51.0375 	EXP 	window1: mouseVisible = False
51.0539 	EXP 	baseline_fixation: opacity = 1
51.0539 	EXP 	baseline_fixation: pos = [0, 0]
51.0541 	EXP 	window1: mouseVisible = False
51.0706 	EXP 	baseline_fixation: opacity = 1
51.0706 	EXP 	baseline_fixation: pos = [0, 0]
51.0708 	EXP 	window1: mouseVisible = False
51.0866 	EXP 	baseline_fixation: opacity = 1
51.0866 	EXP 	baseline_fixation: pos = [0, 0]
51.0868 	EXP 	window1: mouseVisible = False
51.1040 	EXP 	baseline_fixation: opacity = 1
51.1040 	EXP 	baseline_fixation: pos = [0, 0]
51.1042 	EXP 	window1: mouseVisible = False
51.1203 	EXP 	baseline_fixation: opacity = 1
51.1203 	EXP 	baseline_fixation: pos = [0, 0]
51.1204 	EXP 	window1: mouseVisible = False
51.1374 	EXP 	baseline_fixation: opacity = 1
51.1374 	EXP 	baseline_fixation: pos = [0, 0]
51.1375 	EXP 	window1: mouseVisible = False
51.1541 	EXP 	baseline_fixation: opacity = 1
51.1541 	EXP 	baseline_fixation: pos = [0, 0]
51.1543 	EXP 	window1: mouseVisible = False
51.1701 	EXP 	baseline_fixation: opacity = 1
51.1701 	EXP 	baseline_fixation: pos = [0, 0]
51.1703 	EXP 	window1: mouseVisible = False
51.1873 	EXP 	baseline_fixation: opacity = 1
51.1873 	EXP 	baseline_fixation: pos = [0, 0]
51.1875 	EXP 	window1: mouseVisible = False
51.2033 	EXP 	baseline_fixation: opacity = 1
51.2033 	EXP 	baseline_fixation: pos = [0, 0]
51.2035 	EXP 	window1: mouseVisible = False
51.2207 	EXP 	baseline_fixation: opacity = 1
51.2207 	EXP 	baseline_fixation: pos = [0, 0]
51.2209 	EXP 	window1: mouseVisible = False
51.2375 	EXP 	baseline_fixation: opacity = 1
51.2375 	EXP 	baseline_fixation: pos = [0, 0]
51.2377 	EXP 	window1: mouseVisible = False
51.2531 	EXP 	baseline_fixation: opacity = 1
51.2531 	EXP 	baseline_fixation: pos = [0, 0]
51.2533 	EXP 	window1: mouseVisible = False
51.2708 	EXP 	baseline_fixation: opacity = 1
51.2708 	EXP 	baseline_fixation: pos = [0, 0]
51.2711 	EXP 	window1: mouseVisible = False
51.2874 	EXP 	baseline_fixation: opacity = 1
51.2874 	EXP 	baseline_fixation: pos = [0, 0]
51.2876 	EXP 	window1: mouseVisible = False
51.3043 	EXP 	baseline_fixation: opacity = 1
51.3043 	EXP 	baseline_fixation: pos = [0, 0]
51.3044 	EXP 	window1: mouseVisible = False
51.3200 	EXP 	baseline_fixation: opacity = 1
51.3200 	EXP 	baseline_fixation: pos = [0, 0]
51.3201 	EXP 	window1: mouseVisible = False
51.3365 	EXP 	baseline_fixation: opacity = 1
51.3365 	EXP 	baseline_fixation: pos = [0, 0]
51.3367 	EXP 	window1: mouseVisible = False
51.3542 	EXP 	baseline_fixation: opacity = 1
51.3542 	EXP 	baseline_fixation: pos = [0, 0]
51.3544 	EXP 	window1: mouseVisible = False
51.3705 	EXP 	baseline_fixation: opacity = 1
51.3705 	EXP 	baseline_fixation: pos = [0, 0]
51.3706 	EXP 	window1: mouseVisible = False
51.3714 	DATA 	Mouse: Left button down, pos=(960,540)
51.3875 	EXP 	baseline_fixation: opacity = 0
51.3876 	EXP 	window1: mouseVisible = False
51.4028 	EXP 	baseline_fixation: opacity = 0
51.4030 	EXP 	window1: mouseVisible = False
51.4197 	EXP 	baseline_fixation: opacity = 0
51.4199 	EXP 	window1: mouseVisible = False
51.4376 	EXP 	baseline_fixation: opacity = 0
51.4377 	EXP 	window1: mouseVisible = False
51.4534 	EXP 	baseline_fixation: opacity = 0
51.4536 	EXP 	window1: mouseVisible = False
51.4708 	EXP 	baseline_fixation: opacity = 0
51.4710 	EXP 	window1: mouseVisible = False
51.4864 	EXP 	baseline_fixation: opacity = 0
51.4867 	EXP 	window1: mouseVisible = False
51.5043 	EXP 	baseline_fixation: opacity = 0
51.5045 	EXP 	window1: mouseVisible = False
51.5192 	EXP 	baseline_fixation: opacity = 0
51.5194 	EXP 	window1: mouseVisible = False
51.5362 	EXP 	baseline_fixation: opacity = 0
51.5364 	EXP 	window1: mouseVisible = False
51.5543 	EXP 	baseline_fixation: opacity = 0
51.5544 	EXP 	window1: mouseVisible = False
51.5695 	EXP 	baseline_fixation: opacity = 0
51.5696 	EXP 	window1: mouseVisible = False
51.5877 	EXP 	baseline_fixation: opacity = 0
51.5878 	EXP 	window1: mouseVisible = False
51.6024 	EXP 	baseline_fixation: opacity = 0
51.6025 	EXP 	window1: mouseVisible = False
51.6197 	EXP 	baseline_fixation: opacity = 0
51.6199 	EXP 	window1: mouseVisible = False
51.6366 	EXP 	baseline_fixation: opacity = 0
51.6368 	EXP 	window1: mouseVisible = False
51.6523 	EXP 	baseline_fixation: opacity = 0
51.6525 	EXP 	window1: mouseVisible = False
51.6710 	EXP 	baseline_fixation: opacity = 0
51.6711 	EXP 	window1: mouseVisible = False
51.6862 	EXP 	baseline_fixation: opacity = 0
51.6863 	EXP 	window1: mouseVisible = False
51.7025 	EXP 	baseline_fixation: opacity = 0
51.7027 	EXP 	window1: mouseVisible = False
51.7191 	EXP 	baseline_fixation: opacity = 0
51.7192 	EXP 	window1: mouseVisible = False
51.7356 	EXP 	baseline_fixation: opacity = 0
51.7357 	EXP 	window1: mouseVisible = False
51.7544 	EXP 	baseline_fixation: opacity = 0
51.7546 	EXP 	window1: mouseVisible = False
51.7700 	EXP 	baseline_fixation: opacity = 0
51.7702 	EXP 	window1: mouseVisible = False
51.7879 	EXP 	baseline_fixation: opacity = 0
51.7880 	EXP 	window1: mouseVisible = False
51.8029 	EXP 	baseline_fixation: opacity = 0
51.8031 	EXP 	window1: mouseVisible = False
51.8189 	EXP 	baseline_fixation: opacity = 0
51.8190 	EXP 	window1: mouseVisible = False
51.8362 	EXP 	baseline_fixation: opacity = 0
51.8364 	EXP 	window1: mouseVisible = False
51.8530 	EXP 	baseline_fixation: opacity = 0
51.8532 	EXP 	window1: mouseVisible = False
51.8696 	EXP 	baseline_fixation: opacity = 0
51.8697 	EXP 	window1: mouseVisible = False
51.8859 	EXP 	baseline_fixation: opacity = 0
51.8860 	EXP 	window1: mouseVisible = False
51.9026 	EXP 	baseline_fixation: opacity = 0
51.9028 	EXP 	window1: mouseVisible = False
51.9182 	EXP 	baseline_fixation: opacity = 0
51.9185 	EXP 	window1: mouseVisible = False
51.9361 	EXP 	baseline_fixation: opacity = 0
51.9362 	EXP 	window1: mouseVisible = False
51.9526 	EXP 	baseline_fixation: opacity = 0
51.9528 	EXP 	window1: mouseVisible = False
