1.4899 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.0433 	EXP 	demo_fixation: autoDraw = False
24.0433 	EXP 	demo_fixation: opacity = 1
24.0433 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
24.0433 	EXP 	demo_fixation_feedback: pos = array([0.29351852, 0.34166667])
24.0433 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.0433 	EXP 	demo_enclosing_feedback: autoDraw = True
24.0433 	EXP 	demo_target_feedback: autoDraw = True
24.0433 	EXP 	demo_fixation_feedback: autoDraw = True
24.3211 	DATA 	Mouse:  Left button up, pos=(1326,1023)
24.5359 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
24.5379 	EXP 	window1: mouseVisible = False
24.5511 	EXP 	demo_enclosing_feedback_1: autoDraw = False
24.5511 	EXP 	demo_enclosing_feedback: autoDraw = False
24.5511 	EXP 	demo_target_feedback: autoDraw = False
24.5511 	EXP 	demo_fixation_feedback: autoDraw = False
24.5511 	EXP 	demo_fixation: opacity = 1
24.5511 	EXP 	demo_fixation: pos = [0, 0]
24.5511 	EXP 	demo_target: pos = array([-0.3, -0.3])
24.5511 	EXP 	demo_fixation: pos = array([0., 0.])
24.5511 	EXP 	demo_fixation: opacity = 1
24.5511 	EXP 	demo_fixation: pos = [0, 0]
24.5511 	EXP 	demo_enclosing_1: autoDraw = True
24.5511 	EXP 	demo_enclosing: autoDraw = True
24.5511 	EXP 	demo_fixation: autoDraw = True
24.5516 	EXP 	window1: mouseVisible = False
24.5660 	EXP 	demo_fixation: opacity = 1
24.5660 	EXP 	demo_fixation: pos = [0, 0]
24.5664 	EXP 	window1: mouseVisible = False
24.5827 	EXP 	demo_fixation: opacity = 1
24.5827 	EXP 	demo_fixation: pos = [0, 0]
24.5831 	EXP 	window1: mouseVisible = False
24.5995 	EXP 	demo_fixation: opacity = 1
24.5995 	EXP 	demo_fixation: pos = [0, 0]
24.5998 	EXP 	window1: mouseVisible = False
24.6159 	EXP 	demo_fixation: opacity = 1
24.6159 	EXP 	demo_fixation: pos = [0, 0]
24.6162 	EXP 	window1: mouseVisible = False
24.6325 	EXP 	demo_fixation: opacity = 1
24.6325 	EXP 	demo_fixation: pos = [0, 0]
24.6328 	EXP 	window1: mouseVisible = False
24.6493 	EXP 	demo_fixation: opacity = 1
24.6493 	EXP 	demo_fixation: pos = [0, 0]
24.6497 	EXP 	window1: mouseVisible = False
24.6658 	EXP 	demo_fixation: opacity = 1
24.6658 	EXP 	demo_fixation: pos = [0, 0]
24.6662 	EXP 	window1: mouseVisible = False
24.6824 	EXP 	demo_fixation: opacity = 1
24.6824 	EXP 	demo_fixation: pos = [0, 0]
24.6827 	EXP 	window1: mouseVisible = False
24.6992 	EXP 	demo_fixation: opacity = 1
24.6992 	EXP 	demo_fixation: pos = [0, 0]
24.6995 	EXP 	window1: mouseVisible = False
24.7159 	EXP 	demo_fixation: opacity = 1
24.7159 	EXP 	demo_fixation: pos = [0, 0]
24.7162 	EXP 	window1: mouseVisible = False
24.7325 	EXP 	demo_fixation: opacity = 1
24.7325 	EXP 	demo_fixation: pos = [0, 0]
24.7329 	EXP 	window1: mouseVisible = False
24.7490 	EXP 	demo_fixation: opacity = 1
24.7490 	EXP 	demo_fixation: pos = [0, 0]
24.7494 	EXP 	window1: mouseVisible = False
24.7658 	EXP 	demo_fixation: opacity = 1
24.7658 	EXP 	demo_fixation: pos = [0, 0]
24.7662 	EXP 	window1: mouseVisible = False
24.7824 	EXP 	demo_fixation: opacity = 1
24.7824 	EXP 	demo_fixation: pos = [0, 0]
24.7827 	EXP 	window1: mouseVisible = False
24.7991 	EXP 	demo_fixation: opacity = 1
24.7991 	EXP 	demo_fixation: pos = [0, 0]
24.7995 	EXP 	window1: mouseVisible = False
24.8157 	EXP 	demo_fixation: opacity = 1
24.8157 	EXP 	demo_fixation: pos = [0, 0]
24.8161 	EXP 	window1: mouseVisible = False
24.8324 	EXP 	demo_fixation: opacity = 1
24.8324 	EXP 	demo_fixation: pos = [0, 0]
24.8330 	EXP 	window1: mouseVisible = False
24.8490 	EXP 	demo_fixation: opacity = 1
24.8490 	EXP 	demo_fixation: pos = [0, 0]
24.8493 	EXP 	window1: mouseVisible = False
24.8657 	EXP 	demo_fixation: opacity = 1
24.8657 	EXP 	demo_fixation: pos = [0, 0]
24.8661 	EXP 	window1: mouseVisible = False
24.8829 	EXP 	demo_fixation: opacity = 1
24.8829 	EXP 	demo_fixation: pos = [0, 0]
24.8833 	EXP 	window1: mouseVisible = False
24.8989 	EXP 	demo_fixation: opacity = 1
24.8989 	EXP 	demo_fixation: pos = [0, 0]
24.8993 	EXP 	window1: mouseVisible = False
24.9156 	EXP 	demo_fixation: opacity = 1
24.9156 	EXP 	demo_fixation: pos = [0, 0]
24.9160 	EXP 	window1: mouseVisible = False
24.9322 	EXP 	demo_fixation: opacity = 1
24.9322 	EXP 	demo_fixation: pos = [0, 0]
24.9326 	EXP 	window1: mouseVisible = False
24.9490 	EXP 	demo_fixation: opacity = 1
24.9490 	EXP 	demo_fixation: pos = [0, 0]
24.9494 	EXP 	window1: mouseVisible = False
24.9657 	EXP 	demo_fixation: opacity = 1
24.9657 	EXP 	demo_fixation: pos = [0, 0]
24.9660 	EXP 	window1: mouseVisible = False
24.9824 	EXP 	demo_fixation: opacity = 1
24.9824 	EXP 	demo_fixation: pos = [0, 0]
24.9827 	EXP 	window1: mouseVisible = False
24.9988 	EXP 	demo_fixation: opacity = 1
24.9988 	EXP 	demo_fixation: pos = [0, 0]
24.9992 	EXP 	window1: mouseVisible = False
25.0156 	EXP 	demo_fixation: opacity = 1
25.0156 	EXP 	demo_fixation: pos = [0, 0]
25.0160 	EXP 	window1: mouseVisible = False
25.0323 	EXP 	demo_fixation: opacity = 1
25.0323 	EXP 	demo_fixation: pos = [0, 0]
25.0326 	EXP 	window1: mouseVisible = False
25.0489 	EXP 	demo_fixation: opacity = 1
25.0489 	EXP 	demo_fixation: pos = [0, 0]
25.0493 	EXP 	window1: mouseVisible = False
25.0656 	EXP 	demo_fixation: opacity = 1
25.0656 	EXP 	demo_fixation: pos = [0, 0]
25.0660 	EXP 	window1: mouseVisible = False
25.0821 	EXP 	demo_fixation: opacity = 1
25.0821 	EXP 	demo_fixation: pos = [0, 0]
25.0824 	EXP 	window1: mouseVisible = False
25.0987 	EXP 	demo_fixation: opacity = 1
25.0987 	EXP 	demo_fixation: pos = [0, 0]
25.0991 	EXP 	window1: mouseVisible = False
25.1154 	EXP 	demo_fixation: opacity = 1
25.1154 	EXP 	demo_fixation: pos = [0, 0]
25.1158 	EXP 	window1: mouseVisible = False
25.1321 	EXP 	demo_fixation: opacity = 1
25.1321 	EXP 	demo_fixation: pos = [0, 0]
25.1324 	EXP 	window1: mouseVisible = False
25.1489 	EXP 	demo_fixation: opacity = 1
25.1489 	EXP 	demo_fixation: pos = [0, 0]
25.1494 	EXP 	window1: mouseVisible = False
25.1657 	EXP 	demo_fixation: opacity = 1
25.1657 	EXP 	demo_fixation: pos = [0, 0]
25.1660 	EXP 	window1: mouseVisible = False
25.1822 	EXP 	demo_fixation: opacity = 1
25.1822 	EXP 	demo_fixation: pos = [0, 0]
25.1825 	EXP 	window1: mouseVisible = False
25.1987 	EXP 	demo_fixation: opacity = 1
25.1987 	EXP 	demo_fixation: pos = [0, 0]
25.1991 	EXP 	window1: mouseVisible = False
25.2154 	EXP 	demo_fixation: opacity = 1
25.2154 	EXP 	demo_fixation: pos = [0, 0]
25.2157 	EXP 	window1: mouseVisible = False
25.2319 	EXP 	demo_fixation: opacity = 1
25.2319 	EXP 	demo_fixation: pos = [0, 0]
25.2323 	EXP 	window1: mouseVisible = False
25.2486 	EXP 	demo_fixation: opacity = 1
25.2486 	EXP 	demo_fixation: pos = [0, 0]
25.2490 	EXP 	window1: mouseVisible = False
25.2653 	EXP 	demo_fixation: opacity = 1
25.2653 	EXP 	demo_fixation: pos = [0, 0]
25.2657 	EXP 	window1: mouseVisible = False
25.2819 	EXP 	demo_fixation: opacity = 1
25.2819 	EXP 	demo_fixation: pos = [0, 0]
25.2823 	EXP 	window1: mouseVisible = False
25.2986 	EXP 	demo_fixation: opacity = 1
25.2986 	EXP 	demo_fixation: pos = [0, 0]
25.2990 	EXP 	window1: mouseVisible = False
25.3154 	EXP 	demo_fixation: opacity = 1
25.3154 	EXP 	demo_fixation: pos = [0, 0]
25.3159 	EXP 	window1: mouseVisible = False
25.3318 	EXP 	demo_fixation: opacity = 1
25.3318 	EXP 	demo_fixation: pos = [0, 0]
25.3321 	EXP 	window1: mouseVisible = False
25.3486 	EXP 	demo_fixation: opacity = 1
25.3486 	EXP 	demo_fixation: pos = [0, 0]
25.3490 	EXP 	window1: mouseVisible = False
25.3653 	EXP 	demo_fixation: opacity = 1
25.3653 	EXP 	demo_fixation: pos = [0, 0]
25.3656 	EXP 	window1: mouseVisible = False
25.3819 	EXP 	demo_fixation: opacity = 1
25.3819 	EXP 	demo_fixation: pos = [0, 0]
25.3822 	EXP 	window1: mouseVisible = False
25.3986 	EXP 	demo_fixation: opacity = 1
25.3986 	EXP 	demo_fixation: pos = [0, 0]
25.3990 	EXP 	window1: mouseVisible = False
25.4154 	EXP 	demo_fixation: opacity = 1
25.4154 	EXP 	demo_fixation: pos = [0, 0]
25.4157 	EXP 	window1: mouseVisible = False
25.4319 	EXP 	demo_fixation: opacity = 1
25.4319 	EXP 	demo_fixation: pos = [0, 0]
25.4322 	EXP 	window1: mouseVisible = False
25.4485 	EXP 	demo_fixation: opacity = 1
25.4485 	EXP 	demo_fixation: pos = [0, 0]
25.4489 	EXP 	window1: mouseVisible = False
25.4653 	EXP 	demo_fixation: opacity = 1
25.4653 	EXP 	demo_fixation: pos = [0, 0]
25.4657 	EXP 	window1: mouseVisible = False
25.4818 	EXP 	demo_fixation: opacity = 1
25.4818 	EXP 	demo_fixation: pos = [0, 0]
25.4822 	EXP 	window1: mouseVisible = False
25.4983 	EXP 	demo_fixation: opacity = 1
25.4983 	EXP 	demo_fixation: pos = [0, 0]
25.4987 	EXP 	window1: mouseVisible = False
25.5152 	EXP 	demo_fixation: opacity = 1
25.5152 	EXP 	demo_fixation: pos = [0, 0]
25.5156 	EXP 	window1: mouseVisible = False
25.5317 	EXP 	demo_fixation: opacity = 1
25.5317 	EXP 	demo_fixation: pos = [0, 0]
25.5321 	EXP 	window1: mouseVisible = False
25.5483 	EXP 	demo_fixation: opacity = 1
25.5483 	EXP 	demo_fixation: pos = [0, 0]
25.5487 	EXP 	window1: mouseVisible = False
25.5650 	EXP 	demo_fixation: opacity = 1
25.5650 	EXP 	demo_fixation: pos = [0, 0]
25.5653 	EXP 	window1: mouseVisible = False
25.5816 	EXP 	demo_fixation: opacity = 1
25.5816 	EXP 	demo_fixation: pos = [0, 0]
25.5820 	EXP 	window1: mouseVisible = False
25.5984 	EXP 	demo_fixation: opacity = 1
25.5984 	EXP 	demo_fixation: pos = [0, 0]
25.5988 	EXP 	window1: mouseVisible = False
25.6151 	EXP 	demo_fixation: opacity = 1
25.6151 	EXP 	demo_fixation: pos = [0, 0]
25.6155 	EXP 	window1: mouseVisible = False
25.6316 	EXP 	demo_fixation: opacity = 1
25.6316 	EXP 	demo_fixation: pos = [0, 0]
25.6320 	EXP 	window1: mouseVisible = False
25.6484 	EXP 	demo_fixation: opacity = 1
25.6484 	EXP 	demo_fixation: pos = [0, 0]
25.6488 	EXP 	window1: mouseVisible = False
25.6649 	EXP 	demo_fixation: opacity = 1
25.6649 	EXP 	demo_fixation: pos = [0, 0]
25.6653 	EXP 	window1: mouseVisible = False
25.6816 	EXP 	demo_fixation: opacity = 1
25.6816 	EXP 	demo_fixation: pos = [0, 0]
25.6820 	EXP 	window1: mouseVisible = False
25.6983 	EXP 	demo_fixation: opacity = 1
25.6983 	EXP 	demo_fixation: pos = [0, 0]
25.6986 	EXP 	window1: mouseVisible = False
25.7148 	EXP 	demo_fixation: opacity = 1
25.7148 	EXP 	demo_fixation: pos = [0, 0]
25.7152 	EXP 	window1: mouseVisible = False
25.7316 	EXP 	demo_fixation: opacity = 1
25.7316 	EXP 	demo_fixation: pos = [0, 0]
25.7319 	EXP 	window1: mouseVisible = False
25.7482 	EXP 	demo_fixation: opacity = 1
25.7482 	EXP 	demo_fixation: pos = [0, 0]
25.7485 	EXP 	window1: mouseVisible = False
25.7648 	EXP 	demo_fixation: opacity = 1
25.7648 	EXP 	demo_fixation: pos = [0, 0]
25.7652 	EXP 	window1: mouseVisible = False
25.7813 	EXP 	demo_fixation: opacity = 1
25.7813 	EXP 	demo_fixation: pos = [0, 0]
25.7817 	EXP 	window1: mouseVisible = False
25.7982 	EXP 	demo_fixation: opacity = 1
25.7982 	EXP 	demo_fixation: pos = [0, 0]
25.7986 	EXP 	window1: mouseVisible = False
25.8147 	EXP 	demo_fixation: opacity = 1
25.8147 	EXP 	demo_fixation: pos = [0, 0]
25.8150 	EXP 	window1: mouseVisible = False
25.8316 	EXP 	demo_fixation: opacity = 1
25.8316 	EXP 	demo_fixation: pos = [0, 0]
25.8319 	EXP 	window1: mouseVisible = False
25.8480 	EXP 	demo_fixation: opacity = 1
25.8480 	EXP 	demo_fixation: pos = [0, 0]
25.8484 	EXP 	window1: mouseVisible = False
25.8647 	EXP 	demo_fixation: opacity = 1
25.8647 	EXP 	demo_fixation: pos = [0, 0]
25.8650 	EXP 	window1: mouseVisible = False
25.8814 	EXP 	demo_fixation: opacity = 1
25.8814 	EXP 	demo_fixation: pos = [0, 0]
25.8818 	EXP 	window1: mouseVisible = False
25.8981 	EXP 	demo_fixation: opacity = 1
25.8981 	EXP 	demo_fixation: pos = [0, 0]
25.8985 	EXP 	window1: mouseVisible = False
25.9146 	EXP 	demo_fixation: opacity = 1
25.9146 	EXP 	demo_fixation: pos = [0, 0]
25.9149 	EXP 	window1: mouseVisible = False
25.9317 	EXP 	demo_fixation: opacity = 1
25.9317 	EXP 	demo_fixation: pos = [0, 0]
25.9320 	EXP 	window1: mouseVisible = False
25.9480 	EXP 	demo_fixation: opacity = 1
25.9480 	EXP 	demo_fixation: pos = [0, 0]
25.9483 	EXP 	window1: mouseVisible = False
25.9648 	EXP 	demo_fixation: opacity = 1
25.9648 	EXP 	demo_fixation: pos = [0, 0]
25.9651 	EXP 	window1: mouseVisible = False
25.9813 	EXP 	demo_fixation: opacity = 1
25.9813 	EXP 	demo_fixation: pos = [0, 0]
25.9813 	EXP 	demo_target: autoDraw = True
25.9817 	EXP 	window1: mouseVisible = False
25.9979 	EXP 	demo_fixation: opacity = 1
25.9979 	EXP 	demo_fixation: pos = [0, 0]
25.9983 	EXP 	window1: mouseVisible = False
26.0146 	EXP 	demo_fixation: opacity = 1
26.0146 	EXP 	demo_fixation: pos = [0, 0]
26.0150 	EXP 	window1: mouseVisible = False
26.0313 	EXP 	demo_fixation: opacity = 1
26.0313 	EXP 	demo_fixation: pos = [0, 0]
26.0317 	EXP 	window1: mouseVisible = False
26.0479 	EXP 	demo_fixation: opacity = 1
26.0479 	EXP 	demo_fixation: pos = [0, 0]
26.0483 	EXP 	window1: mouseVisible = False
26.0647 	EXP 	demo_fixation: opacity = 1
26.0647 	EXP 	demo_fixation: pos = [0, 0]
26.0650 	EXP 	window1: mouseVisible = False
26.0816 	EXP 	demo_fixation: opacity = 1
26.0816 	EXP 	demo_fixation: pos = [0, 0]
26.0820 	EXP 	window1: mouseVisible = False
26.0978 	EXP 	demo_fixation: opacity = 1
26.0978 	EXP 	demo_fixation: pos = [0, 0]
26.0982 	EXP 	window1: mouseVisible = False
26.1145 	EXP 	demo_fixation: opacity = 1
26.1145 	EXP 	demo_fixation: pos = [0, 0]
26.1149 	EXP 	window1: mouseVisible = False
26.1311 	EXP 	demo_fixation: opacity = 1
26.1311 	EXP 	demo_fixation: pos = [0, 0]
26.1315 	EXP 	window1: mouseVisible = False
26.1478 	EXP 	demo_fixation: opacity = 1
26.1478 	EXP 	demo_fixation: pos = [0, 0]
26.1484 	EXP 	window1: mouseVisible = False
26.1644 	EXP 	demo_fixation: opacity = 1
26.1644 	EXP 	demo_fixation: pos = [0, 0]
26.1648 	EXP 	window1: mouseVisible = False
26.1812 	EXP 	demo_fixation: opacity = 1
26.1812 	EXP 	demo_fixation: pos = [0, 0]
26.1815 	EXP 	window1: mouseVisible = False
26.1978 	EXP 	demo_fixation: opacity = 1
26.1978 	EXP 	demo_fixation: pos = [0, 0]
26.1981 	EXP 	window1: mouseVisible = False
26.2144 	EXP 	demo_fixation: opacity = 1
26.2144 	EXP 	demo_fixation: pos = [0, 0]
26.2148 	EXP 	window1: mouseVisible = False
26.2313 	EXP 	demo_fixation: opacity = 1
26.2313 	EXP 	demo_fixation: pos = [0, 0]
26.2316 	EXP 	window1: mouseVisible = False
26.2477 	EXP 	demo_fixation: opacity = 1
26.2477 	EXP 	demo_fixation: pos = [0, 0]
26.2481 	EXP 	window1: mouseVisible = False
26.2644 	EXP 	demo_fixation: opacity = 1
26.2644 	EXP 	demo_fixation: pos = [0, 0]
26.2647 	EXP 	window1: mouseVisible = False
26.2817 	EXP 	demo_fixation: opacity = 1
26.2817 	EXP 	demo_fixation: pos = [0, 0]
26.2821 	EXP 	window1: mouseVisible = False
26.2976 	EXP 	demo_fixation: opacity = 1
26.2976 	EXP 	demo_fixation: pos = [0, 0]
26.2980 	EXP 	window1: mouseVisible = False
26.3144 	EXP 	demo_fixation: opacity = 1
26.3144 	EXP 	demo_fixation: pos = [0, 0]
26.3148 	EXP 	window1: mouseVisible = False
26.3310 	EXP 	demo_fixation: opacity = 1
26.3310 	EXP 	demo_fixation: pos = [0, 0]
26.3314 	EXP 	window1: mouseVisible = False
26.3476 	EXP 	demo_fixation: opacity = 1
26.3476 	EXP 	demo_fixation: pos = [0, 0]
26.3479 	EXP 	window1: mouseVisible = False
26.3643 	EXP 	demo_fixation: opacity = 1
26.3643 	EXP 	demo_fixation: pos = [0, 0]
26.3647 	EXP 	window1: mouseVisible = False
26.3815 	EXP 	demo_fixation: opacity = 1
26.3815 	EXP 	demo_fixation: pos = [0, 0]
26.3819 	EXP 	window1: mouseVisible = False
26.3975 	EXP 	demo_fixation: opacity = 1
26.3975 	EXP 	demo_fixation: pos = [0, 0]
26.3979 	EXP 	window1: mouseVisible = False
26.3997 	DATA 	Mouse: Left button down, pos=(960,540)
26.4142 	EXP 	demo_fixation: opacity = 0
26.4145 	EXP 	window1: mouseVisible = False
26.4309 	EXP 	demo_fixation: opacity = 0
26.4312 	EXP 	window1: mouseVisible = False
26.4475 	EXP 	demo_fixation: opacity = 0
26.4479 	EXP 	window1: mouseVisible = False
26.4642 	EXP 	demo_fixation: opacity = 0
26.4645 	EXP 	window1: mouseVisible = False
26.4815 	EXP 	demo_fixation: opacity = 0
26.4821 	EXP 	window1: mouseVisible = False
26.4983 	EXP 	demo_fixation: opacity = 0
26.4988 	EXP 	window1: mouseVisible = False
26.5143 	EXP 	demo_fixation: opacity = 0
26.5146 	EXP 	window1: mouseVisible = False
26.5306 	EXP 	demo_fixation: opacity = 0
26.5310 	EXP 	window1: mouseVisible = False
26.5474 	EXP 	demo_fixation: opacity = 0
26.5477 	EXP 	window1: mouseVisible = False
26.5640 	EXP 	demo_fixation: opacity = 0
26.5643 	EXP 	window1: mouseVisible = False
26.5806 	EXP 	demo_fixation: opacity = 0
26.5811 	EXP 	window1: mouseVisible = False
26.5974 	EXP 	demo_fixation: opacity = 0
26.5977 	EXP 	window1: mouseVisible = False
26.6142 	EXP 	demo_fixation: opacity = 0
26.6146 	EXP 	window1: mouseVisible = False
26.6306 	EXP 	demo_fixation: opacity = 0
26.6310 	EXP 	window1: mouseVisible = False
26.6474 	EXP 	demo_fixation: opacity = 0
26.6477 	EXP 	window1: mouseVisible = False
26.6640 	EXP 	demo_fixation: opacity = 0
26.6643 	EXP 	window1: mouseVisible = False
26.6806 	EXP 	demo_fixation: opacity = 0
26.6809 	EXP 	window1: mouseVisible = False
26.6972 	EXP 	demo_fixation: opacity = 0
26.6976 	EXP 	window1: mouseVisible = False
26.7140 	EXP 	demo_fixation: opacity = 0
26.7143 	EXP 	window1: mouseVisible = False
26.7308 	EXP 	demo_fixation: opacity = 0
26.7312 	EXP 	window1: mouseVisible = False
26.7472 	EXP 	demo_fixation: opacity = 0
26.7476 	EXP 	window1: mouseVisible = False
26.7639 	EXP 	demo_fixation: opacity = 0
26.7643 	EXP 	window1: mouseVisible = False
26.7805 	EXP 	demo_fixation: opacity = 0
26.7809 	EXP 	window1: mouseVisible = False
26.7972 	EXP 	demo_fixation: opacity = 0
26.7976 	EXP 	window1: mouseVisible = False
26.8137 	EXP 	demo_fixation: opacity = 0
26.8141 	EXP 	window1: mouseVisible = False
26.8305 	EXP 	demo_fixation: opacity = 0
26.8309 	EXP 	window1: mouseVisible = False
26.8471 	EXP 	demo_fixation: opacity = 0
26.8475 	EXP 	window1: mouseVisible = False
26.8639 	EXP 	demo_fixation: opacity = 0
26.8643 	EXP 	window1: mouseVisible = False
26.8805 	EXP 	demo_fixation: opacity = 0
26.8809 	EXP 	window1: mouseVisible = False
26.9070 	EXP 	demo_fixation: opacity = 0
26.9070 	EXP 	demo_fixation: pos = array([-0.32222222, -0.31018519])
26.9070 	EXP 	demo_fixation: opacity = 1
26.9070 	EXP 	demo_enclosing_1: autoDraw = False
26.9070 	EXP 	demo_enclosing: autoDraw = False
26.9070 	EXP 	demo_target: autoDraw = False
26.9070 	EXP 	demo_fixation: autoDraw = False
26.9070 	EXP 	demo_fixation: opacity = 1
26.9070 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
26.9070 	EXP 	demo_fixation_feedback: pos = array([-0.32222222, -0.31018519])
26.9070 	EXP 	demo_enclosing_feedback_1: autoDraw = True
26.9070 	EXP 	demo_enclosing_feedback: autoDraw = True
26.9070 	EXP 	demo_target_feedback: autoDraw = True
26.9070 	EXP 	demo_fixation_feedback: autoDraw = True
27.1852 	DATA 	Mouse:  Left button up, pos=(586,171)
27.4001 	EXP 	New trial (rep=1, index=0): None
27.4133 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.4133 	EXP 	demo_enclosing_feedback: autoDraw = False
27.4133 	EXP 	demo_target_feedback: autoDraw = False
27.4133 	EXP 	demo_fixation_feedback: autoDraw = False
27.4133 	EXP 	text: autoDraw = True
27.9137 	DATA 	Keypress: escape
28.2174 	EXP 	window1: mouseVisible = True
