1.5157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3563 	EXP 	window1: mouseVisible = False
25.3717 	EXP 	demo_fixation: opacity = 1
25.3717 	EXP 	demo_fixation: pos = [0, 0]
25.3729 	EXP 	window1: mouseVisible = False
25.3884 	EXP 	demo_fixation: opacity = 1
25.3884 	EXP 	demo_fixation: pos = [0, 0]
25.3897 	EXP 	window1: mouseVisible = False
25.4050 	EXP 	demo_fixation: opacity = 1
25.4050 	EXP 	demo_fixation: pos = [0, 0]
25.4063 	EXP 	window1: mouseVisible = False
25.4216 	EXP 	demo_fixation: opacity = 1
25.4216 	EXP 	demo_fixation: pos = [0, 0]
25.4232 	EXP 	window1: mouseVisible = False
25.4383 	EXP 	demo_fixation: opacity = 1
25.4383 	EXP 	demo_fixation: pos = [0, 0]
25.4398 	EXP 	window1: mouseVisible = False
25.4549 	EXP 	demo_fixation: opacity = 1
25.4549 	EXP 	demo_fixation: pos = [0, 0]
25.4561 	EXP 	window1: mouseVisible = False
25.4715 	EXP 	demo_fixation: opacity = 1
25.4715 	EXP 	demo_fixation: pos = [0, 0]
25.4727 	EXP 	window1: mouseVisible = False
25.4883 	EXP 	demo_fixation: opacity = 1
25.4883 	EXP 	demo_fixation: pos = [0, 0]
25.4896 	EXP 	window1: mouseVisible = False
25.5049 	EXP 	demo_fixation: opacity = 1
25.5049 	EXP 	demo_fixation: pos = [0, 0]
25.5062 	EXP 	window1: mouseVisible = False
25.5215 	EXP 	demo_fixation: opacity = 1
25.5215 	EXP 	demo_fixation: pos = [0, 0]
25.5228 	EXP 	window1: mouseVisible = False
25.5382 	EXP 	demo_fixation: opacity = 1
25.5382 	EXP 	demo_fixation: pos = [0, 0]
25.5395 	EXP 	window1: mouseVisible = False
25.5548 	EXP 	demo_fixation: opacity = 1
25.5548 	EXP 	demo_fixation: pos = [0, 0]
25.5560 	EXP 	window1: mouseVisible = False
25.5715 	EXP 	demo_fixation: opacity = 1
25.5715 	EXP 	demo_fixation: pos = [0, 0]
25.5728 	EXP 	window1: mouseVisible = False
25.5880 	EXP 	demo_fixation: opacity = 1
25.5880 	EXP 	demo_fixation: pos = [0, 0]
25.5893 	EXP 	window1: mouseVisible = False
25.6049 	EXP 	demo_fixation: opacity = 1
25.6049 	EXP 	demo_fixation: pos = [0, 0]
25.6064 	EXP 	window1: mouseVisible = False
25.6214 	EXP 	demo_fixation: opacity = 1
25.6214 	EXP 	demo_fixation: pos = [0, 0]
25.6227 	EXP 	window1: mouseVisible = False
25.6381 	EXP 	demo_fixation: opacity = 1
25.6381 	EXP 	demo_fixation: pos = [0, 0]
25.6401 	EXP 	window1: mouseVisible = False
25.6548 	EXP 	demo_fixation: opacity = 1
25.6548 	EXP 	demo_fixation: pos = [0, 0]
25.6561 	EXP 	window1: mouseVisible = False
25.6714 	EXP 	demo_fixation: opacity = 1
25.6714 	EXP 	demo_fixation: pos = [0, 0]
25.6727 	EXP 	window1: mouseVisible = False
25.6880 	EXP 	demo_fixation: opacity = 1
25.6880 	EXP 	demo_fixation: pos = [0, 0]
25.6893 	EXP 	window1: mouseVisible = False
25.7047 	EXP 	demo_fixation: opacity = 1
25.7047 	EXP 	demo_fixation: pos = [0, 0]
25.7059 	EXP 	window1: mouseVisible = False
25.7211 	EXP 	demo_fixation: opacity = 1
25.7211 	EXP 	demo_fixation: pos = [0, 0]
25.7224 	EXP 	window1: mouseVisible = False
25.7380 	EXP 	demo_fixation: opacity = 1
25.7380 	EXP 	demo_fixation: pos = [0, 0]
25.7393 	EXP 	window1: mouseVisible = False
25.7551 	EXP 	demo_fixation: opacity = 1
25.7551 	EXP 	demo_fixation: pos = [0, 0]
25.7565 	EXP 	window1: mouseVisible = False
25.7713 	EXP 	demo_fixation: opacity = 1
25.7713 	EXP 	demo_fixation: pos = [0, 0]
25.7726 	EXP 	window1: mouseVisible = False
25.7880 	EXP 	demo_fixation: opacity = 1
25.7880 	EXP 	demo_fixation: pos = [0, 0]
25.7892 	EXP 	window1: mouseVisible = False
25.8047 	EXP 	demo_fixation: opacity = 1
25.8047 	EXP 	demo_fixation: pos = [0, 0]
25.8059 	EXP 	window1: mouseVisible = False
25.8213 	EXP 	demo_fixation: opacity = 1
25.8213 	EXP 	demo_fixation: pos = [0, 0]
25.8225 	EXP 	window1: mouseVisible = False
25.8378 	EXP 	demo_fixation: opacity = 1
25.8378 	EXP 	demo_fixation: pos = [0, 0]
25.8390 	EXP 	window1: mouseVisible = False
25.8544 	EXP 	demo_fixation: opacity = 1
25.8544 	EXP 	demo_fixation: pos = [0, 0]
25.8557 	EXP 	window1: mouseVisible = False
25.8712 	EXP 	demo_fixation: opacity = 1
25.8712 	EXP 	demo_fixation: pos = [0, 0]
25.8728 	EXP 	window1: mouseVisible = False
25.8945 	EXP 	demo_fixation: opacity = 1
25.8945 	EXP 	demo_fixation: pos = [0, 0]
25.8956 	EXP 	window1: mouseVisible = False
25.9191 	EXP 	demo_fixation: opacity = 1
25.9191 	EXP 	demo_fixation: pos = [0, 0]
25.9199 	EXP 	window1: mouseVisible = False
25.9382 	EXP 	demo_fixation: opacity = 1
25.9382 	EXP 	demo_fixation: pos = [0, 0]
25.9395 	EXP 	window1: mouseVisible = False
25.9545 	EXP 	demo_fixation: opacity = 1
25.9545 	EXP 	demo_fixation: pos = [0, 0]
25.9559 	EXP 	window1: mouseVisible = False
25.9711 	EXP 	demo_fixation: opacity = 1
25.9711 	EXP 	demo_fixation: pos = [0, 0]
25.9724 	EXP 	window1: mouseVisible = False
25.9877 	EXP 	demo_fixation: opacity = 1
25.9877 	EXP 	demo_fixation: pos = [0, 0]
25.9890 	EXP 	window1: mouseVisible = False
26.0045 	EXP 	demo_fixation: opacity = 1
26.0045 	EXP 	demo_fixation: pos = [0, 0]
26.0057 	EXP 	window1: mouseVisible = False
26.0211 	EXP 	demo_fixation: opacity = 1
26.0211 	EXP 	demo_fixation: pos = [0, 0]
26.0223 	EXP 	window1: mouseVisible = False
26.0378 	EXP 	demo_fixation: opacity = 1
26.0378 	EXP 	demo_fixation: pos = [0, 0]
26.0391 	EXP 	window1: mouseVisible = False
26.0544 	EXP 	demo_fixation: opacity = 1
26.0544 	EXP 	demo_fixation: pos = [0, 0]
26.0557 	EXP 	window1: mouseVisible = False
26.0710 	EXP 	demo_fixation: opacity = 1
26.0710 	EXP 	demo_fixation: pos = [0, 0]
26.0724 	EXP 	window1: mouseVisible = False
26.0877 	EXP 	demo_fixation: opacity = 1
26.0877 	EXP 	demo_fixation: pos = [0, 0]
26.0889 	EXP 	window1: mouseVisible = False
26.1044 	EXP 	demo_fixation: opacity = 1
26.1044 	EXP 	demo_fixation: pos = [0, 0]
26.1056 	EXP 	window1: mouseVisible = False
26.1211 	EXP 	demo_fixation: opacity = 1
26.1211 	EXP 	demo_fixation: pos = [0, 0]
26.1224 	EXP 	window1: mouseVisible = False
26.1378 	EXP 	demo_fixation: opacity = 1
26.1378 	EXP 	demo_fixation: pos = [0, 0]
26.1390 	EXP 	window1: mouseVisible = False
26.1543 	EXP 	demo_fixation: opacity = 1
26.1543 	EXP 	demo_fixation: pos = [0, 0]
26.1556 	EXP 	window1: mouseVisible = False
26.1709 	EXP 	demo_fixation: opacity = 1
26.1709 	EXP 	demo_fixation: pos = [0, 0]
26.1722 	EXP 	window1: mouseVisible = False
26.1876 	EXP 	demo_fixation: opacity = 1
26.1876 	EXP 	demo_fixation: pos = [0, 0]
26.1893 	EXP 	window1: mouseVisible = False
26.2043 	EXP 	demo_fixation: opacity = 1
26.2043 	EXP 	demo_fixation: pos = [0, 0]
26.2055 	EXP 	window1: mouseVisible = False
26.2211 	EXP 	demo_fixation: opacity = 1
26.2211 	EXP 	demo_fixation: pos = [0, 0]
26.2224 	EXP 	window1: mouseVisible = False
26.2375 	EXP 	demo_fixation: opacity = 1
26.2375 	EXP 	demo_fixation: pos = [0, 0]
26.2387 	EXP 	window1: mouseVisible = False
26.2542 	EXP 	demo_fixation: opacity = 1
26.2542 	EXP 	demo_fixation: pos = [0, 0]
26.2554 	EXP 	window1: mouseVisible = False
26.2713 	EXP 	demo_fixation: opacity = 1
26.2713 	EXP 	demo_fixation: pos = [0, 0]
26.2726 	EXP 	window1: mouseVisible = False
26.2875 	EXP 	demo_fixation: opacity = 1
26.2875 	EXP 	demo_fixation: pos = [0, 0]
26.2888 	EXP 	window1: mouseVisible = False
26.3041 	EXP 	demo_fixation: opacity = 1
26.3041 	EXP 	demo_fixation: pos = [0, 0]
26.3053 	EXP 	window1: mouseVisible = False
26.3207 	EXP 	demo_fixation: opacity = 1
26.3207 	EXP 	demo_fixation: pos = [0, 0]
26.3219 	EXP 	window1: mouseVisible = False
26.3375 	EXP 	demo_fixation: opacity = 1
26.3375 	EXP 	demo_fixation: pos = [0, 0]
26.3388 	EXP 	window1: mouseVisible = False
26.3541 	EXP 	demo_fixation: opacity = 1
26.3541 	EXP 	demo_fixation: pos = [0, 0]
26.3554 	EXP 	window1: mouseVisible = False
26.3709 	EXP 	demo_fixation: opacity = 1
26.3709 	EXP 	demo_fixation: pos = [0, 0]
26.3721 	EXP 	window1: mouseVisible = False
26.3874 	EXP 	demo_fixation: opacity = 1
26.3874 	EXP 	demo_fixation: pos = [0, 0]
26.3887 	EXP 	window1: mouseVisible = False
26.4041 	EXP 	demo_fixation: opacity = 1
26.4041 	EXP 	demo_fixation: pos = [0, 0]
26.4057 	EXP 	window1: mouseVisible = False
26.4207 	EXP 	demo_fixation: opacity = 1
26.4207 	EXP 	demo_fixation: pos = [0, 0]
26.4219 	EXP 	window1: mouseVisible = False
26.4374 	EXP 	demo_fixation: opacity = 1
26.4374 	EXP 	demo_fixation: pos = [0, 0]
26.4386 	EXP 	window1: mouseVisible = False
26.4540 	EXP 	demo_fixation: opacity = 1
26.4540 	EXP 	demo_fixation: pos = [0, 0]
26.4552 	EXP 	window1: mouseVisible = False
26.4705 	EXP 	demo_fixation: opacity = 1
26.4705 	EXP 	demo_fixation: pos = [0, 0]
26.4718 	EXP 	window1: mouseVisible = False
26.4873 	EXP 	demo_fixation: opacity = 1
26.4873 	EXP 	demo_fixation: pos = [0, 0]
26.4885 	EXP 	window1: mouseVisible = False
26.5039 	EXP 	demo_fixation: opacity = 1
26.5039 	EXP 	demo_fixation: pos = [0, 0]
26.5051 	EXP 	window1: mouseVisible = False
26.5205 	EXP 	demo_fixation: opacity = 1
26.5205 	EXP 	demo_fixation: pos = [0, 0]
26.5218 	EXP 	window1: mouseVisible = False
26.5373 	EXP 	demo_fixation: opacity = 1
26.5373 	EXP 	demo_fixation: pos = [0, 0]
26.5385 	EXP 	window1: mouseVisible = False
26.5540 	EXP 	demo_fixation: opacity = 1
26.5540 	EXP 	demo_fixation: pos = [0, 0]
26.5552 	EXP 	window1: mouseVisible = False
26.5705 	EXP 	demo_fixation: opacity = 1
26.5705 	EXP 	demo_fixation: pos = [0, 0]
26.5717 	EXP 	window1: mouseVisible = False
26.5872 	EXP 	demo_fixation: opacity = 1
26.5872 	EXP 	demo_fixation: pos = [0, 0]
26.5884 	EXP 	window1: mouseVisible = False
26.6038 	EXP 	demo_fixation: opacity = 1
26.6038 	EXP 	demo_fixation: pos = [0, 0]
26.6051 	EXP 	window1: mouseVisible = False
26.6205 	EXP 	demo_fixation: opacity = 1
26.6205 	EXP 	demo_fixation: pos = [0, 0]
26.6222 	EXP 	window1: mouseVisible = False
26.6372 	EXP 	demo_fixation: opacity = 1
26.6372 	EXP 	demo_fixation: pos = [0, 0]
26.6386 	EXP 	window1: mouseVisible = False
26.6538 	EXP 	demo_fixation: opacity = 1
26.6538 	EXP 	demo_fixation: pos = [0, 0]
26.6550 	EXP 	window1: mouseVisible = False
26.6705 	EXP 	demo_fixation: opacity = 1
26.6705 	EXP 	demo_fixation: pos = [0, 0]
26.6717 	EXP 	window1: mouseVisible = False
26.6871 	EXP 	demo_fixation: opacity = 1
26.6871 	EXP 	demo_fixation: pos = [0, 0]
26.6883 	EXP 	window1: mouseVisible = False
26.7038 	EXP 	demo_fixation: opacity = 1
26.7038 	EXP 	demo_fixation: pos = [0, 0]
26.7050 	EXP 	window1: mouseVisible = False
26.7205 	EXP 	demo_fixation: opacity = 1
26.7205 	EXP 	demo_fixation: pos = [0, 0]
26.7217 	EXP 	window1: mouseVisible = False
26.7370 	EXP 	demo_fixation: opacity = 1
26.7370 	EXP 	demo_fixation: pos = [0, 0]
26.7382 	EXP 	window1: mouseVisible = False
26.7538 	EXP 	demo_fixation: opacity = 1
26.7538 	EXP 	demo_fixation: pos = [0, 0]
26.7550 	EXP 	window1: mouseVisible = False
26.7705 	EXP 	demo_fixation: opacity = 1
26.7705 	EXP 	demo_fixation: pos = [0, 0]
26.7717 	EXP 	window1: mouseVisible = False
26.7870 	EXP 	demo_fixation: opacity = 1
26.7870 	EXP 	demo_fixation: pos = [0, 0]
26.7882 	EXP 	window1: mouseVisible = False
26.8037 	EXP 	demo_fixation: opacity = 1
26.8037 	EXP 	demo_fixation: pos = [0, 0]
26.8049 	EXP 	window1: mouseVisible = False
26.8204 	EXP 	demo_fixation: opacity = 1
26.8204 	EXP 	demo_fixation: pos = [0, 0]
26.8217 	EXP 	window1: mouseVisible = False
26.8369 	EXP 	demo_fixation: opacity = 1
26.8369 	EXP 	demo_fixation: pos = [0, 0]
26.8382 	EXP 	window1: mouseVisible = False
26.8535 	EXP 	demo_fixation: opacity = 1
26.8535 	EXP 	demo_fixation: pos = [0, 0]
26.8547 	EXP 	window1: mouseVisible = False
26.8702 	EXP 	demo_fixation: opacity = 1
26.8702 	EXP 	demo_fixation: pos = [0, 0]
26.8714 	EXP 	window1: mouseVisible = False
26.8868 	EXP 	demo_fixation: opacity = 1
26.8868 	EXP 	demo_fixation: pos = [0, 0]
26.8883 	EXP 	window1: mouseVisible = False
26.9037 	EXP 	demo_fixation: opacity = 1
26.9037 	EXP 	demo_fixation: pos = [0, 0]
26.9050 	EXP 	window1: mouseVisible = False
26.9204 	EXP 	demo_fixation: opacity = 1
26.9204 	EXP 	demo_fixation: pos = [0, 0]
26.9216 	EXP 	window1: mouseVisible = False
26.9369 	EXP 	demo_fixation: opacity = 1
26.9369 	EXP 	demo_fixation: pos = [0, 0]
26.9384 	EXP 	window1: mouseVisible = False
26.9535 	EXP 	demo_fixation: opacity = 1
26.9535 	EXP 	demo_fixation: pos = [0, 0]
26.9548 	EXP 	window1: mouseVisible = False
26.9701 	EXP 	demo_fixation: opacity = 1
26.9701 	EXP 	demo_fixation: pos = [0, 0]
26.9714 	EXP 	window1: mouseVisible = False
26.9868 	EXP 	demo_fixation: opacity = 1
26.9868 	EXP 	demo_fixation: pos = [0, 0]
26.9880 	EXP 	window1: mouseVisible = False
27.0035 	EXP 	demo_fixation: opacity = 1
27.0035 	EXP 	demo_fixation: pos = [0, 0]
27.0047 	EXP 	window1: mouseVisible = False
27.0202 	EXP 	demo_fixation: opacity = 1
27.0202 	EXP 	demo_fixation: pos = [0, 0]
27.0214 	EXP 	window1: mouseVisible = False
27.0367 	EXP 	demo_fixation: opacity = 1
27.0367 	EXP 	demo_fixation: pos = [0, 0]
27.0380 	EXP 	window1: mouseVisible = False
27.0534 	EXP 	demo_fixation: opacity = 1
27.0534 	EXP 	demo_fixation: pos = [0, 0]
27.0546 	EXP 	window1: mouseVisible = False
27.0701 	EXP 	demo_fixation: opacity = 1
27.0701 	EXP 	demo_fixation: pos = [0, 0]
27.0714 	EXP 	window1: mouseVisible = False
27.0868 	EXP 	demo_fixation: opacity = 1
27.0868 	EXP 	demo_fixation: pos = [0, 0]
27.0880 	EXP 	window1: mouseVisible = False
27.1034 	EXP 	demo_fixation: opacity = 1
27.1034 	EXP 	demo_fixation: pos = [0, 0]
27.1047 	EXP 	window1: mouseVisible = False
27.1201 	EXP 	demo_fixation: opacity = 1
27.1201 	EXP 	demo_fixation: pos = [0, 0]
27.1213 	EXP 	window1: mouseVisible = False
27.1366 	EXP 	demo_fixation: opacity = 1
27.1366 	EXP 	demo_fixation: pos = [0, 0]
27.1382 	EXP 	window1: mouseVisible = False
27.1535 	EXP 	demo_fixation: opacity = 1
27.1535 	EXP 	demo_fixation: pos = [0, 0]
27.1548 	EXP 	window1: mouseVisible = False
27.1698 	EXP 	demo_fixation: opacity = 1
27.1698 	EXP 	demo_fixation: pos = [0, 0]
27.1713 	EXP 	window1: mouseVisible = False
27.1867 	EXP 	demo_fixation: opacity = 1
27.1867 	EXP 	demo_fixation: pos = [0, 0]
27.1881 	EXP 	window1: mouseVisible = False
27.2034 	EXP 	demo_fixation: opacity = 1
27.2034 	EXP 	demo_fixation: pos = [0, 0]
27.2047 	EXP 	window1: mouseVisible = False
27.2200 	EXP 	demo_fixation: opacity = 1
27.2200 	EXP 	demo_fixation: pos = [0, 0]
27.2213 	EXP 	window1: mouseVisible = False
27.2366 	EXP 	demo_fixation: opacity = 1
27.2366 	EXP 	demo_fixation: pos = [0, 0]
27.2378 	EXP 	window1: mouseVisible = False
27.2533 	EXP 	demo_fixation: opacity = 1
27.2533 	EXP 	demo_fixation: pos = [0, 0]
27.2545 	EXP 	window1: mouseVisible = False
27.2699 	EXP 	demo_fixation: opacity = 1
27.2699 	EXP 	demo_fixation: pos = [0, 0]
27.2711 	EXP 	window1: mouseVisible = False
27.2866 	EXP 	demo_fixation: opacity = 1
27.2866 	EXP 	demo_fixation: pos = [0, 0]
27.2878 	EXP 	window1: mouseVisible = False
27.3032 	EXP 	demo_fixation: opacity = 1
27.3032 	EXP 	demo_fixation: pos = [0, 0]
27.3044 	EXP 	window1: mouseVisible = False
27.3199 	EXP 	demo_fixation: opacity = 1
27.3199 	EXP 	demo_fixation: pos = [0, 0]
27.3212 	EXP 	window1: mouseVisible = False
27.3366 	EXP 	demo_fixation: opacity = 1
27.3366 	EXP 	demo_fixation: pos = [0, 0]
27.3381 	EXP 	window1: mouseVisible = False
27.3531 	EXP 	demo_fixation: opacity = 1
27.3531 	EXP 	demo_fixation: pos = [0, 0]
27.3543 	EXP 	window1: mouseVisible = False
27.3699 	EXP 	demo_fixation: opacity = 1
27.3699 	EXP 	demo_fixation: pos = [0, 0]
27.3712 	EXP 	window1: mouseVisible = False
27.3864 	EXP 	demo_fixation: opacity = 1
27.3864 	EXP 	demo_fixation: pos = [0, 0]
27.3876 	EXP 	window1: mouseVisible = False
27.4031 	EXP 	demo_fixation: opacity = 1
27.4031 	EXP 	demo_fixation: pos = [0, 0]
27.4043 	EXP 	window1: mouseVisible = False
27.4197 	EXP 	demo_fixation: opacity = 1
27.4197 	EXP 	demo_fixation: pos = [0, 0]
27.4209 	EXP 	window1: mouseVisible = False
27.4364 	EXP 	demo_fixation: opacity = 1
27.4364 	EXP 	demo_fixation: pos = [0, 0]
27.4377 	EXP 	window1: mouseVisible = False
27.4531 	EXP 	demo_fixation: opacity = 1
27.4531 	EXP 	demo_fixation: pos = [0, 0]
27.4543 	EXP 	window1: mouseVisible = False
27.4697 	EXP 	demo_fixation: opacity = 1
27.4697 	EXP 	demo_fixation: pos = [0, 0]
27.4709 	EXP 	window1: mouseVisible = False
27.4864 	EXP 	demo_fixation: opacity = 1
27.4864 	EXP 	demo_fixation: pos = [0, 0]
27.4878 	EXP 	window1: mouseVisible = False
27.5030 	EXP 	demo_fixation: opacity = 1
27.5030 	EXP 	demo_fixation: pos = [0, 0]
27.5042 	EXP 	window1: mouseVisible = False
27.5197 	EXP 	demo_fixation: opacity = 1
27.5197 	EXP 	demo_fixation: pos = [0, 0]
27.5209 	EXP 	window1: mouseVisible = False
27.5363 	EXP 	demo_fixation: opacity = 1
27.5363 	EXP 	demo_fixation: pos = [0, 0]
27.5376 	EXP 	window1: mouseVisible = False
27.5531 	EXP 	demo_fixation: opacity = 1
27.5531 	EXP 	demo_fixation: pos = [0, 0]
27.5543 	EXP 	window1: mouseVisible = False
27.5695 	EXP 	demo_fixation: opacity = 1
27.5695 	EXP 	demo_fixation: pos = [0, 0]
27.5707 	EXP 	window1: mouseVisible = False
27.5861 	EXP 	demo_fixation: opacity = 1
27.5861 	EXP 	demo_fixation: pos = [0, 0]
27.5874 	EXP 	window1: mouseVisible = False
27.6030 	EXP 	demo_fixation: opacity = 1
27.6030 	EXP 	demo_fixation: pos = [0, 0]
27.6042 	EXP 	window1: mouseVisible = False
27.6196 	EXP 	demo_fixation: opacity = 1
27.6196 	EXP 	demo_fixation: pos = [0, 0]
27.6208 	EXP 	window1: mouseVisible = False
27.6363 	EXP 	demo_fixation: opacity = 1
27.6363 	EXP 	demo_fixation: pos = [0, 0]
27.6375 	EXP 	window1: mouseVisible = False
27.6527 	EXP 	demo_fixation: opacity = 1
27.6527 	EXP 	demo_fixation: pos = [0, 0]
27.6539 	EXP 	window1: mouseVisible = False
27.6696 	EXP 	demo_fixation: opacity = 1
27.6696 	EXP 	demo_fixation: pos = [0, 0]
27.6708 	EXP 	window1: mouseVisible = False
27.6862 	EXP 	demo_fixation: opacity = 1
27.6862 	EXP 	demo_fixation: pos = [0, 0]
27.6875 	EXP 	window1: mouseVisible = False
27.7029 	EXP 	demo_fixation: opacity = 1
27.7029 	EXP 	demo_fixation: pos = [0, 0]
27.7043 	EXP 	window1: mouseVisible = False
27.7194 	EXP 	demo_fixation: opacity = 1
27.7194 	EXP 	demo_fixation: pos = [0, 0]
27.7215 	EXP 	window1: mouseVisible = False
27.7362 	EXP 	demo_fixation: opacity = 1
27.7362 	EXP 	demo_fixation: pos = [0, 0]
27.7375 	EXP 	window1: mouseVisible = False
27.7528 	EXP 	demo_fixation: opacity = 1
27.7528 	EXP 	demo_fixation: pos = [0, 0]
27.7542 	EXP 	window1: mouseVisible = False
27.7694 	EXP 	demo_fixation: opacity = 1
27.7694 	EXP 	demo_fixation: pos = [0, 0]
27.7706 	EXP 	window1: mouseVisible = False
27.7860 	EXP 	demo_fixation: opacity = 1
27.7860 	EXP 	demo_fixation: pos = [0, 0]
27.7873 	EXP 	window1: mouseVisible = False
27.8027 	EXP 	demo_fixation: opacity = 1
27.8027 	EXP 	demo_fixation: pos = [0, 0]
27.8041 	EXP 	window1: mouseVisible = False
27.8193 	EXP 	demo_fixation: opacity = 1
27.8193 	EXP 	demo_fixation: pos = [0, 0]
27.8212 	DATA 	Mouse: Left button down, pos=(960,540)
27.8223 	EXP 	window1: mouseVisible = False
27.8360 	EXP 	demo_fixation: opacity = 0
27.8367 	EXP 	window1: mouseVisible = False
27.8528 	EXP 	demo_fixation: opacity = 0
27.8535 	EXP 	window1: mouseVisible = False
27.8692 	EXP 	demo_fixation: opacity = 0
27.8699 	EXP 	window1: mouseVisible = False
27.8858 	EXP 	demo_fixation: opacity = 0
27.8866 	EXP 	window1: mouseVisible = False
27.9028 	EXP 	demo_fixation: opacity = 0
27.9035 	EXP 	window1: mouseVisible = False
27.9200 	EXP 	demo_fixation: opacity = 0
27.9207 	EXP 	window1: mouseVisible = False
27.9359 	EXP 	demo_fixation: opacity = 0
27.9367 	EXP 	window1: mouseVisible = False
27.9526 	EXP 	demo_fixation: opacity = 0
27.9533 	EXP 	window1: mouseVisible = False
27.9693 	EXP 	demo_fixation: opacity = 0
27.9701 	EXP 	window1: mouseVisible = False
27.9859 	EXP 	demo_fixation: opacity = 0
27.9866 	EXP 	window1: mouseVisible = False
28.0026 	EXP 	demo_fixation: opacity = 0
28.0033 	EXP 	window1: mouseVisible = False
28.0191 	EXP 	demo_fixation: opacity = 0
28.0199 	EXP 	window1: mouseVisible = False
28.0358 	EXP 	demo_fixation: opacity = 0
28.0365 	EXP 	window1: mouseVisible = False
28.0526 	EXP 	demo_fixation: opacity = 0
28.0533 	EXP 	window1: mouseVisible = False
28.0691 	EXP 	demo_fixation: opacity = 0
28.0699 	EXP 	window1: mouseVisible = False
28.0860 	EXP 	demo_fixation: opacity = 0
28.0874 	EXP 	window1: mouseVisible = False
28.1023 	EXP 	demo_fixation: opacity = 0
28.1035 	EXP 	window1: mouseVisible = False
28.1192 	EXP 	demo_fixation: opacity = 0
28.1205 	EXP 	window1: mouseVisible = False
28.1357 	EXP 	demo_fixation: opacity = 0
28.1372 	EXP 	window1: mouseVisible = False
28.1525 	EXP 	demo_fixation: opacity = 0
28.1539 	EXP 	window1: mouseVisible = False
28.1690 	EXP 	demo_fixation: opacity = 0
28.1703 	EXP 	window1: mouseVisible = False
28.1859 	EXP 	demo_fixation: opacity = 0
28.1875 	EXP 	window1: mouseVisible = False
28.2024 	EXP 	demo_fixation: opacity = 0
28.2036 	EXP 	window1: mouseVisible = False
28.2194 	EXP 	demo_fixation: opacity = 0
28.2207 	EXP 	window1: mouseVisible = False
28.2357 	EXP 	demo_fixation: opacity = 0
28.2370 	EXP 	window1: mouseVisible = False
28.2522 	EXP 	demo_fixation: opacity = 0
28.2541 	EXP 	window1: mouseVisible = False
28.2694 	EXP 	demo_fixation: opacity = 0
28.2707 	EXP 	window1: mouseVisible = False
28.2857 	EXP 	demo_fixation: opacity = 0
28.2869 	EXP 	window1: mouseVisible = False
28.3023 	EXP 	demo_fixation: opacity = 0
28.3035 	EXP 	window1: mouseVisible = False
28.3190 	EXP 	demo_fixation: opacity = 0
28.3207 	EXP 	window1: mouseVisible = False
28.3361 	EXP 	demo_fixation: opacity = 0
28.3373 	EXP 	window1: mouseVisible = False
28.3523 	EXP 	demo_fixation: opacity = 0
28.3535 	EXP 	window1: mouseVisible = False
28.3689 	EXP 	demo_fixation: opacity = 0
28.3701 	EXP 	window1: mouseVisible = False
28.3855 	EXP 	demo_fixation: opacity = 0
28.3870 	EXP 	window1: mouseVisible = False
28.4022 	EXP 	demo_fixation: opacity = 0
28.4035 	EXP 	window1: mouseVisible = False
28.4324 	EXP 	demo_fixation: opacity = 0
28.4324 	EXP 	demo_fixation: pos = array([-0.3462963 , -0.27685185])
28.4324 	EXP 	demo_fixation: opacity = 1
28.4324 	EXP 	demo_enclosing_1: autoDraw = False
28.4324 	EXP 	demo_enclosing: autoDraw = False
28.4324 	EXP 	demo_target: autoDraw = False
28.4324 	EXP 	demo_fixation: autoDraw = False
28.4324 	EXP 	demo_fixation: opacity = 1
28.4324 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
28.4324 	EXP 	demo_fixation_feedback: pos = array([-0.3462963 , -0.27685185])
28.4324 	EXP 	demo_enclosing_feedback: autoDraw = True
28.4324 	EXP 	demo_target_feedback: autoDraw = True
28.4324 	EXP 	demo_fixation_feedback: autoDraw = True
28.8897 	DATA 	Mouse:  Left button up, pos=(506,186)
28.9235 	EXP 	New trial (rep=1, index=0): None
28.9357 	EXP 	demo_enclosing_feedback: autoDraw = False
28.9357 	EXP 	demo_target_feedback: autoDraw = False
28.9357 	EXP 	demo_fixation_feedback: autoDraw = False
28.9357 	EXP 	demo_enclosing_feedback: autoDraw = False
28.9357 	EXP 	demo_target_feedback: autoDraw = False
28.9357 	EXP 	demo_fixation_feedback: autoDraw = False
28.9357 	EXP 	text: autoDraw = True
31.0019 	DATA 	Keypress: escape
31.3004 	EXP 	window1: mouseVisible = True
