1.6616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.5573 	EXP 	window1: mouseVisible = False
24.5736 	EXP 	demo_fixation: opacity = 1
24.5736 	EXP 	demo_fixation: pos = [0, 0]
24.5739 	EXP 	window1: mouseVisible = False
24.5903 	EXP 	demo_fixation: opacity = 1
24.5903 	EXP 	demo_fixation: pos = [0, 0]
24.5907 	EXP 	window1: mouseVisible = False
24.6068 	EXP 	demo_fixation: opacity = 1
24.6068 	EXP 	demo_fixation: pos = [0, 0]
24.6073 	EXP 	window1: mouseVisible = False
24.6236 	EXP 	demo_fixation: opacity = 1
24.6236 	EXP 	demo_fixation: pos = [0, 0]
24.6240 	EXP 	window1: mouseVisible = False
24.6402 	EXP 	demo_fixation: opacity = 1
24.6402 	EXP 	demo_fixation: pos = [0, 0]
24.6405 	EXP 	window1: mouseVisible = False
24.6569 	EXP 	demo_fixation: opacity = 1
24.6569 	EXP 	demo_fixation: pos = [0, 0]
24.6572 	EXP 	window1: mouseVisible = False
24.6738 	EXP 	demo_fixation: opacity = 1
24.6738 	EXP 	demo_fixation: pos = [0, 0]
24.6741 	EXP 	window1: mouseVisible = False
24.6901 	EXP 	demo_fixation: opacity = 1
24.6901 	EXP 	demo_fixation: pos = [0, 0]
24.6906 	EXP 	window1: mouseVisible = False
24.7067 	EXP 	demo_fixation: opacity = 1
24.7067 	EXP 	demo_fixation: pos = [0, 0]
24.7071 	EXP 	window1: mouseVisible = False
24.7235 	EXP 	demo_fixation: opacity = 1
24.7235 	EXP 	demo_fixation: pos = [0, 0]
24.7239 	EXP 	window1: mouseVisible = False
24.7400 	EXP 	demo_fixation: opacity = 1
24.7400 	EXP 	demo_fixation: pos = [0, 0]
24.7404 	EXP 	window1: mouseVisible = False
24.7567 	EXP 	demo_fixation: opacity = 1
24.7567 	EXP 	demo_fixation: pos = [0, 0]
24.7571 	EXP 	window1: mouseVisible = False
24.7735 	EXP 	demo_fixation: opacity = 1
24.7735 	EXP 	demo_fixation: pos = [0, 0]
24.7738 	EXP 	window1: mouseVisible = False
24.7902 	EXP 	demo_fixation: opacity = 1
24.7902 	EXP 	demo_fixation: pos = [0, 0]
24.7906 	EXP 	window1: mouseVisible = False
24.8067 	EXP 	demo_fixation: opacity = 1
24.8067 	EXP 	demo_fixation: pos = [0, 0]
24.8071 	EXP 	window1: mouseVisible = False
24.8233 	EXP 	demo_fixation: opacity = 1
24.8233 	EXP 	demo_fixation: pos = [0, 0]
24.8237 	EXP 	window1: mouseVisible = False
24.8399 	EXP 	demo_fixation: opacity = 1
24.8399 	EXP 	demo_fixation: pos = [0, 0]
24.8403 	EXP 	window1: mouseVisible = False
24.8567 	EXP 	demo_fixation: opacity = 1
24.8567 	EXP 	demo_fixation: pos = [0, 0]
24.8570 	EXP 	window1: mouseVisible = False
24.8734 	EXP 	demo_fixation: opacity = 1
24.8734 	EXP 	demo_fixation: pos = [0, 0]
24.8738 	EXP 	window1: mouseVisible = False
24.8898 	EXP 	demo_fixation: opacity = 1
24.8898 	EXP 	demo_fixation: pos = [0, 0]
24.8901 	EXP 	window1: mouseVisible = False
24.9067 	EXP 	demo_fixation: opacity = 1
24.9067 	EXP 	demo_fixation: pos = [0, 0]
24.9072 	EXP 	window1: mouseVisible = False
24.9234 	EXP 	demo_fixation: opacity = 1
24.9234 	EXP 	demo_fixation: pos = [0, 0]
24.9238 	EXP 	window1: mouseVisible = False
24.9399 	EXP 	demo_fixation: opacity = 1
24.9399 	EXP 	demo_fixation: pos = [0, 0]
24.9402 	EXP 	window1: mouseVisible = False
24.9565 	EXP 	demo_fixation: opacity = 1
24.9565 	EXP 	demo_fixation: pos = [0, 0]
24.9569 	EXP 	window1: mouseVisible = False
24.9733 	EXP 	demo_fixation: opacity = 1
24.9733 	EXP 	demo_fixation: pos = [0, 0]
24.9737 	EXP 	window1: mouseVisible = False
24.9901 	EXP 	demo_fixation: opacity = 1
24.9901 	EXP 	demo_fixation: pos = [0, 0]
24.9904 	EXP 	window1: mouseVisible = False
25.0065 	EXP 	demo_fixation: opacity = 1
25.0065 	EXP 	demo_fixation: pos = [0, 0]
25.0068 	EXP 	window1: mouseVisible = False
25.0235 	EXP 	demo_fixation: opacity = 1
25.0235 	EXP 	demo_fixation: pos = [0, 0]
25.0239 	EXP 	window1: mouseVisible = False
25.0398 	EXP 	demo_fixation: opacity = 1
25.0398 	EXP 	demo_fixation: pos = [0, 0]
25.0401 	EXP 	window1: mouseVisible = False
25.0566 	EXP 	demo_fixation: opacity = 1
25.0566 	EXP 	demo_fixation: pos = [0, 0]
25.0570 	EXP 	window1: mouseVisible = False
25.0731 	EXP 	demo_fixation: opacity = 1
25.0731 	EXP 	demo_fixation: pos = [0, 0]
25.0735 	EXP 	window1: mouseVisible = False
25.0899 	EXP 	demo_fixation: opacity = 1
25.0899 	EXP 	demo_fixation: pos = [0, 0]
25.0903 	EXP 	window1: mouseVisible = False
25.1063 	EXP 	demo_fixation: opacity = 1
25.1063 	EXP 	demo_fixation: pos = [0, 0]
25.1067 	EXP 	window1: mouseVisible = False
25.1242 	EXP 	demo_fixation: opacity = 1
25.1242 	EXP 	demo_fixation: pos = [0, 0]
25.1246 	EXP 	window1: mouseVisible = False
25.1394 	EXP 	demo_fixation: opacity = 1
25.1394 	EXP 	demo_fixation: pos = [0, 0]
25.1399 	EXP 	window1: mouseVisible = False
25.1563 	EXP 	demo_fixation: opacity = 1
25.1563 	EXP 	demo_fixation: pos = [0, 0]
25.1567 	EXP 	window1: mouseVisible = False
25.1731 	EXP 	demo_fixation: opacity = 1
25.1731 	EXP 	demo_fixation: pos = [0, 0]
25.1734 	EXP 	window1: mouseVisible = False
25.1896 	EXP 	demo_fixation: opacity = 1
25.1896 	EXP 	demo_fixation: pos = [0, 0]
25.1900 	EXP 	window1: mouseVisible = False
25.2062 	EXP 	demo_fixation: opacity = 1
25.2062 	EXP 	demo_fixation: pos = [0, 0]
25.2066 	EXP 	window1: mouseVisible = False
25.2230 	EXP 	demo_fixation: opacity = 1
25.2230 	EXP 	demo_fixation: pos = [0, 0]
25.2234 	EXP 	window1: mouseVisible = False
25.2396 	EXP 	demo_fixation: opacity = 1
25.2396 	EXP 	demo_fixation: pos = [0, 0]
25.2399 	EXP 	window1: mouseVisible = False
25.2562 	EXP 	demo_fixation: opacity = 1
25.2562 	EXP 	demo_fixation: pos = [0, 0]
25.2566 	EXP 	window1: mouseVisible = False
25.2730 	EXP 	demo_fixation: opacity = 1
25.2730 	EXP 	demo_fixation: pos = [0, 0]
25.2734 	EXP 	window1: mouseVisible = False
25.2895 	EXP 	demo_fixation: opacity = 1
25.2895 	EXP 	demo_fixation: pos = [0, 0]
25.2899 	EXP 	window1: mouseVisible = False
25.3061 	EXP 	demo_fixation: opacity = 1
25.3061 	EXP 	demo_fixation: pos = [0, 0]
25.3065 	EXP 	window1: mouseVisible = False
25.3230 	EXP 	demo_fixation: opacity = 1
25.3230 	EXP 	demo_fixation: pos = [0, 0]
25.3233 	EXP 	window1: mouseVisible = False
25.3395 	EXP 	demo_fixation: opacity = 1
25.3395 	EXP 	demo_fixation: pos = [0, 0]
25.3398 	EXP 	window1: mouseVisible = False
25.3562 	EXP 	demo_fixation: opacity = 1
25.3562 	EXP 	demo_fixation: pos = [0, 0]
25.3565 	EXP 	window1: mouseVisible = False
25.3728 	EXP 	demo_fixation: opacity = 1
25.3728 	EXP 	demo_fixation: pos = [0, 0]
25.3732 	EXP 	window1: mouseVisible = False
25.3892 	EXP 	demo_fixation: opacity = 1
25.3892 	EXP 	demo_fixation: pos = [0, 0]
25.3896 	EXP 	window1: mouseVisible = False
25.4060 	EXP 	demo_fixation: opacity = 1
25.4060 	EXP 	demo_fixation: pos = [0, 0]
25.4064 	EXP 	window1: mouseVisible = False
25.4227 	EXP 	demo_fixation: opacity = 1
25.4227 	EXP 	demo_fixation: pos = [0, 0]
25.4231 	EXP 	window1: mouseVisible = False
25.4395 	EXP 	demo_fixation: opacity = 1
25.4395 	EXP 	demo_fixation: pos = [0, 0]
25.4399 	EXP 	window1: mouseVisible = False
25.4563 	EXP 	demo_fixation: opacity = 1
25.4563 	EXP 	demo_fixation: pos = [0, 0]
25.4567 	EXP 	window1: mouseVisible = False
25.4726 	EXP 	demo_fixation: opacity = 1
25.4726 	EXP 	demo_fixation: pos = [0, 0]
25.4726 	EXP 	demo_target: autoDraw = True
25.4730 	EXP 	window1: mouseVisible = False
25.4894 	EXP 	demo_fixation: opacity = 1
25.4894 	EXP 	demo_fixation: pos = [0, 0]
25.4898 	EXP 	window1: mouseVisible = False
25.5059 	EXP 	demo_fixation: opacity = 1
25.5059 	EXP 	demo_fixation: pos = [0, 0]
25.5063 	EXP 	window1: mouseVisible = False
25.5227 	EXP 	demo_fixation: opacity = 1
25.5227 	EXP 	demo_fixation: pos = [0, 0]
25.5231 	EXP 	window1: mouseVisible = False
25.5393 	EXP 	demo_fixation: opacity = 1
25.5393 	EXP 	demo_fixation: pos = [0, 0]
25.5397 	EXP 	window1: mouseVisible = False
25.5559 	EXP 	demo_fixation: opacity = 1
25.5559 	EXP 	demo_fixation: pos = [0, 0]
25.5563 	EXP 	window1: mouseVisible = False
25.5726 	EXP 	demo_fixation: opacity = 1
25.5726 	EXP 	demo_fixation: pos = [0, 0]
25.5729 	EXP 	window1: mouseVisible = False
25.5892 	EXP 	demo_fixation: opacity = 1
25.5892 	EXP 	demo_fixation: pos = [0, 0]
25.5896 	EXP 	window1: mouseVisible = False
25.6061 	EXP 	demo_fixation: opacity = 1
25.6061 	EXP 	demo_fixation: pos = [0, 0]
25.6065 	EXP 	window1: mouseVisible = False
25.6225 	EXP 	demo_fixation: opacity = 1
25.6225 	EXP 	demo_fixation: pos = [0, 0]
25.6229 	EXP 	window1: mouseVisible = False
25.6394 	EXP 	demo_fixation: opacity = 1
25.6394 	EXP 	demo_fixation: pos = [0, 0]
25.6397 	EXP 	window1: mouseVisible = False
25.6559 	EXP 	demo_fixation: opacity = 1
25.6559 	EXP 	demo_fixation: pos = [0, 0]
25.6563 	EXP 	window1: mouseVisible = False
25.6725 	EXP 	demo_fixation: opacity = 1
25.6725 	EXP 	demo_fixation: pos = [0, 0]
25.6729 	EXP 	window1: mouseVisible = False
25.6892 	EXP 	demo_fixation: opacity = 1
25.6892 	EXP 	demo_fixation: pos = [0, 0]
25.6896 	EXP 	window1: mouseVisible = False
25.7059 	EXP 	demo_fixation: opacity = 1
25.7059 	EXP 	demo_fixation: pos = [0, 0]
25.7063 	EXP 	window1: mouseVisible = False
25.7224 	EXP 	demo_fixation: opacity = 1
25.7224 	EXP 	demo_fixation: pos = [0, 0]
25.7228 	EXP 	window1: mouseVisible = False
25.7391 	EXP 	demo_fixation: opacity = 1
25.7391 	EXP 	demo_fixation: pos = [0, 0]
25.7395 	EXP 	window1: mouseVisible = False
25.7559 	EXP 	demo_fixation: opacity = 1
25.7559 	EXP 	demo_fixation: pos = [0, 0]
25.7562 	EXP 	window1: mouseVisible = False
25.7726 	EXP 	demo_fixation: opacity = 1
25.7726 	EXP 	demo_fixation: pos = [0, 0]
25.7729 	EXP 	window1: mouseVisible = False
25.7892 	EXP 	demo_fixation: opacity = 1
25.7892 	EXP 	demo_fixation: pos = [0, 0]
25.7895 	EXP 	window1: mouseVisible = False
25.8059 	EXP 	demo_fixation: opacity = 1
25.8059 	EXP 	demo_fixation: pos = [0, 0]
25.8062 	EXP 	window1: mouseVisible = False
25.8223 	EXP 	demo_fixation: opacity = 1
25.8223 	EXP 	demo_fixation: pos = [0, 0]
25.8227 	EXP 	window1: mouseVisible = False
25.8390 	EXP 	demo_fixation: opacity = 1
25.8390 	EXP 	demo_fixation: pos = [0, 0]
25.8396 	EXP 	window1: mouseVisible = False
25.8557 	EXP 	demo_fixation: opacity = 1
25.8557 	EXP 	demo_fixation: pos = [0, 0]
25.8561 	EXP 	window1: mouseVisible = False
25.8723 	EXP 	demo_fixation: opacity = 1
25.8723 	EXP 	demo_fixation: pos = [0, 0]
25.8727 	EXP 	window1: mouseVisible = False
25.8888 	EXP 	demo_fixation: opacity = 1
25.8888 	EXP 	demo_fixation: pos = [0, 0]
25.8892 	EXP 	window1: mouseVisible = False
25.9057 	EXP 	demo_fixation: opacity = 1
25.9057 	EXP 	demo_fixation: pos = [0, 0]
25.9060 	EXP 	window1: mouseVisible = False
25.9224 	EXP 	demo_fixation: opacity = 1
25.9224 	EXP 	demo_fixation: pos = [0, 0]
25.9227 	EXP 	window1: mouseVisible = False
25.9389 	EXP 	demo_fixation: opacity = 1
25.9389 	EXP 	demo_fixation: pos = [0, 0]
25.9393 	EXP 	window1: mouseVisible = False
25.9557 	EXP 	demo_fixation: opacity = 1
25.9557 	EXP 	demo_fixation: pos = [0, 0]
25.9561 	EXP 	window1: mouseVisible = False
25.9722 	EXP 	demo_fixation: opacity = 1
25.9722 	EXP 	demo_fixation: pos = [0, 0]
25.9726 	EXP 	window1: mouseVisible = False
25.9893 	EXP 	demo_fixation: opacity = 1
25.9893 	EXP 	demo_fixation: pos = [0, 0]
25.9896 	EXP 	window1: mouseVisible = False
25.9929 	DATA 	Mouse: Left button down, pos=(960,540)
26.0055 	EXP 	demo_fixation: opacity = 0
26.0059 	EXP 	window1: mouseVisible = False
26.0222 	EXP 	demo_fixation: opacity = 0
26.0226 	EXP 	window1: mouseVisible = False
26.0389 	EXP 	demo_fixation: opacity = 0
26.0392 	EXP 	window1: mouseVisible = False
26.0561 	EXP 	demo_fixation: opacity = 0
26.0565 	EXP 	window1: mouseVisible = False
26.0720 	EXP 	demo_fixation: opacity = 0
26.0724 	EXP 	window1: mouseVisible = False
26.0891 	EXP 	demo_fixation: opacity = 0
26.0896 	EXP 	window1: mouseVisible = False
26.1064 	EXP 	demo_fixation: opacity = 0
26.1069 	EXP 	window1: mouseVisible = False
26.1222 	EXP 	demo_fixation: opacity = 0
26.1226 	EXP 	window1: mouseVisible = False
26.1393 	EXP 	demo_fixation: opacity = 0
26.1396 	EXP 	window1: mouseVisible = False
26.1556 	EXP 	demo_fixation: opacity = 0
26.1559 	EXP 	window1: mouseVisible = False
26.1720 	EXP 	demo_fixation: opacity = 0
26.1723 	EXP 	window1: mouseVisible = False
26.1887 	EXP 	demo_fixation: opacity = 0
26.1891 	EXP 	window1: mouseVisible = False
26.2059 	EXP 	demo_fixation: opacity = 0
26.2063 	EXP 	window1: mouseVisible = False
26.2226 	EXP 	demo_fixation: opacity = 0
26.2230 	EXP 	window1: mouseVisible = False
26.2386 	EXP 	demo_fixation: opacity = 0
26.2389 	EXP 	window1: mouseVisible = False
26.2554 	EXP 	demo_fixation: opacity = 0
26.2558 	EXP 	window1: mouseVisible = False
26.2720 	EXP 	demo_fixation: opacity = 0
26.2724 	EXP 	window1: mouseVisible = False
26.2885 	EXP 	demo_fixation: opacity = 0
26.2888 	EXP 	window1: mouseVisible = False
26.3053 	EXP 	demo_fixation: opacity = 0
26.3057 	EXP 	window1: mouseVisible = False
26.3220 	EXP 	demo_fixation: opacity = 0
26.3224 	EXP 	window1: mouseVisible = False
26.3387 	EXP 	demo_fixation: opacity = 0
26.3390 	EXP 	window1: mouseVisible = False
26.3552 	EXP 	demo_fixation: opacity = 0
26.3556 	EXP 	window1: mouseVisible = False
26.3718 	EXP 	demo_fixation: opacity = 0
26.3721 	EXP 	window1: mouseVisible = False
26.3887 	EXP 	demo_fixation: opacity = 0
26.3890 	EXP 	window1: mouseVisible = False
26.4050 	EXP 	demo_fixation: opacity = 0
26.4054 	EXP 	window1: mouseVisible = False
26.4218 	EXP 	demo_fixation: opacity = 0
26.4221 	EXP 	window1: mouseVisible = False
26.4385 	EXP 	demo_fixation: opacity = 0
26.4388 	EXP 	window1: mouseVisible = False
26.4556 	EXP 	demo_fixation: opacity = 0
26.4562 	EXP 	window1: mouseVisible = False
26.4717 	EXP 	demo_fixation: opacity = 0
26.4720 	EXP 	window1: mouseVisible = False
26.4886 	EXP 	demo_fixation: opacity = 0
26.4890 	EXP 	window1: mouseVisible = False
26.5051 	EXP 	demo_fixation: opacity = 0
26.5055 	EXP 	window1: mouseVisible = False
26.5218 	EXP 	demo_fixation: opacity = 0
26.5221 	EXP 	window1: mouseVisible = False
26.5383 	EXP 	demo_fixation: opacity = 0
26.5387 	EXP 	window1: mouseVisible = False
26.5553 	EXP 	demo_fixation: opacity = 0
26.5558 	EXP 	window1: mouseVisible = False
26.5720 	EXP 	demo_fixation: opacity = 0
26.5723 	EXP 	window1: mouseVisible = False
26.5884 	EXP 	demo_fixation: opacity = 0
26.5888 	EXP 	window1: mouseVisible = False
26.6050 	EXP 	demo_fixation: opacity = 0
26.6056 	EXP 	window1: mouseVisible = False
26.6216 	EXP 	demo_fixation: opacity = 0
26.6220 	EXP 	window1: mouseVisible = False
26.6385 	EXP 	demo_fixation: opacity = 0
26.6390 	EXP 	window1: mouseVisible = False
26.6550 	EXP 	demo_fixation: opacity = 0
26.6553 	EXP 	window1: mouseVisible = False
26.6715 	EXP 	demo_fixation: opacity = 0
26.6718 	EXP 	window1: mouseVisible = False
26.6884 	EXP 	demo_fixation: opacity = 0
26.6887 	EXP 	window1: mouseVisible = False
26.7053 	EXP 	demo_fixation: opacity = 0
26.7057 	EXP 	window1: mouseVisible = False
26.7215 	EXP 	demo_fixation: opacity = 0
26.7218 	EXP 	window1: mouseVisible = False
26.7381 	EXP 	demo_fixation: opacity = 0
26.7385 	EXP 	window1: mouseVisible = False
26.7548 	EXP 	demo_fixation: opacity = 0
26.7552 	EXP 	window1: mouseVisible = False
26.7918 	EXP 	demo_fixation: opacity = 0
26.7918 	EXP 	demo_fixation: pos = array([-0.40648148,  0.07592593])
26.7918 	EXP 	demo_fixation: opacity = 1
26.7918 	EXP 	demo_enclosing_1: autoDraw = False
26.7918 	EXP 	demo_enclosing: autoDraw = False
26.7918 	EXP 	demo_target: autoDraw = False
26.7918 	EXP 	demo_fixation: autoDraw = False
26.7918 	EXP 	demo_fixation: opacity = 1
26.7918 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
26.7918 	EXP 	demo_fixation_feedback: pos = array([-0.40648148,  0.07592593])
26.7918 	EXP 	text_4: text = 'Your score: 9'
26.7918 	EXP 	demo_enclosing_feedback_1: autoDraw = True
26.7918 	EXP 	demo_enclosing_feedback: autoDraw = True
26.7918 	EXP 	demo_target_feedback: autoDraw = True
26.7918 	EXP 	demo_fixation_feedback: autoDraw = True
26.7918 	EXP 	text_4: autoDraw = True
27.2435 	DATA 	Mouse:  Left button up, pos=(455,652)
27.3044 	EXP 	demo_fixation_feedback: autoDraw = False
27.7744 	EXP 	New trial (rep=1, index=0): None
27.7875 	EXP 	demo_enclosing_feedback_1: autoDraw = False
27.7875 	EXP 	demo_enclosing_feedback: autoDraw = False
27.7875 	EXP 	demo_target_feedback: autoDraw = False
27.7875 	EXP 	demo_fixation_feedback: autoDraw = False
27.7875 	EXP 	text_4: autoDraw = False
27.7875 	EXP 	text: autoDraw = True
28.2244 	DATA 	Keypress: escape
28.5872 	EXP 	window1: mouseVisible = True
