2.9892 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.1096 	EXP 	transfer_fixation: pos = [0, 0]
56.1101 	EXP 	window1: mouseVisible = False
56.1264 	EXP 	transfer_fixation: opacity = 1
56.1264 	EXP 	transfer_fixation: pos = [0, 0]
56.1268 	EXP 	window1: mouseVisible = False
56.1435 	EXP 	transfer_fixation: opacity = 1
56.1435 	EXP 	transfer_fixation: pos = [0, 0]
56.1440 	EXP 	window1: mouseVisible = False
56.1607 	EXP 	transfer_fixation: opacity = 1
56.1607 	EXP 	transfer_fixation: pos = [0, 0]
56.1611 	EXP 	window1: mouseVisible = False
56.1758 	EXP 	transfer_fixation: opacity = 1
56.1758 	EXP 	transfer_fixation: pos = [0, 0]
56.1762 	EXP 	window1: mouseVisible = False
56.1925 	EXP 	transfer_fixation: opacity = 1
56.1925 	EXP 	transfer_fixation: pos = [0, 0]
56.1931 	EXP 	window1: mouseVisible = False
56.2089 	EXP 	transfer_fixation: opacity = 1
56.2089 	EXP 	transfer_fixation: pos = [0, 0]
56.2094 	EXP 	window1: mouseVisible = False
56.2272 	EXP 	transfer_fixation: opacity = 1
56.2272 	EXP 	transfer_fixation: pos = [0, 0]
56.2276 	EXP 	window1: mouseVisible = False
56.2438 	EXP 	transfer_fixation: opacity = 1
56.2438 	EXP 	transfer_fixation: pos = [0, 0]
56.2442 	EXP 	window1: mouseVisible = False
56.2694 	EXP 	transfer_fixation: opacity = 1
56.2694 	EXP 	transfer_fixation: pos = [0, 0]
56.2699 	EXP 	window1: mouseVisible = False
56.2896 	EXP 	transfer_fixation: opacity = 1
56.2896 	EXP 	transfer_fixation: pos = [0, 0]
56.2901 	EXP 	window1: mouseVisible = False
56.3063 	EXP 	transfer_fixation: opacity = 1
56.3063 	EXP 	transfer_fixation: pos = [0, 0]
56.3067 	EXP 	window1: mouseVisible = False
56.3247 	EXP 	transfer_fixation: opacity = 1
56.3247 	EXP 	transfer_fixation: pos = [0, 0]
56.3252 	EXP 	window1: mouseVisible = False
56.3414 	EXP 	transfer_fixation: opacity = 1
56.3414 	EXP 	transfer_fixation: pos = [0, 0]
56.3418 	EXP 	window1: mouseVisible = False
56.3600 	EXP 	transfer_fixation: opacity = 1
56.3600 	EXP 	transfer_fixation: pos = [0, 0]
56.3603 	EXP 	window1: mouseVisible = False
56.3767 	EXP 	transfer_fixation: opacity = 1
56.3767 	EXP 	transfer_fixation: pos = [0, 0]
56.3771 	EXP 	window1: mouseVisible = False
56.3931 	EXP 	transfer_fixation: opacity = 1
56.3931 	EXP 	transfer_fixation: pos = [0, 0]
56.3936 	EXP 	window1: mouseVisible = False
56.4105 	EXP 	transfer_fixation: opacity = 1
56.4105 	EXP 	transfer_fixation: pos = [0, 0]
56.4109 	EXP 	window1: mouseVisible = False
56.4357 	EXP 	transfer_fixation: opacity = 1
56.4357 	EXP 	transfer_fixation: pos = [0, 0]
56.4363 	EXP 	window1: mouseVisible = False
56.4559 	EXP 	transfer_target: autoDraw = True
56.4559 	EXP 	transfer_fixation: opacity = 1
56.4559 	EXP 	transfer_fixation: pos = [0, 0]
56.4573 	EXP 	window1: mouseVisible = False
56.4735 	EXP 	transfer_fixation: opacity = 1
56.4735 	EXP 	transfer_fixation: pos = [0, 0]
56.4749 	EXP 	window1: mouseVisible = False
56.4929 	EXP 	transfer_fixation: opacity = 1
56.4929 	EXP 	transfer_fixation: pos = [0, 0]
56.4940 	EXP 	window1: mouseVisible = False
56.5097 	EXP 	transfer_fixation: opacity = 1
56.5097 	EXP 	transfer_fixation: pos = [0, 0]
56.5106 	EXP 	window1: mouseVisible = False
56.5352 	EXP 	transfer_fixation: opacity = 1
56.5352 	EXP 	transfer_fixation: pos = [0, 0]
56.5362 	EXP 	window1: mouseVisible = False
56.5558 	EXP 	transfer_fixation: opacity = 1
56.5558 	EXP 	transfer_fixation: pos = [0, 0]
56.5571 	EXP 	window1: mouseVisible = False
56.5738 	EXP 	transfer_fixation: opacity = 1
56.5738 	EXP 	transfer_fixation: pos = [0, 0]
56.5761 	EXP 	window1: mouseVisible = False
56.5942 	EXP 	transfer_fixation: opacity = 1
56.5942 	EXP 	transfer_fixation: pos = [0, 0]
56.5953 	EXP 	window1: mouseVisible = False
56.6189 	EXP 	transfer_fixation: opacity = 1
56.6189 	EXP 	transfer_fixation: pos = [0, 0]
56.6207 	EXP 	window1: mouseVisible = False
56.6392 	EXP 	transfer_fixation: opacity = 1
56.6392 	EXP 	transfer_fixation: pos = [0, 0]
56.6405 	EXP 	window1: mouseVisible = False
56.6568 	EXP 	transfer_fixation: opacity = 1
56.6568 	EXP 	transfer_fixation: pos = [0, 0]
56.6582 	EXP 	window1: mouseVisible = False
56.6758 	EXP 	transfer_fixation: opacity = 1
56.6758 	EXP 	transfer_fixation: pos = [0, 0]
56.6778 	EXP 	window1: mouseVisible = False
56.6924 	EXP 	transfer_fixation: opacity = 1
56.6924 	EXP 	transfer_fixation: pos = [0, 0]
56.6935 	EXP 	window1: mouseVisible = False
56.7107 	EXP 	transfer_fixation: opacity = 1
56.7107 	EXP 	transfer_fixation: pos = [0, 0]
56.7115 	EXP 	window1: mouseVisible = False
56.7356 	EXP 	transfer_fixation: opacity = 1
56.7356 	EXP 	transfer_fixation: pos = [0, 0]
56.7373 	EXP 	window1: mouseVisible = False
56.7550 	EXP 	transfer_fixation: opacity = 1
56.7550 	EXP 	transfer_fixation: pos = [0, 0]
56.7569 	EXP 	window1: mouseVisible = False
56.7748 	EXP 	transfer_fixation: opacity = 1
56.7748 	EXP 	transfer_fixation: pos = [0, 0]
56.7763 	EXP 	window1: mouseVisible = False
56.7922 	EXP 	transfer_fixation: opacity = 1
56.7922 	EXP 	transfer_fixation: pos = [0, 0]
56.7933 	EXP 	window1: mouseVisible = False
56.8091 	EXP 	transfer_fixation: opacity = 1
56.8091 	EXP 	transfer_fixation: pos = [0, 0]
56.8100 	EXP 	window1: mouseVisible = False
56.8353 	EXP 	transfer_fixation: opacity = 1
56.8353 	EXP 	transfer_fixation: pos = [0, 0]
56.8367 	EXP 	window1: mouseVisible = False
56.8540 	EXP 	transfer_fixation: opacity = 1
56.8540 	EXP 	transfer_fixation: pos = [0, 0]
56.8557 	EXP 	window1: mouseVisible = False
56.8722 	EXP 	transfer_fixation: opacity = 1
56.8722 	EXP 	transfer_fixation: pos = [0, 0]
56.8735 	EXP 	window1: mouseVisible = False
56.8889 	EXP 	transfer_fixation: opacity = 1
56.8889 	EXP 	transfer_fixation: pos = [0, 0]
56.8904 	EXP 	window1: mouseVisible = False
56.9058 	EXP 	transfer_fixation: opacity = 1
56.9058 	EXP 	transfer_fixation: pos = [0, 0]
56.9073 	EXP 	window1: mouseVisible = False
56.9227 	EXP 	transfer_fixation: opacity = 1
56.9227 	EXP 	transfer_fixation: pos = [0, 0]
56.9241 	EXP 	window1: mouseVisible = False
56.9398 	EXP 	transfer_fixation: opacity = 1
56.9398 	EXP 	transfer_fixation: pos = [0, 0]
56.9414 	EXP 	window1: mouseVisible = False
56.9592 	EXP 	transfer_fixation: opacity = 1
56.9592 	EXP 	transfer_fixation: pos = [0, 0]
56.9600 	EXP 	window1: mouseVisible = False
56.9765 	EXP 	transfer_fixation: opacity = 1
56.9765 	EXP 	transfer_fixation: pos = [0, 0]
56.9773 	EXP 	window1: mouseVisible = False
56.9924 	EXP 	transfer_fixation: opacity = 1
56.9924 	EXP 	transfer_fixation: pos = [0, 0]
56.9934 	EXP 	window1: mouseVisible = False
57.0089 	EXP 	transfer_fixation: opacity = 1
57.0089 	EXP 	transfer_fixation: pos = [0, 0]
57.0096 	EXP 	window1: mouseVisible = False
57.0362 	EXP 	transfer_fixation: opacity = 1
57.0362 	EXP 	transfer_fixation: pos = [0, 0]
57.0382 	DATA 	Mouse: Left button down, pos=(960,540)
57.0384 	EXP 	window1: mouseVisible = False
57.0554 	EXP 	transfer_fixation: opacity = 0
57.0561 	EXP 	window1: mouseVisible = False
57.0719 	EXP 	transfer_fixation: opacity = 0
57.0728 	EXP 	window1: mouseVisible = False
57.0896 	EXP 	transfer_fixation: opacity = 0
57.0904 	EXP 	window1: mouseVisible = False
57.1057 	EXP 	transfer_fixation: opacity = 0
57.1065 	EXP 	window1: mouseVisible = False
57.1224 	EXP 	transfer_fixation: opacity = 0
57.1232 	EXP 	window1: mouseVisible = False
57.1394 	EXP 	transfer_fixation: opacity = 0
57.1402 	EXP 	window1: mouseVisible = False
57.1561 	EXP 	transfer_fixation: opacity = 0
57.1569 	EXP 	window1: mouseVisible = False
57.1730 	EXP 	transfer_fixation: opacity = 0
57.1738 	EXP 	window1: mouseVisible = False
57.1892 	EXP 	transfer_fixation: opacity = 0
57.1903 	EXP 	window1: mouseVisible = False
57.2071 	EXP 	transfer_fixation: opacity = 0
57.2079 	EXP 	window1: mouseVisible = False
57.2236 	EXP 	transfer_fixation: opacity = 0
57.2244 	EXP 	window1: mouseVisible = False
57.2397 	EXP 	transfer_fixation: opacity = 0
57.2409 	EXP 	window1: mouseVisible = False
57.2571 	EXP 	transfer_fixation: opacity = 0
57.2592 	EXP 	window1: mouseVisible = False
57.2758 	EXP 	transfer_fixation: opacity = 0
57.2775 	EXP 	window1: mouseVisible = False
57.2927 	EXP 	transfer_fixation: opacity = 0
57.2940 	EXP 	window1: mouseVisible = False
57.3088 	EXP 	transfer_fixation: opacity = 0
57.3107 	EXP 	window1: mouseVisible = False
57.3357 	EXP 	transfer_fixation: opacity = 0
57.3373 	EXP 	window1: mouseVisible = False
57.3554 	EXP 	transfer_fixation: opacity = 0
57.3568 	EXP 	window1: mouseVisible = False
57.3730 	EXP 	transfer_fixation: opacity = 0
57.3745 	EXP 	window1: mouseVisible = False
57.4202 	EXP 	transfer_fixation: opacity = 0
57.4202 	EXP 	transfer_fixation: pos = array([-0.26944444, -0.38518519])
57.4202 	EXP 	transfer_fixation: opacity = 1
57.4202 	EXP 	transfer_enclosing_1: autoDraw = False
57.4202 	EXP 	transfer_enclosing: autoDraw = False
57.4202 	EXP 	transfer_target: autoDraw = False
57.4202 	EXP 	transfer_fixation: autoDraw = False
57.4202 	EXP 	transfer_fixation: opacity = 1
57.4202 	EXP 	transfer_target_feedback: pos = array([-0.3, -0.3])
57.4202 	EXP 	transfer_fixation_feedback: pos = array([-0.26944444, -0.38518519])
57.4202 	EXP 	text_4: text = 'Your score: 29'
57.4202 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
57.4202 	EXP 	transfer_enclosing_feedback: autoDraw = True
57.4202 	EXP 	transfer_target_feedback: autoDraw = True
57.4202 	EXP 	transfer_fixation_feedback: autoDraw = True
57.4202 	EXP 	text_4: autoDraw = True
57.8167 	DATA 	Mouse:  Left button up, pos=(0,121)
57.9220 	EXP 	transfer_fixation_feedback: autoDraw = False
58.3916 	EXP 	New trial (rep=0, index=10): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
58.3946 	EXP 	window1: mouseVisible = False
58.4082 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
58.4082 	EXP 	transfer_enclosing_feedback: autoDraw = False
58.4082 	EXP 	transfer_target_feedback: autoDraw = False
58.4082 	EXP 	transfer_fixation_feedback: autoDraw = False
58.4082 	EXP 	text_4: autoDraw = False
58.4082 	EXP 	transfer_target: pos = array([0.3, 0.3])
58.4082 	EXP 	transfer_fixation: pos = array([0., 0.])
58.4082 	EXP 	transfer_fixation: opacity = 1
58.4082 	EXP 	transfer_fixation: pos = [0, 0]
58.4082 	EXP 	transfer_enclosing_1: autoDraw = True
58.4082 	EXP 	transfer_enclosing: autoDraw = True
58.4082 	EXP 	transfer_fixation: autoDraw = True
58.4082 	EXP 	transfer_fixation: opacity = 1
58.4082 	EXP 	transfer_fixation: pos = [0, 0]
58.4088 	EXP 	window1: mouseVisible = False
58.4337 	EXP 	transfer_fixation: opacity = 1
58.4337 	EXP 	transfer_fixation: pos = [0, 0]
58.4341 	EXP 	window1: mouseVisible = False
58.4539 	EXP 	transfer_fixation: opacity = 1
58.4539 	EXP 	transfer_fixation: pos = [0, 0]
58.4543 	EXP 	window1: mouseVisible = False
58.4716 	EXP 	transfer_fixation: opacity = 1
58.4716 	EXP 	transfer_fixation: pos = [0, 0]
58.4719 	EXP 	window1: mouseVisible = False
58.4893 	EXP 	transfer_fixation: opacity = 1
58.4893 	EXP 	transfer_fixation: pos = [0, 0]
58.4899 	EXP 	window1: mouseVisible = False
58.5074 	EXP 	transfer_fixation: opacity = 1
58.5074 	EXP 	transfer_fixation: pos = [0, 0]
58.5078 	EXP 	window1: mouseVisible = False
58.5243 	EXP 	transfer_fixation: opacity = 1
58.5243 	EXP 	transfer_fixation: pos = [0, 0]
58.5247 	EXP 	window1: mouseVisible = False
58.5410 	EXP 	transfer_fixation: opacity = 1
58.5410 	EXP 	transfer_fixation: pos = [0, 0]
58.5414 	EXP 	window1: mouseVisible = False
58.5582 	EXP 	transfer_fixation: opacity = 1
58.5582 	EXP 	transfer_fixation: pos = [0, 0]
58.5585 	EXP 	window1: mouseVisible = False
58.5745 	EXP 	transfer_fixation: opacity = 1
58.5745 	EXP 	transfer_fixation: pos = [0, 0]
58.5749 	EXP 	window1: mouseVisible = False
58.6007 	EXP 	transfer_fixation: opacity = 1
58.6007 	EXP 	transfer_fixation: pos = [0, 0]
58.6011 	EXP 	window1: mouseVisible = False
58.6193 	EXP 	transfer_fixation: opacity = 1
58.6193 	EXP 	transfer_fixation: pos = [0, 0]
58.6198 	EXP 	window1: mouseVisible = False
58.6371 	EXP 	transfer_fixation: opacity = 1
58.6371 	EXP 	transfer_fixation: pos = [0, 0]
58.6375 	EXP 	window1: mouseVisible = False
58.6545 	EXP 	transfer_fixation: opacity = 1
58.6545 	EXP 	transfer_fixation: pos = [0, 0]
58.6549 	EXP 	window1: mouseVisible = False
58.6707 	EXP 	transfer_fixation: opacity = 1
58.6707 	EXP 	transfer_fixation: pos = [0, 0]
58.6710 	EXP 	window1: mouseVisible = False
58.6872 	EXP 	transfer_fixation: opacity = 1
58.6872 	EXP 	transfer_fixation: pos = [0, 0]
58.6877 	EXP 	window1: mouseVisible = False
58.7048 	EXP 	transfer_fixation: opacity = 1
58.7048 	EXP 	transfer_fixation: pos = [0, 0]
58.7052 	EXP 	window1: mouseVisible = False
58.7210 	EXP 	transfer_fixation: opacity = 1
58.7210 	EXP 	transfer_fixation: pos = [0, 0]
58.7214 	EXP 	window1: mouseVisible = False
58.7385 	EXP 	transfer_fixation: opacity = 1
58.7385 	EXP 	transfer_fixation: pos = [0, 0]
58.7390 	EXP 	window1: mouseVisible = False
58.7556 	EXP 	transfer_fixation: opacity = 1
58.7556 	EXP 	transfer_fixation: pos = [0, 0]
58.7560 	EXP 	window1: mouseVisible = False
58.7739 	EXP 	transfer_fixation: opacity = 1
58.7739 	EXP 	transfer_fixation: pos = [0, 0]
58.7743 	EXP 	window1: mouseVisible = False
58.7916 	EXP 	transfer_fixation: opacity = 1
58.7916 	EXP 	transfer_fixation: pos = [0, 0]
58.7920 	EXP 	window1: mouseVisible = False
58.8066 	EXP 	transfer_fixation: opacity = 1
58.8066 	EXP 	transfer_fixation: pos = [0, 0]
58.8071 	EXP 	window1: mouseVisible = False
58.8256 	EXP 	transfer_fixation: opacity = 1
58.8256 	EXP 	transfer_fixation: pos = [0, 0]
58.8264 	EXP 	window1: mouseVisible = False
58.8405 	EXP 	transfer_fixation: opacity = 1
58.8405 	EXP 	transfer_fixation: pos = [0, 0]
58.8411 	EXP 	window1: mouseVisible = False
58.8575 	EXP 	transfer_fixation: opacity = 1
58.8575 	EXP 	transfer_fixation: pos = [0, 0]
58.8581 	EXP 	window1: mouseVisible = False
58.8739 	EXP 	transfer_fixation: opacity = 1
58.8739 	EXP 	transfer_fixation: pos = [0, 0]
58.8743 	EXP 	window1: mouseVisible = False
58.8907 	EXP 	transfer_fixation: opacity = 1
58.8907 	EXP 	transfer_fixation: pos = [0, 0]
58.8914 	EXP 	window1: mouseVisible = False
58.9079 	EXP 	transfer_fixation: opacity = 1
58.9079 	EXP 	transfer_fixation: pos = [0, 0]
58.9083 	EXP 	window1: mouseVisible = False
58.9333 	EXP 	transfer_fixation: opacity = 1
58.9333 	EXP 	transfer_fixation: pos = [0, 0]
58.9338 	EXP 	window1: mouseVisible = False
58.9546 	EXP 	transfer_fixation: opacity = 1
58.9546 	EXP 	transfer_fixation: pos = [0, 0]
58.9551 	EXP 	window1: mouseVisible = False
58.9715 	EXP 	transfer_fixation: opacity = 1
58.9715 	EXP 	transfer_fixation: pos = [0, 0]
58.9719 	EXP 	window1: mouseVisible = False
58.9877 	EXP 	transfer_fixation: opacity = 1
58.9877 	EXP 	transfer_fixation: pos = [0, 0]
58.9880 	EXP 	window1: mouseVisible = False
59.0043 	EXP 	transfer_fixation: opacity = 1
59.0043 	EXP 	transfer_fixation: pos = [0, 0]
59.0047 	EXP 	window1: mouseVisible = False
59.0222 	EXP 	transfer_fixation: opacity = 1
59.0222 	EXP 	transfer_fixation: pos = [0, 0]
59.0229 	EXP 	window1: mouseVisible = False
59.0401 	EXP 	transfer_fixation: opacity = 1
59.0401 	EXP 	transfer_fixation: pos = [0, 0]
59.0407 	EXP 	window1: mouseVisible = False
59.0584 	EXP 	transfer_fixation: opacity = 1
59.0584 	EXP 	transfer_fixation: pos = [0, 0]
59.0591 	EXP 	window1: mouseVisible = False
59.0750 	EXP 	transfer_target: autoDraw = True
59.0750 	EXP 	transfer_fixation: opacity = 1
59.0750 	EXP 	transfer_fixation: pos = [0, 0]
59.0761 	EXP 	window1: mouseVisible = False
59.0920 	EXP 	transfer_fixation: opacity = 1
59.0920 	EXP 	transfer_fixation: pos = [0, 0]
59.0934 	EXP 	window1: mouseVisible = False
59.1170 	EXP 	transfer_fixation: opacity = 1
59.1170 	EXP 	transfer_fixation: pos = [0, 0]
59.1183 	EXP 	window1: mouseVisible = False
59.1378 	EXP 	transfer_fixation: opacity = 1
59.1378 	EXP 	transfer_fixation: pos = [0, 0]
59.1390 	EXP 	window1: mouseVisible = False
59.1556 	EXP 	transfer_fixation: opacity = 1
59.1556 	EXP 	transfer_fixation: pos = [0, 0]
59.1569 	EXP 	window1: mouseVisible = False
59.1742 	EXP 	transfer_fixation: opacity = 1
59.1742 	EXP 	transfer_fixation: pos = [0, 0]
59.1750 	EXP 	window1: mouseVisible = False
59.1911 	EXP 	transfer_fixation: opacity = 1
59.1911 	EXP 	transfer_fixation: pos = [0, 0]
59.1920 	EXP 	window1: mouseVisible = False
59.2078 	EXP 	transfer_fixation: opacity = 1
59.2078 	EXP 	transfer_fixation: pos = [0, 0]
59.2087 	EXP 	window1: mouseVisible = False
59.2238 	EXP 	transfer_fixation: opacity = 1
59.2238 	EXP 	transfer_fixation: pos = [0, 0]
59.2247 	EXP 	window1: mouseVisible = False
59.2500 	EXP 	transfer_fixation: opacity = 1
59.2500 	EXP 	transfer_fixation: pos = [0, 0]
59.2510 	EXP 	window1: mouseVisible = False
59.2686 	EXP 	transfer_fixation: opacity = 1
59.2686 	EXP 	transfer_fixation: pos = [0, 0]
59.2702 	EXP 	window1: mouseVisible = False
59.2862 	EXP 	transfer_fixation: opacity = 1
59.2862 	EXP 	transfer_fixation: pos = [0, 0]
59.2876 	EXP 	window1: mouseVisible = False
59.3038 	EXP 	transfer_fixation: opacity = 1
59.3038 	EXP 	transfer_fixation: pos = [0, 0]
59.3052 	EXP 	window1: mouseVisible = False
59.3217 	EXP 	transfer_fixation: opacity = 1
59.3217 	EXP 	transfer_fixation: pos = [0, 0]
59.3231 	EXP 	window1: mouseVisible = False
59.3394 	EXP 	transfer_fixation: opacity = 1
59.3394 	EXP 	transfer_fixation: pos = [0, 0]
59.3406 	EXP 	window1: mouseVisible = False
59.3565 	EXP 	transfer_fixation: opacity = 1
59.3565 	EXP 	transfer_fixation: pos = [0, 0]
59.3575 	EXP 	window1: mouseVisible = False
59.3733 	EXP 	transfer_fixation: opacity = 1
59.3733 	EXP 	transfer_fixation: pos = [0, 0]
59.3743 	EXP 	window1: mouseVisible = False
59.3898 	EXP 	transfer_fixation: opacity = 1
59.3898 	EXP 	transfer_fixation: pos = [0, 0]
59.3907 	EXP 	window1: mouseVisible = False
59.4066 	EXP 	transfer_fixation: opacity = 1
59.4066 	EXP 	transfer_fixation: pos = [0, 0]
59.4074 	EXP 	window1: mouseVisible = False
59.4227 	EXP 	transfer_fixation: opacity = 1
59.4227 	EXP 	transfer_fixation: pos = [0, 0]
59.4236 	EXP 	window1: mouseVisible = False
59.4396 	EXP 	transfer_fixation: opacity = 1
59.4396 	EXP 	transfer_fixation: pos = [0, 0]
59.4405 	EXP 	window1: mouseVisible = False
59.4573 	EXP 	transfer_fixation: opacity = 1
59.4573 	EXP 	transfer_fixation: pos = [0, 0]
59.4584 	EXP 	window1: mouseVisible = False
59.4730 	EXP 	transfer_fixation: opacity = 1
59.4730 	EXP 	transfer_fixation: pos = [0, 0]
59.4739 	EXP 	window1: mouseVisible = False
59.4902 	EXP 	transfer_fixation: opacity = 1
59.4902 	EXP 	transfer_fixation: pos = [0, 0]
59.4911 	EXP 	window1: mouseVisible = False
59.5065 	EXP 	transfer_fixation: opacity = 1
59.5065 	EXP 	transfer_fixation: pos = [0, 0]
59.5073 	EXP 	window1: mouseVisible = False
59.5326 	EXP 	transfer_fixation: opacity = 1
59.5326 	EXP 	transfer_fixation: pos = [0, 0]
59.5336 	EXP 	window1: mouseVisible = False
59.5514 	EXP 	transfer_fixation: opacity = 1
59.5514 	EXP 	transfer_fixation: pos = [0, 0]
59.5537 	EXP 	window1: mouseVisible = False
59.5690 	EXP 	transfer_fixation: opacity = 1
59.5690 	EXP 	transfer_fixation: pos = [0, 0]
59.5702 	EXP 	window1: mouseVisible = False
59.5860 	EXP 	transfer_fixation: opacity = 1
59.5860 	EXP 	transfer_fixation: pos = [0, 0]
59.5875 	EXP 	window1: mouseVisible = False
59.5933 	DATA 	Mouse: Left button down, pos=(960,540)
59.6051 	EXP 	transfer_fixation: opacity = 1
59.6051 	EXP 	transfer_fixation: pos = [0, 0]
59.6061 	EXP 	window1: mouseVisible = False
59.6222 	EXP 	transfer_fixation: opacity = 0
59.6230 	EXP 	window1: mouseVisible = False
59.6381 	EXP 	transfer_fixation: opacity = 0
59.6388 	EXP 	window1: mouseVisible = False
59.6536 	EXP 	transfer_fixation: opacity = 0
59.6544 	EXP 	window1: mouseVisible = False
59.6698 	EXP 	transfer_fixation: opacity = 0
59.6707 	EXP 	window1: mouseVisible = False
59.6883 	EXP 	transfer_fixation: opacity = 0
59.6892 	EXP 	window1: mouseVisible = False
59.7062 	EXP 	transfer_fixation: opacity = 0
59.7071 	EXP 	window1: mouseVisible = False
59.7229 	EXP 	transfer_fixation: opacity = 0
59.7238 	EXP 	window1: mouseVisible = False
59.7395 	EXP 	transfer_fixation: opacity = 0
59.7404 	EXP 	window1: mouseVisible = False
59.7563 	EXP 	transfer_fixation: opacity = 0
59.7572 	EXP 	window1: mouseVisible = False
59.7733 	EXP 	transfer_fixation: opacity = 0
59.7745 	EXP 	window1: mouseVisible = False
59.8321 	EXP 	transfer_fixation: opacity = 0
59.8321 	EXP 	transfer_fixation: pos = array([ 0.41851852, -0.07592593])
59.8321 	EXP 	transfer_fixation: opacity = 1
59.8321 	EXP 	transfer_enclosing_1: autoDraw = False
59.8321 	EXP 	transfer_enclosing: autoDraw = False
59.8321 	EXP 	transfer_target: autoDraw = False
59.8321 	EXP 	transfer_fixation: autoDraw = False
59.8321 	EXP 	transfer_fixation: opacity = 1
59.8321 	EXP 	transfer_target_feedback: pos = array([0.3, 0.3])
59.8321 	EXP 	transfer_fixation_feedback: pos = array([ 0.41851852, -0.07592593])
59.8321 	EXP 	text_4: text = 'Your score: 21'
59.8321 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
59.8321 	EXP 	transfer_enclosing_feedback: autoDraw = True
59.8321 	EXP 	transfer_target_feedback: autoDraw = True
59.8321 	EXP 	transfer_fixation_feedback: autoDraw = True
59.8321 	EXP 	text_4: autoDraw = True
60.3521 	EXP 	transfer_fixation_feedback: autoDraw = False
60.8148 	EXP 	New trial (rep=0, index=11): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
60.8193 	EXP 	window1: mouseVisible = False
60.8349 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
60.8349 	EXP 	transfer_enclosing_feedback: autoDraw = False
60.8349 	EXP 	transfer_target_feedback: autoDraw = False
60.8349 	EXP 	transfer_fixation_feedback: autoDraw = False
60.8349 	EXP 	text_4: autoDraw = False
60.8349 	EXP 	transfer_target: pos = array([-0.3,  0.3])
60.8349 	EXP 	transfer_fixation: pos = array([0., 0.])
60.8349 	EXP 	transfer_fixation: opacity = 1
60.8349 	EXP 	transfer_fixation: pos = [0, 0]
60.8349 	EXP 	transfer_enclosing_1: autoDraw = True
60.8349 	EXP 	transfer_enclosing: autoDraw = True
60.8349 	EXP 	transfer_fixation: autoDraw = True
60.8349 	EXP 	transfer_fixation: opacity = 0
60.8355 	EXP 	window1: mouseVisible = False
60.8514 	EXP 	transfer_fixation: opacity = 0
60.8522 	EXP 	window1: mouseVisible = False
60.8707 	EXP 	transfer_fixation: opacity = 0
60.8712 	EXP 	window1: mouseVisible = False
60.8878 	EXP 	transfer_fixation: opacity = 0
60.8883 	EXP 	window1: mouseVisible = False
60.9049 	EXP 	transfer_fixation: opacity = 0
60.9053 	EXP 	window1: mouseVisible = False
60.9211 	EXP 	transfer_fixation: opacity = 0
60.9215 	EXP 	window1: mouseVisible = False
60.9384 	EXP 	transfer_fixation: opacity = 0
60.9389 	EXP 	window1: mouseVisible = False
60.9552 	EXP 	transfer_fixation: opacity = 0
60.9555 	EXP 	window1: mouseVisible = False
60.9715 	EXP 	transfer_fixation: opacity = 0
60.9720 	EXP 	window1: mouseVisible = False
60.9881 	EXP 	transfer_fixation: opacity = 0
60.9885 	EXP 	window1: mouseVisible = False
61.0057 	EXP 	transfer_fixation: opacity = 0
61.0062 	EXP 	window1: mouseVisible = False
61.0215 	EXP 	transfer_fixation: opacity = 0
61.0220 	EXP 	window1: mouseVisible = False
61.0383 	EXP 	transfer_fixation: opacity = 0
61.0387 	EXP 	window1: mouseVisible = False
61.0562 	EXP 	transfer_fixation: opacity = 0
61.0566 	EXP 	window1: mouseVisible = False
61.0730 	EXP 	transfer_fixation: opacity = 0
61.0735 	EXP 	window1: mouseVisible = False
61.0886 	EXP 	transfer_fixation: opacity = 0
61.0891 	EXP 	window1: mouseVisible = False
61.1060 	EXP 	transfer_fixation: opacity = 0
61.1064 	EXP 	window1: mouseVisible = False
61.1187 	EXP 	transfer_fixation: opacity = 0
61.1193 	EXP 	window1: mouseVisible = False
61.1352 	EXP 	transfer_fixation: opacity = 0
61.1358 	EXP 	window1: mouseVisible = False
61.1518 	EXP 	transfer_fixation: opacity = 0
61.1523 	EXP 	window1: mouseVisible = False
61.1683 	EXP 	transfer_fixation: opacity = 0
61.1687 	EXP 	window1: mouseVisible = False
61.1851 	EXP 	transfer_fixation: opacity = 0
61.1855 	EXP 	window1: mouseVisible = False
61.2003 	EXP 	transfer_fixation: opacity = 0
61.2008 	EXP 	window1: mouseVisible = False
61.2174 	EXP 	transfer_fixation: opacity = 0
61.2180 	EXP 	window1: mouseVisible = False
61.2355 	EXP 	transfer_fixation: opacity = 0
61.2359 	EXP 	window1: mouseVisible = False
61.2514 	EXP 	transfer_fixation: opacity = 0
61.2518 	EXP 	window1: mouseVisible = False
61.2688 	EXP 	transfer_fixation: opacity = 0
61.2692 	EXP 	window1: mouseVisible = False
