1.0945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.0706 	EXP 	baseline_fixation: pos = [0, 0]
25.0709 	EXP 	window1: mouseVisible = False
25.0866 	EXP 	baseline_fixation: opacity = 1
25.0866 	EXP 	baseline_fixation: pos = [0, 0]
25.0867 	EXP 	window1: mouseVisible = False
25.1042 	EXP 	baseline_fixation: opacity = 1
25.1042 	EXP 	baseline_fixation: pos = [0, 0]
25.1043 	EXP 	window1: mouseVisible = False
25.1207 	EXP 	baseline_fixation: opacity = 1
25.1207 	EXP 	baseline_fixation: pos = [0, 0]
25.1209 	EXP 	window1: mouseVisible = False
25.1377 	EXP 	baseline_fixation: opacity = 1
25.1377 	EXP 	baseline_fixation: pos = [0, 0]
25.1378 	EXP 	window1: mouseVisible = False
25.1540 	EXP 	baseline_fixation: opacity = 1
25.1540 	EXP 	baseline_fixation: pos = [0, 0]
25.1542 	EXP 	window1: mouseVisible = False
25.1701 	EXP 	baseline_fixation: opacity = 1
25.1701 	EXP 	baseline_fixation: pos = [0, 0]
25.1702 	EXP 	window1: mouseVisible = False
25.1873 	EXP 	baseline_fixation: opacity = 1
25.1873 	EXP 	baseline_fixation: pos = [0, 0]
25.1875 	EXP 	window1: mouseVisible = False
25.2042 	EXP 	baseline_fixation: opacity = 1
25.2042 	EXP 	baseline_fixation: pos = [0, 0]
25.2043 	EXP 	window1: mouseVisible = False
25.2208 	EXP 	baseline_fixation: opacity = 1
25.2208 	EXP 	baseline_fixation: pos = [0, 0]
25.2209 	EXP 	window1: mouseVisible = False
25.2369 	EXP 	baseline_fixation: opacity = 1
25.2369 	EXP 	baseline_fixation: pos = [0, 0]
25.2371 	EXP 	window1: mouseVisible = False
25.2537 	EXP 	baseline_fixation: opacity = 1
25.2537 	EXP 	baseline_fixation: pos = [0, 0]
25.2538 	EXP 	window1: mouseVisible = False
25.2709 	EXP 	baseline_fixation: opacity = 1
25.2709 	EXP 	baseline_fixation: pos = [0, 0]
25.2710 	EXP 	window1: mouseVisible = False
25.2865 	EXP 	baseline_fixation: opacity = 1
25.2865 	EXP 	baseline_fixation: pos = [0, 0]
25.2866 	EXP 	window1: mouseVisible = False
25.3044 	EXP 	baseline_fixation: opacity = 1
25.3044 	EXP 	baseline_fixation: pos = [0, 0]
25.3046 	EXP 	window1: mouseVisible = False
25.3203 	EXP 	baseline_fixation: opacity = 1
25.3203 	EXP 	baseline_fixation: pos = [0, 0]
25.3204 	EXP 	window1: mouseVisible = False
25.3377 	EXP 	baseline_fixation: opacity = 1
25.3377 	EXP 	baseline_fixation: pos = [0, 0]
25.3378 	EXP 	window1: mouseVisible = False
25.3536 	EXP 	baseline_fixation: opacity = 1
25.3536 	EXP 	baseline_fixation: pos = [0, 0]
25.3537 	EXP 	window1: mouseVisible = False
25.3702 	EXP 	baseline_fixation: opacity = 1
25.3702 	EXP 	baseline_fixation: pos = [0, 0]
25.3704 	EXP 	window1: mouseVisible = False
25.3871 	EXP 	baseline_fixation: opacity = 1
25.3871 	EXP 	baseline_fixation: pos = [0, 0]
25.3872 	EXP 	window1: mouseVisible = False
25.4035 	EXP 	baseline_fixation: opacity = 1
25.4035 	EXP 	baseline_fixation: pos = [0, 0]
25.4036 	EXP 	window1: mouseVisible = False
25.4205 	EXP 	baseline_fixation: opacity = 1
25.4205 	EXP 	baseline_fixation: pos = [0, 0]
25.4206 	EXP 	window1: mouseVisible = False
25.4366 	EXP 	baseline_fixation: opacity = 1
25.4366 	EXP 	baseline_fixation: pos = [0, 0]
25.4367 	EXP 	window1: mouseVisible = False
25.4538 	EXP 	baseline_fixation: opacity = 1
25.4538 	EXP 	baseline_fixation: pos = [0, 0]
25.4539 	EXP 	window1: mouseVisible = False
25.4704 	EXP 	baseline_fixation: opacity = 1
25.4704 	EXP 	baseline_fixation: pos = [0, 0]
25.4705 	EXP 	window1: mouseVisible = False
25.4866 	EXP 	baseline_fixation: opacity = 1
25.4866 	EXP 	baseline_fixation: pos = [0, 0]
25.4867 	EXP 	window1: mouseVisible = False
25.5029 	EXP 	baseline_fixation: opacity = 1
25.5029 	EXP 	baseline_fixation: pos = [0, 0]
25.5030 	EXP 	window1: mouseVisible = False
25.5204 	EXP 	baseline_fixation: opacity = 1
25.5204 	EXP 	baseline_fixation: pos = [0, 0]
25.5205 	EXP 	window1: mouseVisible = False
25.5372 	EXP 	baseline_fixation: opacity = 1
25.5372 	EXP 	baseline_fixation: pos = [0, 0]
25.5373 	EXP 	window1: mouseVisible = False
25.5532 	EXP 	baseline_fixation: opacity = 1
25.5532 	EXP 	baseline_fixation: pos = [0, 0]
25.5533 	EXP 	window1: mouseVisible = False
25.5538 	DATA 	Mouse: Left button down, pos=(960,540)
25.5697 	EXP 	baseline_fixation: opacity = 0
25.5699 	EXP 	window1: mouseVisible = False
25.5869 	EXP 	baseline_fixation: opacity = 0
25.5870 	EXP 	window1: mouseVisible = False
25.6034 	EXP 	baseline_fixation: opacity = 0
25.6036 	EXP 	window1: mouseVisible = False
25.6204 	EXP 	baseline_fixation: opacity = 0
25.6206 	EXP 	window1: mouseVisible = False
25.6363 	EXP 	baseline_fixation: opacity = 0
25.6365 	EXP 	window1: mouseVisible = False
25.6530 	EXP 	baseline_fixation: opacity = 0
25.6531 	EXP 	window1: mouseVisible = False
25.6701 	EXP 	baseline_fixation: opacity = 0
25.6703 	EXP 	window1: mouseVisible = False
25.6869 	EXP 	baseline_fixation: opacity = 0
25.6870 	EXP 	window1: mouseVisible = False
25.7035 	EXP 	baseline_fixation: opacity = 0
25.7037 	EXP 	window1: mouseVisible = False
25.7197 	EXP 	baseline_fixation: opacity = 0
25.7199 	EXP 	window1: mouseVisible = False
25.7366 	EXP 	baseline_fixation: opacity = 0
25.7367 	EXP 	window1: mouseVisible = False
25.7533 	EXP 	baseline_fixation: opacity = 0
25.7535 	EXP 	window1: mouseVisible = False
25.7701 	EXP 	baseline_fixation: opacity = 0
25.7703 	EXP 	window1: mouseVisible = False
25.7865 	EXP 	baseline_fixation: opacity = 0
25.7867 	EXP 	window1: mouseVisible = False
25.8032 	EXP 	baseline_fixation: opacity = 0
25.8034 	EXP 	window1: mouseVisible = False
25.8200 	EXP 	baseline_fixation: opacity = 0
25.8201 	EXP 	window1: mouseVisible = False
25.8365 	EXP 	baseline_fixation: opacity = 0
25.8366 	EXP 	window1: mouseVisible = False
25.8537 	EXP 	baseline_fixation: opacity = 0
25.8538 	EXP 	window1: mouseVisible = False
25.8701 	EXP 	baseline_fixation: opacity = 0
25.8702 	EXP 	window1: mouseVisible = False
25.8859 	EXP 	baseline_fixation: opacity = 0
25.8861 	EXP 	window1: mouseVisible = False
25.9034 	EXP 	baseline_fixation: opacity = 0
25.9035 	EXP 	window1: mouseVisible = False
25.9200 	EXP 	baseline_fixation: opacity = 0
25.9202 	EXP 	window1: mouseVisible = False
25.9366 	EXP 	baseline_fixation: opacity = 0
25.9367 	EXP 	window1: mouseVisible = False
25.9530 	EXP 	baseline_fixation: opacity = 0
25.9531 	EXP 	window1: mouseVisible = False
25.9696 	EXP 	baseline_fixation: opacity = 0
25.9697 	EXP 	window1: mouseVisible = False
25.9854 	EXP 	baseline_fixation: opacity = 0
25.9857 	EXP 	window1: mouseVisible = False
26.0034 	EXP 	baseline_fixation: opacity = 0
26.0035 	EXP 	window1: mouseVisible = False
26.0200 	EXP 	baseline_fixation: opacity = 0
26.0201 	EXP 	window1: mouseVisible = False
26.0389 	EXP 	baseline_fixation: opacity = 0
26.0389 	EXP 	baseline_fixation: pos = array([-0.29074074,  0.28981481])
26.0389 	EXP 	baseline_fixation: opacity = 1
26.0389 	EXP 	baseline_enclosing_1: autoDraw = False
26.0389 	EXP 	baseline_enclosing: autoDraw = False
26.0389 	EXP 	baseline_target: autoDraw = False
26.0389 	EXP 	baseline_fixation: autoDraw = False
26.0389 	EXP 	baseline_fixation: opacity = 1
26.0389 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
26.0389 	EXP 	baseline_fixation_feedback: pos = array([-0.29074074,  0.28981481])
26.0389 	EXP 	baseline_score_text: text = 'Your score: 31'
26.0389 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
26.0389 	EXP 	baseline_enclosing_feedback: autoDraw = True
26.0389 	EXP 	baseline_target_feedback: autoDraw = True
26.0389 	EXP 	baseline_fixation_feedback: autoDraw = True
26.0389 	EXP 	baseline_score_text: autoDraw = True
26.3560 	DATA 	Mouse:  Left button up, pos=(594,897)
26.5523 	EXP 	baseline_fixation_feedback: autoDraw = False
27.0358 	EXP 	New trial (rep=0, index=5): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
27.0364 	EXP 	window1: mouseVisible = False
27.0523 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
27.0523 	EXP 	baseline_enclosing_feedback: autoDraw = False
27.0523 	EXP 	baseline_target_feedback: autoDraw = False
27.0523 	EXP 	baseline_fixation_feedback: autoDraw = False
27.0523 	EXP 	baseline_score_text: autoDraw = False
27.0523 	EXP 	baseline_fixation: opacity = 1
27.0523 	EXP 	baseline_fixation: pos = [0, 0]
27.0523 	EXP 	baseline_target: pos = array([-0.3,  0.3])
27.0523 	EXP 	baseline_fixation: opacity = 1.0
27.0523 	EXP 	baseline_fixation: pos = array([0., 0.])
27.0523 	EXP 	baseline_fixation: opacity = 1
27.0523 	EXP 	baseline_fixation: pos = [0, 0]
27.0523 	EXP 	baseline_enclosing_1: autoDraw = True
27.0523 	EXP 	baseline_enclosing: autoDraw = True
27.0523 	EXP 	baseline_fixation: autoDraw = True
27.0524 	EXP 	window1: mouseVisible = False
27.0708 	EXP 	baseline_fixation: opacity = 1
27.0708 	EXP 	baseline_fixation: pos = [0, 0]
27.0709 	EXP 	window1: mouseVisible = False
27.0854 	EXP 	baseline_fixation: opacity = 1
27.0854 	EXP 	baseline_fixation: pos = [0, 0]
27.0855 	EXP 	window1: mouseVisible = False
27.1025 	EXP 	baseline_fixation: opacity = 1
27.1025 	EXP 	baseline_fixation: pos = [0, 0]
27.1027 	EXP 	window1: mouseVisible = False
27.1190 	EXP 	baseline_fixation: opacity = 1
27.1190 	EXP 	baseline_fixation: pos = [0, 0]
27.1192 	EXP 	window1: mouseVisible = False
27.1356 	EXP 	baseline_fixation: opacity = 1
27.1356 	EXP 	baseline_fixation: pos = [0, 0]
27.1357 	EXP 	window1: mouseVisible = False
27.1524 	EXP 	baseline_fixation: opacity = 1
27.1524 	EXP 	baseline_fixation: pos = [0, 0]
27.1525 	EXP 	window1: mouseVisible = False
27.1681 	EXP 	baseline_fixation: opacity = 1
27.1681 	EXP 	baseline_fixation: pos = [0, 0]
27.1682 	EXP 	window1: mouseVisible = False
27.1875 	EXP 	baseline_fixation: opacity = 1
27.1875 	EXP 	baseline_fixation: pos = [0, 0]
27.1876 	EXP 	window1: mouseVisible = False
27.2038 	EXP 	baseline_fixation: opacity = 1
27.2038 	EXP 	baseline_fixation: pos = [0, 0]
27.2039 	EXP 	window1: mouseVisible = False
27.2210 	EXP 	baseline_fixation: opacity = 1
27.2210 	EXP 	baseline_fixation: pos = [0, 0]
27.2212 	EXP 	window1: mouseVisible = False
27.2353 	EXP 	baseline_fixation: opacity = 1
27.2353 	EXP 	baseline_fixation: pos = [0, 0]
27.2354 	EXP 	window1: mouseVisible = False
27.2518 	EXP 	baseline_fixation: opacity = 1
27.2518 	EXP 	baseline_fixation: pos = [0, 0]
27.2519 	EXP 	window1: mouseVisible = False
27.2689 	EXP 	baseline_fixation: opacity = 1
27.2689 	EXP 	baseline_fixation: pos = [0, 0]
27.2691 	EXP 	window1: mouseVisible = False
27.2852 	EXP 	baseline_fixation: opacity = 1
27.2852 	EXP 	baseline_fixation: pos = [0, 0]
27.2853 	EXP 	window1: mouseVisible = False
27.3016 	EXP 	baseline_fixation: opacity = 1
27.3016 	EXP 	baseline_fixation: pos = [0, 0]
27.3017 	EXP 	window1: mouseVisible = False
27.3177 	EXP 	baseline_fixation: opacity = 1
27.3177 	EXP 	baseline_fixation: pos = [0, 0]
27.3178 	EXP 	window1: mouseVisible = False
27.3354 	EXP 	baseline_fixation: opacity = 1
27.3354 	EXP 	baseline_fixation: pos = [0, 0]
27.3355 	EXP 	window1: mouseVisible = False
27.3516 	EXP 	baseline_fixation: opacity = 1
27.3516 	EXP 	baseline_fixation: pos = [0, 0]
27.3517 	EXP 	window1: mouseVisible = False
27.3685 	EXP 	baseline_fixation: opacity = 1
27.3685 	EXP 	baseline_fixation: pos = [0, 0]
27.3686 	EXP 	window1: mouseVisible = False
27.3855 	EXP 	baseline_fixation: opacity = 1
27.3855 	EXP 	baseline_fixation: pos = [0, 0]
27.3856 	EXP 	window1: mouseVisible = False
27.4015 	EXP 	baseline_fixation: opacity = 1
27.4015 	EXP 	baseline_fixation: pos = [0, 0]
27.4017 	EXP 	window1: mouseVisible = False
27.4187 	EXP 	baseline_fixation: opacity = 1
27.4187 	EXP 	baseline_fixation: pos = [0, 0]
27.4188 	EXP 	window1: mouseVisible = False
27.4346 	EXP 	baseline_fixation: opacity = 1
27.4346 	EXP 	baseline_fixation: pos = [0, 0]
27.4347 	EXP 	window1: mouseVisible = False
27.4522 	EXP 	baseline_fixation: opacity = 1
27.4522 	EXP 	baseline_fixation: pos = [0, 0]
27.4524 	EXP 	window1: mouseVisible = False
27.4687 	EXP 	baseline_fixation: opacity = 1
27.4687 	EXP 	baseline_fixation: pos = [0, 0]
27.4688 	EXP 	window1: mouseVisible = False
27.4845 	EXP 	baseline_fixation: opacity = 1
27.4845 	EXP 	baseline_fixation: pos = [0, 0]
27.4847 	EXP 	window1: mouseVisible = False
27.5016 	EXP 	baseline_fixation: opacity = 1
27.5016 	EXP 	baseline_fixation: pos = [0, 0]
27.5017 	EXP 	window1: mouseVisible = False
27.5185 	EXP 	baseline_fixation: opacity = 1
27.5185 	EXP 	baseline_fixation: pos = [0, 0]
27.5187 	EXP 	window1: mouseVisible = False
27.5352 	EXP 	baseline_fixation: opacity = 1
27.5352 	EXP 	baseline_fixation: pos = [0, 0]
27.5354 	EXP 	window1: mouseVisible = False
27.5513 	EXP 	baseline_fixation: opacity = 1
27.5513 	EXP 	baseline_fixation: pos = [0, 0]
27.5516 	EXP 	window1: mouseVisible = False
27.5678 	EXP 	baseline_fixation: opacity = 1
27.5678 	EXP 	baseline_fixation: pos = [0, 0]
27.5680 	EXP 	window1: mouseVisible = False
27.5853 	EXP 	baseline_fixation: opacity = 1
27.5853 	EXP 	baseline_fixation: pos = [0, 0]
27.5854 	EXP 	window1: mouseVisible = False
27.6008 	EXP 	baseline_fixation: opacity = 1
27.6008 	EXP 	baseline_fixation: pos = [0, 0]
27.6012 	EXP 	window1: mouseVisible = False
27.6185 	EXP 	baseline_fixation: opacity = 1
27.6185 	EXP 	baseline_fixation: pos = [0, 0]
27.6186 	EXP 	window1: mouseVisible = False
27.6357 	EXP 	baseline_fixation: opacity = 1
27.6357 	EXP 	baseline_fixation: pos = [0, 0]
27.6359 	EXP 	window1: mouseVisible = False
27.6512 	EXP 	baseline_fixation: opacity = 1
27.6512 	EXP 	baseline_fixation: pos = [0, 0]
27.6515 	EXP 	window1: mouseVisible = False
27.6679 	EXP 	baseline_fixation: opacity = 1
27.6679 	EXP 	baseline_fixation: pos = [0, 0]
27.6681 	EXP 	window1: mouseVisible = False
27.6848 	EXP 	baseline_fixation: opacity = 1
27.6848 	EXP 	baseline_fixation: pos = [0, 0]
27.6849 	EXP 	window1: mouseVisible = False
27.7016 	EXP 	baseline_fixation: opacity = 1
27.7016 	EXP 	baseline_fixation: pos = [0, 0]
27.7017 	EXP 	window1: mouseVisible = False
27.7180 	EXP 	baseline_fixation: opacity = 1
27.7180 	EXP 	baseline_fixation: pos = [0, 0]
27.7181 	EXP 	window1: mouseVisible = False
27.7343 	EXP 	baseline_fixation: opacity = 1
27.7343 	EXP 	baseline_fixation: pos = [0, 0]
27.7345 	EXP 	window1: mouseVisible = False
27.7515 	EXP 	baseline_fixation: opacity = 1
27.7515 	EXP 	baseline_fixation: pos = [0, 0]
27.7517 	EXP 	window1: mouseVisible = False
27.7683 	EXP 	baseline_fixation: opacity = 1
27.7683 	EXP 	baseline_fixation: pos = [0, 0]
27.7685 	EXP 	window1: mouseVisible = False
27.7846 	EXP 	baseline_fixation: opacity = 1
27.7846 	EXP 	baseline_fixation: pos = [0, 0]
27.7847 	EXP 	window1: mouseVisible = False
27.8010 	EXP 	baseline_fixation: opacity = 1
27.8010 	EXP 	baseline_fixation: pos = [0, 0]
27.8010 	EXP 	baseline_target: autoDraw = True
27.8012 	EXP 	window1: mouseVisible = False
27.8181 	EXP 	baseline_fixation: opacity = 1
27.8181 	EXP 	baseline_fixation: pos = [0, 0]
27.8183 	EXP 	window1: mouseVisible = False
27.8345 	EXP 	baseline_fixation: opacity = 1
27.8345 	EXP 	baseline_fixation: pos = [0, 0]
27.8347 	EXP 	window1: mouseVisible = False
27.8514 	EXP 	baseline_fixation: opacity = 1
27.8514 	EXP 	baseline_fixation: pos = [0, 0]
27.8516 	EXP 	window1: mouseVisible = False
27.8671 	EXP 	baseline_fixation: opacity = 1
27.8671 	EXP 	baseline_fixation: pos = [0, 0]
27.8673 	EXP 	window1: mouseVisible = False
27.8843 	EXP 	baseline_fixation: opacity = 1
27.8843 	EXP 	baseline_fixation: pos = [0, 0]
27.8844 	EXP 	window1: mouseVisible = False
27.9009 	EXP 	baseline_fixation: opacity = 1
27.9009 	EXP 	baseline_fixation: pos = [0, 0]
27.9010 	EXP 	window1: mouseVisible = False
27.9182 	EXP 	baseline_fixation: opacity = 1
27.9182 	EXP 	baseline_fixation: pos = [0, 0]
27.9184 	EXP 	window1: mouseVisible = False
27.9346 	EXP 	baseline_fixation: opacity = 1
27.9346 	EXP 	baseline_fixation: pos = [0, 0]
27.9347 	EXP 	window1: mouseVisible = False
27.9510 	EXP 	baseline_fixation: opacity = 1
27.9510 	EXP 	baseline_fixation: pos = [0, 0]
27.9511 	EXP 	window1: mouseVisible = False
27.9677 	EXP 	baseline_fixation: opacity = 1
27.9677 	EXP 	baseline_fixation: pos = [0, 0]
27.9679 	EXP 	window1: mouseVisible = False
27.9836 	EXP 	baseline_fixation: opacity = 1
27.9836 	EXP 	baseline_fixation: pos = [0, 0]
27.9838 	EXP 	window1: mouseVisible = False
28.0018 	EXP 	baseline_fixation: opacity = 1
28.0018 	EXP 	baseline_fixation: pos = [0, 0]
28.0019 	EXP 	window1: mouseVisible = False
28.0181 	EXP 	baseline_fixation: opacity = 1
28.0181 	EXP 	baseline_fixation: pos = [0, 0]
28.0183 	EXP 	window1: mouseVisible = False
28.0342 	EXP 	baseline_fixation: opacity = 1
28.0342 	EXP 	baseline_fixation: pos = [0, 0]
28.0343 	EXP 	window1: mouseVisible = False
28.0507 	EXP 	baseline_fixation: opacity = 1
28.0507 	EXP 	baseline_fixation: pos = [0, 0]
28.0509 	EXP 	window1: mouseVisible = False
28.0682 	EXP 	baseline_fixation: opacity = 1
28.0682 	EXP 	baseline_fixation: pos = [0, 0]
28.0683 	EXP 	window1: mouseVisible = False
28.0846 	EXP 	baseline_fixation: opacity = 1
28.0846 	EXP 	baseline_fixation: pos = [0, 0]
28.0848 	EXP 	window1: mouseVisible = False
28.1016 	EXP 	baseline_fixation: opacity = 1
28.1016 	EXP 	baseline_fixation: pos = [0, 0]
28.1018 	EXP 	window1: mouseVisible = False
28.1174 	EXP 	baseline_fixation: opacity = 1
28.1174 	EXP 	baseline_fixation: pos = [0, 0]
28.1175 	EXP 	window1: mouseVisible = False
28.1346 	EXP 	baseline_fixation: opacity = 1
28.1346 	EXP 	baseline_fixation: pos = [0, 0]
28.1348 	EXP 	window1: mouseVisible = False
28.1508 	EXP 	baseline_fixation: opacity = 1
28.1508 	EXP 	baseline_fixation: pos = [0, 0]
28.1509 	EXP 	window1: mouseVisible = False
28.1679 	EXP 	baseline_fixation: opacity = 1
28.1679 	EXP 	baseline_fixation: pos = [0, 0]
28.1681 	EXP 	window1: mouseVisible = False
28.1841 	EXP 	baseline_fixation: opacity = 1
28.1841 	EXP 	baseline_fixation: pos = [0, 0]
28.1842 	EXP 	window1: mouseVisible = False
28.2011 	EXP 	baseline_fixation: opacity = 1
28.2011 	EXP 	baseline_fixation: pos = [0, 0]
28.2012 	EXP 	window1: mouseVisible = False
28.2182 	EXP 	baseline_fixation: opacity = 1
28.2182 	EXP 	baseline_fixation: pos = [0, 0]
28.2183 	EXP 	window1: mouseVisible = False
28.2339 	EXP 	baseline_fixation: opacity = 1
28.2339 	EXP 	baseline_fixation: pos = [0, 0]
28.2340 	EXP 	window1: mouseVisible = False
28.2513 	EXP 	baseline_fixation: opacity = 1
28.2513 	EXP 	baseline_fixation: pos = [0, 0]
28.2514 	EXP 	window1: mouseVisible = False
28.2679 	EXP 	baseline_fixation: opacity = 1
28.2679 	EXP 	baseline_fixation: pos = [0, 0]
28.2681 	EXP 	window1: mouseVisible = False
28.2837 	EXP 	baseline_fixation: opacity = 1
28.2837 	EXP 	baseline_fixation: pos = [0, 0]
28.2838 	EXP 	window1: mouseVisible = False
28.3010 	EXP 	baseline_fixation: opacity = 1
28.3010 	EXP 	baseline_fixation: pos = [0, 0]
28.3011 	EXP 	window1: mouseVisible = False
28.3179 	EXP 	baseline_fixation: opacity = 1
28.3179 	EXP 	baseline_fixation: pos = [0, 0]
28.3180 	EXP 	window1: mouseVisible = False
28.3344 	EXP 	baseline_fixation: opacity = 1
28.3344 	EXP 	baseline_fixation: pos = [0, 0]
28.3345 	EXP 	window1: mouseVisible = False
28.3348 	DATA 	Mouse: Left button down, pos=(960,540)
28.3503 	EXP 	baseline_fixation: opacity = 0
28.3506 	EXP 	window1: mouseVisible = False
28.3670 	EXP 	baseline_fixation: opacity = 0
28.3672 	EXP 	window1: mouseVisible = False
28.3847 	EXP 	baseline_fixation: opacity = 0
28.3848 	EXP 	window1: mouseVisible = False
28.4001 	EXP 	baseline_fixation: opacity = 0
28.4004 	EXP 	window1: mouseVisible = False
28.4176 	EXP 	baseline_fixation: opacity = 0
28.4177 	EXP 	window1: mouseVisible = False
28.4339 	EXP 	baseline_fixation: opacity = 0
28.4340 	EXP 	window1: mouseVisible = False
28.4502 	EXP 	baseline_fixation: opacity = 0
28.4503 	EXP 	window1: mouseVisible = False
28.4676 	EXP 	baseline_fixation: opacity = 0
28.4677 	EXP 	window1: mouseVisible = False
28.4843 	EXP 	baseline_fixation: opacity = 0
28.4844 	EXP 	window1: mouseVisible = False
28.4998 	EXP 	baseline_fixation: opacity = 0
28.5000 	EXP 	window1: mouseVisible = False
28.5170 	EXP 	baseline_fixation: opacity = 0
28.5172 	EXP 	window1: mouseVisible = False
28.5342 	EXP 	baseline_fixation: opacity = 0
28.5343 	EXP 	window1: mouseVisible = False
28.5504 	EXP 	baseline_fixation: opacity = 0
28.5505 	EXP 	window1: mouseVisible = False
28.5671 	EXP 	baseline_fixation: opacity = 0
28.5673 	EXP 	window1: mouseVisible = False
28.5844 	EXP 	baseline_fixation: opacity = 0
28.5845 	EXP 	window1: mouseVisible = False
28.5999 	EXP 	baseline_fixation: opacity = 0
28.6003 	EXP 	window1: mouseVisible = False
28.6174 	EXP 	baseline_fixation: opacity = 0
28.6176 	EXP 	window1: mouseVisible = False
28.6336 	EXP 	baseline_fixation: opacity = 0
28.6337 	EXP 	window1: mouseVisible = False
28.6509 	EXP 	baseline_fixation: opacity = 0
28.6511 	EXP 	window1: mouseVisible = False
28.6675 	EXP 	baseline_fixation: opacity = 0
28.6676 	EXP 	window1: mouseVisible = False
28.6837 	EXP 	baseline_fixation: opacity = 0
28.6838 	EXP 	window1: mouseVisible = False
28.7006 	EXP 	baseline_fixation: opacity = 0
28.7007 	EXP 	window1: mouseVisible = False
28.7215 	EXP 	baseline_fixation: opacity = 0
28.7215 	EXP 	baseline_fixation: pos = array([-0.33981481,  0.25648148])
28.7215 	EXP 	baseline_fixation: opacity = 1
28.7215 	EXP 	baseline_enclosing_1: autoDraw = False
28.7215 	EXP 	baseline_enclosing: autoDraw = False
28.7215 	EXP 	baseline_target: autoDraw = False
28.7215 	EXP 	baseline_fixation: autoDraw = False
28.7215 	EXP 	baseline_fixation: opacity = 1
28.7215 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
28.7215 	EXP 	baseline_fixation_feedback: pos = array([-0.33981481,  0.25648148])
28.7215 	EXP 	baseline_score_text: text = 'Your score: 30'
28.7215 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
28.7215 	EXP 	baseline_enclosing_feedback: autoDraw = True
28.7215 	EXP 	baseline_target_feedback: autoDraw = True
28.7215 	EXP 	baseline_fixation_feedback: autoDraw = True
28.7215 	EXP 	baseline_score_text: autoDraw = True
29.0203 	DATA 	Mouse:  Left button up, pos=(492,895)
29.2334 	EXP 	baseline_fixation_feedback: autoDraw = False
29.7175 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
29.7183 	EXP 	window1: mouseVisible = False
29.7334 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
29.7334 	EXP 	baseline_enclosing_feedback: autoDraw = False
29.7334 	EXP 	baseline_target_feedback: autoDraw = False
29.7334 	EXP 	baseline_fixation_feedback: autoDraw = False
29.7334 	EXP 	baseline_score_text: autoDraw = False
29.7334 	EXP 	baseline_fixation: opacity = 1
29.7334 	EXP 	baseline_fixation: pos = [0, 0]
29.7334 	EXP 	baseline_target: pos = array([ 0.3, -0.3])
29.7334 	EXP 	baseline_fixation: opacity = 1.0
29.7334 	EXP 	baseline_fixation: pos = array([0., 0.])
29.7334 	EXP 	baseline_fixation: opacity = 1
29.7334 	EXP 	baseline_fixation: pos = [0, 0]
29.7334 	EXP 	baseline_enclosing_1: autoDraw = True
29.7334 	EXP 	baseline_enclosing: autoDraw = True
29.7334 	EXP 	baseline_fixation: autoDraw = True
29.7336 	EXP 	window1: mouseVisible = False
29.7493 	EXP 	baseline_fixation: opacity = 1
29.7493 	EXP 	baseline_fixation: pos = [0, 0]
29.7495 	EXP 	window1: mouseVisible = False
29.7668 	EXP 	baseline_fixation: opacity = 1
29.7668 	EXP 	baseline_fixation: pos = [0, 0]
29.7669 	EXP 	window1: mouseVisible = False
29.7831 	EXP 	baseline_fixation: opacity = 1
29.7831 	EXP 	baseline_fixation: pos = [0, 0]
29.7833 	EXP 	window1: mouseVisible = False
29.7992 	EXP 	baseline_fixation: opacity = 1
29.7992 	EXP 	baseline_fixation: pos = [0, 0]
29.7994 	EXP 	window1: mouseVisible = False
29.8168 	EXP 	baseline_fixation: opacity = 1
29.8168 	EXP 	baseline_fixation: pos = [0, 0]
29.8169 	EXP 	window1: mouseVisible = False
29.8328 	EXP 	baseline_fixation: opacity = 1
29.8328 	EXP 	baseline_fixation: pos = [0, 0]
29.8329 	EXP 	window1: mouseVisible = False
29.8497 	EXP 	baseline_fixation: opacity = 1
29.8497 	EXP 	baseline_fixation: pos = [0, 0]
29.8499 	EXP 	window1: mouseVisible = False
29.8663 	EXP 	baseline_fixation: opacity = 1
29.8663 	EXP 	baseline_fixation: pos = [0, 0]
29.8665 	EXP 	window1: mouseVisible = False
29.8826 	EXP 	baseline_fixation: opacity = 1
29.8826 	EXP 	baseline_fixation: pos = [0, 0]
29.8827 	EXP 	window1: mouseVisible = False
29.8998 	EXP 	baseline_fixation: opacity = 1
29.8998 	EXP 	baseline_fixation: pos = [0, 0]
29.8999 	EXP 	window1: mouseVisible = False
29.9166 	EXP 	baseline_fixation: opacity = 1
29.9166 	EXP 	baseline_fixation: pos = [0, 0]
