1.6817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.2284 	EXP 	baseline_fixation: opacity = 1
25.2284 	EXP 	baseline_fixation: pos = [0, 0]
25.2285 	EXP 	window1: mouseVisible = False
25.2440 	EXP 	baseline_fixation: opacity = 1
25.2440 	EXP 	baseline_fixation: pos = [0, 0]
25.2442 	EXP 	window1: mouseVisible = False
25.2617 	EXP 	baseline_fixation: opacity = 1
25.2617 	EXP 	baseline_fixation: pos = [0, 0]
25.2618 	EXP 	window1: mouseVisible = False
25.2783 	EXP 	baseline_fixation: opacity = 1
25.2783 	EXP 	baseline_fixation: pos = [0, 0]
25.2785 	EXP 	window1: mouseVisible = False
25.2944 	EXP 	baseline_fixation: opacity = 1
25.2944 	EXP 	baseline_fixation: pos = [0, 0]
25.2945 	EXP 	window1: mouseVisible = False
25.3109 	EXP 	baseline_fixation: opacity = 1
25.3109 	EXP 	baseline_fixation: pos = [0, 0]
25.3111 	EXP 	window1: mouseVisible = False
25.3289 	EXP 	baseline_fixation: opacity = 1
25.3289 	EXP 	baseline_fixation: pos = [0, 0]
25.3290 	EXP 	window1: mouseVisible = False
25.3447 	EXP 	baseline_fixation: opacity = 1
25.3447 	EXP 	baseline_fixation: pos = [0, 0]
25.3447 	EXP 	baseline_target: autoDraw = True
25.3448 	EXP 	window1: mouseVisible = False
25.3621 	EXP 	baseline_fixation: opacity = 1
25.3621 	EXP 	baseline_fixation: pos = [0, 0]
25.3623 	EXP 	window1: mouseVisible = False
25.3784 	EXP 	baseline_fixation: opacity = 1
25.3784 	EXP 	baseline_fixation: pos = [0, 0]
25.3785 	EXP 	window1: mouseVisible = False
25.3946 	EXP 	baseline_fixation: opacity = 1
25.3946 	EXP 	baseline_fixation: pos = [0, 0]
25.3948 	EXP 	window1: mouseVisible = False
25.4120 	EXP 	baseline_fixation: opacity = 1
25.4120 	EXP 	baseline_fixation: pos = [0, 0]
25.4122 	EXP 	window1: mouseVisible = False
25.4283 	EXP 	baseline_fixation: opacity = 1
25.4283 	EXP 	baseline_fixation: pos = [0, 0]
25.4284 	EXP 	window1: mouseVisible = False
25.4440 	EXP 	baseline_fixation: opacity = 1
25.4440 	EXP 	baseline_fixation: pos = [0, 0]
25.4442 	EXP 	window1: mouseVisible = False
25.4616 	EXP 	baseline_fixation: opacity = 1
25.4616 	EXP 	baseline_fixation: pos = [0, 0]
25.4617 	EXP 	window1: mouseVisible = False
25.4774 	EXP 	baseline_fixation: opacity = 1
25.4774 	EXP 	baseline_fixation: pos = [0, 0]
25.4775 	EXP 	window1: mouseVisible = False
25.4945 	EXP 	baseline_fixation: opacity = 1
25.4945 	EXP 	baseline_fixation: pos = [0, 0]
25.4947 	EXP 	window1: mouseVisible = False
25.5120 	EXP 	baseline_fixation: opacity = 1
25.5120 	EXP 	baseline_fixation: pos = [0, 0]
25.5121 	EXP 	window1: mouseVisible = False
25.5272 	EXP 	baseline_fixation: opacity = 1
25.5272 	EXP 	baseline_fixation: pos = [0, 0]
25.5274 	EXP 	window1: mouseVisible = False
25.5444 	EXP 	baseline_fixation: opacity = 1
25.5444 	EXP 	baseline_fixation: pos = [0, 0]
25.5445 	EXP 	window1: mouseVisible = False
25.5611 	EXP 	baseline_fixation: opacity = 1
25.5611 	EXP 	baseline_fixation: pos = [0, 0]
25.5612 	EXP 	window1: mouseVisible = False
25.5775 	EXP 	baseline_fixation: opacity = 1
25.5775 	EXP 	baseline_fixation: pos = [0, 0]
25.5777 	EXP 	window1: mouseVisible = False
25.5950 	EXP 	baseline_fixation: opacity = 1
25.5950 	EXP 	baseline_fixation: pos = [0, 0]
25.5952 	EXP 	window1: mouseVisible = False
25.6109 	EXP 	baseline_fixation: opacity = 1
25.6109 	EXP 	baseline_fixation: pos = [0, 0]
25.6111 	EXP 	window1: mouseVisible = False
25.6274 	EXP 	baseline_fixation: opacity = 1
25.6274 	EXP 	baseline_fixation: pos = [0, 0]
25.6278 	EXP 	window1: mouseVisible = False
25.6452 	EXP 	baseline_fixation: opacity = 1
25.6452 	EXP 	baseline_fixation: pos = [0, 0]
25.6454 	EXP 	window1: mouseVisible = False
25.6610 	EXP 	baseline_fixation: opacity = 1
25.6610 	EXP 	baseline_fixation: pos = [0, 0]
25.6612 	EXP 	window1: mouseVisible = False
25.6784 	EXP 	baseline_fixation: opacity = 1
25.6784 	EXP 	baseline_fixation: pos = [0, 0]
25.6785 	EXP 	window1: mouseVisible = False
25.6952 	EXP 	baseline_fixation: opacity = 1
25.6952 	EXP 	baseline_fixation: pos = [0, 0]
25.6953 	EXP 	window1: mouseVisible = False
25.7114 	EXP 	baseline_fixation: opacity = 1
25.7114 	EXP 	baseline_fixation: pos = [0, 0]
25.7116 	EXP 	window1: mouseVisible = False
25.7286 	EXP 	baseline_fixation: opacity = 1
25.7286 	EXP 	baseline_fixation: pos = [0, 0]
25.7287 	EXP 	window1: mouseVisible = False
25.7449 	EXP 	baseline_fixation: opacity = 1
25.7449 	EXP 	baseline_fixation: pos = [0, 0]
25.7450 	EXP 	window1: mouseVisible = False
25.7619 	EXP 	baseline_fixation: opacity = 1
25.7619 	EXP 	baseline_fixation: pos = [0, 0]
25.7620 	EXP 	window1: mouseVisible = False
25.7771 	EXP 	baseline_fixation: opacity = 1
25.7771 	EXP 	baseline_fixation: pos = [0, 0]
25.7775 	EXP 	window1: mouseVisible = False
25.7942 	EXP 	baseline_fixation: opacity = 1
25.7942 	EXP 	baseline_fixation: pos = [0, 0]
25.7944 	EXP 	window1: mouseVisible = False
25.8108 	EXP 	baseline_fixation: opacity = 1
25.8108 	EXP 	baseline_fixation: pos = [0, 0]
25.8111 	EXP 	window1: mouseVisible = False
25.8115 	DATA 	Mouse: Left button down, pos=(960,540)
25.8275 	EXP 	baseline_fixation: opacity = 0
25.8279 	EXP 	window1: mouseVisible = False
25.8452 	EXP 	baseline_fixation: opacity = 0
25.8453 	EXP 	window1: mouseVisible = False
25.8610 	EXP 	baseline_fixation: opacity = 0
25.8611 	EXP 	window1: mouseVisible = False
25.8778 	EXP 	baseline_fixation: opacity = 0
25.8779 	EXP 	window1: mouseVisible = False
25.8954 	EXP 	baseline_fixation: opacity = 0
25.8955 	EXP 	window1: mouseVisible = False
25.9112 	EXP 	baseline_fixation: opacity = 0
25.9114 	EXP 	window1: mouseVisible = False
25.9278 	EXP 	baseline_fixation: opacity = 0
25.9280 	EXP 	window1: mouseVisible = False
25.9441 	EXP 	baseline_fixation: opacity = 0
25.9443 	EXP 	window1: mouseVisible = False
25.9612 	EXP 	baseline_fixation: opacity = 0
25.9614 	EXP 	window1: mouseVisible = False
25.9776 	EXP 	baseline_fixation: opacity = 0
25.9777 	EXP 	window1: mouseVisible = False
25.9939 	EXP 	baseline_fixation: opacity = 0
25.9940 	EXP 	window1: mouseVisible = False
26.0100 	EXP 	baseline_fixation: opacity = 0
26.0102 	EXP 	window1: mouseVisible = False
26.0276 	EXP 	baseline_fixation: opacity = 0
26.0277 	EXP 	window1: mouseVisible = False
26.0435 	EXP 	baseline_fixation: opacity = 0
26.0437 	EXP 	window1: mouseVisible = False
26.0607 	EXP 	baseline_fixation: opacity = 0
26.0610 	EXP 	window1: mouseVisible = False
26.0783 	EXP 	baseline_fixation: opacity = 0
26.0784 	EXP 	window1: mouseVisible = False
26.0937 	EXP 	baseline_fixation: opacity = 0
26.0939 	EXP 	window1: mouseVisible = False
26.1108 	EXP 	baseline_fixation: opacity = 0
26.1109 	EXP 	window1: mouseVisible = False
26.1276 	EXP 	baseline_fixation: opacity = 0
26.1278 	EXP 	window1: mouseVisible = False
26.1445 	EXP 	baseline_fixation: opacity = 0
26.1446 	EXP 	window1: mouseVisible = False
26.1622 	EXP 	baseline_fixation: opacity = 0
26.1623 	EXP 	window1: mouseVisible = False
26.1776 	EXP 	baseline_fixation: opacity = 0
26.1777 	EXP 	window1: mouseVisible = False
26.1941 	EXP 	baseline_fixation: opacity = 0
26.1943 	EXP 	window1: mouseVisible = False
26.2121 	EXP 	baseline_fixation: opacity = 0
26.2122 	EXP 	window1: mouseVisible = False
26.2279 	EXP 	baseline_fixation: opacity = 0
26.2280 	EXP 	window1: mouseVisible = False
26.2456 	EXP 	baseline_fixation: opacity = 0
26.2457 	EXP 	window1: mouseVisible = False
26.2646 	EXP 	baseline_fixation: opacity = 0
26.2646 	EXP 	baseline_fixation: pos = array([-0.33703704,  0.3       ])
26.2646 	EXP 	baseline_fixation: opacity = 1
26.2646 	EXP 	baseline_enclosing_1: autoDraw = False
26.2646 	EXP 	baseline_enclosing: autoDraw = False
26.2646 	EXP 	baseline_target: autoDraw = False
26.2646 	EXP 	baseline_fixation: autoDraw = False
26.2646 	EXP 	baseline_fixation: opacity = 1
26.2646 	EXP 	baseline_target_feedback: pos = array([-0.3,  0.3])
26.2646 	EXP 	baseline_fixation_feedback: pos = array([-0.33703704,  0.3       ])
26.2646 	EXP 	baseline_score_text: text = 'Your score: 30'
26.2646 	EXP 	baseline_enclosing_feedback_1: autoDraw = True
26.2646 	EXP 	baseline_enclosing_feedback: autoDraw = True
26.2646 	EXP 	baseline_target_feedback: autoDraw = True
26.2646 	EXP 	baseline_fixation_feedback: autoDraw = True
26.2646 	EXP 	baseline_score_text: autoDraw = True
26.4982 	DATA 	Mouse:  Left button up, pos=(553,904)
26.7762 	EXP 	baseline_fixation_feedback: autoDraw = False
27.2604 	EXP 	New trial (rep=0, index=4): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
27.2610 	EXP 	window1: mouseVisible = False
27.2765 	EXP 	baseline_enclosing_feedback_1: autoDraw = False
27.2765 	EXP 	baseline_enclosing_feedback: autoDraw = False
27.2765 	EXP 	baseline_target_feedback: autoDraw = False
27.2765 	EXP 	baseline_fixation_feedback: autoDraw = False
27.2765 	EXP 	baseline_score_text: autoDraw = False
27.2765 	EXP 	baseline_fixation: opacity = 1
27.2765 	EXP 	baseline_fixation: pos = [0, 0]
27.2765 	EXP 	baseline_target: pos = array([-0.3,  0.3])
27.2765 	EXP 	baseline_fixation: opacity = 1.0
27.2765 	EXP 	baseline_fixation: pos = array([0., 0.])
27.2765 	EXP 	baseline_fixation: opacity = 1
27.2765 	EXP 	baseline_fixation: pos = [0, 0]
27.2765 	EXP 	baseline_enclosing_1: autoDraw = True
27.2765 	EXP 	baseline_enclosing: autoDraw = True
27.2765 	EXP 	baseline_fixation: autoDraw = True
27.2770 	EXP 	window1: mouseVisible = False
27.2930 	EXP 	baseline_fixation: opacity = 1
27.2930 	EXP 	baseline_fixation: pos = [0, 0]
27.2931 	EXP 	window1: mouseVisible = False
27.3095 	EXP 	baseline_fixation: opacity = 1
27.3095 	EXP 	baseline_fixation: pos = [0, 0]
27.3097 	EXP 	window1: mouseVisible = False
27.3263 	EXP 	baseline_fixation: opacity = 1
27.3263 	EXP 	baseline_fixation: pos = [0, 0]
27.3264 	EXP 	window1: mouseVisible = False
27.3436 	EXP 	baseline_fixation: opacity = 1
27.3436 	EXP 	baseline_fixation: pos = [0, 0]
27.3437 	EXP 	window1: mouseVisible = False
27.3590 	EXP 	baseline_fixation: opacity = 1
27.3590 	EXP 	baseline_fixation: pos = [0, 0]
27.3592 	EXP 	window1: mouseVisible = False
27.3760 	EXP 	baseline_fixation: opacity = 1
27.3760 	EXP 	baseline_fixation: pos = [0, 0]
27.3761 	EXP 	window1: mouseVisible = False
27.3930 	EXP 	baseline_fixation: opacity = 1
27.3930 	EXP 	baseline_fixation: pos = [0, 0]
27.3931 	EXP 	window1: mouseVisible = False
27.4092 	EXP 	baseline_fixation: opacity = 1
27.4092 	EXP 	baseline_fixation: pos = [0, 0]
27.4093 	EXP 	window1: mouseVisible = False
27.4263 	EXP 	baseline_fixation: opacity = 1
27.4263 	EXP 	baseline_fixation: pos = [0, 0]
27.4265 	EXP 	window1: mouseVisible = False
27.4421 	EXP 	baseline_fixation: opacity = 1
27.4421 	EXP 	baseline_fixation: pos = [0, 0]
27.4423 	EXP 	window1: mouseVisible = False
27.4595 	EXP 	baseline_fixation: opacity = 1
27.4595 	EXP 	baseline_fixation: pos = [0, 0]
27.4597 	EXP 	window1: mouseVisible = False
27.4759 	EXP 	baseline_fixation: opacity = 1
27.4759 	EXP 	baseline_fixation: pos = [0, 0]
27.4760 	EXP 	window1: mouseVisible = False
27.4928 	EXP 	baseline_fixation: opacity = 1
27.4928 	EXP 	baseline_fixation: pos = [0, 0]
27.4930 	EXP 	window1: mouseVisible = False
27.5098 	EXP 	baseline_fixation: opacity = 1
27.5098 	EXP 	baseline_fixation: pos = [0, 0]
27.5099 	EXP 	window1: mouseVisible = False
27.5252 	EXP 	baseline_fixation: opacity = 1
27.5252 	EXP 	baseline_fixation: pos = [0, 0]
27.5254 	EXP 	window1: mouseVisible = False
27.5425 	EXP 	baseline_fixation: opacity = 1
27.5425 	EXP 	baseline_fixation: pos = [0, 0]
27.5426 	EXP 	window1: mouseVisible = False
27.5599 	EXP 	baseline_fixation: opacity = 1
27.5599 	EXP 	baseline_fixation: pos = [0, 0]
27.5600 	EXP 	window1: mouseVisible = False
27.5762 	EXP 	baseline_fixation: opacity = 1
27.5762 	EXP 	baseline_fixation: pos = [0, 0]
27.5763 	EXP 	window1: mouseVisible = False
27.5930 	EXP 	baseline_fixation: opacity = 1
27.5930 	EXP 	baseline_fixation: pos = [0, 0]
27.5932 	EXP 	window1: mouseVisible = False
27.6089 	EXP 	baseline_fixation: opacity = 1
27.6089 	EXP 	baseline_fixation: pos = [0, 0]
27.6091 	EXP 	window1: mouseVisible = False
27.6261 	EXP 	baseline_fixation: opacity = 1
27.6261 	EXP 	baseline_fixation: pos = [0, 0]
27.6262 	EXP 	window1: mouseVisible = False
27.6422 	EXP 	baseline_fixation: opacity = 1
27.6422 	EXP 	baseline_fixation: pos = [0, 0]
27.6425 	EXP 	window1: mouseVisible = False
27.6593 	EXP 	baseline_fixation: opacity = 1
27.6593 	EXP 	baseline_fixation: pos = [0, 0]
27.6595 	EXP 	window1: mouseVisible = False
27.6766 	EXP 	baseline_fixation: opacity = 1
27.6766 	EXP 	baseline_fixation: pos = [0, 0]
27.6768 	EXP 	window1: mouseVisible = False
27.6928 	EXP 	baseline_fixation: opacity = 1
27.6928 	EXP 	baseline_fixation: pos = [0, 0]
27.6929 	EXP 	window1: mouseVisible = False
27.7091 	EXP 	baseline_fixation: opacity = 1
27.7091 	EXP 	baseline_fixation: pos = [0, 0]
27.7093 	EXP 	window1: mouseVisible = False
27.7268 	EXP 	baseline_fixation: opacity = 1
27.7268 	EXP 	baseline_fixation: pos = [0, 0]
27.7269 	EXP 	window1: mouseVisible = False
27.7430 	EXP 	baseline_fixation: opacity = 1
27.7430 	EXP 	baseline_fixation: pos = [0, 0]
27.7432 	EXP 	window1: mouseVisible = False
27.7600 	EXP 	baseline_fixation: opacity = 1
27.7600 	EXP 	baseline_fixation: pos = [0, 0]
27.7601 	EXP 	window1: mouseVisible = False
27.7755 	EXP 	baseline_fixation: opacity = 1
27.7755 	EXP 	baseline_fixation: pos = [0, 0]
27.7758 	EXP 	window1: mouseVisible = False
27.7923 	EXP 	baseline_fixation: opacity = 1
27.7923 	EXP 	baseline_fixation: pos = [0, 0]
27.7924 	EXP 	window1: mouseVisible = False
27.8093 	EXP 	baseline_fixation: opacity = 1
27.8093 	EXP 	baseline_fixation: pos = [0, 0]
27.8094 	EXP 	window1: mouseVisible = False
27.8263 	EXP 	baseline_fixation: opacity = 1
27.8263 	EXP 	baseline_fixation: pos = [0, 0]
27.8264 	EXP 	window1: mouseVisible = False
27.8429 	EXP 	baseline_fixation: opacity = 1
27.8429 	EXP 	baseline_fixation: pos = [0, 0]
27.8431 	EXP 	window1: mouseVisible = False
27.8588 	EXP 	baseline_fixation: opacity = 1
27.8588 	EXP 	baseline_fixation: pos = [0, 0]
27.8590 	EXP 	window1: mouseVisible = False
27.8757 	EXP 	baseline_fixation: opacity = 1
27.8757 	EXP 	baseline_fixation: pos = [0, 0]
27.8759 	EXP 	window1: mouseVisible = False
27.8927 	EXP 	baseline_fixation: opacity = 1
27.8927 	EXP 	baseline_fixation: pos = [0, 0]
27.8928 	EXP 	window1: mouseVisible = False
27.9099 	EXP 	baseline_fixation: opacity = 1
27.9099 	EXP 	baseline_fixation: pos = [0, 0]
27.9101 	EXP 	window1: mouseVisible = False
27.9260 	EXP 	baseline_fixation: opacity = 1
27.9260 	EXP 	baseline_fixation: pos = [0, 0]
27.9262 	EXP 	window1: mouseVisible = False
27.9419 	EXP 	baseline_fixation: opacity = 1
27.9419 	EXP 	baseline_fixation: pos = [0, 0]
27.9421 	EXP 	window1: mouseVisible = False
27.9589 	EXP 	baseline_fixation: opacity = 1
27.9589 	EXP 	baseline_fixation: pos = [0, 0]
27.9591 	EXP 	window1: mouseVisible = False
27.9755 	EXP 	baseline_fixation: opacity = 1
27.9755 	EXP 	baseline_fixation: pos = [0, 0]
27.9756 	EXP 	window1: mouseVisible = False
27.9932 	EXP 	baseline_fixation: opacity = 1
27.9932 	EXP 	baseline_fixation: pos = [0, 0]
27.9933 	EXP 	window1: mouseVisible = False
28.0084 	EXP 	baseline_fixation: opacity = 1
28.0084 	EXP 	baseline_fixation: pos = [0, 0]
28.0086 	EXP 	window1: mouseVisible = False
28.0257 	EXP 	baseline_fixation: opacity = 1
28.0257 	EXP 	baseline_fixation: pos = [0, 0]
28.0258 	EXP 	window1: mouseVisible = False
28.0428 	EXP 	baseline_fixation: opacity = 1
28.0428 	EXP 	baseline_fixation: pos = [0, 0]
28.0430 	EXP 	window1: mouseVisible = False
28.0589 	EXP 	baseline_fixation: opacity = 1
28.0589 	EXP 	baseline_fixation: pos = [0, 0]
28.0590 	EXP 	window1: mouseVisible = False
28.0758 	EXP 	baseline_fixation: opacity = 1
28.0758 	EXP 	baseline_fixation: pos = [0, 0]
28.0759 	EXP 	window1: mouseVisible = False
28.0930 	EXP 	baseline_fixation: opacity = 1
28.0930 	EXP 	baseline_fixation: pos = [0, 0]
28.0931 	EXP 	window1: mouseVisible = False
28.1086 	EXP 	baseline_fixation: opacity = 1
28.1086 	EXP 	baseline_fixation: pos = [0, 0]
28.1088 	EXP 	window1: mouseVisible = False
28.1253 	EXP 	baseline_fixation: opacity = 1
28.1253 	EXP 	baseline_fixation: pos = [0, 0]
28.1255 	EXP 	window1: mouseVisible = False
28.1423 	EXP 	baseline_fixation: opacity = 1
28.1423 	EXP 	baseline_fixation: pos = [0, 0]
28.1426 	EXP 	window1: mouseVisible = False
28.1584 	EXP 	baseline_fixation: opacity = 1
28.1584 	EXP 	baseline_fixation: pos = [0, 0]
28.1586 	EXP 	window1: mouseVisible = False
28.1753 	EXP 	baseline_fixation: opacity = 1
28.1753 	EXP 	baseline_fixation: pos = [0, 0]
28.1754 	EXP 	window1: mouseVisible = False
28.1924 	EXP 	baseline_fixation: opacity = 1
28.1924 	EXP 	baseline_fixation: pos = [0, 0]
28.1925 	EXP 	window1: mouseVisible = False
28.2082 	EXP 	baseline_fixation: opacity = 1
28.2082 	EXP 	baseline_fixation: pos = [0, 0]
28.2084 	EXP 	window1: mouseVisible = False
28.2259 	EXP 	baseline_fixation: opacity = 1
28.2259 	EXP 	baseline_fixation: pos = [0, 0]
28.2261 	EXP 	window1: mouseVisible = False
28.2423 	EXP 	baseline_fixation: opacity = 1
28.2423 	EXP 	baseline_fixation: pos = [0, 0]
28.2424 	EXP 	window1: mouseVisible = False
28.2583 	EXP 	baseline_fixation: opacity = 1
28.2583 	EXP 	baseline_fixation: pos = [0, 0]
28.2585 	EXP 	window1: mouseVisible = False
28.2750 	EXP 	baseline_fixation: opacity = 1
28.2750 	EXP 	baseline_fixation: pos = [0, 0]
28.2752 	EXP 	window1: mouseVisible = False
28.2918 	EXP 	baseline_fixation: opacity = 1
28.2918 	EXP 	baseline_fixation: pos = [0, 0]
28.2920 	EXP 	window1: mouseVisible = False
28.3088 	EXP 	baseline_fixation: opacity = 1
28.3088 	EXP 	baseline_fixation: pos = [0, 0]
28.3090 	EXP 	window1: mouseVisible = False
28.3256 	EXP 	baseline_fixation: opacity = 1
28.3256 	EXP 	baseline_fixation: pos = [0, 0]
28.3257 	EXP 	window1: mouseVisible = False
28.3419 	EXP 	baseline_fixation: opacity = 1
28.3419 	EXP 	baseline_fixation: pos = [0, 0]
28.3420 	EXP 	window1: mouseVisible = False
28.3584 	EXP 	baseline_fixation: opacity = 1
28.3584 	EXP 	baseline_fixation: pos = [0, 0]
28.3586 	EXP 	window1: mouseVisible = False
28.3754 	EXP 	baseline_fixation: opacity = 1
28.3754 	EXP 	baseline_fixation: pos = [0, 0]
28.3755 	EXP 	window1: mouseVisible = False
28.3923 	EXP 	baseline_fixation: opacity = 1
28.3923 	EXP 	baseline_fixation: pos = [0, 0]
28.3924 	EXP 	window1: mouseVisible = False
28.4082 	EXP 	baseline_fixation: opacity = 1
28.4082 	EXP 	baseline_fixation: pos = [0, 0]
28.4084 	EXP 	window1: mouseVisible = False
28.4259 	EXP 	baseline_fixation: opacity = 1
28.4259 	EXP 	baseline_fixation: pos = [0, 0]
28.4260 	EXP 	window1: mouseVisible = False
28.4422 	EXP 	baseline_fixation: opacity = 1
28.4422 	EXP 	baseline_fixation: pos = [0, 0]
28.4423 	EXP 	window1: mouseVisible = False
28.4587 	EXP 	baseline_fixation: opacity = 1
28.4587 	EXP 	baseline_fixation: pos = [0, 0]
28.4588 	EXP 	window1: mouseVisible = False
28.4764 	EXP 	baseline_fixation: opacity = 1
28.4764 	EXP 	baseline_fixation: pos = [0, 0]
28.4765 	EXP 	window1: mouseVisible = False
28.4928 	EXP 	baseline_fixation: opacity = 1
28.4928 	EXP 	baseline_fixation: pos = [0, 0]
28.4929 	EXP 	window1: mouseVisible = False
28.5088 	EXP 	baseline_fixation: opacity = 1
28.5088 	EXP 	baseline_fixation: pos = [0, 0]
28.5089 	EXP 	window1: mouseVisible = False
28.5257 	EXP 	baseline_fixation: opacity = 1
28.5257 	EXP 	baseline_fixation: pos = [0, 0]
28.5258 	EXP 	window1: mouseVisible = False
28.5424 	EXP 	baseline_fixation: opacity = 1
28.5424 	EXP 	baseline_fixation: pos = [0, 0]
28.5425 	EXP 	window1: mouseVisible = False
28.5576 	EXP 	baseline_fixation: opacity = 1
28.5576 	EXP 	baseline_fixation: pos = [0, 0]
28.5579 	EXP 	window1: mouseVisible = False
28.5750 	EXP 	baseline_fixation: opacity = 1
28.5750 	EXP 	baseline_fixation: pos = [0, 0]
28.5752 	EXP 	window1: mouseVisible = False
28.5920 	EXP 	baseline_fixation: opacity = 1
28.5920 	EXP 	baseline_fixation: pos = [0, 0]
28.5921 	EXP 	window1: mouseVisible = False
28.6083 	EXP 	baseline_fixation: opacity = 1
28.6083 	EXP 	baseline_fixation: pos = [0, 0]
28.6085 	EXP 	window1: mouseVisible = False
28.6255 	EXP 	baseline_fixation: opacity = 1
28.6255 	EXP 	baseline_fixation: pos = [0, 0]
28.6255 	EXP 	baseline_target: autoDraw = True
28.6256 	EXP 	window1: mouseVisible = False
28.6424 	EXP 	baseline_fixation: opacity = 1
28.6424 	EXP 	baseline_fixation: pos = [0, 0]
28.6426 	EXP 	window1: mouseVisible = False
28.6580 	EXP 	baseline_fixation: opacity = 1
28.6580 	EXP 	baseline_fixation: pos = [0, 0]
28.6582 	EXP 	window1: mouseVisible = False
28.6747 	EXP 	baseline_fixation: opacity = 1
28.6747 	EXP 	baseline_fixation: pos = [0, 0]
28.6749 	EXP 	window1: mouseVisible = False
28.6920 	EXP 	baseline_fixation: opacity = 1
28.6920 	EXP 	baseline_fixation: pos = [0, 0]
28.6922 	EXP 	window1: mouseVisible = False
28.7086 	EXP 	baseline_fixation: opacity = 1
28.7086 	EXP 	baseline_fixation: pos = [0, 0]
28.7087 	EXP 	window1: mouseVisible = False
28.7244 	EXP 	baseline_fixation: opacity = 1
28.7244 	EXP 	baseline_fixation: pos = [0, 0]
28.7246 	EXP 	window1: mouseVisible = False
28.7410 	EXP 	baseline_fixation: opacity = 1
28.7410 	EXP 	baseline_fixation: pos = [0, 0]
28.7414 	EXP 	window1: mouseVisible = False
28.7585 	EXP 	baseline_fixation: opacity = 1
28.7585 	EXP 	baseline_fixation: pos = [0, 0]
28.7586 	EXP 	window1: mouseVisible = False
28.7747 	EXP 	baseline_fixation: opacity = 1
28.7747 	EXP 	baseline_fixation: pos = [0, 0]
28.7748 	EXP 	window1: mouseVisible = False
28.7922 	EXP 	baseline_fixation: opacity = 1
28.7922 	EXP 	baseline_fixation: pos = [0, 0]
28.7923 	EXP 	window1: mouseVisible = False
28.8081 	EXP 	baseline_fixation: opacity = 1
28.8081 	EXP 	baseline_fixation: pos = [0, 0]
28.8082 	EXP 	window1: mouseVisible = False
28.8247 	EXP 	baseline_fixation: opacity = 1
28.8247 	EXP 	baseline_fixation: pos = [0, 0]
28.8249 	EXP 	window1: mouseVisible = False
28.8420 	EXP 	baseline_fixation: opacity = 1
28.8420 	EXP 	baseline_fixation: pos = [0, 0]
28.8422 	EXP 	window1: mouseVisible = False
28.8583 	EXP 	baseline_fixation: opacity = 1
28.8583 	EXP 	baseline_fixation: pos = [0, 0]
28.8585 	EXP 	window1: mouseVisible = False
28.8754 	EXP 	baseline_fixation: opacity = 1
28.8754 	EXP 	baseline_fixation: pos = [0, 0]
28.8756 	EXP 	window1: mouseVisible = False
28.8920 	EXP 	baseline_fixation: opacity = 1
28.8920 	EXP 	baseline_fixation: pos = [0, 0]
28.8922 	EXP 	window1: mouseVisible = False
28.9079 	EXP 	baseline_fixation: opacity = 1
28.9079 	EXP 	baseline_fixation: pos = [0, 0]
28.9080 	EXP 	window1: mouseVisible = False
28.9254 	EXP 	baseline_fixation: opacity = 1
28.9254 	EXP 	baseline_fixation: pos = [0, 0]
28.9255 	EXP 	window1: mouseVisible = False
28.9419 	EXP 	baseline_fixation: opacity = 1
28.9419 	EXP 	baseline_fixation: pos = [0, 0]
28.9421 	EXP 	window1: mouseVisible = False
28.9585 	EXP 	baseline_fixation: opacity = 1
28.9585 	EXP 	baseline_fixation: pos = [0, 0]
28.9587 	EXP 	window1: mouseVisible = False
28.9747 	EXP 	baseline_fixation: opacity = 1
28.9747 	EXP 	baseline_fixation: pos = [0, 0]
28.9749 	EXP 	window1: mouseVisible = False
28.9913 	EXP 	baseline_fixation: opacity = 1
28.9913 	EXP 	baseline_fixation: pos = [0, 0]
28.9915 	EXP 	window1: mouseVisible = False
29.0087 	EXP 	baseline_fixation: opacity = 1
29.0087 	EXP 	baseline_fixation: pos = [0, 0]
29.0088 	EXP 	window1: mouseVisible = False
29.0252 	EXP 	baseline_fixation: opacity = 1
29.0252 	EXP 	baseline_fixation: pos = [0, 0]
29.0253 	EXP 	window1: mouseVisible = False
29.0418 	EXP 	baseline_fixation: opacity = 1
29.0418 	EXP 	baseline_fixation: pos = [0, 0]
29.0419 	EXP 	window1: mouseVisible = False
29.0579 	EXP 	baseline_fixation: opacity = 1
29.0579 	EXP 	baseline_fixation: pos = [0, 0]
29.0581 	EXP 	window1: mouseVisible = False
29.0748 	EXP 	baseline_fixation: opacity = 1
29.0748 	EXP 	baseline_fixation: pos = [0, 0]
29.0750 	EXP 	window1: mouseVisible = False
29.0919 	EXP 	baseline_fixation: opacity = 1
29.0919 	EXP 	baseline_fixation: pos = [0, 0]
29.0921 	EXP 	window1: mouseVisible = False
29.1086 	EXP 	baseline_fixation: opacity = 1
29.1086 	EXP 	baseline_fixation: pos = [0, 0]
29.1087 	EXP 	window1: mouseVisible = False
29.1253 	EXP 	baseline_fixation: opacity = 1
