1.5078 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.4930 	EXP 	window1: mouseVisible = False
29.5094 	EXP 	demo_fixation: opacity = 1
29.5094 	EXP 	demo_fixation: pos = [0, 0]
29.5099 	EXP 	window1: mouseVisible = False
29.5259 	EXP 	demo_fixation: opacity = 1
29.5259 	EXP 	demo_fixation: pos = [0, 0]
29.5263 	EXP 	window1: mouseVisible = False
29.5427 	EXP 	demo_fixation: opacity = 1
29.5427 	EXP 	demo_fixation: pos = [0, 0]
29.5430 	EXP 	window1: mouseVisible = False
29.5593 	EXP 	demo_fixation: opacity = 1
29.5593 	EXP 	demo_fixation: pos = [0, 0]
29.5596 	EXP 	window1: mouseVisible = False
29.5760 	EXP 	demo_fixation: opacity = 1
29.5760 	EXP 	demo_fixation: pos = [0, 0]
29.5764 	EXP 	window1: mouseVisible = False
29.5926 	EXP 	demo_fixation: opacity = 1
29.5926 	EXP 	demo_fixation: pos = [0, 0]
29.5930 	EXP 	window1: mouseVisible = False
29.6093 	EXP 	demo_fixation: opacity = 1
29.6093 	EXP 	demo_fixation: pos = [0, 0]
29.6096 	EXP 	window1: mouseVisible = False
29.6259 	EXP 	demo_fixation: opacity = 1
29.6259 	EXP 	demo_fixation: pos = [0, 0]
29.6263 	EXP 	window1: mouseVisible = False
29.6424 	EXP 	demo_fixation: opacity = 1
29.6424 	EXP 	demo_fixation: pos = [0, 0]
29.6428 	EXP 	window1: mouseVisible = False
29.6592 	EXP 	demo_fixation: opacity = 1
29.6592 	EXP 	demo_fixation: pos = [0, 0]
29.6596 	EXP 	window1: mouseVisible = False
29.6759 	EXP 	demo_fixation: opacity = 1
29.6759 	EXP 	demo_fixation: pos = [0, 0]
29.6763 	EXP 	window1: mouseVisible = False
29.6925 	EXP 	demo_fixation: opacity = 1
29.6925 	EXP 	demo_fixation: pos = [0, 0]
29.6928 	EXP 	window1: mouseVisible = False
29.7092 	EXP 	demo_fixation: opacity = 1
29.7092 	EXP 	demo_fixation: pos = [0, 0]
29.7096 	EXP 	window1: mouseVisible = False
29.7258 	EXP 	demo_fixation: opacity = 1
29.7258 	EXP 	demo_fixation: pos = [0, 0]
29.7262 	EXP 	window1: mouseVisible = False
29.7423 	EXP 	demo_fixation: opacity = 1
29.7423 	EXP 	demo_fixation: pos = [0, 0]
29.7426 	EXP 	window1: mouseVisible = False
29.7592 	EXP 	demo_fixation: opacity = 1
29.7592 	EXP 	demo_fixation: pos = [0, 0]
29.7595 	EXP 	window1: mouseVisible = False
29.7758 	EXP 	demo_fixation: opacity = 1
29.7758 	EXP 	demo_fixation: pos = [0, 0]
29.7761 	EXP 	window1: mouseVisible = False
29.7924 	EXP 	demo_fixation: opacity = 1
29.7924 	EXP 	demo_fixation: pos = [0, 0]
29.7927 	EXP 	window1: mouseVisible = False
29.8093 	EXP 	demo_fixation: opacity = 1
29.8093 	EXP 	demo_fixation: pos = [0, 0]
29.8096 	EXP 	window1: mouseVisible = False
29.8263 	EXP 	demo_fixation: opacity = 1
29.8263 	EXP 	demo_fixation: pos = [0, 0]
29.8267 	EXP 	window1: mouseVisible = False
29.8423 	EXP 	demo_fixation: opacity = 1
29.8423 	EXP 	demo_fixation: pos = [0, 0]
29.8426 	EXP 	window1: mouseVisible = False
29.8589 	EXP 	demo_fixation: opacity = 1
29.8589 	EXP 	demo_fixation: pos = [0, 0]
29.8592 	EXP 	window1: mouseVisible = False
29.8757 	EXP 	demo_fixation: opacity = 1
29.8757 	EXP 	demo_fixation: pos = [0, 0]
29.8760 	EXP 	window1: mouseVisible = False
29.8922 	EXP 	demo_fixation: opacity = 1
29.8922 	EXP 	demo_fixation: pos = [0, 0]
29.8926 	EXP 	window1: mouseVisible = False
29.9088 	EXP 	demo_fixation: opacity = 1
29.9088 	EXP 	demo_fixation: pos = [0, 0]
29.9092 	EXP 	window1: mouseVisible = False
29.9255 	EXP 	demo_fixation: opacity = 1
29.9255 	EXP 	demo_fixation: pos = [0, 0]
29.9259 	EXP 	window1: mouseVisible = False
29.9421 	EXP 	demo_fixation: opacity = 1
29.9421 	EXP 	demo_fixation: pos = [0, 0]
29.9425 	EXP 	window1: mouseVisible = False
29.9590 	EXP 	demo_fixation: opacity = 1
29.9590 	EXP 	demo_fixation: pos = [0, 0]
29.9594 	EXP 	window1: mouseVisible = False
29.9756 	EXP 	demo_fixation: opacity = 1
29.9756 	EXP 	demo_fixation: pos = [0, 0]
29.9759 	EXP 	window1: mouseVisible = False
29.9921 	EXP 	demo_fixation: opacity = 1
29.9921 	EXP 	demo_fixation: pos = [0, 0]
29.9924 	EXP 	window1: mouseVisible = False
30.0088 	EXP 	demo_fixation: opacity = 1
30.0088 	EXP 	demo_fixation: pos = [0, 0]
30.0092 	EXP 	window1: mouseVisible = False
30.0254 	EXP 	demo_fixation: opacity = 1
30.0254 	EXP 	demo_fixation: pos = [0, 0]
30.0258 	EXP 	window1: mouseVisible = False
30.0421 	EXP 	demo_fixation: opacity = 1
30.0421 	EXP 	demo_fixation: pos = [0, 0]
30.0424 	EXP 	window1: mouseVisible = False
30.0588 	EXP 	demo_fixation: opacity = 1
30.0588 	EXP 	demo_fixation: pos = [0, 0]
30.0592 	EXP 	window1: mouseVisible = False
30.0754 	EXP 	demo_fixation: opacity = 1
30.0754 	EXP 	demo_fixation: pos = [0, 0]
30.0754 	EXP 	demo_target: autoDraw = True
30.0759 	EXP 	window1: mouseVisible = False
30.0920 	EXP 	demo_fixation: opacity = 1
30.0920 	EXP 	demo_fixation: pos = [0, 0]
30.0924 	EXP 	window1: mouseVisible = False
30.1086 	EXP 	demo_fixation: opacity = 1
30.1086 	EXP 	demo_fixation: pos = [0, 0]
30.1090 	EXP 	window1: mouseVisible = False
30.1254 	EXP 	demo_fixation: opacity = 1
30.1254 	EXP 	demo_fixation: pos = [0, 0]
30.1258 	EXP 	window1: mouseVisible = False
30.1421 	EXP 	demo_fixation: opacity = 1
30.1421 	EXP 	demo_fixation: pos = [0, 0]
30.1424 	EXP 	window1: mouseVisible = False
30.1586 	EXP 	demo_fixation: opacity = 1
30.1586 	EXP 	demo_fixation: pos = [0, 0]
30.1590 	EXP 	window1: mouseVisible = False
30.1753 	EXP 	demo_fixation: opacity = 1
30.1753 	EXP 	demo_fixation: pos = [0, 0]
30.1757 	EXP 	window1: mouseVisible = False
30.1920 	EXP 	demo_fixation: opacity = 1
30.1920 	EXP 	demo_fixation: pos = [0, 0]
30.1923 	EXP 	window1: mouseVisible = False
30.2087 	EXP 	demo_fixation: opacity = 1
30.2087 	EXP 	demo_fixation: pos = [0, 0]
30.2090 	EXP 	window1: mouseVisible = False
30.2253 	EXP 	demo_fixation: opacity = 1
30.2253 	EXP 	demo_fixation: pos = [0, 0]
30.2258 	EXP 	window1: mouseVisible = False
30.2419 	EXP 	demo_fixation: opacity = 1
30.2419 	EXP 	demo_fixation: pos = [0, 0]
30.2423 	EXP 	window1: mouseVisible = False
30.2585 	EXP 	demo_fixation: opacity = 1
30.2585 	EXP 	demo_fixation: pos = [0, 0]
30.2589 	EXP 	window1: mouseVisible = False
30.2752 	EXP 	demo_fixation: opacity = 1
30.2752 	EXP 	demo_fixation: pos = [0, 0]
30.2756 	EXP 	window1: mouseVisible = False
30.2920 	EXP 	demo_fixation: opacity = 1
30.2920 	EXP 	demo_fixation: pos = [0, 0]
30.2923 	EXP 	window1: mouseVisible = False
30.3086 	EXP 	demo_fixation: opacity = 1
30.3086 	EXP 	demo_fixation: pos = [0, 0]
30.3089 	EXP 	window1: mouseVisible = False
30.3252 	EXP 	demo_fixation: opacity = 1
30.3252 	EXP 	demo_fixation: pos = [0, 0]
30.3255 	EXP 	window1: mouseVisible = False
30.3418 	EXP 	demo_fixation: opacity = 1
30.3418 	EXP 	demo_fixation: pos = [0, 0]
30.3422 	EXP 	window1: mouseVisible = False
30.3585 	EXP 	demo_fixation: opacity = 1
30.3585 	EXP 	demo_fixation: pos = [0, 0]
30.3588 	EXP 	window1: mouseVisible = False
30.3753 	EXP 	demo_fixation: opacity = 1
30.3753 	EXP 	demo_fixation: pos = [0, 0]
30.3756 	EXP 	window1: mouseVisible = False
30.3917 	EXP 	demo_fixation: opacity = 1
30.3917 	EXP 	demo_fixation: pos = [0, 0]
30.3921 	EXP 	window1: mouseVisible = False
30.4084 	EXP 	demo_fixation: opacity = 1
30.4084 	EXP 	demo_fixation: pos = [0, 0]
30.4087 	EXP 	window1: mouseVisible = False
30.4251 	EXP 	demo_fixation: opacity = 1
30.4251 	EXP 	demo_fixation: pos = [0, 0]
30.4255 	EXP 	window1: mouseVisible = False
30.4416 	EXP 	demo_fixation: opacity = 1
30.4416 	EXP 	demo_fixation: pos = [0, 0]
30.4420 	EXP 	window1: mouseVisible = False
30.4584 	EXP 	demo_fixation: opacity = 1
30.4584 	EXP 	demo_fixation: pos = [0, 0]
30.4587 	EXP 	window1: mouseVisible = False
30.4751 	EXP 	demo_fixation: opacity = 1
30.4751 	EXP 	demo_fixation: pos = [0, 0]
30.4754 	EXP 	window1: mouseVisible = False
30.4917 	EXP 	demo_fixation: opacity = 1
30.4917 	EXP 	demo_fixation: pos = [0, 0]
30.4920 	EXP 	window1: mouseVisible = False
30.5084 	EXP 	demo_fixation: opacity = 1
30.5084 	EXP 	demo_fixation: pos = [0, 0]
30.5087 	EXP 	window1: mouseVisible = False
30.5249 	EXP 	demo_fixation: opacity = 1
30.5249 	EXP 	demo_fixation: pos = [0, 0]
30.5253 	EXP 	window1: mouseVisible = False
30.5270 	DATA 	Mouse: Left button down, pos=(960,540)
30.5416 	EXP 	demo_fixation: opacity = 0
30.5420 	EXP 	window1: mouseVisible = False
30.5584 	EXP 	demo_fixation: opacity = 0
30.5587 	EXP 	window1: mouseVisible = False
30.5751 	EXP 	demo_fixation: opacity = 0
30.5755 	EXP 	window1: mouseVisible = False
30.5916 	EXP 	demo_fixation: opacity = 0
30.5919 	EXP 	window1: mouseVisible = False
30.6081 	EXP 	demo_fixation: opacity = 0
30.6084 	EXP 	window1: mouseVisible = False
30.6250 	EXP 	demo_fixation: opacity = 0
30.6253 	EXP 	window1: mouseVisible = False
30.6415 	EXP 	demo_fixation: opacity = 0
30.6418 	EXP 	window1: mouseVisible = False
30.6582 	EXP 	demo_fixation: opacity = 0
30.6586 	EXP 	window1: mouseVisible = False
30.6749 	EXP 	demo_fixation: opacity = 0
30.6753 	EXP 	window1: mouseVisible = False
30.6917 	EXP 	demo_fixation: opacity = 0
30.6921 	EXP 	window1: mouseVisible = False
30.7080 	EXP 	demo_fixation: opacity = 0
30.7084 	EXP 	window1: mouseVisible = False
30.7249 	EXP 	demo_fixation: opacity = 0
30.7253 	EXP 	window1: mouseVisible = False
30.7414 	EXP 	demo_fixation: opacity = 0
30.7417 	EXP 	window1: mouseVisible = False
30.7581 	EXP 	demo_fixation: opacity = 0
30.7585 	EXP 	window1: mouseVisible = False
30.7748 	EXP 	demo_fixation: opacity = 0
30.7752 	EXP 	window1: mouseVisible = False
30.7914 	EXP 	demo_fixation: opacity = 0
30.7918 	EXP 	window1: mouseVisible = False
30.8083 	EXP 	demo_fixation: opacity = 0
30.8089 	EXP 	window1: mouseVisible = False
30.8248 	EXP 	demo_fixation: opacity = 0
30.8252 	EXP 	window1: mouseVisible = False
30.8415 	EXP 	demo_fixation: opacity = 0
30.8419 	EXP 	window1: mouseVisible = False
30.8579 	EXP 	demo_fixation: opacity = 0
30.8582 	EXP 	window1: mouseVisible = False
30.8748 	EXP 	demo_fixation: opacity = 0
30.8751 	EXP 	window1: mouseVisible = False
30.8912 	EXP 	demo_fixation: opacity = 0
30.8916 	EXP 	window1: mouseVisible = False
30.9079 	EXP 	demo_fixation: opacity = 0
30.9083 	EXP 	window1: mouseVisible = False
30.9246 	EXP 	demo_fixation: opacity = 0
30.9249 	EXP 	window1: mouseVisible = False
30.9412 	EXP 	demo_fixation: opacity = 0
30.9416 	EXP 	window1: mouseVisible = False
30.9584 	EXP 	demo_fixation: opacity = 0
30.9588 	EXP 	window1: mouseVisible = False
30.9747 	EXP 	demo_fixation: opacity = 0
30.9751 	EXP 	window1: mouseVisible = False
30.9915 	EXP 	demo_fixation: opacity = 0
30.9919 	EXP 	window1: mouseVisible = False
31.0078 	EXP 	demo_fixation: opacity = 0
31.0082 	EXP 	window1: mouseVisible = False
31.0245 	EXP 	demo_fixation: opacity = 0
31.0248 	EXP 	window1: mouseVisible = False
31.0411 	EXP 	demo_fixation: opacity = 0
31.0415 	EXP 	window1: mouseVisible = False
31.0813 	EXP 	demo_fixation: opacity = 0
31.0813 	EXP 	demo_fixation: pos = array([-0.325     ,  0.25925926])
31.0813 	EXP 	demo_fixation: opacity = 1
31.0813 	EXP 	demo_enclosing_1: autoDraw = False
31.0813 	EXP 	demo_enclosing: autoDraw = False
31.0813 	EXP 	demo_target: autoDraw = False
31.0813 	EXP 	demo_fixation: autoDraw = False
31.0813 	EXP 	demo_fixation: opacity = 1
31.0813 	EXP 	demo_target_feedback: pos = array([ 0.3, -0.3])
31.0813 	EXP 	demo_fixation_feedback: pos = array([-0.325     ,  0.25925926])
31.0813 	EXP 	text_4: text = 'Your score: 1'
31.0813 	EXP 	demo_enclosing_feedback_1: autoDraw = True
31.0813 	EXP 	demo_enclosing_feedback: autoDraw = True
31.0813 	EXP 	demo_target_feedback: autoDraw = True
31.0813 	EXP 	demo_fixation_feedback: autoDraw = True
31.0813 	EXP 	text_4: autoDraw = True
31.3799 	DATA 	Mouse:  Left button up, pos=(571,846)
31.5906 	EXP 	demo_enclosing_feedback_1: autoDraw = False
31.5906 	EXP 	demo_enclosing_feedback: autoDraw = False
31.5906 	EXP 	demo_target_feedback: autoDraw = False
31.5906 	EXP 	demo_fixation_feedback: autoDraw = False
32.0620 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', -0.3), ('rotation', 0)])
32.0640 	EXP 	window1: mouseVisible = False
32.0777 	EXP 	demo_enclosing_feedback_1: autoDraw = False
32.0777 	EXP 	demo_enclosing_feedback: autoDraw = False
32.0777 	EXP 	demo_target_feedback: autoDraw = False
32.0777 	EXP 	demo_fixation_feedback: autoDraw = False
32.0777 	EXP 	text_4: autoDraw = False
32.0777 	EXP 	demo_fixation: opacity = 1
32.0777 	EXP 	demo_fixation: pos = [0, 0]
32.0777 	EXP 	demo_target: pos = array([-0.3, -0.3])
32.0777 	EXP 	demo_fixation: pos = array([0., 0.])
32.0777 	EXP 	demo_fixation: opacity = 1
32.0777 	EXP 	demo_fixation: pos = [0, 0]
32.0777 	EXP 	demo_enclosing_1: autoDraw = True
32.0777 	EXP 	demo_enclosing: autoDraw = True
32.0777 	EXP 	demo_fixation: autoDraw = True
32.0782 	EXP 	window1: mouseVisible = False
32.0911 	EXP 	demo_fixation: opacity = 1
32.0911 	EXP 	demo_fixation: pos = [0, 0]
32.0915 	EXP 	window1: mouseVisible = False
32.1069 	EXP 	demo_fixation: opacity = 1
32.1069 	EXP 	demo_fixation: pos = [0, 0]
32.1072 	EXP 	window1: mouseVisible = False
32.1235 	EXP 	demo_fixation: opacity = 1
32.1235 	EXP 	demo_fixation: pos = [0, 0]
32.1239 	EXP 	window1: mouseVisible = False
32.1400 	EXP 	demo_fixation: opacity = 1
32.1400 	EXP 	demo_fixation: pos = [0, 0]
32.1404 	EXP 	window1: mouseVisible = False
32.1568 	EXP 	demo_fixation: opacity = 1
32.1568 	EXP 	demo_fixation: pos = [0, 0]
32.1572 	EXP 	window1: mouseVisible = False
32.1735 	EXP 	demo_fixation: opacity = 1
32.1735 	EXP 	demo_fixation: pos = [0, 0]
32.1739 	EXP 	window1: mouseVisible = False
32.1900 	EXP 	demo_fixation: opacity = 1
32.1900 	EXP 	demo_fixation: pos = [0, 0]
32.1904 	EXP 	window1: mouseVisible = False
32.2068 	EXP 	demo_fixation: opacity = 1
32.2068 	EXP 	demo_fixation: pos = [0, 0]
32.2072 	EXP 	window1: mouseVisible = False
32.2235 	EXP 	demo_fixation: opacity = 1
32.2235 	EXP 	demo_fixation: pos = [0, 0]
32.2238 	EXP 	window1: mouseVisible = False
32.2400 	EXP 	demo_fixation: opacity = 1
32.2400 	EXP 	demo_fixation: pos = [0, 0]
32.2404 	EXP 	window1: mouseVisible = False
32.2566 	EXP 	demo_fixation: opacity = 1
32.2566 	EXP 	demo_fixation: pos = [0, 0]
32.2570 	EXP 	window1: mouseVisible = False
32.2733 	EXP 	demo_fixation: opacity = 1
32.2733 	EXP 	demo_fixation: pos = [0, 0]
32.2737 	EXP 	window1: mouseVisible = False
32.2901 	EXP 	demo_fixation: opacity = 1
32.2901 	EXP 	demo_fixation: pos = [0, 0]
32.2905 	EXP 	window1: mouseVisible = False
32.3067 	EXP 	demo_fixation: opacity = 1
32.3067 	EXP 	demo_fixation: pos = [0, 0]
32.3071 	EXP 	window1: mouseVisible = False
32.3233 	EXP 	demo_fixation: opacity = 1
32.3233 	EXP 	demo_fixation: pos = [0, 0]
32.3237 	EXP 	window1: mouseVisible = False
32.3399 	EXP 	demo_fixation: opacity = 1
32.3399 	EXP 	demo_fixation: pos = [0, 0]
32.3403 	EXP 	window1: mouseVisible = False
32.3565 	EXP 	demo_fixation: opacity = 1
32.3565 	EXP 	demo_fixation: pos = [0, 0]
32.3569 	EXP 	window1: mouseVisible = False
32.3733 	EXP 	demo_fixation: opacity = 1
32.3733 	EXP 	demo_fixation: pos = [0, 0]
32.3737 	EXP 	window1: mouseVisible = False
32.3899 	EXP 	demo_fixation: opacity = 1
32.3899 	EXP 	demo_fixation: pos = [0, 0]
32.3903 	EXP 	window1: mouseVisible = False
32.4066 	EXP 	demo_fixation: opacity = 1
32.4066 	EXP 	demo_fixation: pos = [0, 0]
32.4070 	EXP 	window1: mouseVisible = False
32.4233 	EXP 	demo_fixation: opacity = 1
32.4233 	EXP 	demo_fixation: pos = [0, 0]
32.4237 	EXP 	window1: mouseVisible = False
32.4399 	EXP 	demo_fixation: opacity = 1
32.4399 	EXP 	demo_fixation: pos = [0, 0]
32.4403 	EXP 	window1: mouseVisible = False
32.4564 	EXP 	demo_fixation: opacity = 1
32.4564 	EXP 	demo_fixation: pos = [0, 0]
32.4568 	EXP 	window1: mouseVisible = False
32.4733 	EXP 	demo_fixation: opacity = 1
32.4733 	EXP 	demo_fixation: pos = [0, 0]
32.4737 	EXP 	window1: mouseVisible = False
32.4899 	EXP 	demo_fixation: opacity = 1
32.4899 	EXP 	demo_fixation: pos = [0, 0]
32.4903 	EXP 	window1: mouseVisible = False
32.5066 	EXP 	demo_fixation: opacity = 1
32.5066 	EXP 	demo_fixation: pos = [0, 0]
32.5069 	EXP 	window1: mouseVisible = False
32.5231 	EXP 	demo_fixation: opacity = 1
32.5231 	EXP 	demo_fixation: pos = [0, 0]
32.5235 	EXP 	window1: mouseVisible = False
32.5397 	EXP 	demo_fixation: opacity = 1
32.5397 	EXP 	demo_fixation: pos = [0, 0]
32.5401 	EXP 	window1: mouseVisible = False
32.5566 	EXP 	demo_fixation: opacity = 1
32.5566 	EXP 	demo_fixation: pos = [0, 0]
32.5569 	EXP 	window1: mouseVisible = False
32.5730 	EXP 	demo_fixation: opacity = 1
32.5730 	EXP 	demo_fixation: pos = [0, 0]
32.5733 	EXP 	window1: mouseVisible = False
32.5897 	EXP 	demo_fixation: opacity = 1
32.5897 	EXP 	demo_fixation: pos = [0, 0]
32.5901 	EXP 	window1: mouseVisible = False
32.6064 	EXP 	demo_fixation: opacity = 1
32.6064 	EXP 	demo_fixation: pos = [0, 0]
32.6068 	EXP 	window1: mouseVisible = False
32.6231 	EXP 	demo_fixation: opacity = 1
32.6231 	EXP 	demo_fixation: pos = [0, 0]
32.6234 	EXP 	window1: mouseVisible = False
32.6249 	DATA 	Mouse: Left button down, pos=(960,540)
32.6396 	EXP 	demo_fixation: opacity = 0
32.6400 	EXP 	window1: mouseVisible = False
32.6564 	EXP 	demo_fixation: opacity = 0
32.6567 	EXP 	window1: mouseVisible = False
32.6729 	EXP 	demo_fixation: opacity = 0
32.6732 	EXP 	window1: mouseVisible = False
32.6896 	EXP 	demo_fixation: opacity = 0
32.6899 	EXP 	window1: mouseVisible = False
32.7062 	EXP 	demo_fixation: opacity = 0
32.7066 	EXP 	window1: mouseVisible = False
32.7230 	EXP 	demo_fixation: opacity = 0
32.7230 	EXP 	demo_target: autoDraw = True
32.7234 	EXP 	window1: mouseVisible = False
32.7395 	EXP 	demo_fixation: opacity = 0
32.7399 	EXP 	window1: mouseVisible = False
32.7563 	EXP 	demo_fixation: opacity = 0
32.7566 	EXP 	window1: mouseVisible = False
32.7728 	EXP 	demo_fixation: opacity = 0
32.7731 	EXP 	window1: mouseVisible = False
32.7897 	EXP 	demo_fixation: opacity = 0
32.7900 	EXP 	window1: mouseVisible = False
32.8063 	EXP 	demo_fixation: opacity = 0
32.8066 	EXP 	window1: mouseVisible = False
32.8229 	EXP 	demo_fixation: opacity = 0
32.8232 	EXP 	window1: mouseVisible = False
32.8395 	EXP 	demo_fixation: opacity = 0
32.8399 	EXP 	window1: mouseVisible = False
32.8561 	EXP 	demo_fixation: opacity = 0
32.8565 	EXP 	window1: mouseVisible = False
32.8729 	EXP 	demo_fixation: opacity = 0
32.8732 	EXP 	window1: mouseVisible = False
32.8894 	EXP 	demo_fixation: opacity = 0
32.8898 	EXP 	window1: mouseVisible = False
32.9061 	EXP 	demo_fixation: opacity = 0
32.9065 	EXP 	window1: mouseVisible = False
32.9229 	EXP 	demo_fixation: opacity = 0
32.9232 	EXP 	window1: mouseVisible = False
32.9394 	EXP 	demo_fixation: opacity = 0
32.9398 	EXP 	window1: mouseVisible = False
32.9561 	EXP 	demo_fixation: opacity = 0
32.9564 	EXP 	window1: mouseVisible = False
32.9728 	EXP 	demo_fixation: opacity = 0
32.9732 	EXP 	window1: mouseVisible = False
32.9893 	EXP 	demo_fixation: opacity = 0
32.9896 	EXP 	window1: mouseVisible = False
33.0059 	EXP 	demo_fixation: opacity = 0
33.0062 	EXP 	window1: mouseVisible = False
33.0228 	EXP 	demo_fixation: opacity = 0
33.0232 	EXP 	window1: mouseVisible = False
33.0392 	EXP 	demo_fixation: opacity = 0
33.0396 	EXP 	window1: mouseVisible = False
33.0566 	EXP 	demo_fixation: opacity = 0
33.0570 	EXP 	window1: mouseVisible = False
33.0730 	EXP 	demo_fixation: opacity = 0
33.0734 	EXP 	window1: mouseVisible = False
33.0893 	EXP 	demo_fixation: opacity = 0
33.0897 	EXP 	window1: mouseVisible = False
33.1059 	EXP 	demo_fixation: opacity = 0
33.1062 	EXP 	window1: mouseVisible = False
33.1225 	EXP 	demo_fixation: opacity = 0
33.1229 	EXP 	window1: mouseVisible = False
33.1480 	EXP 	demo_fixation: opacity = 0
33.1480 	EXP 	demo_fixation: pos = array([-0.24259259,  0.34074074])
33.1480 	EXP 	demo_fixation: opacity = 1
33.1480 	EXP 	demo_enclosing_1: autoDraw = False
33.1480 	EXP 	demo_enclosing: autoDraw = False
33.1480 	EXP 	demo_target: autoDraw = False
33.1480 	EXP 	demo_fixation: autoDraw = False
33.1480 	EXP 	demo_fixation: opacity = 1
33.1480 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
33.1480 	EXP 	demo_fixation_feedback: pos = array([-0.24259259,  0.34074074])
33.1480 	EXP 	text_4: text = 'Your score: 1'
33.1480 	EXP 	demo_enclosing_feedback_1: autoDraw = True
33.1480 	EXP 	demo_enclosing_feedback: autoDraw = True
33.1480 	EXP 	demo_target_feedback: autoDraw = True
33.1480 	EXP 	demo_fixation_feedback: autoDraw = True
33.1480 	EXP 	text_4: autoDraw = True
33.6552 	EXP 	demo_enclosing_feedback_1: autoDraw = False
33.6552 	EXP 	demo_enclosing_feedback: autoDraw = False
33.6552 	EXP 	demo_target_feedback: autoDraw = False
33.6552 	EXP 	demo_fixation_feedback: autoDraw = False
33.6597 	DATA 	Mouse:  Left button up, pos=(673,938)
34.1420 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
34.1439 	EXP 	window1: mouseVisible = False
34.1568 	EXP 	demo_enclosing_feedback_1: autoDraw = False
34.1568 	EXP 	demo_enclosing_feedback: autoDraw = False
34.1568 	EXP 	demo_target_feedback: autoDraw = False
34.1568 	EXP 	demo_fixation_feedback: autoDraw = False
34.1568 	EXP 	text_4: autoDraw = False
34.1568 	EXP 	demo_fixation: opacity = 1
34.1568 	EXP 	demo_fixation: pos = [0, 0]
34.1568 	EXP 	demo_target: pos = array([-0.3,  0.3])
34.1568 	EXP 	demo_fixation: pos = array([0., 0.])
34.1568 	EXP 	demo_fixation: opacity = 1
34.1568 	EXP 	demo_fixation: pos = [0, 0]
34.1568 	EXP 	demo_enclosing_1: autoDraw = True
34.1568 	EXP 	demo_enclosing: autoDraw = True
34.1568 	EXP 	demo_fixation: autoDraw = True
34.1572 	EXP 	window1: mouseVisible = False
34.1716 	EXP 	demo_fixation: opacity = 1
34.1716 	EXP 	demo_fixation: pos = [0, 0]
34.1719 	EXP 	window1: mouseVisible = False
34.1882 	EXP 	demo_fixation: opacity = 1
34.1882 	EXP 	demo_fixation: pos = [0, 0]
34.1885 	EXP 	window1: mouseVisible = False
34.2049 	EXP 	demo_fixation: opacity = 1
34.2049 	EXP 	demo_fixation: pos = [0, 0]
34.2053 	EXP 	window1: mouseVisible = False
34.2214 	EXP 	demo_fixation: opacity = 1
34.2214 	EXP 	demo_fixation: pos = [0, 0]
34.2218 	EXP 	window1: mouseVisible = False
34.2381 	EXP 	demo_fixation: opacity = 1
34.2381 	EXP 	demo_fixation: pos = [0, 0]
34.2385 	EXP 	window1: mouseVisible = False
34.2548 	EXP 	demo_fixation: opacity = 1
34.2548 	EXP 	demo_fixation: pos = [0, 0]
34.2552 	EXP 	window1: mouseVisible = False
34.2716 	EXP 	demo_fixation: opacity = 1
34.2716 	EXP 	demo_fixation: pos = [0, 0]
34.2719 	EXP 	window1: mouseVisible = False
34.2882 	EXP 	demo_fixation: opacity = 1
34.2882 	EXP 	demo_fixation: pos = [0, 0]
34.2886 	EXP 	window1: mouseVisible = False
34.3047 	EXP 	demo_fixation: opacity = 1
34.3047 	EXP 	demo_fixation: pos = [0, 0]
34.3050 	EXP 	window1: mouseVisible = False
34.3214 	EXP 	demo_fixation: opacity = 1
34.3214 	EXP 	demo_fixation: pos = [0, 0]
34.3218 	EXP 	window1: mouseVisible = False
34.3382 	EXP 	demo_fixation: opacity = 1
34.3382 	EXP 	demo_fixation: pos = [0, 0]
34.3385 	EXP 	window1: mouseVisible = False
34.3548 	EXP 	demo_fixation: opacity = 1
34.3548 	EXP 	demo_fixation: pos = [0, 0]
34.3551 	EXP 	window1: mouseVisible = False
34.3714 	EXP 	demo_fixation: opacity = 1
34.3714 	EXP 	demo_fixation: pos = [0, 0]
34.3717 	EXP 	window1: mouseVisible = False
34.3880 	EXP 	demo_fixation: opacity = 1
34.3880 	EXP 	demo_fixation: pos = [0, 0]
34.3883 	EXP 	window1: mouseVisible = False
34.4047 	EXP 	demo_fixation: opacity = 1
34.4047 	EXP 	demo_fixation: pos = [0, 0]
34.4051 	EXP 	window1: mouseVisible = False
34.4214 	EXP 	demo_fixation: opacity = 1
34.4214 	EXP 	demo_fixation: pos = [0, 0]
34.4218 	EXP 	window1: mouseVisible = False
34.4380 	EXP 	demo_fixation: opacity = 1
34.4380 	EXP 	demo_fixation: pos = [0, 0]
34.4384 	EXP 	window1: mouseVisible = False
34.4547 	EXP 	demo_fixation: opacity = 1
34.4547 	EXP 	demo_fixation: pos = [0, 0]
