1.3700 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2567 	EXP 	demo_fixation: opacity = 0
24.2568 	EXP 	window1: mouseVisible = False
24.2785 	EXP 	demo_fixation: opacity = 0
24.2785 	EXP 	demo_fixation: pos = array([-0.38240741, -0.24074074])
24.2785 	EXP 	demo_fixation: opacity = 1
24.2785 	EXP 	demo_enclosing_1: autoDraw = False
24.2785 	EXP 	demo_enclosing: autoDraw = False
24.2785 	EXP 	demo_target: autoDraw = False
24.2785 	EXP 	demo_fixation: autoDraw = False
24.2785 	EXP 	demo_fixation: opacity = 1
24.2785 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
24.2785 	EXP 	demo_fixation_feedback: pos = array([-0.38240741, -0.24074074])
24.2785 	EXP 	demo_score_text: text = 'Your score: 47.11784389502616'
24.2785 	EXP 	demo_enclosing_feedback_1: autoDraw = True
24.2785 	EXP 	demo_enclosing_feedback: autoDraw = True
24.2785 	EXP 	demo_target_feedback: autoDraw = True
24.2785 	EXP 	demo_fixation_feedback: autoDraw = True
24.2785 	EXP 	demo_score_text: autoDraw = True
24.4273 	DATA 	Mouse:  Left button up, pos=(0,84)
24.7896 	EXP 	demo_fixation_feedback: autoDraw = False
25.2752 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
25.2757 	EXP 	window1: mouseVisible = False
25.2891 	EXP 	demo_enclosing_feedback_1: autoDraw = False
25.2891 	EXP 	demo_enclosing_feedback: autoDraw = False
25.2891 	EXP 	demo_target_feedback: autoDraw = False
25.2891 	EXP 	demo_fixation_feedback: autoDraw = False
25.2891 	EXP 	demo_score_text: autoDraw = False
25.2891 	EXP 	demo_fixation: opacity = 1
25.2891 	EXP 	demo_fixation: pos = [0, 0]
25.2891 	EXP 	demo_target: pos = array([0.3, 0.3])
25.2891 	EXP 	demo_fixation: pos = array([0., 0.])
25.2891 	EXP 	demo_fixation: opacity = 1
25.2891 	EXP 	demo_fixation: pos = [0, 0]
25.2891 	EXP 	demo_enclosing_1: autoDraw = True
25.2891 	EXP 	demo_enclosing: autoDraw = True
25.2891 	EXP 	demo_fixation: autoDraw = True
25.2894 	EXP 	window1: mouseVisible = False
25.3069 	EXP 	demo_fixation: opacity = 1
25.3069 	EXP 	demo_fixation: pos = [0, 0]
25.3071 	EXP 	window1: mouseVisible = False
25.3223 	EXP 	demo_fixation: opacity = 1
25.3223 	EXP 	demo_fixation: pos = [0, 0]
25.3224 	EXP 	window1: mouseVisible = False
25.3397 	EXP 	demo_fixation: opacity = 1
25.3397 	EXP 	demo_fixation: pos = [0, 0]
25.3398 	EXP 	window1: mouseVisible = False
25.3559 	EXP 	demo_fixation: opacity = 1
25.3559 	EXP 	demo_fixation: pos = [0, 0]
25.3561 	EXP 	window1: mouseVisible = False
25.3728 	EXP 	demo_fixation: opacity = 1
25.3728 	EXP 	demo_fixation: pos = [0, 0]
25.3730 	EXP 	window1: mouseVisible = False
25.3894 	EXP 	demo_fixation: opacity = 1
25.3894 	EXP 	demo_fixation: pos = [0, 0]
25.3896 	EXP 	window1: mouseVisible = False
25.4070 	EXP 	demo_fixation: opacity = 1
25.4070 	EXP 	demo_fixation: pos = [0, 0]
25.4073 	EXP 	window1: mouseVisible = False
25.4229 	EXP 	demo_fixation: opacity = 1
25.4229 	EXP 	demo_fixation: pos = [0, 0]
25.4231 	EXP 	window1: mouseVisible = False
25.4395 	EXP 	demo_fixation: opacity = 1
25.4395 	EXP 	demo_fixation: pos = [0, 0]
25.4396 	EXP 	window1: mouseVisible = False
25.4558 	EXP 	demo_fixation: opacity = 1
25.4558 	EXP 	demo_fixation: pos = [0, 0]
25.4559 	EXP 	window1: mouseVisible = False
25.4725 	EXP 	demo_fixation: opacity = 1
25.4725 	EXP 	demo_fixation: pos = [0, 0]
25.4726 	EXP 	window1: mouseVisible = False
25.4893 	EXP 	demo_fixation: opacity = 1
25.4893 	EXP 	demo_fixation: pos = [0, 0]
25.4894 	EXP 	window1: mouseVisible = False
25.5058 	EXP 	demo_fixation: opacity = 1
25.5058 	EXP 	demo_fixation: pos = [0, 0]
25.5061 	EXP 	window1: mouseVisible = False
25.5226 	EXP 	demo_fixation: opacity = 1
25.5226 	EXP 	demo_fixation: pos = [0, 0]
25.5227 	EXP 	window1: mouseVisible = False
25.5405 	EXP 	demo_fixation: opacity = 1
25.5405 	EXP 	demo_fixation: pos = [0, 0]
25.5409 	EXP 	window1: mouseVisible = False
25.5564 	EXP 	demo_fixation: opacity = 1
25.5564 	EXP 	demo_fixation: pos = [0, 0]
25.5566 	EXP 	window1: mouseVisible = False
25.5726 	EXP 	demo_fixation: opacity = 1
25.5726 	EXP 	demo_fixation: pos = [0, 0]
25.5727 	EXP 	window1: mouseVisible = False
25.5907 	EXP 	demo_fixation: opacity = 1
25.5907 	EXP 	demo_fixation: pos = [0, 0]
25.5909 	EXP 	window1: mouseVisible = False
25.6075 	EXP 	demo_fixation: opacity = 1
25.6075 	EXP 	demo_fixation: pos = [0, 0]
25.6079 	EXP 	window1: mouseVisible = False
25.6260 	EXP 	demo_fixation: opacity = 1
25.6260 	EXP 	demo_fixation: pos = [0, 0]
25.6266 	EXP 	window1: mouseVisible = False
25.6403 	EXP 	demo_fixation: opacity = 1
25.6403 	EXP 	demo_fixation: pos = [0, 0]
25.6405 	EXP 	window1: mouseVisible = False
25.6558 	EXP 	demo_fixation: opacity = 1
25.6558 	EXP 	demo_fixation: pos = [0, 0]
25.6564 	EXP 	window1: mouseVisible = False
25.6725 	EXP 	demo_fixation: opacity = 1
25.6725 	EXP 	demo_fixation: pos = [0, 0]
25.6727 	EXP 	window1: mouseVisible = False
25.6897 	EXP 	demo_fixation: opacity = 1
25.6897 	EXP 	demo_fixation: pos = [0, 0]
25.6900 	EXP 	window1: mouseVisible = False
25.7053 	EXP 	demo_fixation: opacity = 1
25.7053 	EXP 	demo_fixation: pos = [0, 0]
25.7055 	EXP 	window1: mouseVisible = False
25.7241 	EXP 	demo_fixation: opacity = 1
25.7241 	EXP 	demo_fixation: pos = [0, 0]
25.7246 	EXP 	window1: mouseVisible = False
25.7386 	EXP 	demo_fixation: opacity = 1
25.7386 	EXP 	demo_fixation: pos = [0, 0]
25.7387 	EXP 	window1: mouseVisible = False
25.7550 	EXP 	demo_fixation: opacity = 1
25.7550 	EXP 	demo_fixation: pos = [0, 0]
25.7551 	EXP 	window1: mouseVisible = False
25.7725 	EXP 	demo_fixation: opacity = 1
25.7725 	EXP 	demo_fixation: pos = [0, 0]
25.7727 	EXP 	window1: mouseVisible = False
25.7885 	EXP 	demo_fixation: opacity = 1
25.7885 	EXP 	demo_fixation: pos = [0, 0]
25.7887 	EXP 	window1: mouseVisible = False
25.8055 	EXP 	demo_fixation: opacity = 1
25.8055 	EXP 	demo_fixation: pos = [0, 0]
25.8056 	EXP 	window1: mouseVisible = False
25.8220 	EXP 	demo_fixation: opacity = 1
25.8220 	EXP 	demo_fixation: pos = [0, 0]
25.8221 	EXP 	window1: mouseVisible = False
25.8386 	EXP 	demo_fixation: opacity = 1
25.8386 	EXP 	demo_fixation: pos = [0, 0]
25.8388 	EXP 	window1: mouseVisible = False
25.8551 	EXP 	demo_fixation: opacity = 1
25.8551 	EXP 	demo_fixation: pos = [0, 0]
25.8553 	EXP 	window1: mouseVisible = False
25.8721 	EXP 	demo_fixation: opacity = 1
25.8721 	EXP 	demo_fixation: pos = [0, 0]
25.8723 	EXP 	window1: mouseVisible = False
25.8886 	EXP 	demo_fixation: opacity = 1
25.8886 	EXP 	demo_fixation: pos = [0, 0]
25.8889 	EXP 	window1: mouseVisible = False
25.9050 	EXP 	demo_fixation: opacity = 1
25.9050 	EXP 	demo_fixation: pos = [0, 0]
25.9052 	EXP 	window1: mouseVisible = False
25.9217 	EXP 	demo_fixation: opacity = 1
25.9217 	EXP 	demo_fixation: pos = [0, 0]
25.9218 	EXP 	window1: mouseVisible = False
25.9389 	EXP 	demo_fixation: opacity = 1
25.9389 	EXP 	demo_fixation: pos = [0, 0]
25.9390 	EXP 	window1: mouseVisible = False
25.9555 	EXP 	demo_fixation: opacity = 1
25.9555 	EXP 	demo_fixation: pos = [0, 0]
25.9557 	EXP 	window1: mouseVisible = False
25.9725 	EXP 	demo_fixation: opacity = 1
25.9725 	EXP 	demo_fixation: pos = [0, 0]
25.9726 	EXP 	window1: mouseVisible = False
25.9884 	EXP 	demo_fixation: opacity = 1
25.9884 	EXP 	demo_fixation: pos = [0, 0]
25.9885 	EXP 	window1: mouseVisible = False
26.0059 	EXP 	demo_fixation: opacity = 1
26.0059 	EXP 	demo_fixation: pos = [0, 0]
26.0061 	EXP 	window1: mouseVisible = False
26.0218 	EXP 	demo_fixation: opacity = 1
26.0218 	EXP 	demo_fixation: pos = [0, 0]
26.0220 	EXP 	window1: mouseVisible = False
26.0386 	EXP 	demo_fixation: opacity = 1
26.0386 	EXP 	demo_fixation: pos = [0, 0]
26.0388 	EXP 	window1: mouseVisible = False
26.0557 	EXP 	demo_fixation: opacity = 1
26.0557 	EXP 	demo_fixation: pos = [0, 0]
26.0562 	EXP 	window1: mouseVisible = False
26.0718 	EXP 	demo_fixation: opacity = 1
26.0718 	EXP 	demo_fixation: pos = [0, 0]
26.0720 	EXP 	window1: mouseVisible = False
26.0887 	EXP 	demo_fixation: opacity = 1
26.0887 	EXP 	demo_fixation: pos = [0, 0]
26.0888 	EXP 	window1: mouseVisible = False
26.1051 	EXP 	demo_fixation: opacity = 1
26.1051 	EXP 	demo_fixation: pos = [0, 0]
26.1053 	EXP 	window1: mouseVisible = False
26.1219 	EXP 	demo_fixation: opacity = 1
26.1219 	EXP 	demo_fixation: pos = [0, 0]
26.1222 	EXP 	window1: mouseVisible = False
26.1386 	EXP 	demo_fixation: opacity = 1
26.1386 	EXP 	demo_fixation: pos = [0, 0]
26.1387 	EXP 	window1: mouseVisible = False
26.1557 	EXP 	demo_fixation: opacity = 1
26.1557 	EXP 	demo_fixation: pos = [0, 0]
26.1559 	EXP 	window1: mouseVisible = False
26.1718 	EXP 	demo_fixation: opacity = 1
26.1718 	EXP 	demo_fixation: pos = [0, 0]
26.1720 	EXP 	window1: mouseVisible = False
26.1893 	EXP 	demo_fixation: opacity = 1
26.1893 	EXP 	demo_fixation: pos = [0, 0]
26.1894 	EXP 	window1: mouseVisible = False
26.2050 	EXP 	demo_fixation: opacity = 1
26.2050 	EXP 	demo_fixation: pos = [0, 0]
26.2055 	EXP 	window1: mouseVisible = False
26.2214 	EXP 	demo_fixation: opacity = 1
26.2214 	EXP 	demo_fixation: pos = [0, 0]
26.2215 	EXP 	window1: mouseVisible = False
26.2380 	EXP 	demo_fixation: opacity = 1
26.2380 	EXP 	demo_fixation: pos = [0, 0]
26.2381 	EXP 	window1: mouseVisible = False
26.2550 	EXP 	demo_fixation: opacity = 1
26.2550 	EXP 	demo_fixation: pos = [0, 0]
26.2551 	EXP 	window1: mouseVisible = False
26.2714 	EXP 	demo_fixation: opacity = 1
26.2714 	EXP 	demo_fixation: pos = [0, 0]
26.2715 	EXP 	window1: mouseVisible = False
26.2883 	EXP 	demo_fixation: opacity = 1
26.2883 	EXP 	demo_fixation: pos = [0, 0]
26.2885 	EXP 	window1: mouseVisible = False
26.3047 	EXP 	demo_fixation: opacity = 1
26.3047 	EXP 	demo_fixation: pos = [0, 0]
26.3048 	EXP 	window1: mouseVisible = False
26.3210 	EXP 	demo_fixation: opacity = 1
26.3210 	EXP 	demo_fixation: pos = [0, 0]
26.3212 	EXP 	window1: mouseVisible = False
26.3381 	EXP 	demo_fixation: opacity = 1
26.3381 	EXP 	demo_fixation: pos = [0, 0]
26.3383 	EXP 	window1: mouseVisible = False
26.3547 	EXP 	demo_fixation: opacity = 1
26.3547 	EXP 	demo_fixation: pos = [0, 0]
26.3549 	EXP 	window1: mouseVisible = False
26.3712 	EXP 	demo_fixation: opacity = 1
26.3712 	EXP 	demo_fixation: pos = [0, 0]
26.3713 	EXP 	window1: mouseVisible = False
26.3884 	EXP 	demo_fixation: opacity = 1
26.3884 	EXP 	demo_fixation: pos = [0, 0]
26.3885 	EXP 	window1: mouseVisible = False
26.4048 	EXP 	demo_fixation: opacity = 1
26.4048 	EXP 	demo_fixation: pos = [0, 0]
26.4050 	EXP 	window1: mouseVisible = False
26.4213 	EXP 	demo_fixation: opacity = 1
26.4213 	EXP 	demo_fixation: pos = [0, 0]
26.4215 	EXP 	window1: mouseVisible = False
26.4380 	EXP 	demo_fixation: opacity = 1
26.4380 	EXP 	demo_fixation: pos = [0, 0]
26.4381 	EXP 	window1: mouseVisible = False
26.4544 	EXP 	demo_fixation: opacity = 1
26.4544 	EXP 	demo_fixation: pos = [0, 0]
26.4546 	EXP 	window1: mouseVisible = False
26.4713 	EXP 	demo_fixation: opacity = 1
26.4713 	EXP 	demo_fixation: pos = [0, 0]
26.4715 	EXP 	window1: mouseVisible = False
26.4881 	EXP 	demo_fixation: opacity = 1
26.4881 	EXP 	demo_fixation: pos = [0, 0]
26.4882 	EXP 	window1: mouseVisible = False
26.5046 	EXP 	demo_fixation: opacity = 1
26.5046 	EXP 	demo_fixation: pos = [0, 0]
26.5048 	EXP 	window1: mouseVisible = False
26.5214 	EXP 	demo_fixation: opacity = 1
26.5214 	EXP 	demo_fixation: pos = [0, 0]
26.5218 	EXP 	window1: mouseVisible = False
26.5378 	EXP 	demo_fixation: opacity = 1
26.5378 	EXP 	demo_fixation: pos = [0, 0]
26.5380 	EXP 	window1: mouseVisible = False
26.5552 	EXP 	demo_fixation: opacity = 1
26.5552 	EXP 	demo_fixation: pos = [0, 0]
26.5553 	EXP 	window1: mouseVisible = False
26.5712 	EXP 	demo_fixation: opacity = 1
26.5712 	EXP 	demo_fixation: pos = [0, 0]
26.5713 	EXP 	window1: mouseVisible = False
26.5884 	EXP 	demo_fixation: opacity = 1
26.5884 	EXP 	demo_fixation: pos = [0, 0]
26.5885 	EXP 	window1: mouseVisible = False
26.6050 	EXP 	demo_fixation: opacity = 1
26.6050 	EXP 	demo_fixation: pos = [0, 0]
26.6051 	EXP 	window1: mouseVisible = False
26.6212 	EXP 	demo_fixation: opacity = 1
26.6212 	EXP 	demo_fixation: pos = [0, 0]
26.6214 	EXP 	window1: mouseVisible = False
26.6389 	EXP 	demo_fixation: opacity = 1
26.6389 	EXP 	demo_fixation: pos = [0, 0]
26.6390 	EXP 	window1: mouseVisible = False
26.6546 	EXP 	demo_fixation: opacity = 1
26.6546 	EXP 	demo_fixation: pos = [0, 0]
26.6547 	EXP 	window1: mouseVisible = False
26.6725 	EXP 	demo_fixation: opacity = 1
26.6725 	EXP 	demo_fixation: pos = [0, 0]
26.6728 	EXP 	window1: mouseVisible = False
26.6880 	EXP 	demo_fixation: opacity = 1
26.6880 	EXP 	demo_fixation: pos = [0, 0]
26.6881 	EXP 	window1: mouseVisible = False
26.7051 	EXP 	demo_fixation: opacity = 1
26.7051 	EXP 	demo_fixation: pos = [0, 0]
26.7054 	EXP 	window1: mouseVisible = False
26.7211 	EXP 	demo_fixation: opacity = 1
26.7211 	EXP 	demo_fixation: pos = [0, 0]
26.7213 	EXP 	window1: mouseVisible = False
26.7392 	EXP 	demo_fixation: opacity = 1
26.7392 	EXP 	demo_fixation: pos = [0, 0]
26.7392 	EXP 	demo_target: autoDraw = True
26.7394 	EXP 	window1: mouseVisible = False
26.7548 	EXP 	demo_fixation: opacity = 1
26.7548 	EXP 	demo_fixation: pos = [0, 0]
26.7549 	EXP 	window1: mouseVisible = False
26.7726 	EXP 	demo_fixation: opacity = 1
26.7726 	EXP 	demo_fixation: pos = [0, 0]
26.7728 	EXP 	window1: mouseVisible = False
26.7885 	EXP 	demo_fixation: opacity = 1
26.7885 	EXP 	demo_fixation: pos = [0, 0]
26.7887 	EXP 	window1: mouseVisible = False
26.8057 	EXP 	demo_fixation: opacity = 1
26.8057 	EXP 	demo_fixation: pos = [0, 0]
26.8061 	EXP 	window1: mouseVisible = False
26.8207 	EXP 	demo_fixation: opacity = 1
26.8207 	EXP 	demo_fixation: pos = [0, 0]
26.8209 	EXP 	window1: mouseVisible = False
26.8379 	EXP 	demo_fixation: opacity = 1
26.8379 	EXP 	demo_fixation: pos = [0, 0]
26.8382 	EXP 	window1: mouseVisible = False
26.8543 	EXP 	demo_fixation: opacity = 1
26.8543 	EXP 	demo_fixation: pos = [0, 0]
26.8545 	EXP 	window1: mouseVisible = False
26.8708 	EXP 	demo_fixation: opacity = 1
26.8708 	EXP 	demo_fixation: pos = [0, 0]
26.8713 	EXP 	window1: mouseVisible = False
26.8874 	EXP 	demo_fixation: opacity = 1
26.8874 	EXP 	demo_fixation: pos = [0, 0]
26.8876 	EXP 	window1: mouseVisible = False
26.9046 	EXP 	demo_fixation: opacity = 1
26.9046 	EXP 	demo_fixation: pos = [0, 0]
26.9049 	EXP 	window1: mouseVisible = False
26.9213 	EXP 	demo_fixation: opacity = 1
26.9213 	EXP 	demo_fixation: pos = [0, 0]
26.9215 	EXP 	window1: mouseVisible = False
26.9391 	EXP 	demo_fixation: opacity = 1
26.9391 	EXP 	demo_fixation: pos = [0, 0]
26.9393 	EXP 	window1: mouseVisible = False
26.9548 	EXP 	demo_fixation: opacity = 1
26.9548 	EXP 	demo_fixation: pos = [0, 0]
26.9550 	EXP 	window1: mouseVisible = False
26.9718 	EXP 	demo_fixation: opacity = 1
26.9718 	EXP 	demo_fixation: pos = [0, 0]
26.9719 	EXP 	window1: mouseVisible = False
26.9872 	EXP 	demo_fixation: opacity = 1
26.9872 	EXP 	demo_fixation: pos = [0, 0]
26.9874 	EXP 	window1: mouseVisible = False
27.0041 	EXP 	demo_fixation: opacity = 1
27.0041 	EXP 	demo_fixation: pos = [0, 0]
27.0042 	EXP 	window1: mouseVisible = False
27.0207 	EXP 	demo_fixation: opacity = 1
27.0207 	EXP 	demo_fixation: pos = [0, 0]
27.0209 	EXP 	window1: mouseVisible = False
27.0373 	EXP 	demo_fixation: opacity = 1
27.0373 	EXP 	demo_fixation: pos = [0, 0]
27.0374 	EXP 	window1: mouseVisible = False
27.0540 	EXP 	demo_fixation: opacity = 1
27.0540 	EXP 	demo_fixation: pos = [0, 0]
27.0541 	EXP 	window1: mouseVisible = False
27.0706 	EXP 	demo_fixation: opacity = 1
27.0706 	EXP 	demo_fixation: pos = [0, 0]
27.0707 	EXP 	window1: mouseVisible = False
27.0872 	EXP 	demo_fixation: opacity = 1
27.0872 	EXP 	demo_fixation: pos = [0, 0]
27.0873 	EXP 	window1: mouseVisible = False
27.1042 	EXP 	demo_fixation: opacity = 1
27.1042 	EXP 	demo_fixation: pos = [0, 0]
27.1043 	EXP 	window1: mouseVisible = False
27.1050 	DATA 	Mouse: Left button down, pos=(960,540)
27.1207 	EXP 	demo_fixation: opacity = 0
27.1209 	EXP 	window1: mouseVisible = False
27.1371 	EXP 	demo_fixation: opacity = 0
27.1373 	EXP 	window1: mouseVisible = False
27.1541 	EXP 	demo_fixation: opacity = 0
27.1543 	EXP 	window1: mouseVisible = False
27.1706 	EXP 	demo_fixation: opacity = 0
27.1709 	EXP 	window1: mouseVisible = False
27.1875 	EXP 	demo_fixation: opacity = 0
27.1876 	EXP 	window1: mouseVisible = False
27.2040 	EXP 	demo_fixation: opacity = 0
27.2041 	EXP 	window1: mouseVisible = False
27.2204 	EXP 	demo_fixation: opacity = 0
27.2207 	EXP 	window1: mouseVisible = False
27.2371 	EXP 	demo_fixation: opacity = 0
27.2375 	EXP 	window1: mouseVisible = False
27.2542 	EXP 	demo_fixation: opacity = 0
27.2544 	EXP 	window1: mouseVisible = False
27.2704 	EXP 	demo_fixation: opacity = 0
27.2706 	EXP 	window1: mouseVisible = False
27.2872 	EXP 	demo_fixation: opacity = 0
27.2873 	EXP 	window1: mouseVisible = False
27.3041 	EXP 	demo_fixation: opacity = 0
27.3042 	EXP 	window1: mouseVisible = False
27.3205 	EXP 	demo_fixation: opacity = 0
27.3206 	EXP 	window1: mouseVisible = False
27.3372 	EXP 	demo_fixation: opacity = 0
27.3376 	EXP 	window1: mouseVisible = False
27.3582 	EXP 	demo_fixation: opacity = 0
27.3582 	EXP 	demo_fixation: pos = array([0.41481481, 0.19814815])
27.3582 	EXP 	demo_fixation: opacity = 1
27.3582 	EXP 	demo_enclosing_1: autoDraw = False
27.3582 	EXP 	demo_enclosing: autoDraw = False
27.3582 	EXP 	demo_target: autoDraw = False
27.3582 	EXP 	demo_fixation: autoDraw = False
27.3582 	EXP 	demo_fixation: opacity = 1
27.3582 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
27.3582 	EXP 	demo_fixation_feedback: pos = array([0.41481481, 0.19814815])
27.3582 	EXP 	demo_score_text: text = 'Your score: 48.431333329129586'
27.3582 	EXP 	demo_enclosing_feedback_1: autoDraw = True
27.3582 	EXP 	demo_enclosing_feedback: autoDraw = True
27.3582 	EXP 	demo_target_feedback: autoDraw = True
27.3582 	EXP 	demo_fixation_feedback: autoDraw = True
27.3582 	EXP 	demo_score_text: autoDraw = True
27.4236 	DATA 	Mouse:  Left button up, pos=(1424,1006)
27.8697 	EXP 	demo_fixation_feedback: autoDraw = False
28.3541 	EXP 	New trial (rep=0, index=2): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
28.3546 	EXP 	window1: mouseVisible = False
28.3697 	EXP 	demo_enclosing_feedback_1: autoDraw = False
28.3697 	EXP 	demo_enclosing_feedback: autoDraw = False
28.3697 	EXP 	demo_target_feedback: autoDraw = False
28.3697 	EXP 	demo_fixation_feedback: autoDraw = False
28.3697 	EXP 	demo_score_text: autoDraw = False
28.3697 	EXP 	demo_fixation: opacity = 1
28.3697 	EXP 	demo_fixation: pos = [0, 0]
28.3697 	EXP 	demo_target: pos = array([ 0.3, -0.3])
28.3697 	EXP 	demo_fixation: pos = array([0., 0.])
28.3697 	EXP 	demo_fixation: opacity = 1
28.3697 	EXP 	demo_fixation: pos = [0, 0]
28.3697 	EXP 	demo_enclosing_1: autoDraw = True
28.3697 	EXP 	demo_enclosing: autoDraw = True
28.3697 	EXP 	demo_fixation: autoDraw = True
28.3699 	EXP 	window1: mouseVisible = False
28.3868 	EXP 	demo_fixation: opacity = 1
28.3868 	EXP 	demo_fixation: pos = [0, 0]
28.3870 	EXP 	window1: mouseVisible = False
28.4032 	EXP 	demo_fixation: opacity = 1
28.4032 	EXP 	demo_fixation: pos = [0, 0]
28.4034 	EXP 	window1: mouseVisible = False
28.4203 	EXP 	demo_fixation: opacity = 1
28.4203 	EXP 	demo_fixation: pos = [0, 0]
28.4204 	EXP 	window1: mouseVisible = False
28.4364 	EXP 	demo_fixation: opacity = 1
28.4364 	EXP 	demo_fixation: pos = [0, 0]
28.4366 	EXP 	window1: mouseVisible = False
28.4531 	EXP 	demo_fixation: opacity = 1
28.4531 	EXP 	demo_fixation: pos = [0, 0]
28.4533 	EXP 	window1: mouseVisible = False
28.4695 	EXP 	demo_fixation: opacity = 1
28.4695 	EXP 	demo_fixation: pos = [0, 0]
28.4696 	EXP 	window1: mouseVisible = False
28.4860 	EXP 	demo_fixation: opacity = 1
28.4860 	EXP 	demo_fixation: pos = [0, 0]
28.4861 	EXP 	window1: mouseVisible = False
28.5028 	EXP 	demo_fixation: opacity = 1
28.5028 	EXP 	demo_fixation: pos = [0, 0]
28.5030 	EXP 	window1: mouseVisible = False
28.5196 	EXP 	demo_fixation: opacity = 1
28.5196 	EXP 	demo_fixation: pos = [0, 0]
28.5197 	EXP 	window1: mouseVisible = False
28.5363 	EXP 	demo_fixation: opacity = 1
28.5363 	EXP 	demo_fixation: pos = [0, 0]
28.5365 	EXP 	window1: mouseVisible = False
28.5538 	EXP 	demo_fixation: opacity = 1
28.5538 	EXP 	demo_fixation: pos = [0, 0]
28.5540 	EXP 	window1: mouseVisible = False
28.5707 	EXP 	demo_fixation: opacity = 1
28.5707 	EXP 	demo_fixation: pos = [0, 0]
28.5709 	EXP 	window1: mouseVisible = False
28.5862 	EXP 	demo_fixation: opacity = 1
28.5862 	EXP 	demo_fixation: pos = [0, 0]
28.5864 	EXP 	window1: mouseVisible = False
28.6038 	EXP 	demo_fixation: opacity = 1
28.6038 	EXP 	demo_fixation: pos = [0, 0]
28.6039 	EXP 	window1: mouseVisible = False
28.6203 	EXP 	demo_fixation: opacity = 1
28.6203 	EXP 	demo_fixation: pos = [0, 0]
28.6205 	EXP 	window1: mouseVisible = False
28.6372 	EXP 	demo_fixation: opacity = 1
28.6372 	EXP 	demo_fixation: pos = [0, 0]
28.6374 	EXP 	window1: mouseVisible = False
28.6533 	EXP 	demo_fixation: opacity = 1
28.6533 	EXP 	demo_fixation: pos = [0, 0]
28.6535 	EXP 	window1: mouseVisible = False
28.6697 	EXP 	demo_fixation: opacity = 1
28.6697 	EXP 	demo_fixation: pos = [0, 0]
28.6698 	EXP 	window1: mouseVisible = False
28.6871 	EXP 	demo_fixation: opacity = 1
28.6871 	EXP 	demo_fixation: pos = [0, 0]
28.6872 	EXP 	window1: mouseVisible = False
28.7037 	EXP 	demo_fixation: opacity = 1
28.7037 	EXP 	demo_fixation: pos = [0, 0]
28.7039 	EXP 	window1: mouseVisible = False
28.7191 	EXP 	demo_fixation: opacity = 1
28.7191 	EXP 	demo_fixation: pos = [0, 0]
28.7192 	EXP 	window1: mouseVisible = False
28.7359 	EXP 	demo_fixation: opacity = 1
28.7359 	EXP 	demo_fixation: pos = [0, 0]
28.7361 	EXP 	window1: mouseVisible = False
28.7523 	EXP 	demo_fixation: opacity = 1
28.7523 	EXP 	demo_fixation: pos = [0, 0]
28.7525 	EXP 	window1: mouseVisible = False
28.7689 	EXP 	demo_fixation: opacity = 1
28.7689 	EXP 	demo_fixation: pos = [0, 0]
28.7691 	EXP 	window1: mouseVisible = False
28.7859 	EXP 	demo_fixation: opacity = 1
28.7859 	EXP 	demo_fixation: pos = [0, 0]
28.7861 	EXP 	window1: mouseVisible = False
28.8022 	EXP 	demo_fixation: opacity = 1
28.8022 	EXP 	demo_fixation: pos = [0, 0]
28.8024 	EXP 	window1: mouseVisible = False
28.8190 	EXP 	demo_fixation: opacity = 1
28.8190 	EXP 	demo_fixation: pos = [0, 0]
28.8191 	EXP 	window1: mouseVisible = False
28.8358 	EXP 	demo_fixation: opacity = 1
28.8358 	EXP 	demo_fixation: pos = [0, 0]
28.8359 	EXP 	window1: mouseVisible = False
28.8523 	EXP 	demo_fixation: opacity = 1
28.8523 	EXP 	demo_fixation: pos = [0, 0]
28.8524 	EXP 	window1: mouseVisible = False
28.8688 	EXP 	demo_fixation: opacity = 1
28.8688 	EXP 	demo_fixation: pos = [0, 0]
28.8690 	EXP 	window1: mouseVisible = False
28.8855 	EXP 	demo_fixation: opacity = 1
28.8855 	EXP 	demo_fixation: pos = [0, 0]
28.8855 	EXP 	demo_target: autoDraw = True
28.8856 	EXP 	window1: mouseVisible = False
28.9022 	EXP 	demo_fixation: opacity = 1
28.9022 	EXP 	demo_fixation: pos = [0, 0]
28.9023 	EXP 	window1: mouseVisible = False
28.9190 	EXP 	demo_fixation: opacity = 1
28.9190 	EXP 	demo_fixation: pos = [0, 0]
28.9191 	EXP 	window1: mouseVisible = False
28.9358 	EXP 	demo_fixation: opacity = 1
28.9358 	EXP 	demo_fixation: pos = [0, 0]
28.9360 	EXP 	window1: mouseVisible = False
28.9527 	EXP 	demo_fixation: opacity = 1
28.9527 	EXP 	demo_fixation: pos = [0, 0]
28.9528 	EXP 	window1: mouseVisible = False
28.9691 	EXP 	demo_fixation: opacity = 1
28.9691 	EXP 	demo_fixation: pos = [0, 0]
