3.2210 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.2668 	EXP 	transfer_fixation: opacity = 1
42.2668 	EXP 	transfer_fixation: pos = [0, 0]
42.2676 	EXP 	window1: mouseVisible = False
42.2817 	EXP 	transfer_fixation: opacity = 1
42.2817 	EXP 	transfer_fixation: pos = [0, 0]
42.2820 	EXP 	window1: mouseVisible = False
42.2994 	EXP 	transfer_fixation: opacity = 1
42.2994 	EXP 	transfer_fixation: pos = [0, 0]
42.3001 	EXP 	window1: mouseVisible = False
42.3172 	EXP 	transfer_fixation: opacity = 1
42.3172 	EXP 	transfer_fixation: pos = [0, 0]
42.3177 	EXP 	window1: mouseVisible = False
42.3356 	EXP 	transfer_fixation: opacity = 1
42.3356 	EXP 	transfer_fixation: pos = [0, 0]
42.3363 	EXP 	window1: mouseVisible = False
42.3610 	EXP 	transfer_fixation: opacity = 1
42.3610 	EXP 	transfer_fixation: pos = [0, 0]
42.3613 	EXP 	window1: mouseVisible = False
42.3823 	EXP 	transfer_fixation: opacity = 1
42.3823 	EXP 	transfer_fixation: pos = [0, 0]
42.3826 	EXP 	window1: mouseVisible = False
42.4080 	EXP 	transfer_fixation: opacity = 1
42.4080 	EXP 	transfer_fixation: pos = [0, 0]
42.4083 	EXP 	window1: mouseVisible = False
42.4297 	EXP 	transfer_fixation: opacity = 1
42.4297 	EXP 	transfer_fixation: pos = [0, 0]
42.4300 	EXP 	window1: mouseVisible = False
42.4455 	EXP 	transfer_fixation: opacity = 1
42.4455 	EXP 	transfer_fixation: pos = [0, 0]
42.4459 	EXP 	window1: mouseVisible = False
42.4631 	EXP 	transfer_fixation: opacity = 1
42.4631 	EXP 	transfer_fixation: pos = [0, 0]
42.4634 	EXP 	window1: mouseVisible = False
42.4813 	EXP 	transfer_fixation: opacity = 1
42.4813 	EXP 	transfer_fixation: pos = [0, 0]
42.4818 	EXP 	window1: mouseVisible = False
42.5001 	EXP 	transfer_fixation: opacity = 1
42.5001 	EXP 	transfer_fixation: pos = [0, 0]
42.5007 	EXP 	window1: mouseVisible = False
42.5193 	EXP 	transfer_fixation: opacity = 1
42.5193 	EXP 	transfer_fixation: pos = [0, 0]
42.5198 	EXP 	window1: mouseVisible = False
42.5443 	EXP 	transfer_fixation: opacity = 1
42.5443 	EXP 	transfer_fixation: pos = [0, 0]
42.5446 	EXP 	window1: mouseVisible = False
42.5609 	EXP 	transfer_fixation: opacity = 1
42.5609 	EXP 	transfer_fixation: pos = [0, 0]
42.5612 	EXP 	window1: mouseVisible = False
42.5800 	EXP 	transfer_fixation: opacity = 1
42.5800 	EXP 	transfer_fixation: pos = [0, 0]
42.5804 	EXP 	window1: mouseVisible = False
42.5990 	EXP 	transfer_fixation: opacity = 1
42.5990 	EXP 	transfer_fixation: pos = [0, 0]
42.6011 	EXP 	window1: mouseVisible = False
42.6166 	EXP 	transfer_target: autoDraw = True
42.6166 	EXP 	transfer_fixation: opacity = 1
42.6166 	EXP 	transfer_fixation: pos = [0, 0]
42.6173 	EXP 	window1: mouseVisible = False
42.6434 	EXP 	transfer_fixation: opacity = 1
42.6434 	EXP 	transfer_fixation: pos = [0, 0]
42.6446 	EXP 	window1: mouseVisible = False
42.6647 	EXP 	transfer_fixation: opacity = 1
42.6647 	EXP 	transfer_fixation: pos = [0, 0]
42.6665 	EXP 	window1: mouseVisible = False
42.6847 	EXP 	transfer_fixation: opacity = 1
42.6847 	EXP 	transfer_fixation: pos = [0, 0]
42.6855 	EXP 	window1: mouseVisible = False
42.7149 	EXP 	transfer_fixation: opacity = 1
42.7149 	EXP 	transfer_fixation: pos = [0, 0]
42.7161 	EXP 	window1: mouseVisible = False
42.7322 	EXP 	transfer_fixation: opacity = 1
42.7322 	EXP 	transfer_fixation: pos = [0, 0]
42.7329 	EXP 	window1: mouseVisible = False
42.7485 	EXP 	transfer_fixation: opacity = 1
42.7485 	EXP 	transfer_fixation: pos = [0, 0]
42.7490 	EXP 	window1: mouseVisible = False
42.7654 	EXP 	transfer_fixation: opacity = 1
42.7654 	EXP 	transfer_fixation: pos = [0, 0]
42.7665 	EXP 	window1: mouseVisible = False
42.7864 	EXP 	transfer_fixation: opacity = 1
42.7864 	EXP 	transfer_fixation: pos = [0, 0]
42.7875 	EXP 	window1: mouseVisible = False
42.7985 	EXP 	transfer_fixation: opacity = 1
42.7985 	EXP 	transfer_fixation: pos = [0, 0]
42.7993 	EXP 	window1: mouseVisible = False
42.8144 	EXP 	transfer_fixation: opacity = 1
42.8144 	EXP 	transfer_fixation: pos = [0, 0]
42.8149 	EXP 	window1: mouseVisible = False
42.8320 	EXP 	transfer_fixation: opacity = 1
42.8320 	EXP 	transfer_fixation: pos = [0, 0]
42.8331 	EXP 	window1: mouseVisible = False
42.8504 	EXP 	transfer_fixation: opacity = 1
42.8504 	EXP 	transfer_fixation: pos = [0, 0]
42.8514 	EXP 	window1: mouseVisible = False
42.8692 	EXP 	transfer_fixation: opacity = 1
42.8692 	EXP 	transfer_fixation: pos = [0, 0]
42.8715 	EXP 	window1: mouseVisible = False
42.8929 	EXP 	transfer_fixation: opacity = 1
42.8929 	EXP 	transfer_fixation: pos = [0, 0]
42.8938 	EXP 	window1: mouseVisible = False
42.9137 	EXP 	transfer_fixation: opacity = 1
42.9137 	EXP 	transfer_fixation: pos = [0, 0]
42.9148 	EXP 	window1: mouseVisible = False
42.9307 	EXP 	transfer_fixation: opacity = 1
42.9307 	EXP 	transfer_fixation: pos = [0, 0]
42.9314 	EXP 	window1: mouseVisible = False
42.9480 	EXP 	transfer_fixation: opacity = 1
42.9480 	EXP 	transfer_fixation: pos = [0, 0]
42.9487 	EXP 	window1: mouseVisible = False
42.9677 	EXP 	transfer_fixation: opacity = 1
42.9677 	EXP 	transfer_fixation: pos = [0, 0]
42.9690 	EXP 	window1: mouseVisible = False
42.9799 	EXP 	transfer_fixation: opacity = 1
42.9799 	EXP 	transfer_fixation: pos = [0, 0]
42.9804 	EXP 	window1: mouseVisible = False
42.9941 	EXP 	transfer_fixation: opacity = 1
42.9941 	EXP 	transfer_fixation: pos = [0, 0]
42.9948 	EXP 	window1: mouseVisible = False
43.0101 	EXP 	transfer_fixation: opacity = 1
43.0101 	EXP 	transfer_fixation: pos = [0, 0]
43.0109 	EXP 	window1: mouseVisible = False
43.0285 	EXP 	transfer_fixation: opacity = 1
43.0285 	EXP 	transfer_fixation: pos = [0, 0]
43.0304 	EXP 	window1: mouseVisible = False
43.0489 	EXP 	transfer_fixation: opacity = 1
43.0489 	EXP 	transfer_fixation: pos = [0, 0]
43.0497 	EXP 	window1: mouseVisible = False
43.0738 	EXP 	transfer_fixation: opacity = 1
43.0738 	EXP 	transfer_fixation: pos = [0, 0]
43.0742 	EXP 	window1: mouseVisible = False
43.0969 	EXP 	transfer_fixation: opacity = 1
43.0969 	EXP 	transfer_fixation: pos = [0, 0]
43.0987 	EXP 	window1: mouseVisible = False
43.1165 	EXP 	transfer_fixation: opacity = 1
43.1165 	EXP 	transfer_fixation: pos = [0, 0]
43.1174 	EXP 	window1: mouseVisible = False
43.1324 	EXP 	transfer_fixation: opacity = 1
43.1324 	EXP 	transfer_fixation: pos = [0, 0]
43.1335 	EXP 	window1: mouseVisible = False
43.1586 	EXP 	transfer_fixation: opacity = 1
43.1586 	EXP 	transfer_fixation: pos = [0, 0]
43.1600 	EXP 	window1: mouseVisible = False
43.1768 	EXP 	transfer_fixation: opacity = 1
43.1768 	EXP 	transfer_fixation: pos = [0, 0]
43.1776 	EXP 	window1: mouseVisible = False
43.1929 	EXP 	transfer_fixation: opacity = 1
43.1929 	EXP 	transfer_fixation: pos = [0, 0]
43.1936 	EXP 	window1: mouseVisible = False
43.2114 	EXP 	transfer_fixation: opacity = 1
43.2114 	EXP 	transfer_fixation: pos = [0, 0]
43.2136 	EXP 	window1: mouseVisible = False
43.2308 	EXP 	transfer_fixation: opacity = 1
43.2308 	EXP 	transfer_fixation: pos = [0, 0]
43.2318 	EXP 	window1: mouseVisible = False
43.2567 	EXP 	transfer_fixation: opacity = 1
43.2567 	EXP 	transfer_fixation: pos = [0, 0]
43.2573 	EXP 	window1: mouseVisible = False
43.2781 	EXP 	transfer_fixation: opacity = 1
43.2781 	EXP 	transfer_fixation: pos = [0, 0]
43.2796 	EXP 	window1: mouseVisible = False
43.3034 	EXP 	transfer_fixation: opacity = 1
43.3034 	EXP 	transfer_fixation: pos = [0, 0]
43.3052 	EXP 	window1: mouseVisible = False
43.3274 	EXP 	transfer_fixation: opacity = 1
43.3274 	EXP 	transfer_fixation: pos = [0, 0]
43.3293 	EXP 	window1: mouseVisible = False
43.3492 	EXP 	transfer_fixation: opacity = 1
43.3492 	EXP 	transfer_fixation: pos = [0, 0]
43.3510 	EXP 	window1: mouseVisible = False
43.3628 	EXP 	transfer_fixation: opacity = 1
43.3628 	EXP 	transfer_fixation: pos = [0, 0]
43.3633 	EXP 	window1: mouseVisible = False
43.3774 	EXP 	transfer_fixation: opacity = 1
43.3774 	EXP 	transfer_fixation: pos = [0, 0]
43.3785 	EXP 	window1: mouseVisible = False
43.3946 	EXP 	transfer_fixation: opacity = 1
43.3946 	EXP 	transfer_fixation: pos = [0, 0]
43.3954 	EXP 	window1: mouseVisible = False
43.4141 	EXP 	transfer_fixation: opacity = 1
43.4141 	EXP 	transfer_fixation: pos = [0, 0]
43.4159 	EXP 	window1: mouseVisible = False
43.4315 	EXP 	transfer_fixation: opacity = 1
43.4315 	EXP 	transfer_fixation: pos = [0, 0]
43.4323 	EXP 	window1: mouseVisible = False
43.4595 	EXP 	transfer_fixation: opacity = 1
43.4595 	EXP 	transfer_fixation: pos = [0, 0]
43.4610 	EXP 	window1: mouseVisible = False
43.4770 	EXP 	transfer_fixation: opacity = 1
43.4770 	EXP 	transfer_fixation: pos = [0, 0]
43.4779 	EXP 	window1: mouseVisible = False
43.4947 	EXP 	transfer_fixation: opacity = 1
43.4947 	EXP 	transfer_fixation: pos = [0, 0]
43.4956 	EXP 	window1: mouseVisible = False
43.5161 	EXP 	transfer_fixation: opacity = 1
43.5161 	EXP 	transfer_fixation: pos = [0, 0]
43.5180 	EXP 	window1: mouseVisible = False
43.5308 	EXP 	transfer_fixation: opacity = 1
43.5308 	EXP 	transfer_fixation: pos = [0, 0]
43.5313 	EXP 	window1: mouseVisible = False
43.5461 	EXP 	transfer_fixation: opacity = 1
43.5461 	EXP 	transfer_fixation: pos = [0, 0]
43.5468 	EXP 	window1: mouseVisible = False
43.5607 	EXP 	transfer_fixation: opacity = 1
43.5607 	EXP 	transfer_fixation: pos = [0, 0]
43.5622 	EXP 	window1: mouseVisible = False
43.5802 	EXP 	transfer_fixation: opacity = 1
43.5802 	EXP 	transfer_fixation: pos = [0, 0]
43.5821 	EXP 	window1: mouseVisible = False
43.5973 	EXP 	transfer_fixation: opacity = 1
43.5973 	EXP 	transfer_fixation: pos = [0, 0]
43.5977 	EXP 	window1: mouseVisible = False
43.6137 	EXP 	transfer_fixation: opacity = 1
43.6137 	EXP 	transfer_fixation: pos = [0, 0]
43.6145 	EXP 	window1: mouseVisible = False
43.6324 	EXP 	transfer_fixation: opacity = 1
43.6324 	EXP 	transfer_fixation: pos = [0, 0]
43.6339 	EXP 	window1: mouseVisible = False
43.6468 	EXP 	transfer_fixation: opacity = 1
43.6468 	EXP 	transfer_fixation: pos = [0, 0]
43.6474 	EXP 	window1: mouseVisible = False
43.6616 	EXP 	transfer_fixation: opacity = 1
43.6616 	EXP 	transfer_fixation: pos = [0, 0]
43.6628 	EXP 	window1: mouseVisible = False
43.6783 	EXP 	transfer_fixation: opacity = 1
43.6783 	EXP 	transfer_fixation: pos = [0, 0]
43.6798 	EXP 	window1: mouseVisible = False
43.6971 	EXP 	transfer_fixation: opacity = 1
43.6971 	EXP 	transfer_fixation: pos = [0, 0]
43.6983 	EXP 	window1: mouseVisible = False
43.7242 	EXP 	transfer_fixation: opacity = 1
43.7242 	EXP 	transfer_fixation: pos = [0, 0]
43.7246 	EXP 	window1: mouseVisible = False
43.7430 	EXP 	transfer_fixation: opacity = 1
43.7430 	EXP 	transfer_fixation: pos = [0, 0]
43.7442 	DATA 	Mouse: Left button down, pos=(960,540)
43.7444 	EXP 	window1: mouseVisible = False
43.7617 	EXP 	transfer_fixation: opacity = 0
43.7625 	EXP 	window1: mouseVisible = False
43.7794 	EXP 	transfer_fixation: opacity = 0
43.7801 	EXP 	window1: mouseVisible = False
43.7955 	EXP 	transfer_fixation: opacity = 0
43.7967 	EXP 	window1: mouseVisible = False
43.8135 	EXP 	transfer_fixation: opacity = 0
43.8142 	EXP 	window1: mouseVisible = False
43.8288 	EXP 	transfer_fixation: opacity = 0
43.8298 	EXP 	window1: mouseVisible = False
43.8488 	EXP 	transfer_fixation: opacity = 0
43.8501 	EXP 	window1: mouseVisible = False
43.8641 	EXP 	transfer_fixation: opacity = 0
43.8646 	EXP 	window1: mouseVisible = False
43.8791 	EXP 	transfer_fixation: opacity = 0
43.8798 	EXP 	window1: mouseVisible = False
43.8953 	EXP 	transfer_fixation: opacity = 0
43.8960 	EXP 	window1: mouseVisible = False
43.9095 	EXP 	transfer_fixation: opacity = 0
43.9102 	EXP 	window1: mouseVisible = False
43.9273 	EXP 	transfer_fixation: opacity = 0
43.9279 	EXP 	window1: mouseVisible = False
43.9459 	EXP 	transfer_fixation: opacity = 0
43.9466 	EXP 	window1: mouseVisible = False
43.9614 	EXP 	transfer_fixation: opacity = 0
43.9622 	EXP 	window1: mouseVisible = False
43.9775 	EXP 	transfer_fixation: opacity = 0
43.9786 	EXP 	window1: mouseVisible = False
43.9936 	EXP 	transfer_fixation: opacity = 0
43.9948 	EXP 	window1: mouseVisible = False
44.0133 	EXP 	transfer_fixation: opacity = 0
44.0144 	EXP 	window1: mouseVisible = False
44.0312 	EXP 	transfer_fixation: opacity = 0
44.0323 	EXP 	window1: mouseVisible = False
44.0480 	EXP 	transfer_fixation: opacity = 0
44.0494 	EXP 	window1: mouseVisible = False
44.0744 	EXP 	transfer_fixation: opacity = 0
44.0756 	EXP 	window1: mouseVisible = False
44.0930 	EXP 	transfer_fixation: opacity = 0
44.0937 	EXP 	window1: mouseVisible = False
44.1083 	EXP 	transfer_fixation: opacity = 0
44.1092 	EXP 	window1: mouseVisible = False
44.1275 	EXP 	transfer_fixation: opacity = 0
44.1284 	EXP 	window1: mouseVisible = False
44.1432 	EXP 	transfer_fixation: opacity = 0
44.1441 	EXP 	window1: mouseVisible = False
44.1615 	EXP 	transfer_fixation: opacity = 0
44.1626 	EXP 	window1: mouseVisible = False
44.2108 	EXP 	transfer_fixation: opacity = 0
44.2108 	EXP 	transfer_fixation: pos = array([0.34907407, 0.22407407])
44.2108 	EXP 	transfer_fixation: opacity = 1
44.2108 	EXP 	transfer_enclosing_1: autoDraw = False
44.2108 	EXP 	transfer_enclosing: autoDraw = False
44.2108 	EXP 	transfer_target: autoDraw = False
44.2108 	EXP 	transfer_fixation: autoDraw = False
44.2108 	EXP 	transfer_fixation: opacity = 1
44.2108 	EXP 	transfer_target_feedback: pos = array([0.3, 0.3])
44.2108 	EXP 	transfer_fixation_feedback: pos = array([0.34907407, 0.22407407])
44.2108 	EXP 	text_4: text = 'Your score: 29'
44.2108 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
44.2108 	EXP 	transfer_enclosing_feedback: autoDraw = True
44.2108 	EXP 	transfer_target_feedback: autoDraw = True
44.2108 	EXP 	transfer_fixation_feedback: autoDraw = True
44.2108 	EXP 	text_4: autoDraw = True
44.6460 	DATA 	Mouse:  Left button up, pos=(1330,1038)
44.7103 	EXP 	transfer_fixation_feedback: autoDraw = False
45.1980 	EXP 	New trial (rep=0, index=6): OrderedDict([('target_x', 0.3), ('target_y', -0.3), ('rotation', 0)])
45.2007 	EXP 	window1: mouseVisible = False
45.2121 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
45.2121 	EXP 	transfer_enclosing_feedback: autoDraw = False
45.2121 	EXP 	transfer_target_feedback: autoDraw = False
45.2121 	EXP 	transfer_fixation_feedback: autoDraw = False
45.2121 	EXP 	text_4: autoDraw = False
45.2121 	EXP 	transfer_target: pos = array([ 0.3, -0.3])
45.2121 	EXP 	transfer_fixation: pos = array([0., 0.])
45.2121 	EXP 	transfer_fixation: opacity = 1
45.2121 	EXP 	transfer_fixation: pos = [0, 0]
45.2121 	EXP 	transfer_enclosing_1: autoDraw = True
45.2121 	EXP 	transfer_enclosing: autoDraw = True
45.2121 	EXP 	transfer_fixation: autoDraw = True
45.2121 	EXP 	transfer_fixation: opacity = 1
45.2121 	EXP 	transfer_fixation: pos = [0, 0]
45.2126 	EXP 	window1: mouseVisible = False
45.2378 	EXP 	transfer_fixation: opacity = 1
45.2378 	EXP 	transfer_fixation: pos = [0, 0]
45.2383 	EXP 	window1: mouseVisible = False
45.2575 	EXP 	transfer_fixation: opacity = 1
45.2575 	EXP 	transfer_fixation: pos = [0, 0]
45.2578 	EXP 	window1: mouseVisible = False
45.2765 	EXP 	transfer_fixation: opacity = 1
45.2765 	EXP 	transfer_fixation: pos = [0, 0]
45.2768 	EXP 	window1: mouseVisible = False
45.2954 	EXP 	transfer_fixation: opacity = 1
45.2954 	EXP 	transfer_fixation: pos = [0, 0]
45.2962 	EXP 	window1: mouseVisible = False
45.3133 	EXP 	transfer_fixation: opacity = 1
45.3133 	EXP 	transfer_fixation: pos = [0, 0]
45.3136 	EXP 	window1: mouseVisible = False
45.3312 	EXP 	transfer_fixation: opacity = 1
45.3312 	EXP 	transfer_fixation: pos = [0, 0]
45.3315 	EXP 	window1: mouseVisible = False
45.3476 	EXP 	transfer_fixation: opacity = 1
45.3476 	EXP 	transfer_fixation: pos = [0, 0]
45.3483 	EXP 	window1: mouseVisible = False
45.3657 	EXP 	transfer_fixation: opacity = 1
45.3657 	EXP 	transfer_fixation: pos = [0, 0]
45.3662 	EXP 	window1: mouseVisible = False
45.3940 	EXP 	transfer_fixation: opacity = 1
45.3940 	EXP 	transfer_fixation: pos = [0, 0]
45.3944 	EXP 	window1: mouseVisible = False
45.4088 	EXP 	transfer_fixation: opacity = 1
45.4088 	EXP 	transfer_fixation: pos = [0, 0]
45.4093 	EXP 	window1: mouseVisible = False
45.4260 	EXP 	transfer_fixation: opacity = 1
45.4260 	EXP 	transfer_fixation: pos = [0, 0]
45.4263 	EXP 	window1: mouseVisible = False
45.4437 	EXP 	transfer_fixation: opacity = 1
45.4437 	EXP 	transfer_fixation: pos = [0, 0]
45.4442 	EXP 	window1: mouseVisible = False
45.4605 	EXP 	transfer_fixation: opacity = 1
45.4605 	EXP 	transfer_fixation: pos = [0, 0]
45.4612 	EXP 	window1: mouseVisible = False
45.4798 	EXP 	transfer_fixation: opacity = 1
45.4798 	EXP 	transfer_fixation: pos = [0, 0]
45.4805 	EXP 	window1: mouseVisible = False
45.4962 	EXP 	transfer_fixation: opacity = 1
45.4962 	EXP 	transfer_fixation: pos = [0, 0]
45.4968 	EXP 	window1: mouseVisible = False
45.5112 	EXP 	transfer_fixation: opacity = 1
45.5112 	EXP 	transfer_fixation: pos = [0, 0]
45.5118 	EXP 	window1: mouseVisible = False
45.5330 	EXP 	transfer_fixation: opacity = 1
45.5330 	EXP 	transfer_fixation: pos = [0, 0]
45.5336 	EXP 	window1: mouseVisible = False
45.5442 	EXP 	transfer_fixation: opacity = 1
45.5442 	EXP 	transfer_fixation: pos = [0, 0]
45.5447 	EXP 	window1: mouseVisible = False
45.5598 	EXP 	transfer_fixation: opacity = 1
45.5598 	EXP 	transfer_fixation: pos = [0, 0]
45.5602 	EXP 	window1: mouseVisible = False
45.5727 	EXP 	transfer_fixation: opacity = 1
45.5727 	EXP 	transfer_fixation: pos = [0, 0]
45.5731 	EXP 	window1: mouseVisible = False
45.5923 	EXP 	transfer_fixation: opacity = 1
45.5923 	EXP 	transfer_fixation: pos = [0, 0]
45.5926 	EXP 	window1: mouseVisible = False
45.6068 	EXP 	transfer_fixation: opacity = 1
45.6068 	EXP 	transfer_fixation: pos = [0, 0]
45.6075 	EXP 	window1: mouseVisible = False
45.6285 	EXP 	transfer_fixation: opacity = 1
45.6285 	EXP 	transfer_fixation: pos = [0, 0]
45.6291 	EXP 	window1: mouseVisible = False
45.6551 	EXP 	transfer_fixation: opacity = 1
45.6551 	EXP 	transfer_fixation: pos = [0, 0]
45.6553 	EXP 	window1: mouseVisible = False
45.6735 	EXP 	transfer_fixation: opacity = 1
45.6735 	EXP 	transfer_fixation: pos = [0, 0]
45.6738 	EXP 	window1: mouseVisible = False
45.6888 	EXP 	transfer_fixation: opacity = 1
45.6888 	EXP 	transfer_fixation: pos = [0, 0]
45.6896 	EXP 	window1: mouseVisible = False
45.7107 	EXP 	transfer_fixation: opacity = 1
45.7107 	EXP 	transfer_fixation: pos = [0, 0]
45.7111 	EXP 	window1: mouseVisible = False
45.7316 	EXP 	transfer_fixation: opacity = 1
45.7316 	EXP 	transfer_fixation: pos = [0, 0]
45.7325 	EXP 	window1: mouseVisible = False
45.7452 	EXP 	transfer_fixation: opacity = 1
45.7452 	EXP 	transfer_fixation: pos = [0, 0]
45.7455 	EXP 	window1: mouseVisible = False
45.7634 	EXP 	transfer_fixation: opacity = 1
45.7634 	EXP 	transfer_fixation: pos = [0, 0]
45.7638 	EXP 	window1: mouseVisible = False
45.7819 	EXP 	transfer_fixation: opacity = 1
45.7819 	EXP 	transfer_fixation: pos = [0, 0]
45.7823 	EXP 	window1: mouseVisible = False
45.8063 	EXP 	transfer_fixation: opacity = 1
45.8063 	EXP 	transfer_fixation: pos = [0, 0]
45.8066 	EXP 	window1: mouseVisible = False
45.8260 	EXP 	transfer_fixation: opacity = 1
45.8260 	EXP 	transfer_fixation: pos = [0, 0]
45.8265 	EXP 	window1: mouseVisible = False
45.8439 	EXP 	transfer_fixation: opacity = 1
45.8439 	EXP 	transfer_fixation: pos = [0, 0]
45.8443 	EXP 	window1: mouseVisible = False
45.8623 	EXP 	transfer_fixation: opacity = 1
45.8623 	EXP 	transfer_fixation: pos = [0, 0]
45.8629 	EXP 	window1: mouseVisible = False
45.8790 	EXP 	transfer_fixation: opacity = 1
45.8790 	EXP 	transfer_fixation: pos = [0, 0]
45.8797 	EXP 	window1: mouseVisible = False
45.8984 	EXP 	transfer_fixation: opacity = 1
45.8984 	EXP 	transfer_fixation: pos = [0, 0]
45.8990 	EXP 	window1: mouseVisible = False
45.9131 	EXP 	transfer_fixation: opacity = 1
45.9131 	EXP 	transfer_fixation: pos = [0, 0]
45.9135 	EXP 	window1: mouseVisible = False
45.9352 	EXP 	transfer_fixation: opacity = 1
45.9352 	EXP 	transfer_fixation: pos = [0, 0]
45.9362 	EXP 	window1: mouseVisible = False
45.9585 	EXP 	transfer_fixation: opacity = 1
45.9585 	EXP 	transfer_fixation: pos = [0, 0]
45.9591 	EXP 	window1: mouseVisible = False
45.9770 	EXP 	transfer_fixation: opacity = 1
45.9770 	EXP 	transfer_fixation: pos = [0, 0]
45.9779 	EXP 	window1: mouseVisible = False
45.9963 	EXP 	transfer_fixation: opacity = 1
45.9963 	EXP 	transfer_fixation: pos = [0, 0]
45.9968 	EXP 	window1: mouseVisible = False
46.0106 	EXP 	transfer_fixation: opacity = 1
46.0106 	EXP 	transfer_fixation: pos = [0, 0]
46.0111 	EXP 	window1: mouseVisible = False
46.0252 	EXP 	transfer_fixation: opacity = 1
46.0252 	EXP 	transfer_fixation: pos = [0, 0]
46.0257 	EXP 	window1: mouseVisible = False
46.0433 	EXP 	transfer_fixation: opacity = 1
46.0433 	EXP 	transfer_fixation: pos = [0, 0]
46.0441 	EXP 	window1: mouseVisible = False
46.0629 	EXP 	transfer_fixation: opacity = 1
46.0629 	EXP 	transfer_fixation: pos = [0, 0]
46.0639 	EXP 	window1: mouseVisible = False
46.0785 	EXP 	transfer_fixation: opacity = 1
46.0785 	EXP 	transfer_fixation: pos = [0, 0]
46.0787 	EXP 	window1: mouseVisible = False
46.0950 	EXP 	transfer_fixation: opacity = 1
46.0950 	EXP 	transfer_fixation: pos = [0, 0]
46.0957 	EXP 	window1: mouseVisible = False
46.1141 	EXP 	transfer_fixation: opacity = 1
46.1141 	EXP 	transfer_fixation: pos = [0, 0]
46.1151 	EXP 	window1: mouseVisible = False
46.1286 	EXP 	transfer_fixation: opacity = 1
46.1286 	EXP 	transfer_fixation: pos = [0, 0]
46.1289 	EXP 	window1: mouseVisible = False
46.1445 	EXP 	transfer_fixation: opacity = 1
46.1445 	EXP 	transfer_fixation: pos = [0, 0]
46.1448 	EXP 	window1: mouseVisible = False
46.1607 	EXP 	transfer_fixation: opacity = 1
46.1607 	EXP 	transfer_fixation: pos = [0, 0]
46.1611 	EXP 	window1: mouseVisible = False
46.1773 	EXP 	transfer_fixation: opacity = 1
46.1773 	EXP 	transfer_fixation: pos = [0, 0]
46.1777 	EXP 	window1: mouseVisible = False
46.1935 	EXP 	transfer_fixation: opacity = 1
46.1935 	EXP 	transfer_fixation: pos = [0, 0]
46.1939 	EXP 	window1: mouseVisible = False
46.2105 	EXP 	transfer_fixation: opacity = 1
46.2105 	EXP 	transfer_fixation: pos = [0, 0]
46.2114 	EXP 	window1: mouseVisible = False
46.2293 	EXP 	transfer_fixation: opacity = 1
46.2293 	EXP 	transfer_fixation: pos = [0, 0]
46.2300 	EXP 	window1: mouseVisible = False
46.2471 	EXP 	transfer_fixation: opacity = 1
46.2471 	EXP 	transfer_fixation: pos = [0, 0]
46.2477 	EXP 	window1: mouseVisible = False
46.2640 	EXP 	transfer_fixation: opacity = 1
46.2640 	EXP 	transfer_fixation: pos = [0, 0]
46.2648 	EXP 	window1: mouseVisible = False
46.2890 	EXP 	transfer_fixation: opacity = 1
46.2890 	EXP 	transfer_fixation: pos = [0, 0]
46.2894 	EXP 	window1: mouseVisible = False
46.3085 	EXP 	transfer_fixation: opacity = 1
46.3085 	EXP 	transfer_fixation: pos = [0, 0]
46.3091 	EXP 	window1: mouseVisible = False
46.3258 	EXP 	transfer_fixation: opacity = 1
46.3258 	EXP 	transfer_fixation: pos = [0, 0]
46.3262 	EXP 	window1: mouseVisible = False
46.3441 	EXP 	transfer_fixation: opacity = 1
46.3441 	EXP 	transfer_fixation: pos = [0, 0]
46.3447 	EXP 	window1: mouseVisible = False
46.3628 	EXP 	transfer_fixation: opacity = 1
46.3628 	EXP 	transfer_fixation: pos = [0, 0]
46.3632 	EXP 	window1: mouseVisible = False
46.3772 	EXP 	transfer_fixation: opacity = 1
46.3772 	EXP 	transfer_fixation: pos = [0, 0]
46.3775 	EXP 	window1: mouseVisible = False
46.3953 	EXP 	transfer_fixation: opacity = 1
46.3953 	EXP 	transfer_fixation: pos = [0, 0]
46.3958 	EXP 	window1: mouseVisible = False
46.4146 	EXP 	transfer_fixation: opacity = 1
46.4146 	EXP 	transfer_fixation: pos = [0, 0]
46.4151 	EXP 	window1: mouseVisible = False
46.4301 	EXP 	transfer_fixation: opacity = 1
46.4301 	EXP 	transfer_fixation: pos = [0, 0]
46.4305 	EXP 	window1: mouseVisible = False
46.4545 	EXP 	transfer_fixation: opacity = 1
46.4545 	EXP 	transfer_fixation: pos = [0, 0]
46.4550 	EXP 	window1: mouseVisible = False
46.4763 	EXP 	transfer_fixation: opacity = 1
46.4763 	EXP 	transfer_fixation: pos = [0, 0]
46.4769 	EXP 	window1: mouseVisible = False
46.4964 	EXP 	transfer_fixation: opacity = 1
46.4964 	EXP 	transfer_fixation: pos = [0, 0]
46.4969 	EXP 	window1: mouseVisible = False
46.5138 	EXP 	transfer_fixation: opacity = 1
46.5138 	EXP 	transfer_fixation: pos = [0, 0]
