1.3783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.8427 	EXP 	demo_fixation: opacity = 0
10.8428 	EXP 	window1: mouseVisible = False
10.8589 	EXP 	demo_fixation: opacity = 0
10.8590 	EXP 	window1: mouseVisible = False
10.8599 	DATA 	Mouse:  Left button up, pos=(808,639)
10.8750 	EXP 	demo_fixation: opacity = 1
10.8750 	EXP 	demo_fixation: pos = [0, 0]
10.8752 	EXP 	window1: mouseVisible = False
10.8918 	EXP 	demo_fixation: opacity = 1
10.8918 	EXP 	demo_fixation: pos = [0, 0]
10.8919 	EXP 	window1: mouseVisible = False
10.9080 	EXP 	demo_fixation: opacity = 1
10.9080 	EXP 	demo_fixation: pos = [0, 0]
10.9082 	EXP 	window1: mouseVisible = False
10.9259 	EXP 	demo_fixation: opacity = 1
10.9259 	EXP 	demo_fixation: pos = [0, 0]
10.9261 	EXP 	window1: mouseVisible = False
10.9421 	EXP 	demo_fixation: opacity = 1
10.9421 	EXP 	demo_fixation: pos = [0, 0]
10.9423 	EXP 	window1: mouseVisible = False
10.9588 	EXP 	demo_fixation: opacity = 1
10.9588 	EXP 	demo_fixation: pos = [0, 0]
10.9589 	EXP 	window1: mouseVisible = False
10.9755 	EXP 	demo_fixation: opacity = 1
10.9755 	EXP 	demo_fixation: pos = [0, 0]
10.9757 	EXP 	window1: mouseVisible = False
10.9915 	EXP 	demo_fixation: opacity = 1
10.9915 	EXP 	demo_fixation: pos = [0, 0]
10.9917 	EXP 	window1: mouseVisible = False
11.0089 	EXP 	demo_fixation: opacity = 1
11.0089 	EXP 	demo_fixation: pos = [0, 0]
11.0093 	EXP 	window1: mouseVisible = False
11.0249 	EXP 	demo_fixation: opacity = 1
11.0249 	EXP 	demo_fixation: pos = [0, 0]
11.0250 	EXP 	window1: mouseVisible = False
11.0428 	EXP 	demo_fixation: opacity = 1
11.0428 	EXP 	demo_fixation: pos = [0, 0]
11.0435 	EXP 	window1: mouseVisible = False
11.0580 	EXP 	demo_fixation: opacity = 1
11.0580 	EXP 	demo_fixation: pos = [0, 0]
11.0582 	EXP 	window1: mouseVisible = False
11.0758 	EXP 	demo_fixation: opacity = 1
11.0758 	EXP 	demo_fixation: pos = [0, 0]
11.0761 	EXP 	window1: mouseVisible = False
11.0921 	EXP 	demo_fixation: opacity = 1
11.0921 	EXP 	demo_fixation: pos = [0, 0]
11.0924 	EXP 	window1: mouseVisible = False
11.1089 	EXP 	demo_fixation: opacity = 1
11.1089 	EXP 	demo_fixation: pos = [0, 0]
11.1091 	EXP 	window1: mouseVisible = False
11.1257 	EXP 	demo_fixation: opacity = 1
11.1257 	EXP 	demo_fixation: pos = [0, 0]
11.1259 	EXP 	window1: mouseVisible = False
11.1417 	EXP 	demo_fixation: opacity = 1
11.1417 	EXP 	demo_fixation: pos = [0, 0]
11.1418 	EXP 	window1: mouseVisible = False
11.1597 	EXP 	demo_fixation: opacity = 1
11.1597 	EXP 	demo_fixation: pos = [0, 0]
11.1599 	EXP 	window1: mouseVisible = False
11.1746 	EXP 	demo_fixation: opacity = 1
11.1746 	EXP 	demo_fixation: pos = [0, 0]
11.1749 	EXP 	window1: mouseVisible = False
11.1915 	EXP 	demo_fixation: opacity = 1
11.1915 	EXP 	demo_fixation: pos = [0, 0]
11.1917 	EXP 	window1: mouseVisible = False
11.2077 	EXP 	demo_fixation: opacity = 1
11.2077 	EXP 	demo_fixation: pos = [0, 0]
11.2078 	EXP 	window1: mouseVisible = False
11.2247 	EXP 	demo_fixation: opacity = 1
11.2247 	EXP 	demo_fixation: pos = [0, 0]
11.2248 	EXP 	window1: mouseVisible = False
11.2413 	EXP 	demo_fixation: opacity = 1
11.2413 	EXP 	demo_fixation: pos = [0, 0]
11.2415 	EXP 	window1: mouseVisible = False
11.2581 	EXP 	demo_fixation: opacity = 1
11.2581 	EXP 	demo_fixation: pos = [0, 0]
11.2582 	EXP 	window1: mouseVisible = False
11.2743 	EXP 	demo_fixation: opacity = 1
11.2743 	EXP 	demo_fixation: pos = [0, 0]
11.2745 	EXP 	window1: mouseVisible = False
11.2913 	EXP 	demo_fixation: opacity = 1
11.2913 	EXP 	demo_fixation: pos = [0, 0]
11.2915 	EXP 	window1: mouseVisible = False
11.3081 	EXP 	demo_fixation: opacity = 1
11.3081 	EXP 	demo_fixation: pos = [0, 0]
11.3082 	EXP 	window1: mouseVisible = False
11.3248 	EXP 	demo_fixation: opacity = 1
11.3248 	EXP 	demo_fixation: pos = [0, 0]
11.3249 	EXP 	window1: mouseVisible = False
11.3410 	EXP 	demo_fixation: opacity = 1
11.3410 	EXP 	demo_fixation: pos = [0, 0]
11.3411 	EXP 	window1: mouseVisible = False
11.3578 	EXP 	demo_fixation: opacity = 1
11.3578 	EXP 	demo_fixation: pos = [0, 0]
11.3579 	EXP 	window1: mouseVisible = False
11.3741 	EXP 	demo_fixation: opacity = 1
11.3741 	EXP 	demo_fixation: pos = [0, 0]
11.3743 	EXP 	window1: mouseVisible = False
11.3914 	EXP 	demo_fixation: opacity = 1
11.3914 	EXP 	demo_fixation: pos = [0, 0]
11.3915 	EXP 	window1: mouseVisible = False
11.4077 	EXP 	demo_fixation: opacity = 1
11.4077 	EXP 	demo_fixation: pos = [0, 0]
11.4078 	EXP 	window1: mouseVisible = False
11.4252 	EXP 	demo_fixation: opacity = 1
11.4252 	EXP 	demo_fixation: pos = [0, 0]
11.4253 	EXP 	window1: mouseVisible = False
11.4411 	EXP 	demo_fixation: opacity = 1
11.4411 	EXP 	demo_fixation: pos = [0, 0]
11.4413 	EXP 	window1: mouseVisible = False
11.4583 	EXP 	demo_fixation: opacity = 1
11.4583 	EXP 	demo_fixation: pos = [0, 0]
11.4585 	EXP 	window1: mouseVisible = False
11.4751 	EXP 	demo_fixation: opacity = 1
11.4751 	EXP 	demo_fixation: pos = [0, 0]
11.4754 	EXP 	window1: mouseVisible = False
11.4909 	EXP 	demo_fixation: opacity = 1
11.4909 	EXP 	demo_fixation: pos = [0, 0]
11.4911 	EXP 	window1: mouseVisible = False
11.5079 	EXP 	demo_fixation: opacity = 1
11.5079 	EXP 	demo_fixation: pos = [0, 0]
11.5081 	EXP 	window1: mouseVisible = False
11.5242 	EXP 	demo_fixation: opacity = 1
11.5242 	EXP 	demo_fixation: pos = [0, 0]
11.5244 	EXP 	window1: mouseVisible = False
11.5421 	EXP 	demo_fixation: opacity = 1
11.5421 	EXP 	demo_fixation: pos = [0, 0]
11.5423 	EXP 	window1: mouseVisible = False
11.5581 	EXP 	demo_fixation: opacity = 1
11.5581 	EXP 	demo_fixation: pos = [0, 0]
11.5582 	EXP 	window1: mouseVisible = False
11.5751 	EXP 	demo_fixation: opacity = 1
11.5751 	EXP 	demo_fixation: pos = [0, 0]
11.5753 	EXP 	window1: mouseVisible = False
11.5906 	EXP 	demo_fixation: opacity = 1
11.5906 	EXP 	demo_fixation: pos = [0, 0]
11.5907 	EXP 	window1: mouseVisible = False
11.6074 	EXP 	demo_fixation: opacity = 1
11.6074 	EXP 	demo_fixation: pos = [0, 0]
11.6075 	EXP 	window1: mouseVisible = False
11.6241 	EXP 	demo_fixation: opacity = 1
11.6241 	EXP 	demo_fixation: pos = [0, 0]
11.6243 	EXP 	window1: mouseVisible = False
11.6408 	EXP 	demo_fixation: opacity = 1
11.6408 	EXP 	demo_fixation: pos = [0, 0]
11.6410 	EXP 	window1: mouseVisible = False
11.6577 	EXP 	demo_fixation: opacity = 1
11.6577 	EXP 	demo_fixation: pos = [0, 0]
11.6578 	EXP 	window1: mouseVisible = False
11.6739 	EXP 	demo_fixation: opacity = 1
11.6739 	EXP 	demo_fixation: pos = [0, 0]
11.6740 	EXP 	window1: mouseVisible = False
11.6909 	EXP 	demo_fixation: opacity = 1
11.6909 	EXP 	demo_fixation: pos = [0, 0]
11.6910 	EXP 	window1: mouseVisible = False
11.7076 	EXP 	demo_fixation: opacity = 1
11.7076 	EXP 	demo_fixation: pos = [0, 0]
11.7077 	EXP 	window1: mouseVisible = False
11.7242 	EXP 	demo_fixation: opacity = 1
11.7242 	EXP 	demo_fixation: pos = [0, 0]
11.7244 	EXP 	window1: mouseVisible = False
11.7406 	EXP 	demo_fixation: opacity = 1
11.7406 	EXP 	demo_fixation: pos = [0, 0]
11.7408 	EXP 	window1: mouseVisible = False
11.7575 	EXP 	demo_fixation: opacity = 1
11.7575 	EXP 	demo_fixation: pos = [0, 0]
11.7577 	EXP 	window1: mouseVisible = False
11.7742 	EXP 	demo_fixation: opacity = 1
11.7742 	EXP 	demo_fixation: pos = [0, 0]
11.7743 	EXP 	window1: mouseVisible = False
11.7910 	EXP 	demo_fixation: opacity = 1
11.7910 	EXP 	demo_fixation: pos = [0, 0]
11.7911 	EXP 	window1: mouseVisible = False
11.8076 	EXP 	demo_fixation: opacity = 1
11.8076 	EXP 	demo_fixation: pos = [0, 0]
11.8077 	EXP 	window1: mouseVisible = False
11.8246 	EXP 	demo_fixation: opacity = 1
11.8246 	EXP 	demo_fixation: pos = [0, 0]
11.8248 	EXP 	window1: mouseVisible = False
11.8411 	EXP 	demo_fixation: opacity = 1
11.8411 	EXP 	demo_fixation: pos = [0, 0]
11.8412 	EXP 	window1: mouseVisible = False
11.8584 	EXP 	demo_fixation: opacity = 1
11.8584 	EXP 	demo_fixation: pos = [0, 0]
11.8586 	EXP 	window1: mouseVisible = False
11.8742 	EXP 	demo_fixation: opacity = 1
11.8742 	EXP 	demo_fixation: pos = [0, 0]
11.8745 	EXP 	window1: mouseVisible = False
11.8915 	EXP 	demo_fixation: opacity = 1
11.8915 	EXP 	demo_fixation: pos = [0, 0]
11.8916 	EXP 	window1: mouseVisible = False
11.9075 	EXP 	demo_fixation: opacity = 1
11.9075 	EXP 	demo_fixation: pos = [0, 0]
11.9078 	EXP 	window1: mouseVisible = False
11.9253 	EXP 	demo_fixation: opacity = 1
11.9253 	EXP 	demo_fixation: pos = [0, 0]
11.9256 	EXP 	window1: mouseVisible = False
11.9412 	EXP 	demo_fixation: opacity = 1
11.9412 	EXP 	demo_fixation: pos = [0, 0]
11.9414 	EXP 	window1: mouseVisible = False
11.9582 	EXP 	demo_fixation: opacity = 1
11.9582 	EXP 	demo_fixation: pos = [0, 0]
11.9584 	EXP 	window1: mouseVisible = False
11.9749 	EXP 	demo_fixation: opacity = 1
11.9749 	EXP 	demo_fixation: pos = [0, 0]
11.9750 	EXP 	window1: mouseVisible = False
11.9912 	EXP 	demo_fixation: opacity = 1
11.9912 	EXP 	demo_fixation: pos = [0, 0]
11.9913 	EXP 	window1: mouseVisible = False
12.0075 	EXP 	demo_fixation: opacity = 1
12.0075 	EXP 	demo_fixation: pos = [0, 0]
12.0076 	EXP 	window1: mouseVisible = False
12.0240 	EXP 	demo_fixation: opacity = 1
12.0240 	EXP 	demo_fixation: pos = [0, 0]
12.0243 	EXP 	window1: mouseVisible = False
12.0409 	EXP 	demo_fixation: opacity = 1
12.0409 	EXP 	demo_fixation: pos = [0, 0]
12.0410 	EXP 	window1: mouseVisible = False
12.0573 	EXP 	demo_fixation: opacity = 1
12.0573 	EXP 	demo_fixation: pos = [0, 0]
12.0576 	EXP 	window1: mouseVisible = False
12.0736 	EXP 	demo_fixation: opacity = 1
12.0736 	EXP 	demo_fixation: pos = [0, 0]
12.0737 	EXP 	window1: mouseVisible = False
12.0907 	EXP 	demo_fixation: opacity = 1
12.0907 	EXP 	demo_fixation: pos = [0, 0]
12.0909 	EXP 	window1: mouseVisible = False
12.1072 	EXP 	demo_fixation: opacity = 1
12.1072 	EXP 	demo_fixation: pos = [0, 0]
12.1074 	EXP 	window1: mouseVisible = False
12.1237 	EXP 	demo_fixation: opacity = 1
12.1237 	EXP 	demo_fixation: pos = [0, 0]
12.1241 	EXP 	window1: mouseVisible = False
12.1406 	EXP 	demo_fixation: opacity = 1
12.1406 	EXP 	demo_fixation: pos = [0, 0]
12.1407 	EXP 	window1: mouseVisible = False
12.1571 	EXP 	demo_fixation: opacity = 1
12.1571 	EXP 	demo_fixation: pos = [0, 0]
12.1574 	EXP 	window1: mouseVisible = False
12.1745 	EXP 	demo_fixation: opacity = 1
12.1745 	EXP 	demo_fixation: pos = [0, 0]
12.1747 	EXP 	window1: mouseVisible = False
12.1904 	EXP 	demo_fixation: opacity = 1
12.1904 	EXP 	demo_fixation: pos = [0, 0]
12.1906 	EXP 	window1: mouseVisible = False
12.2075 	EXP 	demo_fixation: opacity = 1
12.2075 	EXP 	demo_fixation: pos = [0, 0]
12.2078 	EXP 	window1: mouseVisible = False
12.2245 	EXP 	demo_fixation: opacity = 1
12.2245 	EXP 	demo_fixation: pos = [0, 0]
12.2245 	EXP 	demo_target: autoDraw = True
12.2247 	EXP 	window1: mouseVisible = False
12.2408 	EXP 	demo_fixation: opacity = 1
12.2408 	EXP 	demo_fixation: pos = [0, 0]
12.2410 	EXP 	window1: mouseVisible = False
12.2573 	EXP 	demo_fixation: opacity = 1
12.2573 	EXP 	demo_fixation: pos = [0, 0]
12.2576 	EXP 	window1: mouseVisible = False
12.2737 	EXP 	demo_fixation: opacity = 1
12.2737 	EXP 	demo_fixation: pos = [0, 0]
12.2738 	EXP 	window1: mouseVisible = False
12.2901 	EXP 	demo_fixation: opacity = 1
12.2901 	EXP 	demo_fixation: pos = [0, 0]
12.2902 	EXP 	window1: mouseVisible = False
12.3070 	EXP 	demo_fixation: opacity = 1
12.3070 	EXP 	demo_fixation: pos = [0, 0]
12.3071 	EXP 	window1: mouseVisible = False
12.3238 	EXP 	demo_fixation: opacity = 1
12.3238 	EXP 	demo_fixation: pos = [0, 0]
12.3240 	EXP 	window1: mouseVisible = False
12.3403 	EXP 	demo_fixation: opacity = 1
12.3403 	EXP 	demo_fixation: pos = [0, 0]
12.3405 	EXP 	window1: mouseVisible = False
12.3569 	EXP 	demo_fixation: opacity = 1
12.3569 	EXP 	demo_fixation: pos = [0, 0]
12.3571 	EXP 	window1: mouseVisible = False
12.3739 	EXP 	demo_fixation: opacity = 1
12.3739 	EXP 	demo_fixation: pos = [0, 0]
12.3741 	EXP 	window1: mouseVisible = False
12.3904 	EXP 	demo_fixation: opacity = 1
12.3904 	EXP 	demo_fixation: pos = [0, 0]
12.3905 	EXP 	window1: mouseVisible = False
12.4073 	EXP 	demo_fixation: opacity = 1
12.4073 	EXP 	demo_fixation: pos = [0, 0]
12.4075 	EXP 	window1: mouseVisible = False
12.4235 	EXP 	demo_fixation: opacity = 1
12.4235 	EXP 	demo_fixation: pos = [0, 0]
12.4237 	EXP 	window1: mouseVisible = False
12.4412 	EXP 	demo_fixation: opacity = 1
12.4412 	EXP 	demo_fixation: pos = [0, 0]
12.4414 	EXP 	window1: mouseVisible = False
12.4579 	EXP 	demo_fixation: opacity = 1
12.4579 	EXP 	demo_fixation: pos = [0, 0]
12.4580 	EXP 	window1: mouseVisible = False
12.4747 	EXP 	demo_fixation: opacity = 1
12.4747 	EXP 	demo_fixation: pos = [0, 0]
12.4749 	EXP 	window1: mouseVisible = False
12.4905 	EXP 	demo_fixation: opacity = 1
12.4905 	EXP 	demo_fixation: pos = [0, 0]
12.4906 	EXP 	window1: mouseVisible = False
12.5070 	EXP 	demo_fixation: opacity = 1
12.5070 	EXP 	demo_fixation: pos = [0, 0]
12.5072 	EXP 	window1: mouseVisible = False
12.5237 	EXP 	demo_fixation: opacity = 1
12.5237 	EXP 	demo_fixation: pos = [0, 0]
12.5239 	EXP 	window1: mouseVisible = False
12.5402 	EXP 	demo_fixation: opacity = 1
12.5402 	EXP 	demo_fixation: pos = [0, 0]
12.5403 	EXP 	window1: mouseVisible = False
12.5568 	EXP 	demo_fixation: opacity = 1
12.5568 	EXP 	demo_fixation: pos = [0, 0]
12.5570 	EXP 	window1: mouseVisible = False
12.5732 	EXP 	demo_fixation: opacity = 1
12.5732 	EXP 	demo_fixation: pos = [0, 0]
12.5734 	EXP 	window1: mouseVisible = False
12.5896 	EXP 	demo_fixation: opacity = 1
12.5896 	EXP 	demo_fixation: pos = [0, 0]
12.5897 	EXP 	window1: mouseVisible = False
12.6067 	EXP 	demo_fixation: opacity = 1
12.6067 	EXP 	demo_fixation: pos = [0, 0]
12.6068 	EXP 	window1: mouseVisible = False
12.6237 	EXP 	demo_fixation: opacity = 1
12.6237 	EXP 	demo_fixation: pos = [0, 0]
12.6238 	EXP 	window1: mouseVisible = False
12.6246 	DATA 	Mouse: Left button down, pos=(960,540)
12.6399 	EXP 	demo_fixation: opacity = 0
12.6401 	EXP 	window1: mouseVisible = False
12.6566 	EXP 	demo_fixation: opacity = 0
12.6567 	EXP 	window1: mouseVisible = False
12.6733 	EXP 	demo_fixation: opacity = 0
12.6734 	EXP 	window1: mouseVisible = False
12.6899 	EXP 	demo_fixation: opacity = 0
12.6900 	EXP 	window1: mouseVisible = False
12.7071 	EXP 	demo_fixation: opacity = 0
12.7072 	EXP 	window1: mouseVisible = False
12.7238 	EXP 	demo_fixation: opacity = 0
12.7240 	EXP 	window1: mouseVisible = False
12.7399 	EXP 	demo_fixation: opacity = 0
12.7400 	EXP 	window1: mouseVisible = False
12.7568 	EXP 	demo_fixation: opacity = 0
12.7570 	EXP 	window1: mouseVisible = False
12.7731 	EXP 	demo_fixation: opacity = 0
12.7732 	EXP 	window1: mouseVisible = False
12.7910 	EXP 	demo_fixation: opacity = 0
12.7912 	EXP 	window1: mouseVisible = False
12.8066 	EXP 	demo_fixation: opacity = 0
12.8067 	EXP 	window1: mouseVisible = False
12.8244 	EXP 	demo_fixation: opacity = 0
12.8245 	EXP 	window1: mouseVisible = False
12.8417 	EXP 	demo_fixation: opacity = 0
12.8419 	EXP 	window1: mouseVisible = False
12.8569 	EXP 	demo_fixation: opacity = 0
12.8571 	EXP 	window1: mouseVisible = False
12.8751 	EXP 	demo_fixation: opacity = 0
12.8753 	EXP 	window1: mouseVisible = False
12.8897 	EXP 	demo_fixation: opacity = 0
12.8899 	EXP 	window1: mouseVisible = False
12.9068 	EXP 	demo_fixation: opacity = 0
12.9070 	EXP 	window1: mouseVisible = False
12.9468 	EXP 	demo_fixation: opacity = 0
12.9468 	EXP 	demo_fixation: pos = array([0.28333333, 0.36851852])
12.9468 	EXP 	demo_fixation: opacity = 1
12.9468 	EXP 	demo_enclosing_1: autoDraw = False
12.9468 	EXP 	demo_enclosing: autoDraw = False
12.9468 	EXP 	demo_target: autoDraw = False
12.9468 	EXP 	demo_fixation: autoDraw = False
12.9468 	EXP 	demo_fixation: opacity = 1
12.9468 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
12.9468 	EXP 	demo_fixation_feedback: pos = array([0.28333333, 0.36851852])
12.9468 	EXP 	demo_score_text: text = 'Your score: 2.1354506999996374'
12.9468 	EXP 	demo_enclosing_feedback_1: autoDraw = True
12.9468 	EXP 	demo_enclosing_feedback: autoDraw = True
12.9468 	EXP 	demo_target_feedback: autoDraw = True
12.9468 	EXP 	demo_fixation_feedback: autoDraw = True
12.9468 	EXP 	demo_score_text: autoDraw = True
13.2604 	DATA 	Mouse:  Left button up, pos=(1397,1080)
13.4561 	EXP 	demo_fixation_feedback: autoDraw = False
13.9239 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
13.9245 	EXP 	window1: mouseVisible = False
13.9388 	EXP 	demo_enclosing_feedback_1: autoDraw = False
13.9388 	EXP 	demo_enclosing_feedback: autoDraw = False
13.9388 	EXP 	demo_target_feedback: autoDraw = False
13.9388 	EXP 	demo_fixation_feedback: autoDraw = False
13.9388 	EXP 	demo_score_text: autoDraw = False
13.9388 	EXP 	demo_fixation: opacity = 1
13.9388 	EXP 	demo_fixation: pos = [0, 0]
13.9388 	EXP 	demo_target: pos = array([-0.3,  0.3])
13.9388 	EXP 	demo_fixation: pos = array([0., 0.])
13.9388 	EXP 	demo_fixation: opacity = 1
13.9388 	EXP 	demo_fixation: pos = [0, 0]
13.9388 	EXP 	demo_enclosing_1: autoDraw = True
13.9388 	EXP 	demo_enclosing: autoDraw = True
13.9388 	EXP 	demo_fixation: autoDraw = True
13.9390 	EXP 	window1: mouseVisible = False
13.9560 	EXP 	demo_fixation: opacity = 1
13.9560 	EXP 	demo_fixation: pos = [0, 0]
13.9562 	EXP 	window1: mouseVisible = False
13.9729 	EXP 	demo_fixation: opacity = 1
13.9729 	EXP 	demo_fixation: pos = [0, 0]
13.9732 	EXP 	window1: mouseVisible = False
13.9892 	EXP 	demo_fixation: opacity = 1
13.9892 	EXP 	demo_fixation: pos = [0, 0]
13.9895 	EXP 	window1: mouseVisible = False
14.0064 	EXP 	demo_fixation: opacity = 1
14.0064 	EXP 	demo_fixation: pos = [0, 0]
14.0066 	EXP 	window1: mouseVisible = False
14.0218 	EXP 	demo_fixation: opacity = 1
14.0218 	EXP 	demo_fixation: pos = [0, 0]
14.0220 	EXP 	window1: mouseVisible = False
14.0395 	EXP 	demo_fixation: opacity = 1
14.0395 	EXP 	demo_fixation: pos = [0, 0]
14.0397 	EXP 	window1: mouseVisible = False
14.0552 	EXP 	demo_fixation: opacity = 1
14.0552 	EXP 	demo_fixation: pos = [0, 0]
14.0554 	EXP 	window1: mouseVisible = False
14.0721 	EXP 	demo_fixation: opacity = 1
14.0721 	EXP 	demo_fixation: pos = [0, 0]
14.0723 	EXP 	window1: mouseVisible = False
14.0883 	EXP 	demo_fixation: opacity = 1
14.0883 	EXP 	demo_fixation: pos = [0, 0]
14.0884 	EXP 	window1: mouseVisible = False
14.1054 	EXP 	demo_fixation: opacity = 1
