2.3922 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.8660 	EXP 	window1: mouseVisible = False
24.8674 	DATA 	Mouse:  Left button up, pos=(804,634)
24.8839 	EXP 	transfer_fixation: opacity = 1
24.8839 	EXP 	transfer_fixation: pos = [0, 0]
24.8843 	EXP 	window1: mouseVisible = False
24.9015 	EXP 	transfer_fixation: opacity = 1
24.9015 	EXP 	transfer_fixation: pos = [0, 0]
24.9021 	EXP 	window1: mouseVisible = False
24.9188 	EXP 	transfer_fixation: opacity = 1
24.9188 	EXP 	transfer_fixation: pos = [0, 0]
24.9192 	EXP 	window1: mouseVisible = False
24.9350 	EXP 	transfer_fixation: opacity = 1
24.9350 	EXP 	transfer_fixation: pos = [0, 0]
24.9358 	EXP 	window1: mouseVisible = False
24.9529 	EXP 	transfer_fixation: opacity = 1
24.9529 	EXP 	transfer_fixation: pos = [0, 0]
24.9534 	EXP 	window1: mouseVisible = False
24.9681 	EXP 	transfer_fixation: opacity = 1
24.9681 	EXP 	transfer_fixation: pos = [0, 0]
24.9685 	EXP 	window1: mouseVisible = False
24.9854 	EXP 	transfer_fixation: opacity = 1
24.9854 	EXP 	transfer_fixation: pos = [0, 0]
24.9860 	EXP 	window1: mouseVisible = False
25.0014 	EXP 	transfer_fixation: opacity = 1
25.0014 	EXP 	transfer_fixation: pos = [0, 0]
25.0019 	EXP 	window1: mouseVisible = False
25.0183 	EXP 	transfer_fixation: opacity = 1
25.0183 	EXP 	transfer_fixation: pos = [0, 0]
25.0187 	EXP 	window1: mouseVisible = False
25.0351 	EXP 	transfer_fixation: opacity = 1
25.0351 	EXP 	transfer_fixation: pos = [0, 0]
25.0355 	EXP 	window1: mouseVisible = False
25.0519 	EXP 	transfer_fixation: opacity = 1
25.0519 	EXP 	transfer_fixation: pos = [0, 0]
25.0525 	EXP 	window1: mouseVisible = False
25.0690 	EXP 	transfer_fixation: opacity = 1
25.0690 	EXP 	transfer_fixation: pos = [0, 0]
25.0696 	EXP 	window1: mouseVisible = False
25.0941 	EXP 	transfer_fixation: opacity = 1
25.0941 	EXP 	transfer_fixation: pos = [0, 0]
25.0946 	EXP 	window1: mouseVisible = False
25.1133 	EXP 	transfer_fixation: opacity = 1
25.1133 	EXP 	transfer_fixation: pos = [0, 0]
25.1137 	EXP 	window1: mouseVisible = False
25.1303 	EXP 	transfer_fixation: opacity = 1
25.1303 	EXP 	transfer_fixation: pos = [0, 0]
25.1310 	EXP 	window1: mouseVisible = False
25.1477 	EXP 	transfer_fixation: opacity = 1
25.1477 	EXP 	transfer_fixation: pos = [0, 0]
25.1481 	EXP 	window1: mouseVisible = False
25.1638 	EXP 	transfer_fixation: opacity = 1
25.1638 	EXP 	transfer_fixation: pos = [0, 0]
25.1646 	EXP 	window1: mouseVisible = False
25.1805 	EXP 	transfer_fixation: opacity = 1
25.1805 	EXP 	transfer_fixation: pos = [0, 0]
25.1811 	EXP 	window1: mouseVisible = False
25.1971 	EXP 	transfer_fixation: opacity = 1
25.1971 	EXP 	transfer_fixation: pos = [0, 0]
25.1976 	EXP 	window1: mouseVisible = False
25.2139 	EXP 	transfer_fixation: opacity = 1
25.2139 	EXP 	transfer_fixation: pos = [0, 0]
25.2144 	EXP 	window1: mouseVisible = False
25.2308 	EXP 	transfer_fixation: opacity = 1
25.2308 	EXP 	transfer_fixation: pos = [0, 0]
25.2312 	EXP 	window1: mouseVisible = False
25.2480 	EXP 	transfer_fixation: opacity = 1
25.2480 	EXP 	transfer_fixation: pos = [0, 0]
25.2486 	EXP 	window1: mouseVisible = False
25.2657 	EXP 	transfer_fixation: opacity = 1
25.2657 	EXP 	transfer_fixation: pos = [0, 0]
25.2662 	EXP 	window1: mouseVisible = False
25.2840 	EXP 	transfer_fixation: opacity = 1
25.2840 	EXP 	transfer_fixation: pos = [0, 0]
25.2845 	EXP 	window1: mouseVisible = False
25.3026 	EXP 	transfer_fixation: opacity = 1
25.3026 	EXP 	transfer_fixation: pos = [0, 0]
25.3032 	EXP 	window1: mouseVisible = False
25.3191 	EXP 	transfer_fixation: opacity = 1
25.3191 	EXP 	transfer_fixation: pos = [0, 0]
25.3195 	EXP 	window1: mouseVisible = False
25.3457 	EXP 	transfer_fixation: opacity = 1
25.3457 	EXP 	transfer_fixation: pos = [0, 0]
25.3461 	EXP 	window1: mouseVisible = False
25.3637 	EXP 	transfer_fixation: opacity = 1
25.3637 	EXP 	transfer_fixation: pos = [0, 0]
25.3642 	EXP 	window1: mouseVisible = False
25.3815 	EXP 	transfer_fixation: opacity = 1
25.3815 	EXP 	transfer_fixation: pos = [0, 0]
25.3821 	EXP 	window1: mouseVisible = False
25.3985 	EXP 	transfer_fixation: opacity = 1
25.3985 	EXP 	transfer_fixation: pos = [0, 0]
25.3989 	EXP 	window1: mouseVisible = False
25.4154 	EXP 	transfer_fixation: opacity = 1
25.4154 	EXP 	transfer_fixation: pos = [0, 0]
25.4160 	EXP 	window1: mouseVisible = False
25.4321 	EXP 	transfer_fixation: opacity = 1
25.4321 	EXP 	transfer_fixation: pos = [0, 0]
25.4326 	EXP 	window1: mouseVisible = False
25.4501 	EXP 	transfer_fixation: opacity = 1
25.4501 	EXP 	transfer_fixation: pos = [0, 0]
25.4505 	EXP 	window1: mouseVisible = False
25.4683 	EXP 	transfer_fixation: opacity = 1
25.4683 	EXP 	transfer_fixation: pos = [0, 0]
25.4689 	EXP 	window1: mouseVisible = False
25.4845 	EXP 	transfer_fixation: opacity = 1
25.4845 	EXP 	transfer_fixation: pos = [0, 0]
25.4849 	EXP 	window1: mouseVisible = False
25.5016 	EXP 	transfer_fixation: opacity = 1
25.5016 	EXP 	transfer_fixation: pos = [0, 0]
25.5022 	EXP 	window1: mouseVisible = False
25.5180 	EXP 	transfer_fixation: opacity = 1
25.5180 	EXP 	transfer_fixation: pos = [0, 0]
25.5184 	EXP 	window1: mouseVisible = False
25.5343 	EXP 	transfer_fixation: opacity = 1
25.5343 	EXP 	transfer_fixation: pos = [0, 0]
25.5349 	EXP 	window1: mouseVisible = False
25.5518 	EXP 	transfer_fixation: opacity = 1
25.5518 	EXP 	transfer_fixation: pos = [0, 0]
25.5522 	EXP 	window1: mouseVisible = False
25.5773 	EXP 	transfer_fixation: opacity = 1
25.5773 	EXP 	transfer_fixation: pos = [0, 0]
25.5776 	EXP 	window1: mouseVisible = False
25.5963 	EXP 	transfer_fixation: opacity = 1
25.5963 	EXP 	transfer_fixation: pos = [0, 0]
25.5968 	EXP 	window1: mouseVisible = False
25.6133 	EXP 	transfer_fixation: opacity = 1
25.6133 	EXP 	transfer_fixation: pos = [0, 0]
25.6139 	EXP 	window1: mouseVisible = False
25.6304 	EXP 	transfer_fixation: opacity = 1
25.6304 	EXP 	transfer_fixation: pos = [0, 0]
25.6308 	EXP 	window1: mouseVisible = False
25.6466 	EXP 	transfer_fixation: opacity = 1
25.6466 	EXP 	transfer_fixation: pos = [0, 0]
25.6471 	EXP 	window1: mouseVisible = False
25.6630 	EXP 	transfer_fixation: opacity = 1
25.6630 	EXP 	transfer_fixation: pos = [0, 0]
25.6636 	EXP 	window1: mouseVisible = False
25.6797 	EXP 	transfer_fixation: opacity = 1
25.6797 	EXP 	transfer_fixation: pos = [0, 0]
25.6803 	EXP 	window1: mouseVisible = False
25.6975 	EXP 	transfer_fixation: opacity = 1
25.6975 	EXP 	transfer_fixation: pos = [0, 0]
25.6981 	EXP 	window1: mouseVisible = False
25.7138 	EXP 	transfer_fixation: opacity = 1
25.7138 	EXP 	transfer_fixation: pos = [0, 0]
25.7143 	EXP 	window1: mouseVisible = False
25.7306 	EXP 	transfer_fixation: opacity = 1
25.7306 	EXP 	transfer_fixation: pos = [0, 0]
25.7311 	EXP 	window1: mouseVisible = False
25.7475 	EXP 	transfer_fixation: opacity = 1
25.7475 	EXP 	transfer_fixation: pos = [0, 0]
25.7480 	EXP 	window1: mouseVisible = False
25.7660 	EXP 	transfer_fixation: opacity = 1
25.7660 	EXP 	transfer_fixation: pos = [0, 0]
25.7665 	EXP 	window1: mouseVisible = False
25.7832 	EXP 	transfer_fixation: opacity = 1
25.7832 	EXP 	transfer_fixation: pos = [0, 0]
25.7840 	EXP 	window1: mouseVisible = False
25.8024 	EXP 	transfer_fixation: opacity = 1
25.8024 	EXP 	transfer_fixation: pos = [0, 0]
25.8029 	EXP 	window1: mouseVisible = False
25.8168 	EXP 	transfer_fixation: opacity = 1
25.8168 	EXP 	transfer_fixation: pos = [0, 0]
25.8173 	EXP 	window1: mouseVisible = False
25.8345 	EXP 	transfer_fixation: opacity = 1
25.8345 	EXP 	transfer_fixation: pos = [0, 0]
25.8350 	EXP 	window1: mouseVisible = False
25.8513 	EXP 	transfer_fixation: opacity = 1
25.8513 	EXP 	transfer_fixation: pos = [0, 0]
25.8517 	EXP 	window1: mouseVisible = False
25.8686 	EXP 	transfer_fixation: opacity = 1
25.8686 	EXP 	transfer_fixation: pos = [0, 0]
25.8692 	EXP 	window1: mouseVisible = False
25.8846 	EXP 	transfer_fixation: opacity = 1
25.8846 	EXP 	transfer_fixation: pos = [0, 0]
25.8851 	EXP 	window1: mouseVisible = False
25.9012 	EXP 	transfer_fixation: opacity = 1
25.9012 	EXP 	transfer_fixation: pos = [0, 0]
25.9017 	EXP 	window1: mouseVisible = False
25.9275 	EXP 	transfer_fixation: opacity = 1
25.9275 	EXP 	transfer_fixation: pos = [0, 0]
25.9284 	EXP 	window1: mouseVisible = False
25.9475 	EXP 	transfer_target: autoDraw = True
25.9475 	EXP 	transfer_fixation: opacity = 1
25.9475 	EXP 	transfer_fixation: pos = [0, 0]
25.9490 	EXP 	window1: mouseVisible = False
25.9645 	EXP 	transfer_fixation: opacity = 1
25.9645 	EXP 	transfer_fixation: pos = [0, 0]
25.9662 	EXP 	window1: mouseVisible = False
25.9831 	EXP 	transfer_fixation: opacity = 1
25.9831 	EXP 	transfer_fixation: pos = [0, 0]
25.9847 	EXP 	window1: mouseVisible = False
26.0012 	EXP 	transfer_fixation: opacity = 1
26.0012 	EXP 	transfer_fixation: pos = [0, 0]
26.0021 	EXP 	window1: mouseVisible = False
26.0185 	EXP 	transfer_fixation: opacity = 1
26.0185 	EXP 	transfer_fixation: pos = [0, 0]
26.0194 	EXP 	window1: mouseVisible = False
26.0343 	EXP 	transfer_fixation: opacity = 1
26.0343 	EXP 	transfer_fixation: pos = [0, 0]
26.0353 	EXP 	window1: mouseVisible = False
26.0520 	EXP 	transfer_fixation: opacity = 1
26.0520 	EXP 	transfer_fixation: pos = [0, 0]
26.0530 	EXP 	window1: mouseVisible = False
26.0658 	EXP 	transfer_fixation: opacity = 1
26.0658 	EXP 	transfer_fixation: pos = [0, 0]
26.0669 	EXP 	window1: mouseVisible = False
26.0852 	EXP 	transfer_fixation: opacity = 1
26.0852 	EXP 	transfer_fixation: pos = [0, 0]
26.0861 	EXP 	window1: mouseVisible = False
26.1011 	EXP 	transfer_fixation: opacity = 1
26.1011 	EXP 	transfer_fixation: pos = [0, 0]
26.1019 	EXP 	window1: mouseVisible = False
26.1281 	EXP 	transfer_fixation: opacity = 1
26.1281 	EXP 	transfer_fixation: pos = [0, 0]
26.1294 	EXP 	window1: mouseVisible = False
26.1464 	EXP 	transfer_fixation: opacity = 1
26.1464 	EXP 	transfer_fixation: pos = [0, 0]
26.1479 	EXP 	window1: mouseVisible = False
26.1644 	EXP 	transfer_fixation: opacity = 1
26.1644 	EXP 	transfer_fixation: pos = [0, 0]
26.1661 	EXP 	window1: mouseVisible = False
26.1836 	EXP 	transfer_fixation: opacity = 1
26.1836 	EXP 	transfer_fixation: pos = [0, 0]
26.1852 	EXP 	window1: mouseVisible = False
26.2005 	EXP 	transfer_fixation: opacity = 1
26.2005 	EXP 	transfer_fixation: pos = [0, 0]
26.2013 	EXP 	window1: mouseVisible = False
26.2169 	EXP 	transfer_fixation: opacity = 1
26.2169 	EXP 	transfer_fixation: pos = [0, 0]
26.2179 	EXP 	window1: mouseVisible = False
26.2345 	EXP 	transfer_fixation: opacity = 1
26.2345 	EXP 	transfer_fixation: pos = [0, 0]
26.2353 	EXP 	window1: mouseVisible = False
26.2512 	EXP 	transfer_fixation: opacity = 1
26.2512 	EXP 	transfer_fixation: pos = [0, 0]
26.2522 	EXP 	window1: mouseVisible = False
26.2680 	EXP 	transfer_fixation: opacity = 1
26.2680 	EXP 	transfer_fixation: pos = [0, 0]
26.2691 	EXP 	window1: mouseVisible = False
26.2841 	EXP 	transfer_fixation: opacity = 1
26.2841 	EXP 	transfer_fixation: pos = [0, 0]
26.2850 	EXP 	window1: mouseVisible = False
26.3006 	EXP 	transfer_fixation: opacity = 1
26.3006 	EXP 	transfer_fixation: pos = [0, 0]
26.3016 	EXP 	window1: mouseVisible = False
26.3267 	EXP 	transfer_fixation: opacity = 1
26.3267 	EXP 	transfer_fixation: pos = [0, 0]
26.3278 	EXP 	window1: mouseVisible = False
26.3470 	EXP 	transfer_fixation: opacity = 1
26.3470 	EXP 	transfer_fixation: pos = [0, 0]
26.3490 	EXP 	window1: mouseVisible = False
26.3656 	EXP 	transfer_fixation: opacity = 1
26.3656 	EXP 	transfer_fixation: pos = [0, 0]
26.3674 	EXP 	window1: mouseVisible = False
26.3843 	EXP 	transfer_fixation: opacity = 1
26.3843 	EXP 	transfer_fixation: pos = [0, 0]
26.3854 	EXP 	window1: mouseVisible = False
26.4008 	EXP 	transfer_fixation: opacity = 1
26.4008 	EXP 	transfer_fixation: pos = [0, 0]
26.4017 	EXP 	window1: mouseVisible = False
26.4172 	EXP 	transfer_fixation: opacity = 1
26.4172 	EXP 	transfer_fixation: pos = [0, 0]
26.4198 	DATA 	Mouse: Left button down, pos=(960,540)
26.4200 	EXP 	window1: mouseVisible = False
26.4346 	EXP 	transfer_fixation: opacity = 0
26.4356 	EXP 	window1: mouseVisible = False
26.4508 	EXP 	transfer_fixation: opacity = 0
26.4516 	EXP 	window1: mouseVisible = False
26.4671 	EXP 	transfer_fixation: opacity = 0
26.4682 	EXP 	window1: mouseVisible = False
26.4840 	EXP 	transfer_fixation: opacity = 0
26.4849 	EXP 	window1: mouseVisible = False
26.5007 	EXP 	transfer_fixation: opacity = 0
26.5019 	EXP 	window1: mouseVisible = False
26.5173 	EXP 	transfer_fixation: opacity = 0
26.5182 	EXP 	window1: mouseVisible = False
26.5435 	EXP 	transfer_fixation: opacity = 0
26.5452 	EXP 	window1: mouseVisible = False
26.5636 	EXP 	transfer_fixation: opacity = 0
26.5646 	EXP 	window1: mouseVisible = False
26.5804 	EXP 	transfer_fixation: opacity = 0
26.5816 	EXP 	window1: mouseVisible = False
26.5971 	EXP 	transfer_fixation: opacity = 0
26.5981 	EXP 	window1: mouseVisible = False
26.6150 	EXP 	transfer_fixation: opacity = 0
26.6168 	EXP 	window1: mouseVisible = False
26.6341 	EXP 	transfer_fixation: opacity = 0
26.6352 	EXP 	window1: mouseVisible = False
26.6528 	EXP 	transfer_fixation: opacity = 0
26.6551 	EXP 	window1: mouseVisible = False
26.6702 	EXP 	transfer_fixation: opacity = 0
26.6734 	EXP 	window1: mouseVisible = False
26.6881 	EXP 	transfer_fixation: opacity = 0
26.6892 	EXP 	window1: mouseVisible = False
26.7125 	EXP 	transfer_fixation: opacity = 0
26.7139 	EXP 	window1: mouseVisible = False
26.7301 	EXP 	transfer_fixation: opacity = 0
26.7324 	EXP 	window1: mouseVisible = False
26.7483 	EXP 	transfer_fixation: opacity = 0
26.7497 	EXP 	window1: mouseVisible = False
26.7671 	EXP 	transfer_fixation: opacity = 0
26.7695 	EXP 	window1: mouseVisible = False
26.7845 	EXP 	transfer_fixation: opacity = 0
26.7863 	EXP 	window1: mouseVisible = False
26.8027 	EXP 	transfer_fixation: opacity = 0
26.8054 	EXP 	window1: mouseVisible = False
26.8204 	EXP 	transfer_fixation: opacity = 0
26.8219 	EXP 	window1: mouseVisible = False
26.8884 	EXP 	transfer_fixation: opacity = 0
26.8884 	EXP 	transfer_fixation: pos = array([-0.22777778, -0.3462963 ])
26.8884 	EXP 	transfer_fixation: opacity = 1
26.8884 	EXP 	transfer_enclosing_1: autoDraw = False
26.8884 	EXP 	transfer_enclosing: autoDraw = False
26.8884 	EXP 	transfer_target: autoDraw = False
26.8884 	EXP 	transfer_fixation: autoDraw = False
26.8884 	EXP 	transfer_fixation: opacity = 1
26.8884 	EXP 	transfer_target_feedback: pos = array([-0.3, -0.3])
26.8884 	EXP 	transfer_fixation_feedback: pos = array([-0.22777778, -0.3462963 ])
26.8884 	EXP 	text_4: text = 'Your score: 29'
26.8884 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
26.8884 	EXP 	transfer_enclosing_feedback: autoDraw = True
26.8884 	EXP 	transfer_target_feedback: autoDraw = True
26.8884 	EXP 	transfer_fixation_feedback: autoDraw = True
26.8884 	EXP 	text_4: autoDraw = True
27.3999 	EXP 	transfer_fixation_feedback: autoDraw = False
27.4239 	DATA 	Mouse:  Left button up, pos=(339,108)
27.8539 	EXP 	New trial (rep=0, index=1): OrderedDict([('target_x', -0.3), ('target_y', 0.3), ('rotation', 0)])
27.8574 	EXP 	window1: mouseVisible = False
27.8702 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
27.8702 	EXP 	transfer_enclosing_feedback: autoDraw = False
27.8702 	EXP 	transfer_target_feedback: autoDraw = False
27.8702 	EXP 	transfer_fixation_feedback: autoDraw = False
27.8702 	EXP 	text_4: autoDraw = False
27.8702 	EXP 	transfer_target: pos = array([-0.3,  0.3])
27.8702 	EXP 	transfer_fixation: pos = array([0., 0.])
27.8702 	EXP 	transfer_fixation: opacity = 1
27.8702 	EXP 	transfer_fixation: pos = [0, 0]
27.8702 	EXP 	transfer_enclosing_1: autoDraw = True
27.8702 	EXP 	transfer_enclosing: autoDraw = True
27.8702 	EXP 	transfer_fixation: autoDraw = True
27.8702 	EXP 	transfer_fixation: opacity = 1
27.8702 	EXP 	transfer_fixation: pos = [0, 0]
27.8709 	EXP 	window1: mouseVisible = False
27.8963 	EXP 	transfer_fixation: opacity = 1
27.8963 	EXP 	transfer_fixation: pos = [0, 0]
27.8970 	EXP 	window1: mouseVisible = False
27.9145 	EXP 	transfer_fixation: opacity = 1
27.9145 	EXP 	transfer_fixation: pos = [0, 0]
27.9150 	EXP 	window1: mouseVisible = False
27.9328 	EXP 	transfer_fixation: opacity = 1
27.9328 	EXP 	transfer_fixation: pos = [0, 0]
27.9336 	EXP 	window1: mouseVisible = False
27.9509 	EXP 	transfer_fixation: opacity = 1
27.9509 	EXP 	transfer_fixation: pos = [0, 0]
27.9515 	EXP 	window1: mouseVisible = False
27.9761 	EXP 	transfer_fixation: opacity = 1
27.9761 	EXP 	transfer_fixation: pos = [0, 0]
27.9767 	EXP 	window1: mouseVisible = False
27.9959 	EXP 	transfer_fixation: opacity = 1
27.9959 	EXP 	transfer_fixation: pos = [0, 0]
27.9964 	EXP 	window1: mouseVisible = False
28.0170 	EXP 	transfer_fixation: opacity = 1
28.0170 	EXP 	transfer_fixation: pos = [0, 0]
28.0176 	EXP 	window1: mouseVisible = False
28.0330 	EXP 	transfer_fixation: opacity = 1
28.0330 	EXP 	transfer_fixation: pos = [0, 0]
28.0335 	EXP 	window1: mouseVisible = False
28.0494 	EXP 	transfer_fixation: opacity = 1
28.0494 	EXP 	transfer_fixation: pos = [0, 0]
28.0498 	EXP 	window1: mouseVisible = False
28.0659 	EXP 	transfer_fixation: opacity = 1
28.0659 	EXP 	transfer_fixation: pos = [0, 0]
28.0663 	EXP 	window1: mouseVisible = False
28.0925 	EXP 	transfer_fixation: opacity = 1
28.0925 	EXP 	transfer_fixation: pos = [0, 0]
28.0929 	EXP 	window1: mouseVisible = False
28.1111 	EXP 	transfer_fixation: opacity = 1
28.1111 	EXP 	transfer_fixation: pos = [0, 0]
28.1117 	EXP 	window1: mouseVisible = False
28.1292 	EXP 	transfer_fixation: opacity = 1
28.1292 	EXP 	transfer_fixation: pos = [0, 0]
28.1298 	EXP 	window1: mouseVisible = False
28.1479 	EXP 	transfer_fixation: opacity = 1
