2.0167 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.8935 	EXP 	window1: mouseVisible = False
27.9097 	EXP 	demo_fixation: opacity = 0
27.9101 	EXP 	window1: mouseVisible = False
27.9264 	EXP 	demo_fixation: opacity = 0
27.9268 	EXP 	window1: mouseVisible = False
27.9429 	EXP 	demo_fixation: opacity = 0
27.9432 	EXP 	window1: mouseVisible = False
27.9595 	EXP 	demo_fixation: opacity = 0
27.9598 	EXP 	window1: mouseVisible = False
27.9766 	EXP 	demo_fixation: opacity = 0
27.9769 	EXP 	window1: mouseVisible = False
27.9933 	EXP 	demo_fixation: opacity = 0
27.9936 	EXP 	window1: mouseVisible = False
28.0097 	EXP 	demo_fixation: opacity = 0
28.0102 	EXP 	window1: mouseVisible = False
28.0278 	EXP 	demo_fixation: opacity = 0
28.0281 	EXP 	window1: mouseVisible = False
28.0432 	EXP 	demo_fixation: opacity = 0
28.0436 	EXP 	window1: mouseVisible = False
28.0593 	EXP 	demo_fixation: opacity = 0
28.0597 	EXP 	window1: mouseVisible = False
28.0761 	EXP 	demo_fixation: opacity = 0
28.0766 	EXP 	window1: mouseVisible = False
28.0928 	EXP 	demo_fixation: opacity = 0
28.0931 	EXP 	window1: mouseVisible = False
28.1095 	EXP 	demo_fixation: opacity = 0
28.1098 	EXP 	window1: mouseVisible = False
28.1264 	EXP 	demo_fixation: opacity = 0
28.1268 	EXP 	window1: mouseVisible = False
28.1428 	EXP 	demo_fixation: opacity = 0
28.1431 	EXP 	window1: mouseVisible = False
28.1599 	EXP 	demo_fixation: opacity = 0
28.1603 	EXP 	window1: mouseVisible = False
28.2054 	EXP 	demo_fixation: opacity = 0
28.2054 	EXP 	demo_fixation: pos = array([-0.33425926, -0.24722222])
28.2054 	EXP 	demo_fixation: opacity = 1
28.2054 	EXP 	demo_enclosing_1: autoDraw = False
28.2054 	EXP 	demo_enclosing: autoDraw = False
28.2054 	EXP 	demo_target: autoDraw = False
28.2054 	EXP 	demo_fixation: autoDraw = False
28.2054 	EXP 	demo_fixation: opacity = 1
28.2054 	EXP 	demo_target_feedback: pos = array([-0.3, -0.3])
28.2054 	EXP 	demo_fixation_feedback: pos = array([-0.33425926, -0.24722222])
28.2054 	EXP 	demo_score_text: text = 'Your score: 2.441643500002101'
28.2054 	EXP 	demo_enclosing_feedback_1: autoDraw = True
28.2054 	EXP 	demo_enclosing_feedback: autoDraw = True
28.2054 	EXP 	demo_target_feedback: autoDraw = True
28.2054 	EXP 	demo_fixation_feedback: autoDraw = True
28.2054 	EXP 	demo_score_text: autoDraw = True
28.5145 	DATA 	Mouse:  Left button up, pos=(524,172)
28.7092 	EXP 	demo_fixation_feedback: autoDraw = False
29.1796 	EXP 	New trial (rep=0, index=3): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
29.1814 	EXP 	window1: mouseVisible = False
29.1935 	EXP 	demo_enclosing_feedback_1: autoDraw = False
29.1935 	EXP 	demo_enclosing_feedback: autoDraw = False
29.1935 	EXP 	demo_target_feedback: autoDraw = False
29.1935 	EXP 	demo_fixation_feedback: autoDraw = False
29.1935 	EXP 	demo_score_text: autoDraw = False
29.1935 	EXP 	demo_fixation: opacity = 1
29.1935 	EXP 	demo_fixation: pos = [0, 0]
29.1935 	EXP 	demo_target: pos = array([0.3, 0.3])
29.1935 	EXP 	demo_fixation: pos = array([0., 0.])
29.1935 	EXP 	demo_fixation: opacity = 1
29.1935 	EXP 	demo_fixation: pos = [0, 0]
29.1935 	EXP 	demo_enclosing_1: autoDraw = True
29.1935 	EXP 	demo_enclosing: autoDraw = True
29.1935 	EXP 	demo_fixation: autoDraw = True
29.1940 	EXP 	window1: mouseVisible = False
29.2084 	EXP 	demo_fixation: opacity = 1
29.2084 	EXP 	demo_fixation: pos = [0, 0]
29.2087 	EXP 	window1: mouseVisible = False
29.2252 	EXP 	demo_fixation: opacity = 1
29.2252 	EXP 	demo_fixation: pos = [0, 0]
29.2256 	EXP 	window1: mouseVisible = False
29.2416 	EXP 	demo_fixation: opacity = 1
29.2416 	EXP 	demo_fixation: pos = [0, 0]
29.2420 	EXP 	window1: mouseVisible = False
29.2583 	EXP 	demo_fixation: opacity = 1
29.2583 	EXP 	demo_fixation: pos = [0, 0]
29.2586 	EXP 	window1: mouseVisible = False
29.2749 	EXP 	demo_fixation: opacity = 1
29.2749 	EXP 	demo_fixation: pos = [0, 0]
29.2753 	EXP 	window1: mouseVisible = False
29.2916 	EXP 	demo_fixation: opacity = 1
29.2916 	EXP 	demo_fixation: pos = [0, 0]
29.2920 	EXP 	window1: mouseVisible = False
29.3086 	EXP 	demo_fixation: opacity = 1
29.3086 	EXP 	demo_fixation: pos = [0, 0]
29.3089 	EXP 	window1: mouseVisible = False
29.3254 	EXP 	demo_fixation: opacity = 1
29.3254 	EXP 	demo_fixation: pos = [0, 0]
29.3257 	EXP 	window1: mouseVisible = False
29.3415 	EXP 	demo_fixation: opacity = 1
29.3415 	EXP 	demo_fixation: pos = [0, 0]
29.3419 	EXP 	window1: mouseVisible = False
29.3588 	EXP 	demo_fixation: opacity = 1
29.3588 	EXP 	demo_fixation: pos = [0, 0]
29.3592 	EXP 	window1: mouseVisible = False
29.3751 	EXP 	demo_fixation: opacity = 1
29.3751 	EXP 	demo_fixation: pos = [0, 0]
29.3755 	EXP 	window1: mouseVisible = False
29.3917 	EXP 	demo_fixation: opacity = 1
29.3917 	EXP 	demo_fixation: pos = [0, 0]
29.3921 	EXP 	window1: mouseVisible = False
29.4088 	EXP 	demo_fixation: opacity = 1
29.4088 	EXP 	demo_fixation: pos = [0, 0]
29.4092 	EXP 	window1: mouseVisible = False
29.4250 	EXP 	demo_fixation: opacity = 1
29.4250 	EXP 	demo_fixation: pos = [0, 0]
29.4253 	EXP 	window1: mouseVisible = False
29.4415 	EXP 	demo_fixation: opacity = 1
29.4415 	EXP 	demo_fixation: pos = [0, 0]
29.4419 	EXP 	window1: mouseVisible = False
29.4582 	EXP 	demo_fixation: opacity = 1
29.4582 	EXP 	demo_fixation: pos = [0, 0]
29.4585 	EXP 	window1: mouseVisible = False
29.4754 	EXP 	demo_fixation: opacity = 1
29.4754 	EXP 	demo_fixation: pos = [0, 0]
29.4757 	EXP 	window1: mouseVisible = False
29.4913 	EXP 	demo_fixation: opacity = 1
29.4913 	EXP 	demo_fixation: pos = [0, 0]
29.4917 	EXP 	window1: mouseVisible = False
29.5079 	EXP 	demo_fixation: opacity = 1
29.5079 	EXP 	demo_fixation: pos = [0, 0]
29.5083 	EXP 	window1: mouseVisible = False
29.5247 	EXP 	demo_fixation: opacity = 1
29.5247 	EXP 	demo_fixation: pos = [0, 0]
29.5251 	EXP 	window1: mouseVisible = False
29.5416 	EXP 	demo_fixation: opacity = 1
29.5416 	EXP 	demo_fixation: pos = [0, 0]
29.5419 	EXP 	window1: mouseVisible = False
29.5589 	EXP 	demo_fixation: opacity = 1
29.5589 	EXP 	demo_fixation: pos = [0, 0]
29.5593 	EXP 	window1: mouseVisible = False
29.5747 	EXP 	demo_fixation: opacity = 1
29.5747 	EXP 	demo_fixation: pos = [0, 0]
29.5750 	EXP 	window1: mouseVisible = False
29.5915 	EXP 	demo_fixation: opacity = 1
29.5915 	EXP 	demo_fixation: pos = [0, 0]
29.5918 	EXP 	window1: mouseVisible = False
29.6088 	EXP 	demo_fixation: opacity = 1
29.6088 	EXP 	demo_fixation: pos = [0, 0]
29.6092 	EXP 	window1: mouseVisible = False
29.6249 	EXP 	demo_fixation: opacity = 1
29.6249 	EXP 	demo_fixation: pos = [0, 0]
29.6252 	EXP 	window1: mouseVisible = False
29.6419 	EXP 	demo_fixation: opacity = 1
29.6419 	EXP 	demo_fixation: pos = [0, 0]
29.6423 	EXP 	window1: mouseVisible = False
29.6580 	EXP 	demo_fixation: opacity = 1
29.6580 	EXP 	demo_fixation: pos = [0, 0]
29.6584 	EXP 	window1: mouseVisible = False
29.6745 	EXP 	demo_fixation: opacity = 1
29.6745 	EXP 	demo_fixation: pos = [0, 0]
29.6748 	EXP 	window1: mouseVisible = False
29.6912 	EXP 	demo_fixation: opacity = 1
29.6912 	EXP 	demo_fixation: pos = [0, 0]
29.6916 	EXP 	window1: mouseVisible = False
29.7080 	EXP 	demo_fixation: opacity = 1
29.7080 	EXP 	demo_fixation: pos = [0, 0]
29.7084 	EXP 	window1: mouseVisible = False
29.7244 	EXP 	demo_fixation: opacity = 1
29.7244 	EXP 	demo_fixation: pos = [0, 0]
29.7249 	EXP 	window1: mouseVisible = False
29.7413 	EXP 	demo_fixation: opacity = 1
29.7413 	EXP 	demo_fixation: pos = [0, 0]
29.7416 	EXP 	window1: mouseVisible = False
29.7579 	EXP 	demo_fixation: opacity = 1
29.7579 	EXP 	demo_fixation: pos = [0, 0]
29.7583 	EXP 	window1: mouseVisible = False
29.7745 	EXP 	demo_fixation: opacity = 1
29.7745 	EXP 	demo_fixation: pos = [0, 0]
29.7748 	EXP 	window1: mouseVisible = False
29.7918 	EXP 	demo_fixation: opacity = 1
29.7918 	EXP 	demo_fixation: pos = [0, 0]
29.7922 	EXP 	window1: mouseVisible = False
29.8078 	EXP 	demo_fixation: opacity = 1
29.8078 	EXP 	demo_fixation: pos = [0, 0]
29.8082 	EXP 	window1: mouseVisible = False
29.8245 	EXP 	demo_fixation: opacity = 1
29.8245 	EXP 	demo_fixation: pos = [0, 0]
29.8248 	EXP 	window1: mouseVisible = False
29.8419 	EXP 	demo_fixation: opacity = 1
29.8419 	EXP 	demo_fixation: pos = [0, 0]
29.8423 	EXP 	window1: mouseVisible = False
29.8578 	EXP 	demo_fixation: opacity = 1
29.8578 	EXP 	demo_fixation: pos = [0, 0]
29.8581 	EXP 	window1: mouseVisible = False
29.8748 	EXP 	demo_fixation: opacity = 1
29.8748 	EXP 	demo_fixation: pos = [0, 0]
29.8752 	EXP 	window1: mouseVisible = False
29.8911 	EXP 	demo_fixation: opacity = 1
29.8911 	EXP 	demo_fixation: pos = [0, 0]
29.8911 	EXP 	demo_target: autoDraw = True
29.8915 	EXP 	window1: mouseVisible = False
29.9078 	EXP 	demo_fixation: opacity = 1
29.9078 	EXP 	demo_fixation: pos = [0, 0]
29.9081 	EXP 	window1: mouseVisible = False
29.9244 	EXP 	demo_fixation: opacity = 1
29.9244 	EXP 	demo_fixation: pos = [0, 0]
29.9247 	EXP 	window1: mouseVisible = False
29.9413 	EXP 	demo_fixation: opacity = 1
29.9413 	EXP 	demo_fixation: pos = [0, 0]
29.9417 	EXP 	window1: mouseVisible = False
29.9576 	EXP 	demo_fixation: opacity = 1
29.9576 	EXP 	demo_fixation: pos = [0, 0]
29.9580 	EXP 	window1: mouseVisible = False
29.9744 	EXP 	demo_fixation: opacity = 1
29.9744 	EXP 	demo_fixation: pos = [0, 0]
29.9748 	EXP 	window1: mouseVisible = False
29.9917 	EXP 	demo_fixation: opacity = 1
29.9917 	EXP 	demo_fixation: pos = [0, 0]
29.9920 	EXP 	window1: mouseVisible = False
30.0075 	EXP 	demo_fixation: opacity = 1
30.0075 	EXP 	demo_fixation: pos = [0, 0]
30.0079 	EXP 	window1: mouseVisible = False
30.0243 	EXP 	demo_fixation: opacity = 1
30.0243 	EXP 	demo_fixation: pos = [0, 0]
30.0247 	EXP 	window1: mouseVisible = False
30.0416 	EXP 	demo_fixation: opacity = 1
30.0416 	EXP 	demo_fixation: pos = [0, 0]
30.0420 	EXP 	window1: mouseVisible = False
30.0584 	EXP 	demo_fixation: opacity = 1
30.0584 	EXP 	demo_fixation: pos = [0, 0]
30.0588 	EXP 	window1: mouseVisible = False
30.0747 	EXP 	demo_fixation: opacity = 1
30.0747 	EXP 	demo_fixation: pos = [0, 0]
30.0751 	EXP 	window1: mouseVisible = False
30.0908 	EXP 	demo_fixation: opacity = 1
30.0908 	EXP 	demo_fixation: pos = [0, 0]
30.0912 	EXP 	window1: mouseVisible = False
30.1077 	EXP 	demo_fixation: opacity = 1
30.1077 	EXP 	demo_fixation: pos = [0, 0]
30.1080 	EXP 	window1: mouseVisible = False
30.1241 	EXP 	demo_fixation: opacity = 1
30.1241 	EXP 	demo_fixation: pos = [0, 0]
30.1245 	EXP 	window1: mouseVisible = False
30.1412 	EXP 	demo_fixation: opacity = 1
30.1412 	EXP 	demo_fixation: pos = [0, 0]
30.1416 	EXP 	window1: mouseVisible = False
30.1575 	EXP 	demo_fixation: opacity = 1
30.1575 	EXP 	demo_fixation: pos = [0, 0]
30.1579 	EXP 	window1: mouseVisible = False
30.1742 	EXP 	demo_fixation: opacity = 1
30.1742 	EXP 	demo_fixation: pos = [0, 0]
30.1745 	EXP 	window1: mouseVisible = False
30.1907 	EXP 	demo_fixation: opacity = 1
30.1907 	EXP 	demo_fixation: pos = [0, 0]
30.1911 	EXP 	window1: mouseVisible = False
30.2075 	EXP 	demo_fixation: opacity = 1
30.2075 	EXP 	demo_fixation: pos = [0, 0]
30.2079 	EXP 	window1: mouseVisible = False
30.2244 	EXP 	demo_fixation: opacity = 1
30.2244 	EXP 	demo_fixation: pos = [0, 0]
30.2247 	EXP 	window1: mouseVisible = False
30.2416 	EXP 	demo_fixation: opacity = 1
30.2416 	EXP 	demo_fixation: pos = [0, 0]
30.2419 	EXP 	window1: mouseVisible = False
30.2573 	EXP 	demo_fixation: opacity = 1
30.2573 	EXP 	demo_fixation: pos = [0, 0]
30.2577 	EXP 	window1: mouseVisible = False
30.2739 	EXP 	demo_fixation: opacity = 1
30.2739 	EXP 	demo_fixation: pos = [0, 0]
30.2743 	EXP 	window1: mouseVisible = False
30.2908 	EXP 	demo_fixation: opacity = 1
30.2908 	EXP 	demo_fixation: pos = [0, 0]
30.2912 	EXP 	window1: mouseVisible = False
30.3080 	EXP 	demo_fixation: opacity = 1
30.3080 	EXP 	demo_fixation: pos = [0, 0]
30.3083 	EXP 	window1: mouseVisible = False
30.3245 	EXP 	demo_fixation: opacity = 1
30.3245 	EXP 	demo_fixation: pos = [0, 0]
30.3249 	EXP 	window1: mouseVisible = False
30.3414 	EXP 	demo_fixation: opacity = 1
30.3414 	EXP 	demo_fixation: pos = [0, 0]
30.3418 	EXP 	window1: mouseVisible = False
30.3573 	EXP 	demo_fixation: opacity = 1
30.3573 	EXP 	demo_fixation: pos = [0, 0]
30.3580 	EXP 	window1: mouseVisible = False
30.3601 	DATA 	Mouse: Left button down, pos=(960,540)
30.3739 	EXP 	demo_fixation: opacity = 0
30.3742 	EXP 	window1: mouseVisible = False
30.3906 	EXP 	demo_fixation: opacity = 0
30.3910 	EXP 	window1: mouseVisible = False
30.4071 	EXP 	demo_fixation: opacity = 0
30.4075 	EXP 	window1: mouseVisible = False
30.4239 	EXP 	demo_fixation: opacity = 0
30.4243 	EXP 	window1: mouseVisible = False
30.4407 	EXP 	demo_fixation: opacity = 0
30.4410 	EXP 	window1: mouseVisible = False
30.4573 	EXP 	demo_fixation: opacity = 0
30.4576 	EXP 	window1: mouseVisible = False
30.4739 	EXP 	demo_fixation: opacity = 0
30.4743 	EXP 	window1: mouseVisible = False
30.4906 	EXP 	demo_fixation: opacity = 0
30.4911 	EXP 	window1: mouseVisible = False
30.5077 	EXP 	demo_fixation: opacity = 0
30.5081 	EXP 	window1: mouseVisible = False
30.5239 	EXP 	demo_fixation: opacity = 0
30.5242 	EXP 	window1: mouseVisible = False
30.5404 	EXP 	demo_fixation: opacity = 0
30.5408 	EXP 	window1: mouseVisible = False
30.5819 	EXP 	demo_fixation: opacity = 0
30.5819 	EXP 	demo_fixation: pos = array([0.29259259, 0.43796296])
30.5819 	EXP 	demo_fixation: opacity = 1
30.5819 	EXP 	demo_enclosing_1: autoDraw = False
30.5819 	EXP 	demo_enclosing: autoDraw = False
30.5819 	EXP 	demo_target: autoDraw = False
30.5819 	EXP 	demo_fixation: autoDraw = False
30.5819 	EXP 	demo_fixation: opacity = 1
30.5819 	EXP 	demo_target_feedback: pos = array([0.3, 0.3])
30.5819 	EXP 	demo_fixation_feedback: pos = array([0.29259259, 0.43796296])
30.5819 	EXP 	demo_score_text: text = 'Your score: 1.3709834000037517'
30.5819 	EXP 	demo_enclosing_feedback_1: autoDraw = True
30.5819 	EXP 	demo_enclosing_feedback: autoDraw = True
30.5819 	EXP 	demo_target_feedback: autoDraw = True
30.5819 	EXP 	demo_fixation_feedback: autoDraw = True
30.5819 	EXP 	demo_score_text: autoDraw = True
30.7134 	DATA 	Mouse:  Left button up, pos=(1566,1080)
31.0899 	EXP 	demo_fixation_feedback: autoDraw = False
31.5280 	DATA 	Keypress: escape
31.5603 	EXP 	New trial (rep=1, index=0): None
31.5736 	EXP 	demo_enclosing_feedback_1: autoDraw = False
31.5736 	EXP 	demo_enclosing_feedback: autoDraw = False
31.5736 	EXP 	demo_target_feedback: autoDraw = False
31.5736 	EXP 	demo_fixation_feedback: autoDraw = False
31.5736 	EXP 	demo_score_text: autoDraw = False
31.5736 	EXP 	text: autoDraw = True
31.8198 	EXP 	window1: mouseVisible = True
