3.1759 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.5415 	EXP 	transfer_fixation: pos = [0, 0]
148.5419 	EXP 	window1: mouseVisible = False
148.5586 	EXP 	transfer_fixation: opacity = 1
148.5586 	EXP 	transfer_fixation: pos = [0, 0]
148.5592 	EXP 	window1: mouseVisible = False
148.5770 	EXP 	transfer_fixation: opacity = 1
148.5770 	EXP 	transfer_fixation: pos = [0, 0]
148.5775 	EXP 	window1: mouseVisible = False
148.5960 	EXP 	transfer_fixation: opacity = 1
148.5960 	EXP 	transfer_fixation: pos = [0, 0]
148.5965 	EXP 	window1: mouseVisible = False
148.6105 	EXP 	transfer_fixation: opacity = 1
148.6105 	EXP 	transfer_fixation: pos = [0, 0]
148.6109 	EXP 	window1: mouseVisible = False
148.6285 	EXP 	transfer_fixation: opacity = 1
148.6285 	EXP 	transfer_fixation: pos = [0, 0]
148.6291 	EXP 	window1: mouseVisible = False
148.6469 	EXP 	transfer_fixation: opacity = 1
148.6469 	EXP 	transfer_fixation: pos = [0, 0]
148.6474 	EXP 	window1: mouseVisible = False
148.6625 	EXP 	transfer_fixation: opacity = 1
148.6625 	EXP 	transfer_fixation: pos = [0, 0]
148.6629 	EXP 	window1: mouseVisible = False
148.6891 	EXP 	transfer_fixation: opacity = 1
148.6891 	EXP 	transfer_fixation: pos = [0, 0]
148.6895 	EXP 	window1: mouseVisible = False
148.7088 	EXP 	transfer_fixation: opacity = 1
148.7088 	EXP 	transfer_fixation: pos = [0, 0]
148.7099 	EXP 	window1: mouseVisible = False
148.7291 	EXP 	transfer_fixation: opacity = 1
148.7291 	EXP 	transfer_fixation: pos = [0, 0]
148.7298 	EXP 	window1: mouseVisible = False
148.7467 	EXP 	transfer_fixation: opacity = 1
148.7467 	EXP 	transfer_fixation: pos = [0, 0]
148.7472 	EXP 	window1: mouseVisible = False
148.7629 	EXP 	transfer_fixation: opacity = 1
148.7629 	EXP 	transfer_fixation: pos = [0, 0]
148.7634 	EXP 	window1: mouseVisible = False
148.7794 	EXP 	transfer_fixation: opacity = 1
148.7794 	EXP 	transfer_fixation: pos = [0, 0]
148.7799 	EXP 	window1: mouseVisible = False
148.7970 	EXP 	transfer_fixation: opacity = 1
148.7970 	EXP 	transfer_fixation: pos = [0, 0]
148.7975 	EXP 	window1: mouseVisible = False
148.8228 	EXP 	transfer_fixation: opacity = 1
148.8228 	EXP 	transfer_fixation: pos = [0, 0]
148.8232 	EXP 	window1: mouseVisible = False
148.8419 	EXP 	transfer_fixation: opacity = 1
148.8419 	EXP 	transfer_fixation: pos = [0, 0]
148.8424 	EXP 	window1: mouseVisible = False
148.8594 	EXP 	transfer_fixation: opacity = 1
148.8594 	EXP 	transfer_fixation: pos = [0, 0]
148.8600 	EXP 	window1: mouseVisible = False
148.8780 	EXP 	transfer_fixation: opacity = 1
148.8780 	EXP 	transfer_fixation: pos = [0, 0]
148.8785 	EXP 	window1: mouseVisible = False
148.8965 	EXP 	transfer_fixation: opacity = 1
148.8965 	EXP 	transfer_fixation: pos = [0, 0]
148.8969 	EXP 	window1: mouseVisible = False
148.9214 	EXP 	transfer_fixation: opacity = 1
148.9214 	EXP 	transfer_fixation: pos = [0, 0]
148.9229 	EXP 	window1: mouseVisible = False
148.9415 	EXP 	transfer_fixation: opacity = 1
148.9415 	EXP 	transfer_fixation: pos = [0, 0]
148.9420 	EXP 	window1: mouseVisible = False
148.9601 	EXP 	transfer_fixation: opacity = 1
148.9601 	EXP 	transfer_fixation: pos = [0, 0]
148.9606 	EXP 	window1: mouseVisible = False
148.9784 	EXP 	transfer_fixation: opacity = 1
148.9784 	EXP 	transfer_fixation: pos = [0, 0]
148.9790 	EXP 	window1: mouseVisible = False
148.9970 	EXP 	transfer_fixation: opacity = 1
148.9970 	EXP 	transfer_fixation: pos = [0, 0]
148.9974 	EXP 	window1: mouseVisible = False
149.0120 	EXP 	transfer_fixation: opacity = 1
149.0120 	EXP 	transfer_fixation: pos = [0, 0]
149.0125 	EXP 	window1: mouseVisible = False
149.0285 	EXP 	transfer_fixation: opacity = 1
149.0285 	EXP 	transfer_fixation: pos = [0, 0]
149.0290 	EXP 	window1: mouseVisible = False
149.0461 	EXP 	transfer_fixation: opacity = 1
149.0461 	EXP 	transfer_fixation: pos = [0, 0]
149.0465 	EXP 	window1: mouseVisible = False
149.0625 	EXP 	transfer_fixation: opacity = 1
149.0625 	EXP 	transfer_fixation: pos = [0, 0]
149.0630 	EXP 	window1: mouseVisible = False
149.0786 	EXP 	transfer_fixation: opacity = 1
149.0786 	EXP 	transfer_fixation: pos = [0, 0]
149.0790 	EXP 	window1: mouseVisible = False
149.0957 	EXP 	transfer_fixation: opacity = 1
149.0957 	EXP 	transfer_fixation: pos = [0, 0]
149.0962 	EXP 	window1: mouseVisible = False
149.1129 	EXP 	transfer_fixation: opacity = 1
149.1129 	EXP 	transfer_fixation: pos = [0, 0]
149.1133 	EXP 	window1: mouseVisible = False
149.1396 	EXP 	transfer_fixation: opacity = 1
149.1396 	EXP 	transfer_fixation: pos = [0, 0]
149.1399 	EXP 	window1: mouseVisible = False
149.1586 	EXP 	transfer_fixation: opacity = 1
149.1586 	EXP 	transfer_fixation: pos = [0, 0]
149.1592 	EXP 	window1: mouseVisible = False
149.1762 	EXP 	transfer_fixation: opacity = 1
149.1762 	EXP 	transfer_fixation: pos = [0, 0]
149.1766 	EXP 	window1: mouseVisible = False
149.1936 	EXP 	transfer_fixation: opacity = 1
149.1936 	EXP 	transfer_fixation: pos = [0, 0]
149.1941 	EXP 	window1: mouseVisible = False
149.2117 	EXP 	transfer_fixation: opacity = 1
149.2117 	EXP 	transfer_fixation: pos = [0, 0]
149.2123 	EXP 	window1: mouseVisible = False
149.2290 	EXP 	transfer_fixation: opacity = 1
149.2290 	EXP 	transfer_fixation: pos = [0, 0]
149.2295 	EXP 	window1: mouseVisible = False
149.2458 	EXP 	transfer_fixation: opacity = 1
149.2458 	EXP 	transfer_fixation: pos = [0, 0]
149.2463 	EXP 	window1: mouseVisible = False
149.2626 	EXP 	transfer_fixation: opacity = 1
149.2626 	EXP 	transfer_fixation: pos = [0, 0]
149.2630 	EXP 	window1: mouseVisible = False
149.2890 	EXP 	transfer_fixation: opacity = 1
149.2890 	EXP 	transfer_fixation: pos = [0, 0]
149.2895 	EXP 	window1: mouseVisible = False
149.3085 	EXP 	transfer_fixation: opacity = 1
149.3085 	EXP 	transfer_fixation: pos = [0, 0]
149.3090 	EXP 	window1: mouseVisible = False
149.3272 	EXP 	transfer_fixation: opacity = 1
149.3272 	EXP 	transfer_fixation: pos = [0, 0]
149.3277 	EXP 	window1: mouseVisible = False
149.3456 	EXP 	transfer_fixation: opacity = 1
149.3456 	EXP 	transfer_fixation: pos = [0, 0]
149.3460 	EXP 	window1: mouseVisible = False
149.3626 	EXP 	transfer_fixation: opacity = 1
149.3626 	EXP 	transfer_fixation: pos = [0, 0]
149.3631 	EXP 	window1: mouseVisible = False
149.3797 	EXP 	transfer_fixation: opacity = 1
149.3797 	EXP 	transfer_fixation: pos = [0, 0]
149.3801 	EXP 	window1: mouseVisible = False
149.3961 	EXP 	transfer_fixation: opacity = 1
149.3961 	EXP 	transfer_fixation: pos = [0, 0]
149.3966 	EXP 	window1: mouseVisible = False
149.4121 	EXP 	transfer_fixation: opacity = 1
149.4121 	EXP 	transfer_fixation: pos = [0, 0]
149.4126 	EXP 	window1: mouseVisible = False
149.4386 	EXP 	transfer_fixation: opacity = 1
149.4386 	EXP 	transfer_fixation: pos = [0, 0]
149.4391 	EXP 	window1: mouseVisible = False
149.4579 	EXP 	transfer_fixation: opacity = 1
149.4579 	EXP 	transfer_fixation: pos = [0, 0]
149.4583 	EXP 	window1: mouseVisible = False
149.4764 	EXP 	transfer_fixation: opacity = 1
149.4764 	EXP 	transfer_fixation: pos = [0, 0]
149.4769 	EXP 	window1: mouseVisible = False
149.4954 	EXP 	transfer_fixation: opacity = 1
149.4954 	EXP 	transfer_fixation: pos = [0, 0]
149.4962 	EXP 	window1: mouseVisible = False
149.5124 	EXP 	transfer_target: autoDraw = True
149.5124 	EXP 	transfer_fixation: opacity = 1
149.5124 	EXP 	transfer_fixation: pos = [0, 0]
149.5135 	EXP 	window1: mouseVisible = False
149.5281 	EXP 	transfer_fixation: opacity = 1
149.5281 	EXP 	transfer_fixation: pos = [0, 0]
149.5290 	EXP 	window1: mouseVisible = False
149.5456 	EXP 	transfer_fixation: opacity = 1
149.5456 	EXP 	transfer_fixation: pos = [0, 0]
149.5464 	EXP 	window1: mouseVisible = False
149.5613 	EXP 	transfer_fixation: opacity = 1
149.5613 	EXP 	transfer_fixation: pos = [0, 0]
149.5626 	EXP 	window1: mouseVisible = False
149.5798 	EXP 	transfer_fixation: opacity = 1
149.5798 	EXP 	transfer_fixation: pos = [0, 0]
149.5808 	EXP 	window1: mouseVisible = False
149.5956 	EXP 	transfer_fixation: opacity = 1
149.5956 	EXP 	transfer_fixation: pos = [0, 0]
149.5965 	EXP 	window1: mouseVisible = False
149.6120 	EXP 	transfer_fixation: opacity = 1
149.6120 	EXP 	transfer_fixation: pos = [0, 0]
149.6129 	EXP 	window1: mouseVisible = False
149.6287 	EXP 	transfer_fixation: opacity = 1
149.6287 	EXP 	transfer_fixation: pos = [0, 0]
149.6296 	EXP 	window1: mouseVisible = False
149.6548 	EXP 	transfer_fixation: opacity = 1
149.6548 	EXP 	transfer_fixation: pos = [0, 0]
149.6557 	EXP 	window1: mouseVisible = False
149.6753 	EXP 	transfer_fixation: opacity = 1
149.6753 	EXP 	transfer_fixation: pos = [0, 0]
149.6768 	EXP 	window1: mouseVisible = False
149.6946 	EXP 	transfer_fixation: opacity = 1
149.6946 	EXP 	transfer_fixation: pos = [0, 0]
149.6956 	EXP 	window1: mouseVisible = False
149.7124 	EXP 	transfer_fixation: opacity = 1
149.7124 	EXP 	transfer_fixation: pos = [0, 0]
149.7133 	EXP 	window1: mouseVisible = False
149.7387 	EXP 	transfer_fixation: opacity = 1
149.7387 	EXP 	transfer_fixation: pos = [0, 0]
149.7406 	EXP 	window1: mouseVisible = False
149.7586 	EXP 	transfer_fixation: opacity = 1
149.7586 	EXP 	transfer_fixation: pos = [0, 0]
149.7601 	EXP 	window1: mouseVisible = False
149.7791 	EXP 	transfer_fixation: opacity = 1
149.7791 	EXP 	transfer_fixation: pos = [0, 0]
149.7800 	EXP 	window1: mouseVisible = False
149.7955 	EXP 	transfer_fixation: opacity = 1
149.7955 	EXP 	transfer_fixation: pos = [0, 0]
149.7964 	EXP 	window1: mouseVisible = False
149.8122 	EXP 	transfer_fixation: opacity = 1
149.8122 	EXP 	transfer_fixation: pos = [0, 0]
149.8132 	EXP 	window1: mouseVisible = False
149.8281 	EXP 	transfer_fixation: opacity = 1
149.8281 	EXP 	transfer_fixation: pos = [0, 0]
149.8290 	EXP 	window1: mouseVisible = False
149.8551 	EXP 	transfer_fixation: opacity = 1
149.8551 	EXP 	transfer_fixation: pos = [0, 0]
149.8560 	EXP 	window1: mouseVisible = False
149.8753 	EXP 	transfer_fixation: opacity = 1
149.8753 	EXP 	transfer_fixation: pos = [0, 0]
149.8768 	EXP 	window1: mouseVisible = False
149.8951 	EXP 	transfer_fixation: opacity = 1
149.8951 	EXP 	transfer_fixation: pos = [0, 0]
149.8959 	EXP 	window1: mouseVisible = False
149.9128 	EXP 	transfer_fixation: opacity = 1
149.9128 	EXP 	transfer_fixation: pos = [0, 0]
149.9137 	EXP 	window1: mouseVisible = False
149.9380 	EXP 	transfer_fixation: opacity = 1
149.9380 	EXP 	transfer_fixation: pos = [0, 0]
149.9396 	EXP 	window1: mouseVisible = False
149.9580 	EXP 	transfer_fixation: opacity = 1
149.9580 	EXP 	transfer_fixation: pos = [0, 0]
149.9598 	EXP 	window1: mouseVisible = False
149.9783 	EXP 	transfer_fixation: opacity = 1
149.9783 	EXP 	transfer_fixation: pos = [0, 0]
149.9793 	EXP 	window1: mouseVisible = False
149.9962 	EXP 	transfer_fixation: opacity = 1
149.9962 	EXP 	transfer_fixation: pos = [0, 0]
149.9973 	EXP 	window1: mouseVisible = False
150.0128 	EXP 	transfer_fixation: opacity = 1
150.0128 	EXP 	transfer_fixation: pos = [0, 0]
150.0139 	EXP 	window1: mouseVisible = False
150.0300 	EXP 	transfer_fixation: opacity = 1
150.0300 	EXP 	transfer_fixation: pos = [0, 0]
150.0316 	EXP 	window1: mouseVisible = False
150.0547 	EXP 	transfer_fixation: opacity = 1
150.0547 	EXP 	transfer_fixation: pos = [0, 0]
150.0562 	EXP 	window1: mouseVisible = False
150.0744 	EXP 	transfer_fixation: opacity = 1
150.0744 	EXP 	transfer_fixation: pos = [0, 0]
150.0762 	EXP 	window1: mouseVisible = False
150.0946 	EXP 	transfer_fixation: opacity = 1
150.0946 	EXP 	transfer_fixation: pos = [0, 0]
150.0976 	EXP 	window1: mouseVisible = False
150.1119 	EXP 	transfer_fixation: opacity = 1
150.1119 	EXP 	transfer_fixation: pos = [0, 0]
150.1130 	EXP 	window1: mouseVisible = False
150.1378 	EXP 	transfer_fixation: opacity = 1
150.1378 	EXP 	transfer_fixation: pos = [0, 0]
150.1393 	EXP 	window1: mouseVisible = False
150.1581 	EXP 	transfer_fixation: opacity = 1
150.1581 	EXP 	transfer_fixation: pos = [0, 0]
150.1614 	DATA 	Mouse: Left button down, pos=(960,540)
150.1616 	EXP 	window1: mouseVisible = False
150.2208 	EXP 	transfer_fixation: opacity = 0
150.2208 	EXP 	transfer_fixation: pos = array([0.53425926, 0.44351852])
150.2208 	EXP 	transfer_fixation: opacity = 1
150.2208 	EXP 	transfer_enclosing_1: autoDraw = False
150.2208 	EXP 	transfer_enclosing: autoDraw = False
150.2208 	EXP 	transfer_target: autoDraw = False
150.2208 	EXP 	transfer_fixation: autoDraw = False
150.2208 	EXP 	transfer_fixation: opacity = 1
150.2208 	EXP 	transfer_target_feedback: pos = array([-0.3, -0.3])
150.2208 	EXP 	transfer_fixation_feedback: pos = array([0.53425926, 0.44351852])
150.2208 	EXP 	text_4: text = 'Your score: 0'
150.2208 	EXP 	transfer_enclosing_feedback_1: autoDraw = True
150.2208 	EXP 	transfer_enclosing_feedback: autoDraw = True
150.2208 	EXP 	transfer_target_feedback: autoDraw = True
150.2208 	EXP 	transfer_fixation_feedback: autoDraw = True
150.2208 	EXP 	text_4: autoDraw = True
150.7232 	EXP 	transfer_fixation_feedback: autoDraw = False
150.9784 	DATA 	Mouse:  Left button up, pos=(305,255)
151.1956 	EXP 	New trial (rep=0, index=5): OrderedDict([('target_x', 0.3), ('target_y', 0.3), ('rotation', 0)])
151.1994 	EXP 	window1: mouseVisible = False
151.2106 	EXP 	transfer_enclosing_feedback_1: autoDraw = False
151.2106 	EXP 	transfer_enclosing_feedback: autoDraw = False
151.2106 	EXP 	transfer_target_feedback: autoDraw = False
151.2106 	EXP 	transfer_fixation_feedback: autoDraw = False
151.2106 	EXP 	text_4: autoDraw = False
151.2106 	EXP 	transfer_target: pos = array([0.3, 0.3])
151.2106 	EXP 	transfer_fixation: pos = array([0., 0.])
151.2106 	EXP 	transfer_fixation: opacity = 1
151.2106 	EXP 	transfer_fixation: pos = [0, 0]
151.2106 	EXP 	transfer_enclosing_1: autoDraw = True
151.2106 	EXP 	transfer_enclosing: autoDraw = True
151.2106 	EXP 	transfer_fixation: autoDraw = True
151.2106 	EXP 	transfer_fixation: opacity = 1
151.2106 	EXP 	transfer_fixation: pos = [0, 0]
151.2111 	EXP 	window1: mouseVisible = False
151.2363 	EXP 	transfer_fixation: opacity = 1
151.2363 	EXP 	transfer_fixation: pos = [0, 0]
151.2368 	EXP 	window1: mouseVisible = False
151.2566 	EXP 	transfer_fixation: opacity = 1
151.2566 	EXP 	transfer_fixation: pos = [0, 0]
151.2570 	EXP 	window1: mouseVisible = False
151.2746 	EXP 	transfer_fixation: opacity = 1
151.2746 	EXP 	transfer_fixation: pos = [0, 0]
151.2750 	EXP 	window1: mouseVisible = False
151.2931 	EXP 	transfer_fixation: opacity = 1
151.2931 	EXP 	transfer_fixation: pos = [0, 0]
151.2936 	EXP 	window1: mouseVisible = False
151.3100 	EXP 	transfer_fixation: opacity = 1
151.3100 	EXP 	transfer_fixation: pos = [0, 0]
151.3104 	EXP 	window1: mouseVisible = False
151.3276 	EXP 	transfer_fixation: opacity = 1
151.3276 	EXP 	transfer_fixation: pos = [0, 0]
151.3280 	EXP 	window1: mouseVisible = False
151.3437 	EXP 	transfer_fixation: opacity = 1
151.3437 	EXP 	transfer_fixation: pos = [0, 0]
151.3441 	EXP 	window1: mouseVisible = False
151.3607 	EXP 	transfer_fixation: opacity = 1
151.3607 	EXP 	transfer_fixation: pos = [0, 0]
151.3610 	EXP 	window1: mouseVisible = False
151.3769 	EXP 	transfer_fixation: opacity = 1
151.3769 	EXP 	transfer_fixation: pos = [0, 0]
151.3774 	EXP 	window1: mouseVisible = False
151.4031 	EXP 	transfer_fixation: opacity = 1
151.4031 	EXP 	transfer_fixation: pos = [0, 0]
151.4035 	EXP 	window1: mouseVisible = False
151.4230 	EXP 	transfer_fixation: opacity = 1
151.4230 	EXP 	transfer_fixation: pos = [0, 0]
151.4236 	EXP 	window1: mouseVisible = False
151.4406 	EXP 	transfer_fixation: opacity = 1
151.4406 	EXP 	transfer_fixation: pos = [0, 0]
151.4411 	EXP 	window1: mouseVisible = False
151.4599 	EXP 	transfer_fixation: opacity = 1
151.4599 	EXP 	transfer_fixation: pos = [0, 0]
151.4604 	EXP 	window1: mouseVisible = False
151.4763 	EXP 	transfer_fixation: opacity = 1
151.4763 	EXP 	transfer_fixation: pos = [0, 0]
151.4767 	EXP 	window1: mouseVisible = False
151.5034 	EXP 	transfer_fixation: opacity = 1
151.5034 	EXP 	transfer_fixation: pos = [0, 0]
151.5037 	EXP 	window1: mouseVisible = False
151.5225 	EXP 	transfer_fixation: opacity = 1
151.5225 	EXP 	transfer_fixation: pos = [0, 0]
151.5230 	EXP 	window1: mouseVisible = False
151.5417 	EXP 	transfer_fixation: opacity = 1
151.5417 	EXP 	transfer_fixation: pos = [0, 0]
151.5422 	EXP 	window1: mouseVisible = False
151.5609 	EXP 	transfer_fixation: opacity = 1
151.5609 	EXP 	transfer_fixation: pos = [0, 0]
151.5616 	EXP 	window1: mouseVisible = False
151.5767 	EXP 	transfer_fixation: opacity = 1
151.5767 	EXP 	transfer_fixation: pos = [0, 0]
151.5772 	EXP 	window1: mouseVisible = False
151.6032 	EXP 	transfer_fixation: opacity = 1
151.6032 	EXP 	transfer_fixation: pos = [0, 0]
151.6036 	EXP 	window1: mouseVisible = False
151.6234 	EXP 	transfer_fixation: opacity = 1
151.6234 	EXP 	transfer_fixation: pos = [0, 0]
151.6239 	EXP 	window1: mouseVisible = False
151.6405 	EXP 	transfer_fixation: opacity = 1
151.6405 	EXP 	transfer_fixation: pos = [0, 0]
151.6410 	EXP 	window1: mouseVisible = False
151.6589 	EXP 	transfer_fixation: opacity = 1
151.6589 	EXP 	transfer_fixation: pos = [0, 0]
151.6596 	EXP 	window1: mouseVisible = False
151.6761 	EXP 	transfer_fixation: opacity = 1
151.6761 	EXP 	transfer_fixation: pos = [0, 0]
151.6765 	EXP 	window1: mouseVisible = False
151.7032 	EXP 	transfer_fixation: opacity = 1
151.7032 	EXP 	transfer_fixation: pos = [0, 0]
151.7037 	EXP 	window1: mouseVisible = False
151.7223 	EXP 	transfer_fixation: opacity = 1
151.7223 	EXP 	transfer_fixation: pos = [0, 0]
151.7227 	EXP 	window1: mouseVisible = False
151.7399 	EXP 	transfer_fixation: opacity = 1
151.7399 	EXP 	transfer_fixation: pos = [0, 0]
151.7403 	EXP 	window1: mouseVisible = False
151.7577 	EXP 	transfer_fixation: opacity = 1
151.7577 	EXP 	transfer_fixation: pos = [0, 0]
151.7582 	EXP 	window1: mouseVisible = False
151.7766 	EXP 	transfer_fixation: opacity = 1
151.7766 	EXP 	transfer_fixation: pos = [0, 0]
151.7772 	EXP 	window1: mouseVisible = False
151.7926 	EXP 	transfer_fixation: opacity = 1
151.7926 	EXP 	transfer_fixation: pos = [0, 0]
151.7932 	EXP 	window1: mouseVisible = False
151.8090 	EXP 	transfer_fixation: opacity = 1
151.8090 	EXP 	transfer_fixation: pos = [0, 0]
151.8095 	EXP 	window1: mouseVisible = False
151.8358 	EXP 	transfer_fixation: opacity = 1
151.8358 	EXP 	transfer_fixation: pos = [0, 0]
151.8361 	EXP 	window1: mouseVisible = False
151.8552 	EXP 	transfer_fixation: opacity = 1
151.8552 	EXP 	transfer_fixation: pos = [0, 0]
151.8556 	EXP 	window1: mouseVisible = False
151.8748 	EXP 	transfer_fixation: opacity = 1
151.8748 	EXP 	transfer_fixation: pos = [0, 0]
151.8752 	EXP 	window1: mouseVisible = False
151.8918 	EXP 	transfer_fixation: opacity = 1
151.8918 	EXP 	transfer_fixation: pos = [0, 0]
151.8923 	EXP 	window1: mouseVisible = False
151.9089 	EXP 	transfer_fixation: opacity = 1
151.9089 	EXP 	transfer_fixation: pos = [0, 0]
151.9093 	EXP 	window1: mouseVisible = False
151.9256 	EXP 	transfer_fixation: opacity = 1
151.9256 	EXP 	transfer_fixation: pos = [0, 0]
151.9261 	EXP 	window1: mouseVisible = False
151.9439 	EXP 	transfer_fixation: opacity = 1
151.9439 	EXP 	transfer_fixation: pos = [0, 0]
151.9444 	EXP 	window1: mouseVisible = False
151.9594 	EXP 	transfer_fixation: opacity = 1
151.9594 	EXP 	transfer_fixation: pos = [0, 0]
151.9601 	EXP 	window1: mouseVisible = False
151.9769 	EXP 	transfer_fixation: opacity = 1
151.9769 	EXP 	transfer_fixation: pos = [0, 0]
151.9773 	EXP 	window1: mouseVisible = False
151.9936 	EXP 	transfer_fixation: opacity = 1
151.9936 	EXP 	transfer_fixation: pos = [0, 0]
151.9945 	EXP 	window1: mouseVisible = False
152.0096 	EXP 	transfer_fixation: opacity = 1
152.0096 	EXP 	transfer_fixation: pos = [0, 0]
152.0100 	EXP 	window1: mouseVisible = False
152.0351 	EXP 	transfer_fixation: opacity = 1
152.0351 	EXP 	transfer_fixation: pos = [0, 0]
152.0356 	EXP 	window1: mouseVisible = False
152.0553 	EXP 	transfer_fixation: opacity = 1
152.0553 	EXP 	transfer_fixation: pos = [0, 0]
152.0559 	EXP 	window1: mouseVisible = False
152.0764 	EXP 	transfer_target: autoDraw = True
152.0764 	EXP 	transfer_fixation: opacity = 1
152.0764 	EXP 	transfer_fixation: pos = [0, 0]
152.0777 	EXP 	window1: mouseVisible = False
152.0910 	EXP 	transfer_fixation: opacity = 1
152.0910 	EXP 	transfer_fixation: pos = [0, 0]
152.0920 	EXP 	window1: mouseVisible = False
152.1094 	EXP 	transfer_fixation: opacity = 1
152.1094 	EXP 	transfer_fixation: pos = [0, 0]
152.1106 	EXP 	window1: mouseVisible = False
152.1244 	EXP 	transfer_fixation: opacity = 1
152.1244 	EXP 	transfer_fixation: pos = [0, 0]
152.1258 	EXP 	window1: mouseVisible = False
152.1430 	EXP 	transfer_fixation: opacity = 1
152.1430 	EXP 	transfer_fixation: pos = [0, 0]
152.1442 	EXP 	window1: mouseVisible = False
152.1706 	EXP 	transfer_fixation: opacity = 1
152.1706 	EXP 	transfer_fixation: pos = [0, 0]
152.1728 	EXP 	window1: mouseVisible = False
152.1907 	EXP 	transfer_fixation: opacity = 1
152.1907 	EXP 	transfer_fixation: pos = [0, 0]
152.1921 	EXP 	window1: mouseVisible = False
152.2090 	EXP 	transfer_fixation: opacity = 1
152.2090 	EXP 	transfer_fixation: pos = [0, 0]
152.2099 	EXP 	window1: mouseVisible = False
152.2254 	EXP 	transfer_fixation: opacity = 1
152.2254 	EXP 	transfer_fixation: pos = [0, 0]
152.2264 	EXP 	window1: mouseVisible = False
152.2422 	EXP 	transfer_fixation: opacity = 1
152.2422 	EXP 	transfer_fixation: pos = [0, 0]
152.2434 	EXP 	window1: mouseVisible = False
152.2597 	EXP 	transfer_fixation: opacity = 1
152.2597 	EXP 	transfer_fixation: pos = [0, 0]
152.2605 	EXP 	window1: mouseVisible = False
152.2770 	EXP 	transfer_fixation: opacity = 1
152.2770 	EXP 	transfer_fixation: pos = [0, 0]
152.2779 	EXP 	window1: mouseVisible = False
152.2927 	EXP 	transfer_fixation: opacity = 1
152.2927 	EXP 	transfer_fixation: pos = [0, 0]
152.2936 	EXP 	window1: mouseVisible = False
152.3192 	EXP 	transfer_fixation: opacity = 1
152.3192 	EXP 	transfer_fixation: pos = [0, 0]
152.3201 	EXP 	window1: mouseVisible = False
152.3385 	EXP 	transfer_fixation: opacity = 1
152.3385 	EXP 	transfer_fixation: pos = [0, 0]
152.3399 	EXP 	window1: mouseVisible = False
152.3564 	EXP 	transfer_fixation: opacity = 1
152.3564 	EXP 	transfer_fixation: pos = [0, 0]
152.3579 	EXP 	window1: mouseVisible = False
152.3754 	EXP 	transfer_fixation: opacity = 1
152.3754 	EXP 	transfer_fixation: pos = [0, 0]
152.3765 	EXP 	window1: mouseVisible = False
152.3929 	EXP 	transfer_fixation: opacity = 1
152.3929 	EXP 	transfer_fixation: pos = [0, 0]
152.3938 	EXP 	window1: mouseVisible = False
152.4101 	EXP 	transfer_fixation: opacity = 1
152.4101 	EXP 	transfer_fixation: pos = [0, 0]
152.4113 	EXP 	window1: mouseVisible = False
152.4273 	EXP 	transfer_fixation: opacity = 1
152.4273 	EXP 	transfer_fixation: pos = [0, 0]
152.4283 	EXP 	window1: mouseVisible = False
152.4432 	EXP 	transfer_fixation: opacity = 1
152.4432 	EXP 	transfer_fixation: pos = [0, 0]
152.4441 	EXP 	window1: mouseVisible = False
152.4707 	EXP 	transfer_fixation: opacity = 1
152.4707 	EXP 	transfer_fixation: pos = [0, 0]
152.4723 	EXP 	window1: mouseVisible = False
152.4896 	EXP 	transfer_fixation: opacity = 1
152.4896 	EXP 	transfer_fixation: pos = [0, 0]
152.4913 	EXP 	window1: mouseVisible = False
152.5194 	EXP 	transfer_fixation: opacity = 1
152.5194 	EXP 	transfer_fixation: pos = [0, 0]
152.5203 	EXP 	window1: mouseVisible = False
152.5374 	EXP 	transfer_fixation: opacity = 1
152.5374 	EXP 	transfer_fixation: pos = [0, 0]
152.5388 	EXP 	window1: mouseVisible = False
152.5562 	EXP 	transfer_fixation: opacity = 1
152.5562 	EXP 	transfer_fixation: pos = [0, 0]
152.5576 	EXP 	window1: mouseVisible = False
152.5766 	EXP 	transfer_fixation: opacity = 1
152.5766 	EXP 	transfer_fixation: pos = [0, 0]
152.5774 	EXP 	window1: mouseVisible = False
152.5931 	EXP 	transfer_fixation: opacity = 1
152.5931 	EXP 	transfer_fixation: pos = [0, 0]
152.5940 	EXP 	window1: mouseVisible = False
152.6092 	EXP 	transfer_fixation: opacity = 1
152.6092 	EXP 	transfer_fixation: pos = [0, 0]
152.6101 	EXP 	window1: mouseVisible = False
152.6360 	EXP 	transfer_fixation: opacity = 1
152.6360 	EXP 	transfer_fixation: pos = [0, 0]
152.6368 	EXP 	window1: mouseVisible = False
152.6551 	EXP 	transfer_fixation: opacity = 1
152.6551 	EXP 	transfer_fixation: pos = [0, 0]
152.6568 	EXP 	window1: mouseVisible = False
152.6754 	EXP 	transfer_fixation: opacity = 1
152.6754 	EXP 	transfer_fixation: pos = [0, 0]
152.6763 	EXP 	window1: mouseVisible = False
152.6935 	EXP 	transfer_fixation: opacity = 1
152.6935 	EXP 	transfer_fixation: pos = [0, 0]
152.6945 	EXP 	window1: mouseVisible = False
152.7094 	EXP 	transfer_fixation: opacity = 1
152.7094 	EXP 	transfer_fixation: pos = [0, 0]
