p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
30.0,-0.3236910154116142,-0.332419462942873,0.9131813740533772,0.20748317186716284,0.0005252984876501038,0.5923563771483495,0.17505941529478872,62
31.0,-0.46427000305668453,-0.45310311514682977,0.999989759671362,0.003367787859681469,0.9533560349215322,0.17588582497962213,0.152099714047297,62
32.0,2.5295226074603474,2.5301941328355175,0.7024621914036326,0.9665617382813083,1.0,0.0,5.0,62
33.0,0.1243562485356028,0.07454827955678499,1.0,0.0034797865641378787,0.9100076482311987,0.29368942724692515,0.2740113958075586,62
34.0,2.5292947352400503,2.529128932095738,0.9998734400401379,0.0,0.7760104912303194,1.0,5.0,62
35.0,-0.11366712985326502,-0.1555330761864862,0.9999999991828902,0.03633520880721483,0.9040992831593576,0.482028543361132,0.21597335386268257,62
36.0,-0.14590745412963768,-0.08937067398199856,1.0,0.019517748179220168,0.7299703186552287,0.6288394049393797,0.20911758564199207,62
37.0,0.03121279732529665,0.2699134160779066,0.9999978710566311,9.431864207583048e-05,1.0,0.7640715097964337,0.24964423911135725,62
38.0,-0.022682000740045855,-0.09736648679043619,0.9783287449983251,0.15216167818974324,0.0008411292418552198,3.5246628418924107e-06,0.23654808958282555,62
39.0,-0.04265419615488651,-0.12157154285628952,0.00011251519113178033,0.00010583928632760799,0.9799676178502227,0.26392387121314015,0.23186789744037742,62
40.0,0.5092515933568198,0.4695466972957328,0.9136009878414596,9.363307912104622e-05,0.9136102777409864,0.6104236631868876,0.40265012359722663,62
41.0,-0.04514841052568789,0.12836990473295,0.999999091404197,7.994801297037747e-05,0.9999999995306332,0.8390536827827788,0.23128995375720274,62
42.0,0.07427456292505977,0.16102607624641369,0.9977088899421044,0.028967963106057468,0.0001389153437811808,0.9371940709610473,0.26064691844032206,62
43.0,-0.18879564703395393,-0.16049865209459435,0.9994917455464377,0.20132120813716786,5.8269235425141954e-05,0.7116234072502917,0.20034335582511414,62
44.0,-0.04327667511649436,-0.40197803239096924,0.7449930152636365,0.0001013807381948612,0.7281599910724531,0.845761489283966,0.2317226265840422,62
45.0,0.6273344000642074,0.6673054791215474,9.492502010721205e-07,0.25600994625310725,0.9913336700101126,0.4963265641338692,0.4531094841615164,62
46.0,-0.11390852444464016,0.00021430601442254393,0.7674859421353154,0.00010358172577990246,0.8333448171309525,0.6194318108574,0.21592058774956713,62
47.0,0.019472336392246065,0.0598103810911499,0.9841289616853097,0.20388593825054221,0.0007665388668644903,0.0,0.24671730384359147,62
48.0,0.24403703511523778,0.40173366753918605,0.9999999999544098,0.018332579185307334,0.8500992368522795,0.7260089866346484,0.30885086322133115,62
49.0,-0.1369138783439678,-0.3057067871462903,0.9820008389812056,0.5492799539108115,1.0,0.6544891561339274,0.21101098413615654,62
50.0,-0.11777085437512493,-0.06218033841846341,0.9999431890249564,9.720651691470244e-05,0.9928892004950689,0.19282924797464968,0.21508792556124334,62
51.0,-0.10423786447255298,-0.14195182056867833,0.9999999962599744,0.10457793971716473,0.6126862417512118,0.10545389857366272,0.21801600972922636,62
52.0,0.01229985305814369,0.19073667033981953,0.9999999993172874,0.999999653497572,0.9999999505914798,0.5996436638625771,0.2449553430465018,62
53.0,-0.3001720901774705,-0.4226270000904425,0.9999277142979015,9.647266128389907e-05,1.0,0.7866882890731364,0.1792264387089199,62
54.0,0.05970948793174505,0.10544774109649223,0.9999999439351547,0.04578368074247712,0.9830041428154896,0.0461352201201599,0.256853422224274,62
55.0,-0.07023552829705547,0.06727389577773599,0.9716908237242721,0.00010408251521948873,0.9716998278544887,0.27169833022212964,0.2255588689868015,62
56.0,-0.22289174654364713,-0.6228729087982385,0.8632533943479719,0.20570219477234378,0.6115714430921033,0.5514811188481603,0.19362666872299683,62
57.0,2.528843534796937,2.528917213460889,1.0,0.0,1.0,1.0,5.0,62
58.0,-0.04998299261253264,-0.16172514727883125,0.973375589193288,0.10534167582846449,0.09195310376743814,6.525784648347774e-11,0.23017358532713444,62
59.0,-0.3485708020707892,-0.3622967231957035,0.9099012851918964,9.785771337371845e-05,0.9099063014328136,0.42192545619734934,0.1707578366600609,62
0.0,0.6338534852560094,0.5959877802790088,0.00010390047733558891,0.12502183315435145,0.99699648470546,0.43310482349258894,0.4560789827235361,63
1.0,0.18252487312608054,0.1524849414025078,0.9999999999936675,0.0070498187217540535,0.7714990453623154,0.6591331898849683,0.29042459217899447,63
2.0,-0.17943196408160123,-0.1876373340682969,0.9618526116246867,0.17698455732447083,0.0012347630708013319,0.11666023066266984,0.20222501592153386,63
3.0,-0.14581410424441332,-0.2058891225141251,0.9999999999986935,0.8874937081866289,0.781746852482043,0.0,0.20913976231336207,63
4.0,-0.6270133789302083,-0.6401805346811472,4.338846799838276e-05,0.4627461485861565,0.7946202493978727,0.45692048053255274,0.12925924860914792,63
5.0,-0.20423697736670382,0.0014123478606729856,1.0,0.00010909646090758764,0.999999999787818,0.6532714113611104,0.19727147719707283,63
6.0,-0.3708716485415511,-0.389575169125224,0.9587183671813204,0.21941379809060402,1.8810994137597047e-05,0.2244120726294715,0.1669919957268195,63
7.0,-0.1829101856274109,-0.2473711512646652,0.9912491978079898,0.2245177069525142,0.04982327771115931,4.807683292100027e-12,0.20152361669567473,63
8.0,-0.17282989860994155,-0.19319529652323328,0.999806625913691,0.27676189641426685,0.7009744216049874,0.68903767150858,0.20356447453975135,63
9.0,0.30456102787472145,0.4209738769704403,1.0,0.026099099732133327,0.6946376291223108,0.6272021789845221,0.32812008529798997,63
10.0,-0.14168031945053847,-0.19727473321466668,0.9232347621886463,0.00010242809309483744,0.9232800721197592,0.38568822275581083,0.21000628801018995,63
11.0,-0.17572023325024547,-0.14082806346746182,0.9786586701792608,0.12443040114279624,0.4720709211450649,0.7126314705549728,0.20297789611944198,63
12.0,0.43194710441385475,0.6053020063276097,0.24936196152750295,0.23412067114532897,0.9322730937169741,0.387625405348989,0.3726959528357642,63
13.0,-0.17648924129517962,-0.09086931614141625,8.853466939639888e-05,0.0785661616686664,0.8231804461675858,0.5714537390762324,0.2028221508062204,63
14.0,-0.1543992265940033,-0.24110899122709561,0.8287285335313631,0.00011219683008990619,0.8287666358988135,0.5041270303377913,0.2073519237399495,63
15.0,-0.26381931916565626,-0.21134475548110232,9.367971093976544e-05,0.5977207204424725,0.9456719790362198,0.5888707861960617,0.1858614280009881,63
16.0,-0.12594953011422386,0.3390946137225107,0.04283282236592849,0.0,0.7094590398458018,0.9866798993304262,0.21333558912809347,63
17.0,-0.15338827933482146,-0.08757370280755578,0.9859551685208952,0.13834480241967384,1.0,1.0,0.20756467223263647,63
18.0,0.1509030647187658,0.11339764333471913,0.00010166254797782772,0.00011034017115952197,0.9721850263019818,0.19132957322462082,0.2813841808340737,63
19.0,-0.18784428994291863,0.046863471722891153,0.9902975866159306,0.00010905645285469255,0.9929814327964077,0.7303248043638522,0.2005317747807377,63
20.0,0.023699121933771487,-0.011228728936685913,0.9999999995726092,0.011348966154037812,0.7002520376518753,0.6813934111742856,0.24777373115155452,63
21.0,2.5288254526588,2.5284528614256647,0.6268691083044425,1.0,1.0,0.0,5.0,63
22.0,-0.04903571985363356,-0.16580531163328344,0.9523973011547474,0.0001136214262847328,0.952409209198333,0.5289356415356222,0.23039183427844517,63
23.0,2.529400805265496,2.5292113537105445,0.9451742151887645,1.0,1.0,0.0,5.0,63
24.0,-0.32124655882624104,-0.7414847880671183,0.34118152720629485,0.003847548684748804,0.7352954262447444,0.7659803147068847,0.17548857918748595,63
25.0,0.2271220612480035,0.1437851341686249,0.9999999964937885,0.014799067941666313,0.6602507184939079,0.7208855835372485,0.30364593950921037,63
26.0,-0.056613163035584724,-0.0758763765127323,0.9984409640488845,0.02745960444340742,0.0004540772407326425,0.7394794791776416,0.22864816941656013,63
27.0,-0.037167589167599054,0.01777241044050143,0.9947702423884355,0.1975736027781965,0.06326470633929782,0.0,0.23314234678602644,63
28.0,-0.1700942299266538,-0.38670824330972275,0.9998340921156634,0.00010103715289665945,0.9999999999606561,0.7164455564788899,0.20412042240757683,63
29.0,0.5128281060007668,0.43881729247631485,0.9999748059155451,9.764641706394591e-05,1.0,0.8507776736772321,0.4040961938111334,63
30.0,-0.309011057716663,-0.45940984889719594,0.8945876090909393,0.25330340170023213,0.0004916201953570787,0.6089000996514545,0.1776494447477781,63
31.0,-0.4743813296873492,-0.3637872322470241,0.9999999712100841,0.004166200556516948,0.9472309081222504,0.188516074369796,0.15056346692224348,63
32.0,2.5296093724656257,2.5294040366544066,0.6975960396178672,1.0,1.0,0.0,5.0,63
33.0,0.10694845578252281,0.19516336702887926,1.0,0.0032944611235872843,0.8086875332823849,0.6230926260001028,0.2692871112570554,63
34.0,2.5292497114595895,2.52953851726405,0.9904233804907785,0.0,0.7665254258681251,1.0,5.0,63
35.0,-0.12516636155325353,-0.05280218713813066,0.9999999990559938,0.03595799504205572,0.9011370869112368,0.5570726586588385,0.21350300236881717,63
36.0,-0.14994017053408581,-0.05031475842258595,1.0,0.019882278960303274,0.7548266159474276,0.6271511263541504,0.20828232817744705,63
37.0,0.04766932440200653,0.1167607933512523,0.9998765423160254,9.93117763431195e-05,0.9999999976150056,0.7641441052483509,0.2537806382726696,63
38.0,-0.022339602629244188,-0.10145495424799694,0.9717862409375028,0.19140393028944186,0.0007841114938960026,0.0,0.23662813166760654,63
39.0,-0.04584244090967926,-0.09982009843264462,0.00011436747831229907,8.460144113845659e-05,0.9840109718643124,0.19925971467030162,0.23112585328482343,63
40.0,0.5065900990969556,0.4931484601925872,0.9133222966118366,0.0001289846731798097,0.913354220056392,0.6158492997104279,0.4015799016811011,63
41.0,-0.03502891205606243,0.034833007510726766,0.9998632137789794,9.916731666121748e-05,0.9999999989148787,0.8390233366126032,0.23364768431086996,63
42.0,0.09598324725304337,-0.034113522255607924,0.9978088620974932,0.03024605167286295,4.73904256058729e-06,0.934728389142188,0.2663497512180406,63
43.0,-0.197452803548117,-0.08249721848106298,0.9991819772923918,0.24187996966684905,9.274079236410471e-07,0.6602989150493328,0.19861094143550123,63
44.0,-0.05558325359080664,-0.2986961325824941,0.7427995778593637,0.0001006491314574287,0.7280715101071495,0.8457353874603055,0.22888869631208303,63
45.0,0.624094828723051,0.6978343451414055,8.217704960280809e-05,0.24869245446061067,0.9960631853468215,0.41210172051912,0.4516502893483135,63
46.0,-0.11025167467092992,-0.03485158535049703,0.8618128865905346,0.00011209814203359917,0.8618216872312011,0.519060886868075,0.21671107064444917,63
47.0,0.018091966897566068,0.07205473681390881,0.9845162278788128,0.191294444412194,0.008155778604673161,1.5582003054299422e-05,0.24636588874117887,63
48.0,0.2583845498874333,0.2710889395747815,0.9999999993441542,0.016938206286654992,0.8462070271890917,0.7266784483555275,0.3132950977074258,63
49.0,-0.1395677763233991,-0.2504420574127522,0.9800156495476673,0.2780625189422806,1.0,0.7367441518190758,0.2104479304047781,63
50.0,-0.10824176706116721,-0.1504257314899476,1.0,0.0,0.993650051187059,0.19266357404152584,0.21715030786146128,63
51.0,-0.11402350160038294,-0.051999138283871066,0.9999999975348975,0.09689299364007922,0.5868282003439125,0.10255375803925759,0.2158661523367476,63
52.0,0.033422163766709305,-0.045910500964864695,1.0,0.29124485786723897,0.999999999673185,0.9999999967452204,0.2501739664143029,63
53.0,-0.3036889945338717,-0.39171668657641556,0.9999683494115632,9.81880058720597e-05,1.0,0.7881331593731469,0.1785954840574953,63
54.0,0.07394910326101925,-0.021262364742757243,0.9999999768781986,0.04459831674387996,0.9795933027538062,0.04157061061048864,0.26058072805524934,63
55.0,-0.06203803792003072,-0.00870551433605074,0.9721464855179469,0.00010192348281124028,0.9723533127398762,0.2728708031182253,0.22741511379372098,63
56.0,-0.25540754701062135,-0.34866197619972067,0.8548279382396382,0.2179895431777434,0.6118609354298942,0.5394607783623534,0.18743080606147802,63
57.0,2.528859627505042,2.5287723790879477,1.0,0.0,1.0,1.0,5.0,63
58.0,-0.05690077162575023,-0.10122314177848313,0.9762591875544213,0.09398045005337316,0.0015394310891638809,1.144984742639387e-06,0.22859753990188142,63
59.0,-0.37071358583029035,-0.15796007886952373,0.9088970555970515,0.00010374109591799251,0.9089132393028135,0.4220268993818151,0.16701818450323103,63
0.0,0.631506132410563,0.6184319687434305,9.479728405183599e-05,0.16844031863993522,0.9992384426547399,0.37628294978042376,0.4550091254517744,64
1.0,0.15754016516993183,0.3823172521501622,0.9999999995074359,0.006917907339083715,0.770157785402993,0.6596691301443001,0.2832664989735986,64
2.0,-0.19135538790227805,-0.07894779868071213,0.9577328814844077,0.19313245028894893,0.0017470102275285119,0.08556786120205426,0.19982884401201934,64
3.0,-0.1522495753183006,-0.14982771259346328,1.0,0.9800916784962934,0.9968877432186369,2.552690527331403e-08,0.20779863034992305,64
4.0,-0.6000260466676934,-0.8685108746489365,0.0,0.5674314522908612,0.799773601646768,0.4280664533219502,0.1327939536481833,64
5.0,-0.18464578943470794,-0.17394743075135957,0.999930974204454,0.0001419362816545783,0.9986630552411986,0.5946854131779826,0.20117483133631145,64
6.0,-0.3818150097380601,-0.2946412092689813,0.9569352181054677,0.21758182871843462,1.6843530335221562e-07,0.482803906839519,0.1651741597430443,64
7.0,-0.18847064363137594,-0.20001769323367888,0.9913768699306087,0.20292684600195532,0.0,2.4371464696354355e-06,0.20042373531249924,64
8.0,-0.17002756539728667,-0.21112860886285978,0.9999999865437559,0.25284092627302773,0.6687545758798348,0.6803565627765129,0.20413641446195419,64
9.0,0.3017332164137747,0.4491487011830069,1.0,0.02687655890344059,0.7426831237048673,0.6204191602217,0.3271933063377097,64
10.0,-0.15332827692516007,-0.09224829055269204,0.9268992282206998,8.484496720377706e-05,0.9268786149731907,0.359229549088261,0.20757420896192036,64
11.0,-0.17608190585090053,-0.14179519039846505,0.9780980160460049,0.1348183072007959,0.24596308210063353,0.7271158673488216,0.20290566912854827,64
12.0,0.454324995698941,0.4008805885851362,0.013450333532584256,0.1544536777391881,0.9242479875316036,0.466427410568354,0.3811304718369376,64
13.0,-0.15555700629011207,-0.27961586766144286,0.0,0.07733467539038777,0.8212234047158439,0.5726960076230024,0.2071099095590896,64
14.0,-0.17952996521870035,-0.013843559316792299,0.7892904651416781,7.262286070008977e-05,0.7213312626764081,0.7869178745226563,0.20220558130925442,64
15.0,-0.25876517340927485,-0.25383132328909386,6.59056390275645e-05,0.5927623606902376,0.9591133712943201,0.4579769697795991,0.18680297697107529,64
16.0,-0.10931159027794148,0.16187981751806885,0.07110496895953135,0.12729671211891025,0.7909008112977653,0.6877535325184607,0.21691570005849184,64
17.0,-0.145039017196539,-0.16317877751171386,0.9801167703506547,0.1388890157573361,0.9999999941023898,0.9999990319739895,0.20931013334177673,64
18.0,0.12963180934144466,0.3085518575710001,0.00011106398303595126,0.00010001615335744895,0.9758246001802541,0.16656761985424295,0.2754694330332279,64
19.0,-0.16618951651547686,-0.15341235784898985,0.9874941400032282,9.563556484381163e-05,0.9897054475572608,0.9518261724623077,0.2049202428003346,64
20.0,0.03219801411055346,-0.08634419702900786,0.9999999993564417,0.011200889155676267,0.7026554716795625,0.6814809789584635,0.2498884932738773,64
21.0,2.528810347812301,2.5287183746270294,0.7178939472110939,0.7596893599742156,1.0,0.0,5.0,64
22.0,-0.04903571985363356,-0.16580531163328344,0.9523973011547474,0.0001136214262847328,0.952409209198333,0.5289356415356222,0.23039183427844517,64
23.0,2.529400805265496,2.5292113537105445,0.9451742151887645,1.0,1.0,0.0,5.0,64
24.0,-0.3396891587591875,-0.5898379323497343,0.33698564592907243,0.0037433425205193067,0.7330966316544189,0.7656279030577132,0.17227892088294694,64
25.0,0.2118557804864309,0.27817485949340776,1.0,0.014310707323262558,0.641489477996274,0.711503489325976,0.299071114815031,64
26.0,-0.0561907378929727,-0.07869829404589354,0.9987350998725175,0.027093953691635878,7.56654904986372e-05,0.7618264642786183,0.22874599648258637,64
27.0,-0.0404436265032742,0.04986349029580589,0.9916011145141854,0.21045598807298752,0.006260931242670728,0.0,0.23237971908378868,64
28.0,-0.18845184095709394,-0.22619826927539471,0.9999998169298963,9.087743877124501e-05,0.9999999989917108,0.71113886408722,0.20041297709958428,64
29.0,0.5057000906439464,0.5024159973845987,0.9999978159919957,9.853124836368848e-05,1.0,0.8508680751890654,0.4012203787041777,64
30.0,-0.331332712507909,-0.26180166804639743,0.8908111217621206,0.3233815980425194,8.268976812326347e-07,1.709455315128629e-07,0.17372759185847858,64
31.0,-0.47500838016491326,-0.35659798493325573,0.9999999196682456,0.004914733023918765,0.9311641260272041,0.22572361676223157,0.15049206173450147,64
