p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
41.0,1.3424780747236014,1.2821794386053569,1.0,0.0,0.0,0.9746937243151905,0.9263665072193988,31
42.0,0.9966091373305255,0.8795099790514593,0.9944114086577135,0.021912612750246155,0.0,0.5819646590192323,0.655517959676349,31
43.0,0.03609113959373536,0.3321599185108983,0.9989914993758149,0.1192805200673743,0.0,0.11931953488441202,0.2508635331216281,31
44.0,1.341565383944156,1.277977587826303,0.49021124609199074,0.08155846484701001,0.0,0.08155936683619092,0.9257828150782503,31
45.0,1.8838255863157731,1.955396266919282,0.9881257734678237,0.1976309703170969,0.0,0.8919263792203325,1.5918295064301708,31
46.0,0.9009887305384545,0.9317617790739379,0.7899168775280282,1.6509654177515852e-06,0.0,0.8656941981320714,0.5957333410542452,31
47.0,0.030175707484980854,0.9885569491869025,0.9999667885503691,0.09537910825565804,0.0,0.09537917785746368,0.24934351521448733,31
48.0,1.5150118349520403,1.7397365259981217,1.0,0.004767619257638264,0.0,0.19389876525464003,1.1008505799176809,31
49.0,1.6117767316419984,1.5380465523753006,1.0,0.0,0.0,1.0,1.2127156795965224,31
50.0,0.2556385343475123,0.2334915540538003,1.0,0.046372229152463966,0.0,0.04637463402067635,0.31261768386188116,31
51.0,0.30030288632404256,0.1588608746825036,1.0,0.07487693450797282,0.0,0.07487754307481936,0.3267266056744901,31
52.0,1.6220450141221958,1.7028674642080457,1.0,0.0,0.0,1.0,1.2252328161083659,31
53.0,0.6691093765388558,0.6121810533001484,1.0,0.46887570438098236,0.0,0.46887579534815704,0.47245366175616,31
54.0,0.9011737669780729,0.8889785088680575,0.9954405889988589,0.0,0.0,0.9779103274681935,0.5958869183326005,31
55.0,0.9520434439258436,1.0739414150499802,1.0,0.0,0.0,1.0,0.6269174990278498,31
56.0,1.1493174612041592,0.9617964874710954,1.0,0.00030226944653878455,0.0,0.12393563113495155,0.7636797853134838,31
57.0,1.6246695635865953,1.7770230479765856,1.0,0.0,0.0,1.0,1.2283930266623955,31
58.0,0.388916561704576,0.2690107148814227,0.9703804059616423,0.09219231182835283,0.0,0.09219730060725305,0.35701076996900694,31
59.0,-0.35358652485897146,-0.37958002003196534,0.9328640571379717,0.30855924998334255,0.0,0.3085592981584205,0.16990194233955538,31
0.0,2.020127101160751,2.040140485548191,1.0,0.2817128906612312,0.0,0.28171306044966826,1.8242945275396831,32
1.0,0.9743763615794858,1.2097329074598075,1.0,0.005589247543031109,0.0,0.5731080300105128,0.6411146252825516,32
2.0,0.27671934446057583,0.11261475493314844,1.0,0.00815572381339526,0.0,0.9029482456942405,0.3191025840293634,32
3.0,0.399368526000843,0.32596590946125015,1.0,0.324981907386522,0.0,0.3249819940391755,0.36074556912894207,32
4.0,0.6929546840411318,1.1658138794859478,1.0,0.0002675967659239,0.0,0.32161276858398014,0.4838438948491517,32
5.0,0.7900350807030568,0.649543956625362,0.9987357315872394,0.1322511939417848,0.0,0.1323493985198127,0.533172098359793,32
6.0,0.07260957034422635,-0.0952263260726853,1.0,0.01132219153256362,0.0,0.8912379267134207,0.26019238540110967,32
7.0,-0.27416119794533916,-0.3109435205250905,1.0,0.1756272633498034,0.0,0.17562728994944132,0.18394918019931558,32
8.0,0.5955910149280712,0.6203090347355864,1.0,0.43508643490723165,0.0,0.4350864687628824,0.43896680779031166,32
9.0,1.30897137934908,1.227545832907038,1.0,0.00966299597140485,0.0,0.1895102868353352,0.895862570392729,32
10.0,0.5837006979287747,0.5686419629857453,0.9962332129379723,8.783110525312817e-08,0.0,0.9678251834986716,0.43379566202687647,32
11.0,0.21767174262483527,-0.02277751744404976,0.9794215749650256,0.08712399608423427,0.0,0.16801989198113715,0.3008141623022333,32
12.0,2.06861841260375,2.053902193129951,0.8935634689833667,1.9872844483846794e-08,0.0,0.36014690056482696,1.9149465939942514,32
13.0,1.3297455820024016,1.2926417792174427,1.0,0.00108276831305815,0.0,0.19430967552844455,0.9146618394346995,32
14.0,0.800216021492119,0.7357500702845909,0.29144595032970766,7.796884156548728e-12,0.0,0.6406021321366971,0.53864508482868,32
15.0,-0.2191995388282808,-0.1649947711582347,0.9721870375387218,0.24087687103986452,0.0,0.24087738256399233,0.19435640929400091,32
16.0,1.3483593710719584,1.3130457084034715,0.3036875877750205,0.10918870240426204,0.0,0.10918877302940311,0.9318547952908691,32
17.0,1.6394687967225785,1.5776718469652857,1.0,0.0,0.0,1.0,1.2467079767236222,32
18.0,0.43246046811388883,0.3629501390314763,1.0,0.01215868457678237,0.0,0.8930119599515283,0.3728870670776236,32
19.0,-0.14477445503194075,-0.24320750518173115,1.0,0.3283930735835251,0.0,0.328393110635699,0.2093575664606594,32
20.0,0.7816776700287229,1.1765352756959107,1.0,0.004568643511398967,0.0,0.004569119616213417,0.5288121371939962,32
21.0,1.0208626864145638,0.7038842666009757,1.0,0.00029219906075467683,0.0,0.00029268820540636633,0.671584604689605,32
22.0,0.9722929528205064,0.816154269517342,0.989205645425064,0.03981711426217595,0.0,0.9057348724314942,0.6397779724614607,32
23.0,0.0858440067499553,-0.1494185572062057,0.9927052412549078,0.18691573552931828,0.0,0.1869169535748209,0.26365015517611734,32
24.0,0.9116609289294912,0.6814658394673594,0.9916234790170981,0.002360022451037459,0.0,0.16684644389807357,0.6021315872128036,32
25.0,0.9334531323230296,0.9476657834241324,1.0,0.006186550692085456,0.0,0.26801235718114447,0.6153853599141812,32
26.0,0.4918701148084412,0.5183576049842807,1.0,0.010750582357249745,0.0,0.8763491119892777,0.3957175087173401,32
27.0,0.8162661487544591,0.8046332250119536,0.000780033718529468,2.943848218122512e-12,0.0,0.9799418287245066,0.5473821684060308,32
28.0,1.794482073498295,1.87265305994435,0.9999999993039739,0.0,0.0,1.0,1.4557499019440079,32
29.0,1.7470199799415855,1.7167000639464962,1.0,0.053743098052521476,0.0,0.652365851431997,1.3882994776320983,32
30.0,0.3776774533490684,0.5071752980146702,0.9678675987695893,6.19268193430675e-20,0.0,0.9574213642162921,0.3530404465838008,32
31.0,-0.14860594512468644,-0.3801461644407483,0.9730731998891022,0.10104511378830805,0.0,0.1010644311142398,0.20858611591967696,32
32.0,1.2615796686984746,1.324015715825841,0.6127884602179936,0.0,0.0,0.5568639011684917,0.8543971616681649,32
33.0,0.9474535773832922,0.7976709381480296,0.9992089406598537,0.005204967921348307,0.0,0.5223658198690676,0.624070471938424,32
34.0,0.5381174068111627,0.4912107536988681,0.6005949871390304,8.80447962594636e-12,0.0,0.973078006997186,0.4144586527033519,32
35.0,0.778484305792995,0.7159753793567567,0.7855635934696998,2.1820470609111777e-10,0.0,0.9784095160607074,0.5270424291260982,32
36.0,0.954618707838568,0.7539841654066304,1.0,0.00719059182486095,0.0,0.34074515696117347,0.6285565192071536,32
37.0,1.1604149666852628,0.8542459638731459,1.0,0.4142268157615569,0.0,0.4142268469437035,0.772177069045676,32
38.0,0.8239161575564374,0.6025525086948598,0.9642539645955785,2.343749372431547e-15,0.0,0.9732164090224034,0.5515812141402362,32
39.0,0.740529827912905,0.7275956197868085,0.47425408459714863,1.247872873619268e-14,0.0,0.9753376459032224,0.5074239726001564,32
40.0,2.114551695078781,2.227613590945288,0.5980542135791452,0.1632105728686331,0.0,0.16321062011842696,2.004943638067445,32
41.0,1.3424780747236014,1.2821794386053569,1.0,0.0,0.0,0.9746937243151905,0.9263665072193988,32
42.0,0.9888140697070926,0.9548519002425007,0.9937969172029644,0.02758333515667443,0.0,0.6008781868255622,0.6504286946681539,32
43.0,0.04402947234656326,0.2581920682758435,0.9995048872297339,0.1260404099461197,0.0,0.12604057136544977,0.2528494381380181,32
44.0,1.3450733713464131,1.2466958829543122,0.6768234098536348,0.057823017011931155,0.0,0.05782795579671736,0.9287358341679415,32
45.0,1.8800108593317018,1.9754627322531328,0.9786863785476814,0.2995802111896838,0.0,0.2995810403609265,1.5856921170526554,32
46.0,0.9158471789992519,0.7986965718287014,0.51968022476263,1.6173918122393303e-06,0.0,0.8712221216110443,0.6046563083578484,32
47.0,0.10954801640995292,-0.09313960657458561,0.9852129411309818,0.2068490442929346,0.0,0.20686409354272162,0.27059100076628706,32
48.0,1.5314677043057223,1.5838462847461137,1.0,0.0050358741157571895,0.0,0.2780448895025551,1.1191155648853428,32
49.0,1.6093976032825967,1.5591579370925661,1.0,0.0,0.0,1.0,1.2097778660963387,32
50.0,0.2670444953160763,0.019087581624059977,0.9924980324788226,0.11723858344823349,0.0,0.11723916457470257,0.3160323126263952,32
51.0,0.20367907796151039,1.0980382863304194,1.0,0.07655863598568721,0.0,0.07655889900577463,0.2966368456753227,32
52.0,1.6335077768500563,1.5991766793194162,1.0,0.0,0.0,1.0,1.2392932158373677,32
53.0,0.638121196550851,0.8974695590232191,1.0,0.4725784521072514,0.0,0.47257860075922653,0.45803996033094574,32
54.0,0.8988422234552691,0.909655614528456,0.9944497485806953,1.8063835224869737e-08,0.0,0.9769607016616657,0.5944387492788316,32
55.0,0.9712679126462684,0.8999675054885787,1.0,0.0,0.0,1.0,0.6391417178291519,32
56.0,1.1526000064700588,0.9357302585978775,1.0,0.00036809830426524687,0.0,0.11173640840020277,0.7661521560634577,32
57.0,1.6418737400156393,1.6199524476363587,1.0,0.0,0.0,1.0,1.2497681615932756,32
58.0,0.388916561704576,0.2690107148814227,0.9703804059616423,0.09219231182835283,0.0,0.09219730060725305,0.35701076996900694,32
59.0,-0.35358652485897146,-0.37958002003196534,0.9328640571379717,0.30855924998334255,0.0,0.3085592981584205,0.16990194233955538,32
0.0,2.0081819204080826,2.1498887366660506,1.0,0.24456569640226294,0.0,0.2445657278079552,1.8026012995466512,33
1.0,1.0132966034436748,0.8498216711722233,1.0,0.005459079857586518,0.0,0.69796414296797,0.6665495388072235,33
2.0,0.27671934446057583,0.11261475493314844,1.0,0.00815572381339526,0.0,0.9029482456942405,0.3191025840293634,33
3.0,0.399368526000843,0.32596590946125015,1.0,0.324981907386522,0.0,0.3249819940391755,0.36074556912894207,33
4.0,0.7409481858399215,0.7107253502161295,1.0,0.0001541325620226093,0.0,0.3476022491789964,0.5076381437397981,33
5.0,0.8084193829309217,0.49097256395474953,0.9998384748171827,0.13750869499853152,0.0,0.1375093917906614,0.543170217355649,33
6.0,0.07058694107311154,-0.07627141831770154,1.0,0.010870572883416588,0.0,0.8918308460036273,0.25967707574587895,33
7.0,-0.2827010614943636,-0.3637813545775902,0.9930401490980716,0.2293744053467367,0.0,0.22971354984131087,0.1823764580876518,33
8.0,0.6399704991248237,0.23790089068166728,1.0,0.43499927531383137,0.0,0.43499938076029443,0.4588681950509208,33
9.0,1.3160933955004965,1.169105435743122,1.0,0.010088848583586534,0.0,0.12809759154508524,0.9022721070470847,33
10.0,0.5857068252473039,0.550720837536911,0.9916103850223381,1.544896906848779e-08,0.0,0.9674521869756671,0.43460860146884356,33
11.0,0.16122620659441445,0.4972807228796625,0.9765874175291251,0.10832562789147622,0.0,0.23391795639828222,0.2843028305279929,33
12.0,2.0681817969401064,2.0566219331156668,0.6868182365048705,0.09303913274137751,0.0,0.09303918404194705,1.9140932687681356,33
13.0,1.3402592185751523,1.200862979317577,1.0,0.0009214059381176119,0.0,0.27435537034373025,0.9243309643394696,33
14.0,0.800216021492119,0.7357500702845909,0.29144595032970766,7.796884156548728e-12,0.0,0.6406021321366971,0.53864508482868,33
15.0,-0.2191995388282808,-0.1649947711582347,0.9721870375387218,0.24087687103986452,0.0,0.24087738256399233,0.19435640929400091,33
16.0,1.3483593710719584,1.3130457084034715,0.3036875877750205,0.10918870240426204,0.0,0.10918877302940311,0.9318547952908691,33
17.0,1.6394687967225785,1.5776718469652857,1.0,0.0,0.0,1.0,1.2467079767236222,33
18.0,0.43246046811388883,0.3629501390314763,1.0,0.01215868457678237,0.0,0.8930119599515283,0.3728870670776236,33
19.0,-0.14477445503194075,-0.24320750518173115,1.0,0.3283930735835251,0.0,0.328393110635699,0.2093575664606594,33
20.0,0.8245936728764001,0.7760674715144726,1.0,0.004556303163347755,0.0,0.005332475698620824,0.5519538864078415,33
21.0,0.9986688807338305,0.8920029271557285,1.0,0.0002730514839279902,0.0,0.00027349223323578655,0.6568359613592178,33
22.0,0.9571618885435667,0.9514480136656299,0.9892557710295224,0.038136664190870806,0.0,0.8804994703740086,0.6301673822239706,33
23.0,0.0725860930090258,-0.03395758593465659,0.9925814728728375,0.20550062053100637,0.0,0.2055013241208568,0.2602072021446924,33
24.0,0.9103929139417323,0.6904399699786845,0.9925965914192028,0.0023078172726082504,0.0,0.13477751456146125,0.6013607319940932,33
25.0,0.9558139247664157,0.7519186373508446,1.0,0.00611227290123025,0.0,0.2785391169166622,0.6293147720288191,33
26.0,0.473104683372229,0.6969641610512705,1.0,0.01139972252679514,0.0,0.7124749344451606,0.38835568954487215,33
27.0,0.8030088565109601,0.9247732754711631,0.2213374775826699,2.1143573010493767e-12,0.0,0.9782080207105106,0.5401269830218529,33
28.0,1.7818392123967763,1.9900588527866312,0.9999999995532949,0.0,0.0,1.0,1.437459108616299,33
29.0,1.7511987582568511,1.6807761178192462,1.0,0.047205192227711655,0.0,0.5350146349175704,1.3941120052321834,33
30.0,0.38985564054101984,0.3957413206626296,0.9575979139385857,1.3381330553947727e-19,0.0,0.9553858554661359,0.35731867645469784,33
31.0,-0.16111038034493266,-0.2731647284159209,0.972838537613685,0.1005729420452931,0.0,0.10063648326678593,0.20593662367880727,33
32.0,1.285825254620028,1.1076917857797393,0.19079117438140109,0.2565657605567664,0.0,0.25656589233241056,0.875379944426959,33
33.0,0.908484544239173,1.151652963312292,0.9988129334113854,0.005944052835078314,0.0,0.4057580155292935,0.600217487407753,33
34.0,0.5381777023137708,0.49117067812855625,0.4421085585412907,5.003936456367156e-12,0.0,0.974989047376613,0.41448136788702084,33
35.0,0.7665995998437409,0.8230543459357043,0.767016451594845,2.3028480908360985e-10,0.0,0.9761583258374655,0.5208271361414929,33
36.0,0.9375579332236129,0.9171565949409871,1.0,0.007514456221167452,0.0,0.41452083813958013,0.6179373283567742,33
37.0,1.1134700639501969,1.2693923427471572,1.0,0.4239015271775676,0.0,0.42390161120452785,0.7367932036405652,33
38.0,0.8167054481852192,0.6645599088173149,0.9157978161452387,5.372550541090404e-15,0.0,0.9727940263682049,0.5476117396235873,33
39.0,0.7352162973821302,0.7752145516087245,0.47293683895876265,1.2415427111486662e-14,0.0,0.9768951655589712,0.5046994730548963,33
40.0,2.134016812074962,2.0521982461889143,0.6719739594687245,0.17240884386624,0.0,0.1724088464016171,2.04430474397262,33
41.0,1.3320962022348826,1.375501417542577,1.0,0.0,0.0,0.9750346095745797,0.9168101238960153,33
42.0,1.0114158692161535,0.7513831663545374,0.9933882841028359,0.02364662696153001,0.0,0.664638185469413,0.6652991721007873,33
43.0,0.0937942822392834,-0.18657463554449577,0.9991890133625678,0.10174387566389782,0.0,0.10174646973055357,0.26586150375672657,33
44.0,1.2491212752050491,2.2021354437211325,0.5220035168058762,0.061859478474660265,0.0,0.06186009668785879,0.8437493417990701,33
45.0,1.896776130397319,1.843087152625988,1.0,0.22804119112730287,0.0,0.8696109158831877,1.6125836770679496,33
46.0,0.9008923146687905,0.9308036738710405,0.7932143708465172,1.7073279925211303e-06,0.0,0.8944073685795261,0.5956840347818566,33
47.0,0.0958531496979375,0.033548569331704005,0.9801708494997708,0.23317659271065816,0.0,0.23317659722531323,0.2663706878714841,33
48.0,1.5531372015987077,1.3929790090889094,1.0,0.005173263763115688,0.0,0.3056617207363993,1.1436265488137587,33
49.0,1.5864575533799836,1.768616007027128,1.0,0.0,0.0,1.0,1.1823350122447829,33
50.0,0.28520656573340925,-0.023379346760699395,1.0,0.04945953487702816,0.0,0.04946369835344772,0.32190429093347717,33
51.0,0.32167772913982584,-0.023091640233953412,1.0,0.0752888650112161,0.0,0.07529124046306362,0.33378186405190663,33
52.0,1.641837759932945,1.52547131286039,1.0,0.0,0.0,1.0,1.2497232322276277,33
53.0,0.6382297057027723,0.8957585778568943,1.0,0.45417180604122104,0.0,0.4541718247504852,0.4580703557383856,33
54.0,0.9149144330366598,0.7672291567084683,0.9917031062301803,2.0082664560110814e-08,0.0,0.9770754015855311,0.6040839753644731,33
55.0,0.9825236506707241,0.8015226699734253,1.0,0.0,0.0,1.0,0.6463816201858481,33
56.0,1.0826135401055006,1.5820912384047017,1.0,0.0003133200371203753,0.0,0.11504313439368662,0.7143889543829672,33
57.0,1.6290787060283263,1.7361847903867562,1.0,0.0,0.0,1.0,1.2338792919488566,33
58.0,0.38826794252805996,0.27514116243485365,0.9672181132186023,0.09731929354611886,0.0,0.09731931201695448,0.35676957198451753,33
59.0,-0.3476867364406425,-0.42848118883165814,0.9178965927075038,0.3720914495379426,0.0,0.37209145264832827,0.17090875991318447,33
0.0,2.010568156248358,2.133725400506037,1.0,0.15268327241697077,0.0,0.15268382966561128,1.8068524779513355,34
1.0,1.0045787247588893,0.9265870837291268,1.0,0.005699123317172906,0.0,0.7252666370709415,0.6607550046971917,34
2.0,0.2888867525070179,0.008381414842518963,1.0,0.00785305602072723,0.0,0.9052086860411086,0.32301767029233575,34
3.0,0.4251758008152992,0.10390603332700168,1.0,0.3056562755119057,0.0,0.3056562946137191,0.37018249901183076,34
4.0,0.755340333495724,0.5822188413932166,1.0,0.0001766612840262422,0.0,0.3501833043467085,0.51499046157309,34
5.0,0.7182061893739271,1.3418519748739748,0.9997627567462655,0.10226003417090856,0.0,0.10226132219632914,0.49617386839049493,34
6.0,-0.05658369394167136,1.2117281270593414,1.0,0.01034306554362428,0.0,0.8940805523157555,0.228665074706939,34
7.0,-0.28951709048125207,-0.2927102450243503,0.9903404940526416,0.32799067345871624,0.0,0.32802487197227603,0.18120514159224077,34
8.0,0.6164180408473571,0.4361185379441373,1.0,0.43763181561022424,0.0,0.4376320923014495,0.44816747240707755,34
9.0,1.2834240686319591,1.4586538454977926,1.0,0.010455401473933678,0.0,0.21788506015552403,0.8732647146316663,34
10.0,0.5857068252473039,0.550720837536911,0.9916103850223381,1.544896906848779e-08,0.0,0.9674521869756671,0.43460860146884356,34
11.0,0.16122620659441445,0.4972807228796625,0.9765874175291251,0.10832562789147622,0.0,0.23391795639828222,0.2843028305279929,34
12.0,2.059905221246934,2.132504407881166,0.7660813474168278,0.06512563886389763,0.0,0.0651256637198161,1.898298525156744,34
13.0,1.331991742409083,1.2716278079197796,1.0,0.0009905249545051698,0.0,0.2494623084102271,0.9167353019982052,34
14.0,0.8006045368629585,0.7317090984249136,0.2896493614261221,7.891509327491433e-12,0.0,0.6316853082180882,0.5388340996902057,34
15.0,-0.2214192518353041,-0.1418461710389347,0.9782280576259044,0.20157568423934524,0.0,0.20715965353094754,0.19391036451094004,34
