p_id,gof,test gof,A,B,Eps,cv itr
5.0,0.7516636939720754,0.6979745523004698,0.9957849172141324,0.4159750675009791,0.5131052766466327,32
6.0,0.0008951250729562173,-0.14866373168947847,0.9865125690272275,0.07010384433815449,0.24218730875318362,32
7.0,-0.01746274239665712,0.40862040346226425,0.9981753876496505,0.10328272105304913,0.23778192602284384,32
8.0,0.5793754706891007,0.5494931858291594,0.9860703013905592,1.0,0.43189850414548137,32
9.0,1.327362173679321,1.2196472446950515,0.9883866610061328,0.09796796255956099,0.9124916324247024,32
10.0,0.41426116990330764,0.3880956739220483,0.9763958414551173,0.06246662650683852,0.36616215562850174,32
11.0,0.22536516664454195,-0.029771234146125376,0.9887898775933315,0.053032528092051105,0.30313610160692805,32
12.0,2.0308293755734232,2.0025611691970915,0.7045571631708287,0.10920904904354851,1.8439143058191718,32
13.0,1.2921192464259452,1.6037777846077301,0.9626567243259287,0.022045936467949535,0.880891456489443,32
14.0,0.7585031234766225,1.0367473302940837,0.9264744327559279,0.04638350299631874,0.5166259019217477,32
15.0,0.08394085345786603,-0.057895819207528953,0.9877027383269031,0.11412964431740667,0.2631583796588256,32
16.0,1.3350829118273524,1.3823731485308621,0.40346523255827393,0.16271752677570528,0.9195640310698004,32
17.0,0.5541819853131503,0.48433521584888184,1.0,1.0,0.4211544770974782,32
18.0,0.46693293916793926,0.44639952961009594,0.9964120717115593,0.025386912881082514,0.38596725032135415,32
19.0,-0.06727357594964059,-0.07687318180354216,1.0,0.12590260111620244,0.22622791050524527,32
20.0,0.9010446573098833,1.1109038856406837,0.9986337522380606,0.006067294913810066,0.595773940249704,32
21.0,0.9689307421860097,0.7980321780758811,1.0,0.00019732294425324297,0.6376257537441539,32
22.0,0.9379464821018132,0.8817288461777948,0.9827062504107669,0.07887363722102923,0.6181697678032887,32
23.0,0.08244348663453989,-0.021033418384231832,0.9777256779038657,0.4867704135713367,0.2627652839482162,32
24.0,0.9083482456114529,0.7488289143188462,0.992875745078397,0.0034243696683440078,0.6001412035827288,32
25.0,1.0501663963366097,0.9405127614579863,0.9988974663214253,0.008108014290844835,0.6915834109579119,32
26.0,0.48361147473500576,0.45521204671818705,0.9861137599884158,0.07362931383661568,0.3924557254996904,32
27.0,0.2096663086744188,0.06912725917465536,0.9976929233545189,0.047918191144909666,0.2984142796014799,32
28.0,1.385002576042092,1.7314032452905805,0.9435038972253369,0.7173585199742626,0.9666342953645993,32
29.0,1.7074252797161842,1.6455545226447186,1.0,0.6276725106270984,1.3344120941588673,32
30.0,0.318651647534537,0.3795316150059549,0.9707094427109817,0.04189062994434392,0.33277560412369117,32
31.0,0.0961396318770065,-0.14265529809696545,0.996527117608917,0.019588776164669593,0.266388177540155,32
32.0,1.270861935602682,1.1896414915426545,0.22114173064517736,0.4504307421312854,0.8623647782798293,32
33.0,0.8881714548961216,1.174373444283881,0.9961930015895748,0.011423485584493562,0.5881554074735306,32
34.0,0.2019752899359822,-0.024239013402017215,0.9895720257564138,0.041700732424013225,0.29612810299714126,32
35.0,0.10973564634895958,0.198845928927098,0.9962325819397236,0.05490111252990354,0.27003514623604646,32
36.0,1.0171716630185752,0.9408471458401212,0.9752785721977884,0.10706482348328734,0.6691391209989077,32
37.0,1.115596515891975,0.8328141290344047,1.0,0.48760326527259085,0.7383452013042663,32
38.0,0.6576089894791878,0.5299493315471631,0.9948784655223156,0.027829522219229436,0.46704530631957664,32
39.0,0.034380198125575114,0.06975757471135531,0.9976110213507783,0.04406441154957884,0.2504342450346588,32
40.0,2.0850693521117747,2.0191556478885353,0.5071099715920975,0.3087158962975089,1.9466898503199732,32
41.0,0.26850566475815146,0.04026046090579234,1.0,0.9394976971837447,0.31649973253623126,32
42.0,0.9522678666727654,1.0753940081572353,0.9529476851182423,0.16944893327818344,0.6270863872644798,32
43.0,0.1015579496522074,-0.1659163292836361,0.9976880183592495,0.16931783946612453,0.26783613907117243,32
44.0,1.3224223477847161,1.0473391302856754,0.5919212782571047,0.10208754748714485,0.9079952816340414,32
45.0,1.8703669096672473,1.8075731060574194,0.9956441140553792,0.07565013639233463,1.5705555868135994,32
46.0,0.9008424805061457,0.9718992337651134,0.8490002670243598,0.14442494690485183,0.5956526229999642,32
47.0,0.167544422205073,-0.02905815176537888,0.9975178295464738,0.04808747062591339,0.28610571163140686,32
48.0,1.5583216732480338,1.453103354223501,0.8643290826473304,0.4028562869135453,1.1495649433441855,32
49.0,0.7845232671874425,0.6969867221517403,0.9621314499313086,1.0,0.5302452819329191,32
50.0,0.36417836320209096,0.15045993977589617,0.998542611906595,0.04236276466046015,0.34827596147129647,32
51.0,0.2986245697017757,0.15458403215252586,1.0,0.051464503261021886,0.32617692408810395,32
52.0,0.8423625495738181,1.3559147767523265,0.9930083280069648,1.0,0.5618196199127208,32
53.0,0.5433830891111028,1.345894441867924,1.0,0.9919231696743649,0.4166305481714366,32
54.0,0.4002564333120754,0.15944966580859862,0.9929305933652627,0.14522425706377945,0.36107046176566765,32
55.0,0.25636752684397673,0.06407063005095157,0.9949008249526461,0.049881018317765584,0.3126812266185137,32
56.0,1.1155762626009464,1.2475065748415433,0.0575173548325457,0.20215567019635047,0.7383317507720724,32
57.0,0.7589131911959938,1.1693540072134376,1.0,1.0,0.5168390158835595,32
58.0,0.45825246512950374,0.24257099162685472,0.9927472595502521,0.027001591841327114,0.3826281867116739,32
59.0,-0.201914774827289,-0.2620813375379819,0.9967615014044392,0.0247929267652771,0.19772992630914413,32
0.0,1.992190208728263,2.029964692148103,1.0,0.40540239989882954,1.7740300521321035,33
1.0,1.0564984928425063,1.0150675959405429,0.9978367871615113,0.010122989240103865,0.6959760403679137,33
2.0,0.2344629659100623,0.15330348165653895,0.9926745652267753,0.035227497310160207,0.3059070837922106,33
3.0,0.41713669006694715,0.2811198997585403,1.0,0.04176906598016582,0.36721712876587154,33
4.0,0.7095550171598582,1.0209732604786508,0.7523536202177549,0.10332096100119391,0.4919475817166388,33
5.0,0.7743458839720397,0.5082377013349684,0.9975135595413468,0.3421943807753782,0.5248761091942029,33
6.0,-0.01167957274382531,-0.03747642820223819,0.9868173617956429,0.07051020512398914,0.23916104867429788,33
7.0,0.049263390310747016,-0.20065055710242813,0.9978306703599787,0.09817538152793207,0.2541896622624776,33
8.0,0.5979859759210906,0.3882618008919417,0.9803495571924051,0.9427894961105071,0.4400030138419512,33
9.0,1.3242733613142745,1.2611175262144214,0.9694017890628333,0.23666038525148836,0.9096776208026361,33
10.0,0.39532946463713553,0.5598031790580308,0.9787325415571946,0.058176946024121726,0.35929587736914476,33
11.0,0.21812316650066033,0.032020644057594465,0.9887890835225437,0.05264586103575007,0.3009486003810458,33
12.0,2.0366178676286704,1.951663908376737,0.7405031017940098,0.09852653284107334,1.8546189599474192,33
13.0,1.316749436145066,1.373842617648831,0.9572656547860016,0.025780688460381816,0.902858693326784,33
14.0,0.7586499231663106,1.0348068229871756,0.9203507059747952,0.050509435144660046,0.5167022215130777,33
15.0,-0.028397548870436086,1.1033068898389666,0.993128590707743,0.07327317603545762,0.23519578991191295,33
16.0,1.3493879442034737,1.2572377704571955,0.4181550930135939,0.17273989166329654,0.9328163314171496,33
17.0,0.5412525433346538,0.5994498300654866,1.0,1.0,0.41574326303243114,33
18.0,0.46844403106651655,0.43278862830056486,0.9957983623664209,0.029429700304636205,0.38655114816179376,33
19.0,-0.04503477623331898,-0.2701283063496281,1.0,0.128379490038012,0.2313153262842463,33
20.0,0.9010446573098833,1.1109038856406837,0.9986337522380606,0.006067294913810066,0.595773940249704,33
21.0,0.9689307421860097,0.7980321780758811,1.0,0.00019732294425324297,0.6376257537441539,33
22.0,0.9500173925556132,0.774937675428608,0.9793519328295376,0.08762925514964541,0.6256775616977089,33
23.0,0.0867745276892371,-0.05807222130148767,0.9808346015086578,0.4777107509937252,0.26390553409954426,33
24.0,0.8935313762487738,0.8766050470871216,0.9936420889432446,0.003127454466353218,0.5913147888722516,33
25.0,1.0475968047264481,0.9596314933088953,0.9987589664774065,0.008692949274361147,0.6898095997089386,33
26.0,0.4622035159470669,0.6491551658108905,0.9861071286234144,0.06809831796450085,0.38414512901053055,33
27.0,0.21615224685657897,0.01236497572159666,0.9978419165928853,0.047094384758173694,0.3003560513873938,33
28.0,1.4224336682724095,1.3863564256691052,0.9427850897047744,0.7150873949383396,1.0035042054687868,33
29.0,1.7095124954902667,1.6265995391711314,1.0,0.53231654376162,1.3371946441097986,33
30.0,0.318651647534537,0.3795316150059549,0.9707094427109817,0.04189062994434392,0.33277560412369117,33
31.0,0.0961396318770065,-0.14265529809696545,0.996527117608917,0.019588776164669593,0.266388177540155,33
32.0,1.2632834241518622,1.2567900844151279,0.11135809868901385,0.4996499741641754,0.8558537889853037,33
33.0,0.916366612255218,0.9157237599064117,0.9958587596879995,0.012587111679228208,0.6049736125629986,33
34.0,0.18192237555966467,0.14941096396890374,0.9898404590347731,0.04189266739456712,0.29024896899663777,33
35.0,0.11267668993722975,0.16478350634014494,0.9971135418366931,0.05123932012720915,0.27083057157441875,33
36.0,1.0282308956946011,0.8443602731811556,0.9469168025714717,0.22704101798252316,0.6765849025280002,33
37.0,1.092842228034427,1.0285902996692258,1.0,0.5497621657297153,0.7217353620157634,33
38.0,0.6635609268020806,0.48197713963999933,0.9959683908329079,0.023348570300362026,0.4698334483727862,33
39.0,0.03300321711134182,0.08201552125231047,0.9981079790639087,0.03968768006480633,0.25008977150910233,33
40.0,2.0731682585147153,2.128275182384113,0.488976404883747,0.27813018476083723,1.9236620959152326,33
41.0,0.2610650521907373,0.10372677823941619,1.0,0.9394976616617564,0.31415339147634674,33
42.0,0.9522678666727654,1.0753940081572353,0.9529476851182423,0.16944893327818344,0.6270863872644798,33
43.0,0.1015579496522074,-0.1659163292836361,0.9976880183592495,0.16931783946612453,0.26783613907117243,33
44.0,1.308598240323587,1.163199398115537,0.5909417387716885,0.09695149901366533,0.895529866959207,33
45.0,1.8723140531196316,1.7880552911829735,0.9954989354843732,0.08412355505415428,1.5736169540873282,33
46.0,0.9008424805061457,0.9718992337651134,0.8490002670243598,0.14442494690485183,0.5956526229999642,33
47.0,0.167544422205073,-0.02905815176537888,0.9975178295464738,0.04808747062591339,0.28610571163140686,33
48.0,1.5516578266013716,1.5124366487761205,0.8931355139721575,0.297640894414702,1.1419291874704236,33
49.0,0.7669282207839573,0.8538827154886494,0.9629145906230335,1.0,0.5209967605604557,33
50.0,0.3463913943111578,0.3041744062513003,0.9984664382675443,0.04250623449714471,0.3421368861182944,33
51.0,0.2881155302575864,0.24626515476603397,1.0,0.051651812696987834,0.3227675388624376,33
52.0,0.8907132350513174,0.8990432059153964,0.9872971362576806,1.0,0.5896499735092942,33
53.0,0.6065707322864342,0.7252476279093619,1.0,0.9919233459042789,0.443805991059799,33
54.0,0.3692682278602725,0.4324690918850093,0.9956411627979044,0.13014070818827153,0.3500530931520264,33
55.0,0.24672546456465436,0.14252297738875205,0.9947108725368728,0.05416268355825654,0.3096809682193902,33
56.0,1.1155762626009464,1.2475065748415433,0.0575173548325457,0.20215567019635047,0.7383317507720724,33
57.0,0.7589131911959938,1.1693540072134376,1.0,1.0,0.5168390158835595,33
58.0,0.45825246512950374,0.24257099162685472,0.9927472595502521,0.027001591841327114,0.3826281867116739,33
59.0,-0.201914774827289,-0.2620813375379819,0.9967615014044392,0.0247929267652771,0.19772992630914413,33
0.0,1.9961729391569765,1.994187162194527,1.0,0.3900947833698503,1.781096041146941,34
1.0,1.0284269803480133,1.2713203865368894,0.9980224028648464,0.009771801309746024,0.6767106260211683,34
2.0,0.2294621885956701,0.19102113704033868,0.9920648078062199,0.034969234863987425,0.30438066724870305,34
3.0,0.4060049491362469,0.37853337721986463,1.0,0.04201411855632013,0.3631521179554904,34
4.0,0.7142991303406108,0.9767635418860725,0.6269115741455479,0.14947943137643807,0.4942872707754479,34
5.0,0.7447578547301135,0.8251099133696644,0.9971824420205221,0.1953430982049101,0.5095737321723449,34
6.0,-0.010241667057906285,-0.049269093183118756,0.9870025075940289,0.07025781188575964,0.23950528866267856,34
7.0,-0.152092373855214,2.210788057870844,0.9995216412924453,0.05559144615929885,0.2078306456591048,34
8.0,0.5804714236064119,0.5389160206791507,0.9845874065910406,0.9429020097351529,0.43237285949195214,34
9.0,1.3019974838205886,1.4461103827507373,0.9894415270479845,0.0803305008804262,0.8896376351309082,34
10.0,0.4016138381028051,0.5021327209359305,0.9785324770201598,0.05878927984436685,0.3615608019567295,34
11.0,0.19649990490654068,0.22093416182313366,0.9889318591098647,0.05404266052033585,0.29451116457463083,34
12.0,2.038232690068158,1.9398643052076232,0.7206647741445205,0.1194406582576169,1.8576173502018658,34
13.0,1.3099785254915868,1.4354127060716266,0.9567922774662282,0.02587968616640056,0.8967663904198269,34
14.0,0.7586499231663106,1.0348068229871756,0.9203507059747952,0.050509435144660046,0.5167022215130777,34
15.0,-0.028397548870436086,1.1033068898389666,0.993128590707743,0.07327317603545762,0.23519578991191295,34
16.0,1.341434441667632,1.325468384480024,0.40432581362871806,0.16609975723402776,0.9254193022142869,34
17.0,0.5447071461707299,0.5693057590053064,1.0,0.995390254159981,0.4171826742391859,34
18.0,0.4156639105466567,0.9317877829687891,0.9967995358452354,0.026369759202007653,0.3666772794321802,34
19.0,-0.048079109417619156,-0.24420577226788995,1.0,0.13029265268644846,0.23061174491218903,34
20.0,0.9313704268385694,0.8359444032091693,0.9988858866610001,0.005788908619987572,0.6141180621282281,34
21.0,0.9638811154285445,0.8416108207739798,1.0,0.00019802298279411078,0.6344114620842741,34
22.0,0.9583282280430317,0.7053427692586467,0.9810832221895269,0.07929410527336857,0.6308986770273934,34
23.0,0.07728200556647297,0.023945209186414778,0.9804587298073485,0.4634918538155253,0.26141221669697284,34
24.0,0.8808757374513438,0.9910272016412729,0.993577674946506,0.0032341691603352024,0.5838757282841175,34
25.0,1.0532811163612619,0.9120473514346557,0.9988242242007743,0.008309177737485296,0.6937398613512914,34
26.0,0.4603126828171067,0.6659264314158587,0.9868092909188205,0.06576786874844481,0.3834194360215307,34
27.0,0.19545125751200446,0.19292019488808804,0.9979410788918457,0.045894253340906965,0.2942024098243643,34
28.0,1.4064392360681413,1.5310584360564572,0.9539440124910555,0.7221389502187668,0.9875787048702255,34
29.0,1.6911156210983838,1.7934987080136529,1.0,0.3729713968882377,1.3128170236359218,34
30.0,0.32987470988786066,0.27520949760029256,0.9694983723041404,0.04466576564196642,0.3365313698030122,34
31.0,0.09201857772009289,-0.09855144719669091,0.9963203199416704,0.020726427939857704,0.2652932716763883,34
32.0,1.2632834241518622,1.2567900844151279,0.11135809868901385,0.4996499741641754,0.8558537889853037,34
33.0,0.916366612255218,0.9157237599064117,0.9958587596879995,0.012587111679228208,0.6049736125629986,34
34.0,0.18667893769052388,0.11018871974521038,0.988561008414186,0.045772682970890495,0.2916335137977912,34
35.0,0.08397182085452061,0.4320267293167725,0.9970198836856586,0.05138210081539285,0.2631667865080685,34
36.0,1.018017266891821,0.9273825089873614,0.9666000904873373,0.13956287550635543,0.6697025015709247,34
37.0,1.0572674695227016,1.3529415081032736,1.0,0.48858006010587646,0.6965142018098591,34
38.0,0.619960093558085,0.8698298258064011,0.9955261678585835,0.024682289196469764,0.4497878904725095,34
39.0,0.05073424438409902,-0.0783926338407794,0.9981538549834865,0.04095184584867197,0.25456366832536925,34
40.0,2.0731682585147153,2.128275182384113,0.488976404883747,0.27813018476083723,1.9236620959152326,34
41.0,0.2610650521907373,0.10372677823941619,1.0,0.9394976616617564,0.31415339147634674,34
42.0,0.9203038337143109,1.3783270388503994,0.9465442400259978,0.18438411521192988,0.6073595295620564,34
43.0,0.09322235609088284,-0.09510306668439704,0.9980587308992729,0.16402551335903032,0.26561223554695274,34
44.0,1.271751166549482,1.4943969358428713,0.5901795068964099,0.09395871452994613,0.8631320916288345,34
45.0,1.861048152230573,1.883791604669811,0.9945272316595168,0.11662384582652334,1.5559863442614528,34
46.0,0.9178350558883713,0.8209277780082241,0.8481594804945966,0.1467823323199324,0.6058607494841112,34
47.0,0.1712935094181835,-0.058344373158530284,0.9980440355333641,0.048137859790052154,0.2871803688265717,34
48.0,1.5454400375316275,1.5701741259089186,0.9047009437264208,0.2877631248746403,1.1348496231533562,34
49.0,0.7816014532269331,0.723071709611404,0.9577651752749794,1.0,0.5286993817857267,34
50.0,0.36426711246421184,0.15591249065080354,0.9979732239969429,0.04616438293967906,0.3483068998308533,34
