p_id,gof,test gof,A,B,Eps,cv itr
53.0,335.577347254356,43.03533711552196,0.8524134642540899,1.0,0.4111196347106923,4
54.0,115.96505869999122,11.557352445095951,0.7723025319241845,0.810374180375105,0.2906176365677554,4
55.0,99.8117185905398,16.175420120676865,0.7476921508602289,0.9142027198836112,0.2832955569940239,4
56.0,552.4231003012575,64.78965217108018,0.00010872383377305834,0.13769741219171056,0.5791611255699511,4
57.0,454.494463944575,46.261148836715684,0.9808497865385952,0.12086164385309875,0.49613690574625535,4
58.0,211.1102364028842,70.78389947271336,0.5964247186075052,0.872822783751285,0.3377555003839018,4
59.0,49.0291337619678,15.275611977420645,0.7645678608014379,1.0,0.26147630891330836,4
0.0,842.6553015365014,96.1831193160769,0.16468804347727017,0.0,0.9160089527813846,5
1.0,576.8398607109971,83.48746104210703,0.8472023617856682,0.28284041271621996,0.6019035236294377,5
2.0,154.94625935421834,15.924591087977054,0.7364779716827323,0.7007187499232808,0.3090777391809445,5
3.0,277.4591485363797,21.98881730709719,0.7476044551942485,1.0,0.37508355536605925,5
4.0,423.26756971047905,58.20001013730602,0.00020399028495566912,0.39103930273485327,0.4722752633340347,5
5.0,392.82442583920516,42.881523041578795,0.9799995272011615,0.11221330861506298,0.45008593738746083,5
6.0,-20.623935445351556,-2.8071084717213957,0.7020723998704688,1.0,0.23423457555321456,5
7.0,73.30918482346733,-2.497872478991584,0.8686695584836344,1.0,0.27163688828294447,5
8.0,285.7818840716982,18.975592027874313,0.84118863399378,0.9140681362136894,0.38004680405486485,5
9.0,691.3698678703637,69.67497479051488,0.9974017689619632,0.006413583104596643,0.7212734722784974,5
10.0,192.93395893094535,27.704495783288362,0.5589749381247437,0.8395416667380158,0.32819754037631965,5
11.0,106.20152876760076,4.535392603369852,0.7019847112481326,0.8796925685816435,0.28617167909635965,5
12.0,886.0692152679806,99.23611527253335,0.8730780807720453,0.0,0.981037229994139,5
13.0,682.8729843333529,71.3567016503754,0.9969962495906705,0.0015983207669965892,0.7117137487766678,5
14.0,382.55983180340024,43.724175422903436,0.0677978798267438,0.43242667448269245,0.44282421277792183,5
15.0,-3.911107859692998,44.39795415620027,0.7913589755788877,1.0,0.24048910306714755,5
16.0,676.0711809952555,78.445001797328,9.476672464324269e-05,0.13159361751554816,0.7040496326950294,5
17.0,300.7950925375804,27.484275034991843,0.981949571625029,0.13825681135482948,0.38914138919285063,5
18.0,233.83217309500594,59.96167308442825,0.7523844804764036,0.6561444667552241,0.350103926556474,5
19.0,-86.62494314460253,-2.123486833693848,0.8385175071092656,1.0,0.21098775379060847,5
20.0,532.4030866449947,56.43166599023516,0.9969438369127213,0.006398769620789248,0.5611102441050597,5
21.0,387.47413629480764,40.11948463250898,1.0,0.00014560019587401955,0.44630215840531473,5
22.0,521.3230134585791,76.9839865675558,0.6028529789586039,0.7325418569461795,0.5513565566198806,5
23.0,-41.73864027739973,-12.81607812353086,0.7903465005488501,1.0,0.22656305771944868,5
24.0,471.7226039182599,51.83045519193585,0.3616412141892672,0.20049678018300998,0.5098055240025365,5
25.0,502.36929373640476,55.2887312618284,0.5715812833866618,0.7259881779281858,0.5350910903027857,5
26.0,287.1277594706968,37.30220290351284,0.6906733120121864,0.9544741229853169,0.38084990625908677,5
27.0,117.46838893203852,-2.784287986557966,0.7985424967369492,0.7849809464806023,0.29131497009975776,5
28.0,807.3656836337683,94.84905082022249,0.9931352021814313,0.01652648313733881,0.8662908777187103,5
29.0,735.3550607761764,91.15513844487211,0.9963992474302755,0.0020497575898894083,0.7731995080711773,5
30.0,160.56078530196382,20.304213627524256,0.4137158991542836,0.7353052185487696,0.3118306682579681,5
31.0,222.99883707833487,10.811986903360928,0.6808342762514581,1.0,0.344129197212802,5
32.0,561.7614215928019,53.23105869351921,4.596320243774489e-05,0.29813617909385637,0.5877159886297811,5
33.0,537.6131921493355,45.65984394697164,0.6299333518704504,0.5611105386164688,0.5657342003856181,5
34.0,41.790374180889984,54.608713083898586,0.6583879623193541,0.9360445642521965,0.2584846831336114,5
35.0,43.65321530468324,-0.9335550740796896,0.763818815122117,1.0,0.2592166055987447,5
36.0,549.7700569703808,69.55293667311204,0.9972256753446994,0.00947246616937648,0.5766713466250455,5
37.0,583.9175032561534,81.57682849041865,0.8909816906368287,0.3500897275842385,0.608673885159285,5
38.0,363.073287866922,30.376459147645065,0.6593768271161077,0.7726017152110272,0.4293974364889326,5
39.0,88.842865500555,-4.338729915614642,0.7923692523134285,1.0,0.2784207438524221,5
40.0,783.0384643887774,89.48317992190147,0.9639945352855634,0.0,0.8336744039654146,5
41.0,45.38598493105758,36.81904002044756,0.8623406958066578,1.0,0.25992407644708126,5
42.0,489.4281331068792,44.68513763385169,0.4145979223699885,0.7149908554793311,0.5242721377945039,5
43.0,33.85375406110879,-11.379539014353975,0.8097911974311494,0.9999408126163982,0.2553773183646011,5
44.0,540.6711723876464,53.72785703917219,4.439642651063395e-05,0.0740228702239926,0.5685108318776448,5
45.0,830.6679768656848,88.60029362721205,0.00015057756752301485,0.14462105624201393,0.8987912530729973,5
46.0,483.02456655067346,56.31880458723785,0.22548221202733323,0.5069632877086004,0.5189911817834127,5
47.0,92.44211523550278,6.52196761608049,0.8010438955378695,0.9472829504776293,0.28001723965205716,5
48.0,757.0838725183169,82.28785216302688,0.9989980463391344,0.002677962164868853,0.800223886125321,5
49.0,408.0815292204848,62.272793806767794,0.9792487527672527,0.11100266909357781,0.46103182820027444,5
50.0,224.7292170734346,16.389345841684566,0.7509265035840388,1.0,0.34509415749653544,5
51.0,191.91150595459715,18.780063597844073,0.7773490212597937,1.0,0.3276973602716887,5
52.0,479.81094182079494,45.75572988372866,0.920474763483947,0.3232952132424218,0.5163564713702542,5
53.0,346.47541996744496,32.15524268581394,0.8498975125498369,1.0,0.41826897613461944,5
54.0,90.96559763213646,37.73625766115192,0.7774279115346543,0.8174762862231624,0.2793670892348732,5
55.0,98.04991264229189,17.9861532037127,0.7556160753285472,0.8954513153560706,0.2825124882573916,5
56.0,554.569708641879,62.74746658936433,0.00019193658969815047,0.1307037509152782,0.5811257775277039,5
57.0,472.16288552597035,29.496785408859687,0.9795299690639822,0.1223434107346006,0.5101717517093762,5
58.0,267.1339757150599,12.965441342204137,0.5205211552170627,1.0,0.36901361986478565,5
59.0,75.87601891097049,-11.058332308252202,0.7593594388666367,1.0,0.27280008739020456,5
0.0,834.8002637535011,104.18946650810301,0.17473229284573383,0.0,0.9047075757139893,6
1.0,593.1239837772974,66.86011020215689,0.8630061830775406,0.24595709859420914,0.6175892004343982,6
2.0,107.91909665997296,66.88978566376984,0.7421611462989968,0.7049472034033268,0.2869464036552061,6
3.0,271.5413357435995,27.75831341351902,0.7540568406292287,1.0,0.37157992989856103,6
4.0,428.81315779116085,52.51292171852024,4.656243230521761e-05,0.3825956187169014,0.47638854528718266,6
5.0,416.5287568060323,20.365018625007934,0.9800430516492864,0.10907564048945986,0.46727398047484336,6
6.0,-12.778594963735582,-10.81158027558372,0.707312659391726,1.0,0.2371606268069125,6
7.0,76.11559142370766,-5.187094377339433,0.8674417758143607,1.0,0.27287608314291856,6
8.0,297.15528477800274,8.324910885278939,0.8336964037351184,0.9549175492857945,0.3869329422445783,6
9.0,686.8145529293852,74.13839419627098,0.9977427589675868,0.005926881901333591,0.7161094273258644,6
10.0,190.3340242608894,30.4131966133009,0.5561607805743475,0.8627891221446087,0.3268520490574858,6
11.0,82.07309509567443,29.119790356216907,0.7063187352899827,0.8855672734383626,0.275467375820001,6
12.0,891.7908480527766,93.57428574850397,0.8711005553497064,0.0,0.9899413629298628,6
13.0,676.925117674988,77.24668220759933,0.9969077841133491,0.0016146538154019445,0.7048856789940006,6
14.0,387.8709607109782,38.44776779709518,0.08479835674935024,0.42287494802128944,0.44652995184181055,6
15.0,57.64156150364146,-18.846397733569347,0.7925956260190723,1.0,0.26506118834183023,6
16.0,676.5566898710325,77.94882010278306,7.402455120362431e-05,0.13245320141481676,0.7045634604786402,6
17.0,247.66532924070657,84.92505853964273,0.970940928951047,0.22983756170437727,0.35782100158860497,6
18.0,241.92463997111332,48.86389386515884,0.6278893841174605,0.9999649747106112,0.35461628993647215,6
19.0,-84.29448643864042,-4.490076846525813,0.8402468055794508,1.0,0.21178375103068947,6
20.0,528.4632117534674,60.10446073877214,0.9972234332362823,0.00589277814160661,0.5576456907368817,6
21.0,380.02907400589896,47.40306396439671,1.0,0.00013223366604674108,0.441017311875044,6
22.0,538.8790029786975,58.93198674399827,0.6369792039197325,0.6657092669535261,0.5668668114283424,6
23.0,-32.018321303583186,-22.15283368356985,0.7915147991313071,1.0,0.2300090335280931,6
24.0,480.5103362092642,43.243375940457845,0.44253256619935694,0.17188651114561457,0.5169341146288627,6
25.0,511.7641405787946,45.957707210803065,0.46300424799259343,0.8923315658217255,0.5431008421996835,6
26.0,308.6348606385707,16.207452883357504,0.6747582483983678,0.9339636571801778,0.3940197477379955,6
27.0,121.4884082410636,-6.559835561087125,0.7982834122082698,0.7828573312432212,0.2931682162254645,6
28.0,815.1623395959163,87.28382889815661,0.994001589293226,0.014493475722423205,0.8770977547735446,6
29.0,746.8792695146393,79.52373317009705,0.9966487469679783,0.0019225392058828368,0.7873670044517567,6
30.0,151.70612455322205,29.538997630153755,0.4340772026753429,0.738422425386271,0.30750163698422106,6
31.0,211.16663434706186,22.36713733471302,0.6843448262388718,1.0,0.33777732536802163,6
32.0,553.3701992254432,61.48618643649409,3.800613842057306e-05,0.3100842786723149,0.579901591959179,6
33.0,515.2863316806189,67.98442025114726,0.6663459198916452,0.541417876306419,0.5461227322500841,6
34.0,82.04966699500363,10.045871101342085,0.7071756747531932,0.788188128885055,0.27544658280602374,6
35.0,-28.28556097297476,79.70686596838611,0.7771919662754476,1.0,0.23141793404089972,6
36.0,540.6375892757122,78.48246405713353,0.9960579442367314,0.012521453956767601,0.5684887471598254,6
37.0,593.9294813405286,71.2168008359678,0.8815926641607279,0.378414320571723,0.6183753407798863,6
38.0,349.6386718163902,43.62643844016439,0.6694212545103704,0.7806180875990959,0.4203794698573883,6
39.0,81.3416050433592,2.8994381349857266,0.7938355707354188,1.0,0.2751244153148953,6
40.0,791.2360371001896,81.36018281142091,0.9600307263844152,0.0,0.8445318541283717,6
41.0,97.06724194676778,-15.371556507183422,0.8570296432329807,1.0,0.2821117975722562,6
42.0,479.68395017489706,54.34853561353343,0.4093216295906318,0.7127474227222063,0.5162624438769391,6
43.0,29.55573408753914,-7.3961975295126265,0.8145260834033385,1.0,0.2535785314661205,6
44.0,529.3142770428819,65.20980642127198,0.0003247362354450297,0.06472184737536604,0.5583541219677184,6
45.0,830.5219344925875,88.70294844679853,0.0,0.14730312466248974,0.898559067731298,6
46.0,484.3996552690044,54.82273356611658,0.22706492028939892,0.5188993860217124,0.5201213073437112,6
47.0,76.06455856087332,23.248004158748564,0.7948761275035363,1.0,0.27285405472326385,6
48.0,758.7162308235694,80.74077850966256,0.9988987002980276,0.002677533289523469,0.8022922686831662,6
49.0,438.69794698821426,31.911348144745073,0.9807154137273543,0.10014865748476212,0.48388966264865924,6
50.0,229.6566080073282,11.71962104133084,0.7445629670969172,1.0,0.3477942564061811,6
51.0,169.82322740009,41.76800032724186,0.7865825939882622,1.0,0.316422679524912,6
52.0,489.2222630088664,36.786306003302606,0.9225748640120546,0.308898392651449,0.5241012769816853,6
53.0,292.49563961543055,90.87916943419259,0.864172474508434,1.0,0.3840624367018175,6
54.0,134.2581970158936,-5.959219266015194,0.7650720109806928,0.8059178424488315,0.2991350400983136,6
55.0,127.1127336995616,-9.886481870547847,0.7777750890345634,0.7866727210318889,0.2957835465271189,6
56.0,558.3476477938995,58.92002855736019,0.00015609499018678544,0.1338311678735241,0.5845602953095117,6
57.0,464.7655702806143,36.364884601063565,0.9804719142208695,0.11919987827430764,0.5042502930125734,6
58.0,200.01284921041088,83.73645076187478,0.5837498492781057,0.8845499050613206,0.3318904588671867,6
59.0,73.03208017731963,-8.440200929800106,0.7629638282387858,1.0,0.27157758134798377,6
0.0,842.0017774862822,96.84084131532089,0.1730857881656777,0.0,0.9150634709522574,7
1.0,586.9442952993923,73.19986928609626,0.8755075064548117,0.22566234436125782,0.6115663463223422,7
2.0,167.13778878789824,1.6388117895264447,0.6353522821263073,0.9717739358811792,0.3150923972132732,7
3.0,272.08865314321037,27.245292439025782,0.7483142239506162,1.0,0.3719058436599072,7
4.0,436.1222456841312,45.271632557110905,2.0632960397241743e-05,0.3959953750887111,0.4819290727861709,7
5.0,400.6055021747407,36.62672688032061,0.9739958501494185,0.14576577585883582,0.4556253356969347,7
6.0,-53.26859009987674,31.276396387870506,0.7220969897616949,1.0,0.22244155024091583,7
7.0,88.56078936346734,-16.82502175207818,0.8664336366357718,1.0,0.278289904831168,7
8.0,293.957195890869,11.259142191091609,0.8463650732147737,0.884966001307397,0.3849843406699389,7
9.0,688.9987012054602,71.89020378782642,0.9975916633415646,0.006203597740735612,0.7185898925666052,7
10.0,194.53093821054395,26.13208949197221,0.5405051467326978,0.8704743950772105,0.32902434454275903,7
11.0,111.63624671288646,-0.7371998501374848,0.7033719476031519,0.880215425463405,0.28863742040521234,7
12.0,883.6451400012169,101.66940413583238,0.8775835435552249,0.0,0.9772852967904806,7
13.0,686.799348861291,67.60187086838398,0.9969596932249511,0.0014805046305360241,0.7161314120821602,7
14.0,392.6133742813685,33.826822019267524,0.08520119894451086,0.42751947695478426,0.4499304923036824,7
15.0,42.2638404771866,-4.290506726119055,0.7990673443011305,1.0,0.2587000187096853,7
16.0,679.6160678668019,74.94305317571973,0.0001793955618203951,0.12770675536592319,0.7079861069439191,7
17.0,292.15589701075356,39.152604440504064,0.8655231528384436,1.0,0.3838916431416889,7
18.0,250.88049510902945,39.45596607831001,0.6446338018866721,0.9485673513876203,0.3596586449825754,7
19.0,-56.457835720995746,-31.42384642935559,0.8369226123790217,1.0,0.22131755468767655,7
20.0,530.3489447750301,58.19260274041168,0.9971921814997331,0.005993780718740946,0.5592666417405683,7
21.0,390.674147929541,36.809497551566544,1.0,0.00012193408306911536,0.448571074476277,7
22.0,534.2170711457806,63.54585911977906,0.6671636730149564,0.6499148994859456,0.5627046430297076,7
23.0,-36.192078758354164,-18.08828652463576,0.7876869688281578,1.0,0.22854539250433042,7
24.0,476.76797474134196,46.94986991019942,0.3499811926354546,0.19704125234009745,0.5138862148079799,7
25.0,509.0004244335237,48.546751468537714,0.46812074363426437,0.8951627271542988,0.5407326116991948,7
26.0,299.47458757668414,24.892775013494713,0.6803504967072789,0.9525875190595672,0.3883522748095986,7
27.0,105.84405995158508,8.515919942358867,0.8036714124271915,0.7947501475915759,0.2860096816163077,7
28.0,800.3633569718419,102.4941134886605,0.9906374293802581,0.022666433493013092,0.8568113713263084,7
29.0,741.8946443354919,84.4961914952708,0.9961028992921984,0.002088010273781654,0.7811788453103159,7
30.0,171.76418785574688,9.222842437094295,0.4117653213872363,0.7476654104206699,0.31739599085405235,7
31.0,224.72185597770894,9.173120324787632,0.6798347488121044,1.0,0.3450781900417207,7
32.0,551.0646553252132,63.768237699163,0.0,0.3052155875261683,0.577906426571535,7
33.0,534.7531295299372,48.30588749172766,0.6552751069857004,0.536742806742851,0.563183580678671,7
34.0,95.97572545677127,-3.591471627818957,0.701368170947194,0.7838526613232363,0.28158068653972634,7
35.0,48.27627150245607,-5.431405796000896,0.7675591875750869,1.0,0.2611659119693578,7
36.0,559.1960460365996,59.44127757763857,0.996777117538039,0.010411768336893583,0.5854033921547481,7
37.0,591.3405242340946,73.96578313998575,0.9041330212427588,0.30601722920455665,0.6158482358778599,7
38.0,359.5483256919907,33.747494427995285,0.6627604431005734,0.7789528594505017,0.4270153908931248,7
39.0,87.18366589380314,-2.773487275271383,0.7946910983172806,1.0,0.27771702231010653,7
40.0,782.5181858905179,90.00666900173574,0.9638895844330864,0.0,0.8329873157924469,7
41.0,91.53538610668704,-10.253321757145585,0.8567125208018384,1.0,0.2796378517833925,7
42.0,472.7546309231265,61.330117173044755,0.38659000427321266,0.7836457864295161,0.5106379380550361,7
43.0,39.49842224298104,-17.03750979464318,0.8261705911860623,0.9198005612462745,0.25754688034014517,7
44.0,527.6448369551664,66.7639687861343,1.628330644161541e-05,0.073863272734605,0.5569231876074645,7
45.0,834.5340227056472,84.70457241153076,0.0001508975101566205,0.15475817828254657,0.9043344163950672,7
