p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
33.0,-460.8911495373861,39.48353014757663,0.9995320401230969,0.00263315197333973,0.857811893141633,0.333715332278066,0.1087087473998157,9
34.0,-591.5328231651316,-56.886952827213214,0.988199633036923,0.034412192871805775,0.26427146262979506,0.2628669574445768,0.08664779524324284,9
35.0,-687.4348856787572,-64.61940684060446,0.9968590289185124,0.018272290705157335,0.4180899658578139,0.48531462855187335,0.07335757506644713,9
36.0,-441.7229011397753,-48.764312208729315,0.9994096315408053,0.012902826114167907,0.6463755105474762,0.6380721775438412,0.11238497414883394,9
37.0,-259.1033815941394,-21.489421223467,1.0,0.002637567525868671,0.8320999989248966,0.9999847382244865,0.1542940509888202,9
38.0,-429.33867499791535,-52.56191660419714,0.996565462872282,0.013896913149529904,0.35065535844138496,0.6286023986084446,0.11482840742491082,9
39.0,-631.9060295758461,-75.36837437497273,0.9963224733669934,0.018366437981742596,0.6774678499402622,0.16930218475201386,0.08078193175254658,9
40.0,-600.1944361279272,-79.60399836337841,0.9678851190514604,2.796162483748255e-11,0.760477332253062,0.6178467441096545,0.08535433254060834,9
41.0,-450.54101130995923,-21.934126844882552,0.9988617066448833,0.011233489293882272,0.8469550953695979,0.5420176671045793,0.11067822160349414,9
42.0,-335.5997891139339,-40.16894427572563,0.9983907889165653,0.01223717384035889,5.216784261127634e-05,0.2173098619223071,0.1351213356695945,9
43.0,-533.2683934020263,-77.13263478912631,0.9993607411750592,0.015240041132043462,0.5400638269820316,0.19659321482743908,0.09587148284448599,9
44.0,-593.2460741207699,-70.45969878938696,0.9038374421068032,1.6994035715486066e-15,0.671881441880831,0.848672634912269,0.08639009278003136,9
45.0,-446.85709770746433,-52.17408904817709,0.9987282659946406,0.0015284030178418597,0.6749183960438426,0.7042377468318274,0.11138746086778951,9
46.0,-544.0353530431945,-58.322255776561214,0.9902130014960546,0.02092811988558542,0.15057402768398598,0.6934416948301958,0.09409585008487575,9
47.0,-587.5872860311728,-69.23403920778435,0.9975647704996482,0.014780040319285807,0.6840110229472489,0.10060380555408364,0.08724362778599784,9
48.0,-354.040695086233,-45.097340118102466,1.0,0.006672573905967181,0.6328301020200671,0.6383359844741805,0.1308619691766511,9
49.0,-486.31278091377817,-49.61072050656757,0.9975985599792285,0.02753417035807806,0.7223859843458125,0.6267785198401336,0.10401368640049372,9
50.0,-504.5810082173107,-60.3803217160846,0.9982685203769268,0.016980067899048525,0.00016260842024600516,0.40380973443140145,0.10076617110646063,9
51.0,-569.7110808223398,-58.61009395157617,0.9985478376271419,0.015611974729244115,0.7787920656104272,0.11077791953531448,0.08999393502887693,9
52.0,-366.8203914206709,-40.81899306753316,0.9987103090073584,0.011309493605741837,0.8315347697534736,0.5807274783815531,0.12799758790524707,9
53.0,-394.7623858832567,-52.40012261999925,1.0,0.00520543931026718,0.9044914805184329,0.8723505508798057,0.1219313626087507,9
54.0,-359.95674462513523,-36.96534215025203,0.9987745865747142,0.013311498061071871,0.5333660359368184,0.06985015154065766,0.12952555035111762,9
55.0,-589.499884248683,-72.32591221525108,0.9885568487367045,0.04259956492130604,2.0832586828854623e-06,0.36053852956865656,0.08695397364512802,9
56.0,-606.1304455555503,-73.8327283299873,0.9704214200838553,0.011333874866928575,0.6920204427229069,0.6839176779160371,0.08447975991447153,9
57.0,-547.5729402183232,-69.46645304973671,0.9980591305292976,0.023272108133762796,0.8722111098093835,0.8216790558870546,0.09352096075812982,9
58.0,-529.6915773596079,-66.62172173484821,0.9961258022103691,0.01463601795043466,0.0007166278334588304,0.08204194747449231,0.09646684693497022,9
59.0,-690.0025926015898,-64.21520091684368,0.9975718735066766,0.014457905160599787,0.25407098998034366,0.37740596036211693,0.07303177820848286,9
0.0,-552.8239236305263,-57.69171636137409,0.8710503402287817,0.058972927765294156,0.7451309949718101,0.52194712287209,0.09267202826568996,10
1.0,-358.2559316256867,-44.678498147457034,0.9999771628367229,0.0039478901419358475,0.669725117182999,0.6666208790237518,0.1299106114745252,10
2.0,-588.6449985503886,-53.746983119198696,0.9982012668598451,0.011131599682103897,0.6002009363588163,0.21740930730749422,0.08708361999195274,10
3.0,-517.2426224618456,-45.907768262846616,0.9983472676797804,0.018582442652644415,0.791411792844817,0.11405964781018998,0.09857696741109262,10
4.0,-571.5566805132348,-65.82246691304474,0.692056794856283,0.27633367238945405,0.6888231150185335,0.5327317139881433,0.0897084042074861,10
5.0,-449.6006178097035,-59.17970017250966,0.9943652255251672,0.02728244141056855,0.8565479153258956,0.6455197366446801,0.11085640091094456,10
6.0,-662.8702350887723,-71.52018297886019,0.9924167224292939,0.02979860447166696,0.906985293301098,0.0692916634386688,0.07655419824286497,10
7.0,-629.3576048845741,-80.35972173554799,0.997520767263693,0.01932516908176794,0.826752544421931,0.10356594355453856,0.08114209256935676,10
8.0,-448.74264781785877,-58.739583140853455,0.9985463599111717,0.01721215150961085,0.7355823473239451,1.0,0.111028771467819,10
9.0,-338.0324138504421,-32.23565451656558,0.9990527902142214,0.00992124387466801,0.4306158072213472,0.594276621261508,0.1345511859146193,10
10.0,-577.0463713064977,-66.49007122339685,0.9833195268476151,0.04642861021607991,0.7521421743778142,0.13384755240476187,0.08885466905741142,10
11.0,-589.195418409539,-65.70836437415115,0.9953715417094081,0.022494269540966033,0.4152228231422579,0.2213605421656548,0.0870000685574238,10
12.0,-545.0826755511005,-75.01425832257799,0.8388032315456719,0.3252579271143734,0.505260444645744,0.32525793970920064,0.09387186315894337,10
13.0,-510.45937718591057,-58.75008998858367,1.0,0.0011903025129576185,0.7385626577789783,0.6407370695186643,0.09973332691767274,10
14.0,-666.3331815986811,-68.61419407655131,0.9962380552731689,0.010136322834140319,0.15242255583861264,0.4838748178380723,0.07609582655185013,10
15.0,-832.9429924847797,-93.12384041079989,0.997458796058244,0.017912969474519123,0.4713195665083241,0.4475360175197605,0.056982175486049294,10
16.0,-520.4702318878786,-62.6635423031626,0.8628154894977433,0.21074198416839235,0.48471512521427756,0.7149087495261972,0.09802501655203189,10
17.0,-571.5944474576476,-77.72515441281085,0.9955109157705607,0.01814645607049084,0.8328929736561119,0.746955102642439,0.08970010838502487,10
18.0,-453.9545820533928,-64.39898396276979,0.999999672248153,0.0,0.9975836135684362,0.012801370177775696,0.1100044086477836,10
19.0,-559.8081540608429,-57.818946956609985,0.9970097410948658,0.022583150640791166,3.469824766453196e-05,0.6453109504357217,0.09155111010329911,10
20.0,-384.7320098643626,-45.702815264403085,0.9986791726197237,0.007813381615952332,0.6770803574817739,0.6717587037146819,0.12407489075401859,10
21.0,-571.7811170299782,-81.33286807568636,1.0,0.0001387652634178769,0.7044384126308523,0.7384337908507624,0.08967185179602134,10
22.0,-458.4087414791729,-57.48645129348878,0.9962271176606088,0.02023804163833806,0.5039460693368745,0.25089970236497217,0.10917664628275583,10
23.0,-493.2416207955709,-49.54240723537072,0.9983648110868644,0.012500056043977237,0.7823824973876112,0.3062440126329462,0.10277014124510839,10
24.0,-643.9901264070336,-71.0245877685486,0.9064808988528696,0.02978171481232699,0.6817022948577572,0.7348340775397844,0.07910482244675378,10
25.0,-362.2116515055976,-45.19308112031481,1.0,0.004747056157797257,0.6062730952152806,0.7854512891330523,0.1290210696827982,10
26.0,-474.17200263285224,-36.88236473260414,0.9999680877764295,0.009858151777242058,4.792498149594063e-07,0.23136157484137856,0.10623291276516242,10
27.0,-585.5386629682694,-67.81860997074718,0.997075202051307,0.01897875090401597,0.0003956684588363923,0.2192816798849193,0.08755281604205596,10
28.0,-504.44845142306394,-71.22413126126305,0.9925837154680115,0.05831349235997228,0.6699993531101118,0.6085644312343395,0.10079068022898437,10
29.0,-393.50347483253444,-49.60822256625442,1.0,0.0019391929687025788,0.713166239823156,0.7087972476942146,0.12219740804443578,10
30.0,-595.0631292945418,-65.99449449452884,0.9980343813133776,0.0063705122371373706,0.7859877142084046,0.2441035538857357,0.08611816929061311,10
31.0,-582.3915901828072,-66.02053913633421,0.9966393949506054,0.016887179795660984,0.6970795238740477,0.24455338996596535,0.08803439045692055,10
32.0,-565.351802485168,-71.42725151621784,0.9995040982345336,0.0005677847132260041,0.7174669133605117,0.6996795524895076,0.09067561808463975,10
33.0,-388.5656412521436,-53.622291380889536,0.9994129390298485,0.002734483079402778,0.7290732299876608,0.6324113814918166,0.12325261903290488,10
34.0,-581.4428578013834,-66.98840752772207,0.9870792589604347,0.035927387136524755,0.6662552475198404,0.149835053540884,0.08817878870166504,10
35.0,-698.5989075922095,-52.5916630277865,0.9972189462741914,0.01756583575475009,0.3943715809817447,0.48721392595818425,0.07195046299291388,10
36.0,-441.7229011397753,-48.764312208729315,0.9994096315408053,0.012902826114167907,0.6463755105474762,0.6380721775438412,0.11238497414883394,10
37.0,-259.1033815941394,-21.489421223467,1.0,0.002637567525868671,0.8320999989248966,0.9999847382244865,0.1542940509888202,10
38.0,-432.3906614026276,-49.513644191413015,0.9965723663101447,0.012831206147365076,0.5467080619552516,0.514711833618408,0.1142216238514315,10
39.0,-626.9390222219256,-80.56505326594625,0.9962892156653727,0.0184928248496415,0.7898280959105416,0.10707384812497805,0.08148182035480142,10
40.0,-612.2101841566873,-67.85106858071934,0.9512547866922694,2.8859622067224958e-11,0.7602274237821149,0.6178807645681899,0.08359224550756184,10
41.0,-438.15757617846,-38.28013298176274,0.9984565232132271,0.013459772522446886,0.776336893149745,0.7260397222422583,0.11308193095014686,10
42.0,-330.76384867018544,-44.831373508376984,0.9986198835185269,0.011924782709589566,0.0006648654724776487,0.15699936389278138,0.13626234765846099,10
43.0,-546.7418095506018,-64.29594405728483,0.9995385559516362,0.014742027663964334,0.6196520275829338,0.1570273500938729,0.09365518293609068,10
44.0,-583.8067379781196,-79.75361015548253,0.9573149488908131,1.6819525308794097e-15,0.6825937788961589,0.8240484284822505,0.08781800124382977,10
45.0,-440.26953131997186,-58.54252571285429,0.9995835194227868,0.0011125810052397215,0.6791048937351798,0.7047639531602096,0.112668963686669,10
46.0,-544.0353530431945,-58.322255776561214,0.9902130014960546,0.02092811988558542,0.15057402768398598,0.6934416948301958,0.09409585008487575,10
47.0,-587.5872860311728,-69.23403920778435,0.9975647704996482,0.014780040319285807,0.6840110229472489,0.10060380555408364,0.08724362778599784,10
48.0,-354.040695086233,-45.097340118102466,1.0,0.006672573905967181,0.6328301020200671,0.6383359844741805,0.1308619691766511,10
49.0,-486.31278091377817,-49.61072050656757,0.9975985599792285,0.02753417035807806,0.7223859843458125,0.6267785198401336,0.10401368640049372,10
50.0,-507.1195848698522,-57.57481521075502,0.9985887985385782,0.016099284519121675,3.914481142247912e-06,0.41352389416793034,0.10032830248876952,10
51.0,-570.0347344914753,-58.27912823526842,0.9987886256436217,0.014410406448433541,0.7879312732910749,0.14169045109150824,0.08994314904717135,10
52.0,-352.8198815410727,-54.42316844777311,0.9989523204092228,0.010177090137553755,0.8345617488802473,0.579407781296253,0.1311431138491782,10
53.0,-388.84164666324466,-57.89938256278679,1.0,0.006066490261326728,0.9010569347330795,0.8725833386917724,0.12319341179815088,10
54.0,-358.67391308846294,-38.278662945371515,0.998867039033685,0.01293707790549153,0.4938104915471556,0.061318717742180257,0.12981617482516883,10
55.0,-597.7643016475891,-64.05579671850897,0.9892918280770027,0.04202739000195288,8.691780089374537e-05,0.24343760818364024,0.08571589363267565,10
56.0,-609.8744920492361,-70.77650005200172,0.9661685268899762,0.010509766642864297,0.6753613057993297,0.7472843184393945,0.0839329059287366,10
57.0,-545.2742053314337,-71.92914124209094,0.9981787600231531,0.023674729084169097,0.8646684627145018,0.8141773317552139,0.0938911572235277,10
58.0,-543.288941028061,-53.03919913734103,0.9961931901420106,0.01442782312618016,0.0,0.11400709838761366,0.09421434818699673,10
59.0,-670.5519548215412,-83.97311011430173,0.9974765496278246,0.014653174663515532,0.10950484319015048,0.4538724567369288,0.07553946822044488,10
0.0,-541.6398674243393,-68.92246488878138,0.8933039209645188,0.057930865664287866,0.7301143745280754,0.5343238054686095,0.09448694402411034,11
1.0,-345.6250398271129,-56.935891665369184,0.9998168392653759,0.004048358177747688,0.6731967116285722,0.6668234658586865,0.1327881162287543,11
2.0,-588.6449985503886,-53.746983119198696,0.9982012668598451,0.011131599682103897,0.6002009363588163,0.21740930730749422,0.08708361999195274,11
3.0,-517.2426224618456,-45.907768262846616,0.9983472676797804,0.018582442652644415,0.791411792844817,0.11405964781018998,0.09857696741109262,11
4.0,-564.9831427986048,-75.14064375599797,0.8037875430778237,0.4068046085042961,0.2595847561066447,0.40680467291242095,0.09073286930727506,11
5.0,-453.4805982113429,-55.458244151678905,0.9950595027517659,0.025349693986346424,0.8596266296118087,0.646422882110224,0.1101141205044595,11
6.0,-654.5200952706853,-79.86620985947509,0.9918762788541623,0.03267324328762815,0.8792424914335594,0.07293189369246753,0.07767140847931733,11
7.0,-641.7688104906892,-68.15054432580467,0.9976114194887337,0.019246402678853657,0.8497517908089182,0.08526524433425378,0.07940994597197007,11
8.0,-447.2753813595409,-60.20278060646324,0.9982896144879657,0.01818392213099682,0.7307680291601761,1.0,0.11132153556567798,11
9.0,-336.21085800962516,-33.99426866404577,0.9990494226692873,0.00995802588807385,0.43505221378406134,0.5957309104150378,0.1349781974702893,11
10.0,-578.9757436859148,-64.64948464437255,0.985191385331085,0.04155224404938055,0.7253020118205886,0.16540349426637133,0.08855520061652743,11
11.0,-585.768308525651,-69.1147877737741,0.9949284042612279,0.02382467851000454,0.4003675352136425,0.19358650053383197,0.08751921541222925,11
12.0,-550.0530433456157,-70.52113968189313,0.8227067824154473,0.3196792481252996,0.6313215671003081,0.3196835205385222,0.09310976986274613,11
13.0,-502.1625068923908,-66.7163169416111,1.0,0.001137420625814035,0.7415820851183,0.6397796075996076,0.1011909726652693,11
14.0,-660.0838616954637,-75.02013123190513,0.9951252281085733,0.012975716871290108,0.052260864687813574,0.4016628247040609,0.07692548380583313,11
15.0,-845.9753835277903,-79.63697080719633,0.9972972849306465,0.018487876275874893,0.46595524047068393,0.44365653479159356,0.05570775237434771,11
16.0,-515.7400001404881,-68.84789906702639,0.8291898064368901,0.39125813158506567,0.28429085305389407,0.4322153149591935,0.0988324059503389,11
17.0,-576.9690765901172,-72.86173083652427,0.9944903700976803,0.024274401070781042,0.8210175750644924,0.7231921986153056,0.08886882082620806,11
18.0,-466.7015842466952,-51.89559497482086,0.9999973633871253,3.6594444150399063e-08,0.9973959121044347,0.013213943811558111,0.10763502733121882,11
19.0,-546.0084385211599,-71.47713106188179,0.9970366576429839,0.02260905987120767,0.00011014865990032055,0.5442943974387771,0.09377521559091184,11
20.0,-387.6689404905216,-42.816115710454774,0.9987796653035939,0.00752277542158007,0.66967009046529,0.6842576892970785,0.12344182211588446,11
21.0,-578.583661195237,-74.94850301574859,1.0,0.00021838832773890342,0.7041776248224345,0.7362685476485185,0.08861928764904334,11
22.0,-476.19346217010775,-39.51431948625156,0.9959981520281616,0.020822583254536405,0.49875124787706193,0.27835968369171293,0.10585732234883205,11
23.0,-495.278585765305,-47.61477360921817,0.9978438138297002,0.014361054307037453,0.7868381193279206,0.2594628189547771,0.10240841125354626,11
24.0,-638.5389890479843,-76.47245018951145,0.9162515877910364,0.02518818557184499,0.6833918714444618,0.7395370779532644,0.07985650602179564,11
25.0,-411.60219400468225,8.277713327744902,1.0,0.004621448713905738,0.6046450840845237,0.7851503992158566,0.11842155199473109,11
26.0,-452.6188455324982,-59.15341860623594,0.9998305959953427,0.010204511876192543,6.466855241026715e-05,0.253279147389353,0.11027713568314523,11
27.0,-606.0580117955976,-46.067863565509654,0.9970260054498903,0.01911032386104107,2.196076882261167e-06,0.288961755444473,0.08448841897679979,11
