p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
12.0,2.061816624331521,2.1137045416947213,0.996252907459417,0.0,0.7568645626203382,0.08802539788572236,1.9019000949114315,12
13.0,1.3602488868245948,1.0296463689738347,1.0,0.000937116438128674,0.6122874358932446,0.10814690192356603,0.9430086286687642,12
14.0,0.7321909274277952,1.3862876358317582,0.30860912924161643,0.0057822487836520775,0.2272962559654768,0.45660569969621,0.5032150393603144,12
15.0,-0.23394992813915957,-0.028831712788674545,0.9724858969377758,0.24410651288643104,0.14730524297732428,0.24475673023633032,0.19149556646571247,12
16.0,1.3575173207742166,1.2310466655930754,0.3172008666680118,0.0,0.27168518681765746,0.20187202394776949,0.9404270259102544,12
17.0,0.6272836602024944,0.2204358320642037,1.0,0.4997919334450496,1.0,1.0,0.4531549837474716,12
18.0,0.3586838660017284,0.7845993704256028,0.9905341742270883,0.0,0.9745403347473228,0.1341821100849749,0.3463670878963776,12
19.0,-0.1435244201385627,-0.28826493276054244,1.0,0.0,1.0,0.41960104260799885,0.20962243753118395,12
20.0,0.8412821248098894,0.6250015043860631,1.0,3.1326624189580526e-10,1.0,0.004413129642520669,0.551040965976051,12
21.0,1.0137502417153696,0.7547899638482823,1.0,2.615507867830382e-06,1.0,0.0002666614811759985,0.6497935176664213,12
22.0,0.9452829188304582,1.0664786813525298,0.9847663628638914,0.051379698596952926,0.0,0.7761287442090217,0.6227195659031546,12
23.0,0.0702289698667315,-0.020514081800522423,0.9991203729068189,0.0,0.991721713276996,0.2319852310504588,0.2595752062118349,12
24.0,0.9101172366441861,0.6949103035180129,0.9928676474601165,0.0020881794559571435,0.611199101420698,0.06689546825007962,0.6012037525301769,12
25.0,0.945098002302871,0.8438163295199073,1.0,0.006397981097482211,0.2924693221166352,0.2390738693587302,0.6226066108275083,12
26.0,0.5178251438159136,0.23433933649694483,1.0,0.0068493337279298665,0.9812142608895075,0.0429174398837716,0.40611603605115193,12
27.0,0.10664351478592066,0.7979540521823523,0.9918391654768561,0.0037457113587268257,0.991837238595092,0.15745794791765486,0.26912242331762315,12
28.0,1.4289064908691915,1.736074203027246,1.0,0.02589644091088877,0.6935050772029968,1.0,1.0100171579679604,12
29.0,1.7317160230589574,1.8476635602196871,1.0,0.05714407619585727,0.42217371225106526,0.5057694786435778,1.3671971467128448,12
30.0,0.341029378610597,0.3191932361235145,0.9859512436350154,0.0,0.8333769529058418,0.23126896181289225,0.34031208639326127,12
31.0,-0.15969923033341543,-0.2850183073010121,0.971821241682031,0.1030626065636379,0.0,0.10369079198547168,0.20666960902412837,12
32.0,1.284476577380051,1.1208994938933234,0.6354763796948991,0.0,0.1297379755465064,0.5164270341037515,0.8741912277655207,12
33.0,0.9541037077235034,0.7185293408252788,0.9995084618930358,0.004845916022433827,0.8429829970369729,0.09135237896590756,0.6282387027501152,12
34.0,0.1443931406442715,-0.12497407648472572,0.893225283944076,0.0,0.8925803898627785,0.37957129966381403,0.2801317606150773,12
35.0,0.06735057748331129,-0.15816519222116937,0.9657389869570523,0.007952926197403025,0.9632105119734042,0.48144474511920166,0.25882897600608745,12
36.0,0.9348566639464188,0.9116440450523868,1.0,0.007481822002575182,0.7178698859320944,0.10124914161972158,0.6162563085238184,12
37.0,1.1251295648516964,1.1505313220235605,1.0,0.0,1.0,0.41494991425249406,0.7453918796834872,12
38.0,0.553302189979349,0.3253296328669905,0.9836934380019973,0.0,0.9722336465496466,0.13410258362238875,0.4207822921508234,12
39.0,-0.07294682242203976,-0.24825786498973737,0.995416901530028,0.0,0.9848475876329772,0.19127344058045587,0.2249481184250688,12
40.0,2.1368895034588613,2.0244381456014557,0.8250781887912684,0.0,0.5042138787402325,0.3055045630224799,2.050221362099283,12
41.0,0.07723689160392506,1.8902681349900048,1.0,0.805215187225795,1.0,0.9342986641319535,0.26140130405686074,12
42.0,0.9934070469071931,0.8992304386097464,0.9941669951813911,0.00996523138232595,0.8632670607780407,0.3215974492551292,0.6534289069615704,12
43.0,-0.0031927739952989243,0.7320751449325418,0.9999577724246654,0.01284103644943401,0.9999576652515323,0.11759395280973323,0.24119237518427344,12
44.0,1.365344224614367,1.0721502412940973,0.8446997639950946,0.0,0.568753391067855,0.104224101127908,0.9478198161596938,12
45.0,1.8806146244153235,1.9669655355508144,0.9948847754158211,0.0,0.9948843454324808,0.20675541935539768,1.5839580485832818,12
46.0,0.875120381870722,1.1497596251263202,0.6266638727184893,3.3006090032521854e-06,0.6228046469459629,0.3525077481081285,0.5805271248898044,12
47.0,0.10612336238321683,-0.08018111923350052,0.9815402300102637,0.008269643889726865,0.9815343545503272,0.24415305662129652,0.26905534440205764,12
48.0,1.5242953901703786,1.6555876478438976,1.0,0.004759504892808377,0.47375400095353243,0.08302409612360324,1.1111069676347438,12
49.0,0.8168238025256874,0.7350152673165826,1.0,0.03418335519326289,0.7599499749956553,1.0,0.5476516403483854,12
50.0,0.22800266738986538,0.353251037968356,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,12
51.0,0.2992189102829421,0.16544947682414315,1.0,0.00029186185649747725,1.0,0.07467010350569817,0.3263941073941483,12
52.0,0.937251918044253,0.8423817368707655,0.9729016890537787,0.6750016585219263,0.9728683853104783,1.0,0.6179088752824617,12
53.0,0.6901749402413931,0.41137033822401536,1.0,0.0,1.0,0.7913548127652266,0.4825051896867366,12
54.0,0.347438215999536,0.08122267958545659,0.9999788997602784,3.4947897741114916e-05,0.9999588212192353,0.04246800412768241,0.34273614952545656,12
55.0,0.20635711172196902,0.19475925555997622,0.8736343587163384,0.0070659887182187,0.8736329323293444,1.0,0.2970875960412783,12
56.0,1.1274342903574444,1.1568944289219965,1.0,0.0002592263858061123,0.08053560299826425,0.13124897220740891,0.7471421759478601,12
57.0,0.8044423331942939,1.0647692561342477,1.0,0.7130067618108962,1.0,0.9542571976175994,0.5409133978134493,12
58.0,0.36388533569583015,0.48893462490640793,0.9984214496705552,0.0,0.9703646419598266,0.09170223529612428,0.3481741052456469,12
59.0,-0.3576101068986296,-0.3473315076811229,0.9769468708886916,0.0,0.9387390815098126,0.3096160355961861,0.1692215580185036,12
0.0,2.023122218352752,2.0082628829908096,1.0,0.0,1.0,0.3067440069450751,1.8333340919109604,13
1.0,1.0040336371907657,0.9120797037719847,1.0,0.005562915933727194,0.7655772656844135,0.1668137560612674,0.660391777324426,13
2.0,0.2344734149968735,0.02108683893006557,0.9595469341279338,0.004000603579498579,0.9595048314910793,0.14508390302078059,0.3059105868376637,13
3.0,0.3919305449595807,0.3757775772015522,1.0,0.00033635397356583863,1.0,0.517056501296249,0.3582865805893996,13
4.0,0.7109055184578268,0.9740346931712732,0.9962894903795823,0.0005508815481216413,0.5268163701124154,0.14933771346841082,0.492612031179241,13
5.0,0.8075913760693756,0.48635684038056326,0.9999797971102096,0.0,0.9998091581967068,0.14392145559783623,0.5426194027374633,13
6.0,-0.01407051797824985,-0.2374562665570333,0.9836054336891148,0.0,0.9654902804879096,0.16598728613974414,0.2385910152662352,13
7.0,-0.2691966470423742,-0.5004734585734367,0.9994017966282204,0.0,0.9908315495122932,0.25801443225618215,0.18486399092967998,13
8.0,0.5887947909359886,0.6662780088908813,1.0,0.076440752314426,0.9790786677441023,0.808890269437565,0.4359856025708452,13
9.0,1.2879298215374106,1.4187603019952006,1.0,0.009106539476612064,0.736839776333317,0.05796304515702719,0.8772106367570467,13
10.0,100000.0,0.6580569565215313,0.8569913443097873,2.1239631405754167e-07,0.856855982866759,0.3601192636944699,0.3591909161775672,13
11.0,0.21262364181791177,0.01835358232354795,0.9759493421046282,0.09879299373391398,0.1015098312702653,0.2627454156948392,0.2992983048891401,13
12.0,2.058237485674896,2.1474584437624493,0.996252907459417,0.0,0.7544124776870226,0.0841780637487266,1.8951496947398314,13
13.0,1.3170428826284453,1.405130711333607,1.0,0.0009708706204319035,0.609272525350347,0.09715516226608821,0.9024301145043516,13
14.0,0.8098963306085104,0.648012995096445,0.30866314199854056,0.0015398278816615954,0.2601660575708333,0.466302960493677,0.5438710630879989,13
15.0,-0.22021986648454056,-0.15124894035802705,0.9746458301871297,0.23254961500996024,0.0,0.35444796579106413,0.19414334578687184,13
16.0,1.350541627667588,1.2927426671048976,0.31719603258035933,0.002254908730610676,0.2726075581919416,0.20514863037807832,0.9338897537400899,13
17.0,0.584725870818122,0.5858274391560658,1.0,0.49872556167216786,1.0,0.9999996746470582,0.434216248289704,13
18.0,0.42142358073031766,0.20985210885469358,0.9912595172924769,0.0,0.9738671033096745,0.13341405624126237,0.3687946723859653,13
19.0,-0.159125153523293,-0.14999006922450864,1.0,3.2586315539601795e-05,1.0,0.41973373799597036,0.20636420636258054,13
20.0,0.8391615652283908,0.6416840062139564,1.0,3.6963748606430888e-06,1.0,0.004526643570854615,0.5490888822745456,13
21.0,0.9683029238073766,1.1639060777739183,1.0,3.7431130676906366e-06,1.0,0.0002677887886354713,0.6497930841387609,13
22.0,0.9510526768634536,1.0078509957722301,0.9809379007029001,0.0675514015606023,0.0,0.929648887872988,0.626324895524013,13
23.0,0.06831324916695905,-0.0028584361344957086,0.993624808830685,0.0,0.9926635164609363,0.21574140532559397,0.25930977972528835,13
24.0,0.9101172366441861,0.6949103035180129,0.9928676474601165,0.0020881794559571435,0.611199101420698,0.06689546825007962,0.6012037525301769,13
25.0,0.945098002302871,0.8438163295199073,1.0,0.006397981097482211,0.2924693221166352,0.2390738693587302,0.6226066108275083,13
26.0,0.5246435174687325,0.17697388803866385,1.0,0.007340011486920332,0.980727379546101,0.04031456447975147,0.40889441293613266,13
27.0,0.16542140243164727,0.21393687821557225,0.9894217148185287,0.005360651402662982,0.9894095499209244,0.16144618169622568,0.2855009440246176,13
28.0,1.4424419397021238,1.6046912785858591,1.0,0.024217523140585243,0.64984161956408,1.0,1.0237817947490755,13
29.0,1.7502212403577526,1.6792268439040448,1.0,0.08272423247344515,0.7311607765036187,0.47718824997505316,1.3927532061178542,13
30.0,0.341029378610597,0.3191932361235145,0.9859512436350154,0.0,0.8333769529058418,0.23126896181289225,0.34031208639326127,13
31.0,-0.15969923033341543,-0.2850183073010121,0.971821241682031,0.1030626065636379,0.0,0.10369079198547168,0.20666960902412837,13
32.0,1.2825211136901997,1.137769281049836,0.6372042553590958,0.0,0.0,0.5746588064091745,0.8724783103857024,13
33.0,0.9105071996429852,1.1127611987122283,0.9989582851573964,0.005764691733960415,0.8351354115552918,0.07519758530332576,0.6014046989153492,13
34.0,0.12670118716825496,0.0255408420588608,0.8932252742083335,0.0,0.893185813428248,0.3859932743018738,0.27473875757085187,13
35.0,0.040780810286269946,0.07590603591379201,0.9554026460537702,0.02751513290344549,0.9553690619286507,0.5025007821436319,0.25205297825667067,13
36.0,0.9348566639464188,0.9116440450523868,1.0,0.007481822002575182,0.7178698859320944,0.10124914161972158,0.6162563085238184,13
37.0,1.1251295648516964,1.1505313220235605,1.0,0.0,1.0,0.41494991425249406,0.7453918796834872,13
38.0,0.4804224357465086,1.0052248695073374,0.9754586173711988,0.0,0.975449929203443,0.12422448445620726,0.3909947823738473,13
39.0,-0.08611019337650919,-0.1329380611916109,0.995416901530028,0.0,0.9851556195644429,0.19263133637649762,0.22200633440006654,13
40.0,2.124355278413164,2.1360529785363123,0.8246151263666386,0.0,0.5115763350509304,0.3168751841184161,2.0246926426357263,13
41.0,0.24561390066692784,-0.02444168178399188,1.0,0.8608806745589845,1.0,0.9891238008026676,0.30953243546194464,13
42.0,0.9706018121124901,1.1052808168936692,0.991667743109844,0.014016171300303802,0.8838926813001132,0.25355796653626017,0.6386744312242473,13
43.0,0.08549565281399485,-0.11913452922388436,0.9999726077453234,0.0,0.9999695738601099,0.09465745562628738,0.2628335477839391,13
44.0,1.3554294988453164,1.1604042786292768,0.8428521946537726,0.0,0.5709285036103344,0.11208688084898201,0.9384613661201892,13
45.0,1.8886599520224385,1.8899146568302705,0.998163612321727,0.0,0.9858985714762604,0.2109393950763518,1.5994822142748732,13
46.0,0.8932443491220605,0.9789075364912657,0.626663887499558,1.4950261522147149e-06,0.6266564889809286,0.3565343059389662,0.5962306749964718,13
47.0,0.022175611911680985,0.7183830999637726,0.9879291134900706,0.0,0.9867711028556602,0.18729657204211647,0.24739717555646457,13
48.0,1.5242953901703786,1.6555876478438976,1.0,0.004759504892808377,0.47375400095353243,0.08302409612360324,1.1111069676347438,13
49.0,0.8168238025256874,0.7350152673165826,1.0,0.03418335519326289,0.7599499749956553,1.0,0.5476516403483854,13
50.0,0.19412615349896725,0.6579338739665948,0.9933555698716392,0.0,0.9933532627668572,0.111809467014169,0.3077601321755989,13
51.0,0.29883147264751764,0.16970097227484338,1.0,0.002025191168177189,1.0,0.07640343290339109,0.3269361914103707,13
52.0,0.953153090575024,0.7040290564833531,1.0,0.677503586728662,0.9738994743333547,1.0,0.6276403364793358,13
53.0,0.6538620878001926,0.7306985536229609,1.0,0.0,1.0,0.7911801417784533,0.4652893252107255,13
54.0,0.31208255620149816,0.39652663468759564,0.9999759671668813,1.6282448830591196e-07,0.9998734849429729,0.03651426185606168,0.3305967638246611,13
55.0,0.18281565335611416,0.4207768570976712,0.8734870092219661,0.08640895910686319,0.8427030464650592,0.9999988281989918,0.2905077062962947,13
56.0,1.1214418810869233,1.2099479816601149,1.0,0.0003263521955438058,0.07526864037657642,0.10570459121922855,0.742674023531551,13
57.0,0.8243875579689373,0.8752570673720885,1.0,0.7587506291577412,1.0,1.0,0.5518097184070773,13
58.0,0.25469958797785597,1.6379564904160016,0.9984214496705552,0.0,0.9702673570078241,0.08830838083639866,0.31215979825921447,13
59.0,-0.37999597553535724,-0.14162129185303285,0.9761764875592287,0.0,0.929260364890195,0.36306426205158754,0.1654750523013447,13
0.0,2.0205713935407577,2.031104132703375,1.0,0.0,1.0,0.3137312835589032,1.8249771105501489,14
1.0,0.956823427231002,1.3563248929335705,1.0,0.0056162476353158325,0.6774306862159818,0.21723695857769362,0.6299501217117353,14
2.0,0.22994957180305184,0.05559730680392613,0.9632757727750372,0.0,0.9629454258843322,0.1407802366261192,0.2992646110084603,14
3.0,0.37290207593467656,0.5500795383308178,1.0,0.0002974089323760091,1.0,0.5170175558957549,0.351299425784478,14
4.0,0.7270953416111681,0.8278292693964597,0.9942260888225978,0.0012006607121562444,0.5169968024639521,0.11800278230822636,0.5006507503424099,14
5.0,0.7300137426210553,1.2093378131984414,0.9999797971102096,0.0,0.9997384769610314,0.1084901652777468,0.5021156687048604,14
6.0,-0.18628652892769276,1.5730058346318334,0.9831442451789234,0.0,0.9623780139899676,0.16992714336526238,0.2008443713261098,14
7.0,-0.28459202640411885,-0.36918557233416405,0.9994017966282204,0.0,0.9910598901871597,0.2733701889486095,0.18203955440227892,14
8.0,0.5972451527447501,0.5890029368380247,1.0,0.08874793481102396,0.9761813121259918,0.7316698851633442,0.4396853117259873,14
9.0,1.2832844608479228,1.4568033023225393,1.0,0.010439156598625073,0.877486053456984,0.030556314435252755,0.8731448424210272,14
10.0,0.38052804367175513,0.5256206933605043,0.8569913443097873,2.1239631405754167e-07,0.856855982866759,0.3601192636944699,0.3591909161775672,14
11.0,0.20040397463778575,0.12462845949370742,0.9764761275626033,0.09933242978036619,0.09790082666529937,0.23119167514340747,0.2956634765254382,14
12.0,2.0658690855536523,2.076695178756693,0.996252907459417,0.0,0.756510107368532,0.09204143443977113,1.9093242388902316,14
13.0,1.3431097736419846,1.172540002647777,1.0,0.0009570553674716431,0.6091888102375325,0.09550585044898456,0.9269746919126844,14
14.0,0.8016456600246106,0.7219906183347616,0.3083487301306018,0.003114500195121861,0.2796168269679189,0.4675992536679966,0.5394027159574801,14
15.0,-0.21271280135102485,-0.2223218799679243,0.9770199931178825,0.204031529589121,0.1432122027330749,0.20622880624764212,0.19578055499640534,14
16.0,1.349633377239032,1.301121533320913,0.3175124124607384,0.0017147265139026988,0.3029766897134308,0.19884116349829004,0.9339333555088714,14
17.0,0.6262302710101735,0.22919179155581026,1.0,0.4976226253205015,1.0,0.9988967403794965,0.4527475573082318,14
18.0,0.41235417503631855,0.2858286168948733,0.9912595172924769,0.0,0.9731368440108039,0.14688657364605745,0.36546432499953413,14
19.0,-0.1431407005404415,-0.2916090303709591,1.0,3.952918057721878e-05,1.0,0.41974068086464816,0.20970059755288875,14
20.0,0.8178451148945837,0.8346193785667924,1.0,1.7941631542279478e-12,1.0,0.0044467715579068505,0.5489966790498899,14
21.0,0.959529079413039,1.2428449595269164,1.0,3.4593127483996028e-06,1.0,0.00026750506325270583,0.6497930077402004,14
22.0,0.946861605266017,1.0442703635681947,0.984363371870429,0.056318438929706956,0.0,0.9279995395468308,0.6237084671527525,14
23.0,0.0752584822704355,-0.06446154471137158,0.9994606512532079,0.0,0.9924235850978133,0.2178593180811073,0.2608837351957308,14
24.0,0.8507445661629259,1.2420210743290894,0.9932980654847511,0.0023728360272748054,0.6070923968909427,0.04140858269102121,0.5665547411025607,14
25.0,0.9203197399945441,1.0633385439540004,1.0,0.006099593065848086,0.2769122145255593,0.1841527646108518,0.6073686548215063,14
26.0,0.4483492345853256,0.868858547820675,1.0,0.0075961078927232,0.9777570019966685,0.05265913554920882,0.37885944635352675,14
