p_id,gof,test gof,A,B,Eps,cv itr
19.0,-0.17789647371055872,0.023061165002447002,1.0,0.43869927809990833,0.20253630736009637,21
20.0,0.8283009751024176,0.7404619890302895,1.0,0.004560845126225326,0.5539740373670309,21
21.0,0.8959101322478362,1.9057054098558812,1.0,0.00025275686553625484,0.5927220636154907,21
22.0,0.9432586566530001,1.0883344337418266,0.9894390179528264,0.051593125996656754,0.6214625671060248,21
23.0,0.06087946811058379,0.06245634437695305,0.9924956734706702,0.20903323089973996,0.25715668119640106,21
24.0,0.8923894592746142,0.8828066045153324,0.9914316468790646,0.003811685011025017,0.5902330696613263,21
25.0,0.9654052897279912,0.792909110180599,1.0,0.006183512421085423,0.6353803429033176,21
26.0,0.5206416195628109,0.22134770620254568,0.9948190681509675,0.03138883700757103,0.4072736317745101,21
27.0,0.1861221215097479,0.034327550704700366,0.9873122751375419,0.16706704698135214,0.29147051055730394,21
28.0,1.4507461775646548,1.58979301783953,0.956541308400099,0.7107545068851882,1.0323191201875572,21
29.0,1.748129474183697,1.7227370256797108,1.0,0.6870954551055105,1.3898441588757626,21
30.0,0.35238490811460516,0.2187068445085838,0.8114766204725592,0.26192056516803175,0.3441923921838442,21
31.0,-0.15405222747286154,-0.3331145524519785,0.9758814383153676,0.09167225291517553,0.20742395425812635,21
32.0,1.255273620943393,1.381910248563158,0.0,0.5601577760275648,0.8490266648773461,21
33.0,0.9629588301040902,0.8031664097985809,0.9976638203738138,0.008939459926994284,0.6338388754959865,21
34.0,0.13737460582948352,-0.06688606551057905,0.9029281995729925,0.34737730582175624,0.27760183390058113,21
35.0,0.0010975413260713533,0.4505304675138464,0.9615428361019641,0.4734729080982826,0.24223493739302715,21
36.0,0.9435353478792613,0.9763074019729124,1.0,0.006722998589687106,0.6216335315763282,21
37.0,1.1342066636412793,1.0692577562328958,1.0,0.4010657564591751,0.7522159138176825,21
38.0,0.5586830888974278,0.27942112559454846,0.9676205185886371,0.14702721509482275,0.4230533849046368,21
39.0,-0.08477676677947993,-0.1440541187432,0.9858037363306015,0.19029289846032882,0.2223025957631797,21
40.0,2.1268656311005976,2.113450047664561,0.5114101891406383,0.3165341262786168,2.029779923801088,21
41.0,0.20295605392160304,0.8505463508408987,1.0,0.9052460499057132,0.29641865553662755,21
42.0,0.9555590678332297,1.2493822918645843,0.8945823577347273,0.3518811312431139,0.6291545883651557,21
43.0,0.0001287032365697839,0.6899072625746521,1.0,0.09348943176316034,0.242001925492304,21
44.0,1.3552280487739157,1.1589308409419743,0.5691770354260681,0.10657777351251312,0.9382749106120817,21
45.0,1.8933092911882616,1.8484988936200972,0.9910781425417574,0.1937747289725375,1.6070026604557335,21
46.0,0.8749203650756339,1.155378185448814,0.5590273611895871,0.39513730420721915,0.5804098281691294,21
47.0,0.1168630207170353,-0.17009177786654273,0.9834150854747873,0.21508580870171193,0.27196672596311855,21
48.0,1.5450277922102782,1.5180124958536645,1.0,0.004950156865239071,1.131102918517318,21
49.0,0.7986710246535813,0.9965081644494196,0.9642158101419672,0.9642104386472828,0.5378010658205108,21
50.0,0.27483107634125126,-0.056259011204471035,0.9937923752463383,0.10361979558828785,0.3185079949500797,21
51.0,0.31799960315262576,0.004993568662912607,1.0,0.07141039614623991,0.33255872242251594,21
52.0,0.91712745083443,1.0539282960525702,0.984661640555418,1.0,0.6054327068266705,21
53.0,0.615304187048172,1.0991330907806935,1.0,0.7913646682924027,0.44769884829935574,21
54.0,0.32305149926976284,0.2934377063741838,1.0,0.04299861784559377,0.33424441098767316,21
55.0,0.21927748977817274,0.08171227772253668,0.8792920508217502,1.0,0.3012963005271182,21
56.0,1.1204066971039204,1.2605624501382748,0.1806399521339173,0.18060442330597634,0.7419061063581965,21
57.0,0.8028719895503524,1.238641793425218,1.0,1.0,0.5400645818143187,21
58.0,0.35032927357141475,0.616635206038201,0.9651123922657662,0.10736566174566295,0.34348616049255,21
59.0,-0.3428656535729305,-0.48024576589282697,0.9282374174962672,0.3641365152126466,0.17173482855288769,21
0.0,2.022326572511934,2.015299911227553,1.0,0.31425650988038495,1.8283016714805898,22
1.0,1.0478735336203244,0.9002740476571682,0.9989978452014708,0.007896245548603931,0.6899987772772729,22
2.0,0.23218468632149397,0.040792738042247124,0.9638048364648545,0.13381958198140592,0.30521031647076674,22
3.0,0.38705153367526673,0.4197635957303691,1.0,0.5045020653704941,0.3563341160937347,22
4.0,0.7437480348966583,0.6914711862661226,0.5948000471224744,0.16667245903570402,0.5090594704012222,22
5.0,0.7895276132966207,0.6408497289551744,0.9986885327386996,0.16098758755659062,0.532904990963201,22
6.0,-0.0118970733615908,-0.2550383316679496,0.9647667582968992,0.1678302817552265,0.2391091729213759,22
7.0,-0.27870559248481463,-0.41988219229797574,0.9934765899958451,0.23883095917346353,0.18311467204302842,22
8.0,0.5448813551250116,1.1012675146394657,0.9980116681585922,0.7973124460822824,0.4172550126767722,22
9.0,1.3183801136807627,1.1747253559874897,1.0,0.009860003956369899,0.9043325678969998,22
10.0,0.40570605402151616,0.3050056870281115,0.8240313229551791,0.4207314677860106,0.3630414478220404,22
11.0,0.18988850768488272,0.22441101485519127,0.9791883357524553,0.09281025657633112,0.2925703566209957,22
12.0,2.0581683223556215,2.1470322016364265,0.7643536968898379,0.08548755054088165,1.8950272918262563,22
13.0,1.2680067880564398,1.9958833116546666,1.0,0.0013467665468362413,0.8599063698201497,22
14.0,0.8060392665245699,0.68202102100748,0.2923170720690999,0.4353805509710211,0.5417774798832473,22
15.0,-0.21188204750539433,-0.22865704395866585,0.9689367970767963,0.2820372152997507,0.19576889569502604,22
16.0,1.3459239213732375,1.3349373662654869,0.2692169506034077,0.19306488686259296,0.9295869215686059,22
17.0,0.5363796683176434,1.1245938325169635,1.0,1.0,0.41372289001669055,22
18.0,0.41048380536974016,0.3021932311426555,0.9770413359713724,0.13008654374940537,0.3647833277488333,22
19.0,-0.13842936484179036,-0.33227550918537296,1.0,0.40448204698931467,0.21068979133486962,22
20.0,0.8283009751024176,0.7404619890302895,1.0,0.004560845126225326,0.5539740373670309,22
21.0,0.8959101322478362,1.9057054098558812,1.0,0.00025275686553625484,0.5927220636154907,22
22.0,0.9633296232719507,0.9060516794998426,0.9833464440044251,0.07409817491178872,0.6340621058693325,22
23.0,0.07249588011074654,-0.03767341075382427,0.9932538901916101,0.1705235003366007,0.26016413867103866,22
24.0,0.8140594576618619,1.652415253275118,0.9917064960651926,0.0036265569305487834,0.546140492224005,22
25.0,0.9505116432663194,0.9207924333458101,1.0,0.005946895872810937,0.6259884435256121,22
26.0,0.5089283239138405,0.3202540076211524,0.9941848823024282,0.0349479092137841,0.40251975790403643,22
27.0,0.1899827842601268,-0.0036963531320478096,0.989785030951532,0.1503111115416131,0.29259809909246615,22
28.0,1.4960348128616974,1.1891757957597806,0.9424546368633554,0.691561023224521,1.0801486185999731,22
29.0,1.743266837490806,1.7664897641946697,1.0,0.687097696293872,1.3831020302541048,22
30.0,0.3593966792673702,0.15971797674179888,0.7922949769842659,0.2858315350318416,0.34661415787896827,22
31.0,-0.16208250961208692,-0.26378477156223845,0.9718261961429154,0.10524793356343394,0.20576577531369553,22
32.0,1.2455440716478712,1.4723953947094524,0.10178625584063253,0.49063943884274636,0.8408037211790123,22
33.0,0.9189260205100052,1.2148294474867956,0.9981544327633076,0.00771341363552764,0.6065229143116649,22
34.0,0.13431073305727712,-0.040659026593344284,0.8912553075645108,0.38847376205792694,0.27675345403484536,22
35.0,-0.00771178631838317,0.5384598729807242,0.962904229676863,0.4680950883565269,0.24011191730480508,22
36.0,0.9581309028094823,0.8442983178172292,1.0,0.007034985855608009,0.6307741217038522,22
37.0,1.1269442570105181,1.1349043434480426,1.0,0.4708017153193303,0.7467749747611353,22
38.0,0.4887419641740505,0.9179020018849167,0.9683919250499478,0.1457182138816411,0.39447634541953286,22
39.0,-0.12432159964929015,0.22592673981558067,0.9842755465789081,0.21671553673791744,0.21368369855365169,22
40.0,2.1268656311005976,2.113450047664561,0.5114101891406383,0.3165341262786168,2.029779923801088,22
41.0,0.20295605392160304,0.8505463508408987,1.0,0.9052460499057132,0.29641865553662755,22
42.0,0.9638563097154044,1.1725379703786811,0.9082810796950116,0.29553337918436073,0.6343961419229303,22
43.0,0.06999656271339189,0.016562199523404014,0.9994724915758791,0.11330038137356876,0.25951463215769255,22
44.0,1.3498301719096812,1.2048472140143485,0.5686004052865286,0.1036408827991605,0.9332225825812538,22
45.0,1.8831884900450961,1.9391156037280783,0.9864788273054541,0.21963894521686472,1.5908211971441482,22
46.0,0.9199498103808936,0.741816260928662,0.6270737832954094,0.3569704091877854,0.6071440843204077,22
47.0,0.11183035706071408,-0.12939211933999806,0.9821977959776188,0.24771598131434386,0.2706012091299135,22
48.0,1.5571990136659706,1.4093093231385079,1.0,0.004846539468887155,1.1482748544317145,22
49.0,0.7806234045606346,1.1656946109266124,0.9655450068026665,1.0,0.528181615992499,22
50.0,0.2711597494224176,-0.02565878291257674,0.9934451594775034,0.10733472502368198,0.3173418278438214,22
51.0,0.2393079242418925,0.7256222947761133,1.0,0.08014891794547871,0.3073924953770722,22
52.0,0.9327429432726438,0.911142776272026,0.9910745190461429,1.0,0.6149620842939407,22
53.0,0.7044646435870133,0.2967213220165404,1.0,0.577385608140814,0.48944953598300384,22
54.0,0.31975843664668785,0.32874798065538197,0.9989181474886049,0.04971899234459889,0.3331078550023678,22
55.0,0.22732600787041546,0.01092850579798079,0.872651895839824,1.0,0.30373073184215943,22
56.0,1.127051642417103,1.2001796575769819,0.0,0.2135396763069158,0.7468633294541047,22
57.0,0.8573551431992092,0.7319398751570149,1.0,1.0,0.5703061890009776,22
58.0,0.3988314283939946,0.17728056373864148,0.9675686951416619,0.10220165649408225,0.36055625404973474,22
59.0,-0.33991688433793293,-0.5057997514334837,0.9135133891908508,0.43721470643992316,0.17224296915212162,22
0.0,2.0200811822533917,2.035527071195789,1.0,0.314066493218574,1.8242158941885342,23
1.0,1.0360139939097428,1.00475646103163,0.9992130868408003,0.0072373675291772365,0.6818645788407719,23
2.0,0.23872815589330276,-0.015770626027532063,0.9585486892239827,0.15381385032868397,0.30721456779790446,23
3.0,0.4049158817436809,0.26097337498757317,1.0,0.5167388532354315,0.36275665546846675,23
4.0,0.7433182730201098,0.6952935119989355,0.5947132328029745,0.16647624100429917,0.508840738385454,23
5.0,0.7880809141253088,0.6844375659975593,0.9984433162544144,0.2829265335413898,0.532135443659891,23
6.0,-0.0118970733615908,-0.2550383316679496,0.9647667582968992,0.1678302817552265,0.2391091729213759,23
7.0,-0.27870559248481463,-0.41988219229797574,0.9934765899958451,0.23883095917346353,0.18311467204302842,23
8.0,0.5956652520201886,0.6073277459595081,0.9909073997128508,0.8096736608286165,0.43899448676273906,23
9.0,1.3226627129350648,1.1402245626819805,1.0,0.010537902604415344,0.9082147741333098,23
10.0,0.38697190608521825,0.4684634993205792,0.8429106631430302,0.3947018101530462,0.35630563633384105,23
11.0,0.206909975117679,0.07275375774513984,0.9802446399348752,0.09140328799829973,0.2975929823892759,23
12.0,2.0543101528223584,2.1849830264354537,0.7874500729800011,0.07004502272698573,1.8877173957929316,23
13.0,1.3338058892352591,1.3555338378437023,1.0,0.0013327170007334322,0.9183882509662706,23
14.0,0.7639868808367373,1.067295073107942,0.2590941149982764,0.46466304805961867,0.5194673937406894,23
15.0,-0.21506689125478312,-0.19704471741392832,0.9606772142938044,0.35709984402746875,0.19514611901571136,23
16.0,1.3330412880814064,1.4545891527414054,0.267261520566751,0.1860983168049033,0.9176884136897078,23
17.0,0.6379471613156359,0.19886911350134845,1.0,1.0,0.45795180409770897,23
18.0,0.40800218996808424,0.32576832315371734,0.9767533388919823,0.13486783444433784,0.3638778779388225,23
19.0,-0.13254815159966443,-0.38271091862742956,1.0,0.42324086470067646,0.21193256447360243,23
20.0,0.80188375164804,0.982639120666153,1.0,0.004635570997408733,0.5395311165202757,23
21.0,1.0162517779383604,0.7402977000515489,1.0,0.0002719920566341749,0.6685215169242494,23
22.0,0.9552874927529188,0.9796017395537024,0.9790374815413305,0.08909733789362557,0.628983596862169,23
23.0,-0.10034990436193532,1.8059015141471404,0.9897108047349856,0.23443204771927884,0.2188674665813814,23
24.0,0.921600373543221,0.6291804976763871,0.9903051841943694,0.004171093019381013,0.6081466937261903,23
25.0,0.9601665199432676,0.8354228083196864,1.0,0.005986026951749527,0.6320594364994123,23
26.0,0.46769542087508903,0.6943937092575433,0.9936728034311568,0.03885429521381837,0.38626068222651827,23
27.0,0.18924483025894973,0.0026039347640415197,0.9889902120962258,0.16094574711117532,0.29238261493642936,23
28.0,1.4665264996333813,1.4458640278609893,0.9573657267205298,0.6955060048190121,1.0487386476704457,23
29.0,1.7335505573166108,1.8553616723927235,1.0,0.7099180346205521,1.3697271892473946,23
30.0,0.3670337507038064,0.09387049850737061,0.8325982829976181,0.23088873579657454,0.3492724025659601,23
31.0,-0.16655813215311918,-0.2246909518053034,0.9726056848541487,0.10382658099755429,0.2048459960319653,23
32.0,1.2643192785084405,1.2992309414438687,0.0,0.5691994731427067,0.8567423270213759,23
33.0,0.9302945111668036,1.0972664569402155,0.9974674187648551,0.009102794958300152,0.6134579599216147,23
34.0,0.1167721539138839,0.1196136854438825,0.8698197565496445,0.49235878375205,0.27194289073874256,23
35.0,0.07349150680533348,-0.21170135495618936,0.9609821485134539,0.48988881358548964,0.2604230578299432,23
36.0,0.9358664162746729,1.0442563293771665,1.0,0.006958482714058016,0.616885338372099,23
37.0,1.1661465053478604,0.79640377513376,1.0,0.46840397833785546,0.7766303270212651,23
38.0,0.5145473999689292,0.6720433139439134,0.9780663322127238,0.10638593853175668,0.4047883656725171,23
39.0,-0.08078767157839467,-0.17790916027187226,0.9809187256966205,0.2320908784853439,0.22319097516930442,23
40.0,2.1271727877840676,2.112033278199422,0.40687605014079187,0.40685064634309154,2.0304025730285087,23
41.0,0.2642083245520649,0.2606421558338987,1.0,0.90525266415781,0.3151425553703289,23
42.0,0.928976028013328,1.5129227022256821,0.8986041157832695,0.33127435347442213,0.6126494422474199,23
43.0,0.0775052864207481,-0.049482595253081,0.9999236362915704,0.10256447093821493,0.2614709091188978,23
44.0,1.3407833470273307,1.2842738655477288,0.5510839908690306,0.1037030457152368,0.9248206394336708,23
45.0,1.9014007542820777,1.776524711064343,0.9859057144122576,0.2267930894744335,1.620058968276255,23
46.0,0.9099688144233434,0.8313112082523817,0.558751688542365,0.44104094997078225,0.6011138634027472,23
47.0,0.11286534327581782,-0.13850956461858427,0.9844951269282787,0.2193276841367962,0.2708818564837576,23
48.0,1.534616238534031,1.6106446856272894,1.0,0.0048176648851058325,1.1226339603240887,23
49.0,0.8324384995526275,0.6874062326507945,0.9554062367804339,1.0,0.5562709882957698,23
50.0,0.2702952371719142,-0.017086628478253423,0.9922036282935544,0.11773566891185563,0.31706588145808406,23
51.0,0.2988782243820554,0.1684271118185267,1.0,0.07555597920158368,0.3262601567465298,23
52.0,0.9398198707690497,0.8481705317785364,0.987745693127668,1.0,0.6193296036315903,23
53.0,0.6475020788580212,0.7893254054374204,1.0,0.7913597221007677,0.4623484850225241,23
54.0,0.2879350306282581,0.6194778041834226,0.9997822690744762,0.04217709793576483,0.3227083366384097,23
55.0,0.22398352055504006,0.040994953920241016,0.8675752553351931,1.0,0.30271771147236354,23
56.0,1.1393251503436999,1.0897651358001927,0.11136796410171901,0.20861976111328012,0.7560725884972759,23
57.0,0.8621899926577004,0.6898665715010469,1.0,1.0,0.573070721350777,23
58.0,0.3439850840949587,0.678717676588489,0.9651541856298028,0.10561114983217999,0.34131374459050523,23
59.0,-0.3701053813409326,-0.23342052764707433,0.9079308832032311,0.4705178816190963,0.1671202501927332,23
0.0,2.015313937737738,2.0788152829872906,1.0,0.32065865184019854,1.8155273190720316,24
1.0,1.0584963247474533,0.808014592095434,0.9990789317193446,0.007670807664886042,0.6973678732859948,24
2.0,0.22501687961731243,0.10513077078976898,0.962430281017056,0.14924641621713045,0.3030302273860279,24
3.0,0.4246156725065717,0.09309209503463228,1.0,0.5324538248222591,0.3699737563388471,24
4.0,0.7452125776367637,0.6785007099888576,0.5949714885474587,0.16715358489410131,0.5098014957335769,24
5.0,0.7837400813147262,0.712015287793722,0.9985146895983996,0.2482572798315938,0.5298293961586147,24
6.0,-0.016826657044658442,-0.21369366742768528,0.9706861907363938,0.1445081569999266,0.23793290946566506,24
7.0,-0.26920521891748084,-0.5032287551072343,0.9914731090971574,0.26484660641746677,0.18486204277394302,24
8.0,0.6391552779017311,0.23305541230915,0.9901988408657454,0.8096073179391697,0.4585030767677942,24
9.0,1.298979098599068,1.3480129152559988,1.0,0.009583597909411235,0.8869543729982383,24
