p_id,gof,test gof,A,B,Eps,cv itr
55.0,121.94502447871274,8.121402337482369,0.9610078441726031,0.3034078905270994,0.2990281040385927,4
56.0,648.7757779519998,77.31154323458959,0.07516960842336878,0.19234224387253027,0.7463273222425457,4
57.0,488.288516600895,52.410571325017685,0.999,0.999,0.5648008178764844,4
58.0,203.8676487979277,34.48982913787678,0.9673196913952846,0.10305698930176789,0.34473082458107807,4
59.0,-201.43372856504004,-32.89119601399364,0.9200041155854928,0.396884529572642,0.17056187624135197,4
0.0,1501.3062181248856,157.04803003102109,0.999,0.33981727548074964,0.999,5
1.0,592.6729012185907,69.02838504216164,0.999,0.008586426606206433,0.6770717222173419,5
2.0,130.4638397353719,2.304195906173869,0.953121319639995,0.1757703873423918,0.30348348257998303,5
3.0,198.4452309621961,49.97309857800811,0.999,0.999,0.3414688514719354,5
4.0,416.89721251613736,56.045016665069085,0.6022562144153021,0.16923980958254875,0.4989942162523308,5
5.0,409.3499045537437,89.83311888486891,0.9989999999999999,0.21672558757087257,0.4925034922188185,5
6.0,-14.862827328316783,-11.259955498946995,0.9595048800599036,0.2003027043764949,0.23581114582845752,5
7.0,-174.98262715772842,-20.363010034042098,0.9901887839858594,0.34666223686623643,0.1785716131501232,5
8.0,361.48371388426983,21.04525090270449,0.988678810655743,0.8130917361723347,0.4532272231544231,5
9.0,758.3216961565714,81.90519493117846,0.9989999999999999,0.013022513048217308,0.90265895290945,5
10.0,215.07891584727412,37.230229769541616,0.7875471354345498,0.5328994783038656,0.3515020030370132,5
11.0,116.80973084458982,4.635553235848109,0.9773802630577619,0.0992124533079975,0.2963708910358832,5
12.0,1602.093017078321,150.07218530076324,0.759709486623869,0.09103919396077226,0.9989999999999999,5
13.0,752.3695414889794,105.01934469424737,0.999,0.0017205317783214992,0.8933519595335149,5
14.0,462.56677449294824,44.19380052912133,8.175134850850886e-07,0.6469889132277806,0.5401748076005153,5
15.0,-129.07664290219452,-12.788292538846266,0.963844277095177,0.3053212260321524,0.19338576570036958,5
16.0,772.7317860371306,87.90129853143792,0.2653339010230435,0.20008087109454661,0.9255293269933176,5
17.0,346.08914515223097,33.25535713214647,0.9989999999999999,0.9989999999999999,0.4412309940873683,5
18.0,239.88723918691989,13.894003215069214,0.9706954849394416,0.15847175474364,0.36694849643241234,5
19.0,-93.01688370474339,-13.377339003639692,0.999,0.6731755812009204,0.20588538428559522,5
20.0,485.9170632034094,60.52650611695677,0.9989999999999999,0.00564970398151618,0.5625517535416074,5
21.0,591.4824096328551,42.799937648933685,0.9989999999999999,0.00032853761104629305,0.6757043853048468,5
22.0,535.3457680529287,78.21928522312074,0.9895974132964949,0.049983782326674,0.6128921301326482,5
23.0,39.3068865971786,-3.7281645013367357,0.9849002131850282,0.35812740316786273,0.2590614007988218,5
24.0,518.094910409453,52.73762506340871,0.9899747119276274,0.004568712367574572,0.5948365587335032,5
25.0,575.2855126445436,53.04639376558322,0.9989999999999999,0.007589929480553468,0.6568875270674199,5
26.0,286.9474234111308,25.450283662005948,0.9942110543044611,0.03609431680522078,0.39825656197144976,5
27.0,100.46569864683671,4.70470747175894,0.986210430572608,0.185820626265466,0.28807775064574803,5
28.0,832.4371638091974,106.38613818768356,0.9649157530233032,0.5098608646603435,0.999,5
29.0,1102.2796769039114,101.83240825854872,0.999,0.7395732782920134,0.999,5
30.0,192.55251567389607,21.5948731566814,0.6934303141095748,0.43160468095298943,0.338023072645364,5
31.0,-101.10359495915436,-13.69982240743227,0.9691270809044993,0.11393522887878704,0.20301478455512506,5
32.0,729.8888048001922,81.43598509865005,0.10861311926506273,0.4901051743148057,0.8591766319350294,5
33.0,547.3096395065488,58.69096877810095,0.9973370630351912,0.009735656642010686,0.6258113746887894,5
34.0,68.44257910156149,3.4398849956314415,0.9079089146491601,0.3301202402980946,0.27250168657555257,5
35.0,25.29847747740491,2.2492825415750195,0.942561602843442,0.6640866986823437,0.2528344438465532,5
36.0,535.3352191458279,81.47059726653113,0.999,0.008952542311561545,0.6129662071322929,5
37.0,650.0350216393749,72.11442029919425,0.999,0.4358160586584596,0.7479542181225558,5
38.0,317.40418606593096,19.107603767776045,0.9613608865900662,0.17682773419039088,0.4198421961564574,5
39.0,-56.41785037614664,-8.523595298067043,0.9787719050392958,0.2513100808884321,0.2193920841154317,5
40.0,1746.799143101899,159.14685366942325,0.5259725426739393,0.3460759502612757,0.999,5
41.0,171.0929368241637,-0.784440787998754,0.999,0.9190197906340736,0.32566378031132803,5
42.0,579.609117918663,48.97528444517761,0.9040346846107197,0.34226673020720677,0.6618794699587771,5
43.0,42.32834055673135,-4.893093931971113,0.999,0.10789430319131499,0.2604270899536487,5
44.0,781.135244961424,73.60579952884451,0.5289354169892567,0.11021405458381747,0.9391318989115698,5
45.0,1275.8200331469989,132.21995243232834,0.985625887599858,0.2200003060180118,0.999,5
46.0,505.99134102852275,70.18351213767973,0.10097738993828934,0.8282416421068426,0.5824649028910929,5
47.0,54.37274357958666,-3.2205251846341785,0.9768797521743173,0.2978917400286281,0.26592608879995366,5
48.0,892.3329093698558,114.41861925262901,0.999,0.006163271567108896,0.999,5
49.0,495.2291713384821,29.19426729548598,0.9568152729917436,0.999,0.5716827282534254,5
50.0,92.28381954163694,63.621339194720505,0.9916485832192659,0.1605804758698176,0.28401894533423644,5
51.0,185.0032893553836,-1.5360217805446121,0.999,0.09331794889817566,0.33360375908911355,5
52.0,546.3151440350509,49.45272180681115,0.9888775431544681,0.9989999999999999,0.624669972278733,5
53.0,407.1755013258777,17.573226563262324,0.999,0.8129579336396178,0.49064266974264703,5
54.0,182.96613349426747,21.066764006696577,0.9989999999999999,0.062428821247326724,0.3324413148955728,5
55.0,99.86192072663378,30.67430167894008,0.9639059091399478,0.28698060022623934,0.287776760857556,5
56.0,670.1342464860338,56.327219156455655,0.0967921509997611,0.20778198206515347,0.7745218703449711,5
57.0,480.3012667432348,60.46970867058048,0.999,0.999,0.5570885268102732,5
58.0,229.50225266184486,9.078283071199632,0.9663823719631017,0.10574764742621429,0.36044262374318503,5
59.0,-202.8965987710783,-31.5325566026026,0.9055867427597981,0.46775076296754764,0.17012898065372098,5
0.0,1500.702283040243,157.7661105008542,0.999,0.28634699616609804,0.999,6
1.0,588.4014039711069,72.78344965657551,0.999,0.00767521084838815,0.6720785474769551,6
2.0,131.41368754213906,1.4138909042710888,0.9568135878511074,0.16410850334910332,0.30398084929497216,6
3.0,226.967726670823,20.331405950675876,0.999,0.999,0.35880299517900904,6
4.0,434.9918814856513,37.86419668880484,0.5996199907511968,0.16760203092499165,0.5149189955090814,6
5.0,473.61342149834087,23.399405355261013,0.9989999999999999,0.15210550950025653,0.5506478479485264,6
6.0,-8.509471183497695,-17.306037882229806,0.9525805145556292,0.2287868768441401,0.2384208131795424,6
7.0,-173.18916079611938,-22.30841108682848,0.9895720013638492,0.31910959608456635,0.17913593568421798,6
8.0,369.41180964263475,13.76153919190783,0.9873532157970422,0.8108448061709566,0.45951381842791517,6
9.0,760.4284230077212,79.98843124251093,0.999,0.011783579429039022,0.9059933967681604,6
10.0,226.00285595739464,26.054453435455986,0.7784321966150054,0.5477678995868808,0.3582320355611853,6
11.0,111.90600476073402,9.43901274999225,0.9812886010839142,0.08690820459279805,0.29385468041001894,6
12.0,1574.9102240417621,177.27255348114872,0.7748872041783728,0.08583258724010992,0.999,6
13.0,766.2026679160103,90.54349595443936,0.999,0.0017221324081588226,0.915070583957439,6
14.0,467.17377040091674,39.69456115036305,0.0,0.6377184346367489,0.5445051524352356,6
15.0,-134.86490648017917,-6.798580467128935,0.9710282316871505,0.28034834224101635,0.19146008269672082,6
16.0,779.9013798744429,80.76603138172518,0.27049174166760637,0.20237443079684,0.9371174073057651,6
17.0,353.32158147078906,26.254495851265798,0.999,0.999,0.44687704907802117,6
18.0,230.90060029720854,22.708743227561598,0.9754397589791588,0.13213610492879402,0.36128523677464824,6
19.0,-118.08933748549538,12.64412185969336,0.9989999999999999,0.6390832704325717,0.19711775337154425,6
20.0,484.37878510300095,62.14947623969401,0.999,0.0056054391323454465,0.561009209644477,6
21.0,551.8253306428492,82.23375190048974,0.9989999999999999,0.0003178091800946541,0.6307472202432028,6
22.0,570.6281495529913,43.10513851177025,0.9846394252617303,0.06439595043610805,0.6516179872092751,6
23.0,41.48540057145295,-5.8654991529750165,0.9884861237778821,0.303789133054274,0.26004176382105926,6
24.0,510.02791028133424,60.699140847841946,0.9908673788333002,0.003833155571155103,0.5865708140074744,6
25.0,575.4076606097292,52.92798646029772,0.999,0.0077907124034450465,0.657037767680968,6
26.0,298.63217745915813,14.248492945314695,0.9942794506807582,0.03453853991717809,0.40633310914452964,6
27.0,64.02481311790642,42.98422358768956,0.9896839105093432,0.1746121498567785,0.27041349771586887,6
28.0,848.0264468899061,90.59217170119206,0.9426066821968788,0.6892251988147732,0.9989999999999999,6
29.0,1091.1644326356654,112.9475564289869,0.999,0.7411970476027361,0.999,6
30.0,187.0089487315382,27.243893416817905,0.7073049433491834,0.42047780128236567,0.33478312276381883,6
31.0,-93.50575834313476,-20.931728834059502,0.9581372868164411,0.15255825612686438,0.20571127978080384,6
32.0,710.4744901882849,101.5903963744104,0.14858029334106992,0.4755699611359838,0.8306978627480919,6
33.0,561.03209743975,45.31070824592929,0.9975504247171412,0.00903220938065516,0.640838036155515,6
34.0,74.5397799399839,-2.509995255067772,0.9079417716992957,0.33215946841050314,0.2754028248730719,6
35.0,32.64020586637445,-5.039580824136374,0.9509833841468955,0.6385652862639404,0.2560787083332263,6
36.0,568.1339019421454,48.74147365407716,0.9989999999999999,0.008352705850387093,0.6488066204120311,6
37.0,659.0763238250588,63.30750958126882,0.999,0.5229151609064102,0.7597933951452285,6
38.0,313.0201344503526,23.276244384122553,0.9624093515552905,0.17210335441313693,0.4166570745315631,6
39.0,-73.80246885972122,9.369563824890982,0.9847695211536542,0.20531580076277478,0.2128696898095979,6
40.0,1725.3952677617374,179.56491973892977,0.4944592582797731,0.32468885694156546,0.999,6
41.0,169.22106222962563,0.9648050378197581,0.999,0.9186739982939363,0.32460447427840955,6
42.0,573.3088024194216,55.00490828463685,0.9015659607996739,0.34913630263158146,0.6546822130111252,6
43.0,41.55286995304307,-4.2350352977429715,0.999,0.12031706819148053,0.26007894097366624,6
44.0,784.48398575979,70.43913875227395,0.5542105792687779,0.1021403867382086,0.9446064512921568,6
45.0,1261.9978698921934,146.14719370292545,0.9859820463920308,0.19895762322392152,0.9989999999999999,6
46.0,521.8844633281441,54.04438715763272,0.0,0.9397523552625828,0.5987633652903266,6
47.0,61.70185215905895,-10.286017579905844,0.9778023811779183,0.3035942761874789,0.269327480754514,6
48.0,907.5117294181445,99.20595990731987,0.9989999999999999,0.0059816048840046245,0.9989999999999999,6
49.0,473.5781147109599,49.74097124919486,0.9632036056598403,0.999,0.5505891118692703,6
50.0,141.25389347015854,10.300172773315278,0.990903760076037,0.13332098524711605,0.30922249725435247,6
51.0,178.81169534329135,4.339004961627791,0.9989999999999999,0.109360745413464,0.33006962208604046,6
52.0,546.3151440350509,49.45272180681115,0.9888775431544681,0.9989999999999999,0.624669972278733,6
53.0,407.1755013258777,17.573226563262324,0.999,0.8129579336396178,0.49064266974264703,6
54.0,191.36648634430995,12.654540129842113,0.999,0.05639369765984045,0.33731078323347646,6
55.0,132.25087773731175,-1.8754257586735044,0.9635512229059648,0.29353349271950785,0.30442416639012015,6
56.0,650.668444433229,75.24881207889617,0.0989931664958133,0.19838380979875544,0.7487783155478265,6
57.0,500.0921524807473,40.945043058196696,0.999,0.999,0.5765073884943651,6
58.0,231.69326649472848,7.0259296699454685,0.9661056826306007,0.10705558391482883,0.3618072284506725,6
59.0,-201.83025232437362,-32.5022682904553,0.9146191413606419,0.4210224214193619,0.17044453126630504,6
0.0,1499.934449368228,158.4552326494525,0.9989999999999999,0.3088128124870806,0.9989999999999999,7
1.0,607.2594702167452,54.07564902284868,0.9989999999999999,0.007874835414051665,0.6944013782219887,7
2.0,129.31706135679866,3.472056532765623,0.956022232702237,0.16972349534655096,0.3028764606102588,7
3.0,208.4260942131175,39.22381807524802,0.999,0.999,0.34749602451740935,7
4.0,409.9938396742534,63.10945398574111,0.6110756701952151,0.159461237870671,0.49305195263059604,7
5.0,446.87797951085236,48.78744917497004,0.999,0.13835771741663325,0.5256378394259966,7
6.0,-8.585833136938255,-17.271257142640724,0.9629164682965464,0.18083840158783476,0.23839026110987616,7
7.0,-169.48835116330432,-25.953588138278242,0.9892156598308539,0.33432844766069214,0.1802923376196397,7
8.0,322.27918799961697,60.624284859473136,0.9914145458823947,0.8102908220016186,0.4234057743273621,7
9.0,768.1121045101726,72.37656065160887,0.9989999999999999,0.012299250019254113,0.9181247006737254,7
10.0,235.97958605951223,16.287651880280087,0.7710468667893914,0.559016313649989,0.3644922237222896,7
11.0,101.81018977884757,19.5908444218865,0.9752249571875489,0.11104506582423881,0.28875221441604304,7
12.0,1595.3255394952232,156.84604882586848,0.7609514691767285,0.09085594575939626,0.999,7
13.0,780.1687209579775,76.7099235642657,0.999,0.0017559807848705569,0.9375788620188871,7
14.0,464.93431476673976,41.88481242056052,7.928187079059751e-05,0.6088023569575378,0.5423791242645357,7
15.0,-125.12828848026007,-16.993000351548005,0.9694792220751948,0.2747935875575131,0.19472340088713525,7
16.0,769.4026164284635,91.55951822052812,0.24121857602358615,0.18986714535289084,0.9201945436422081,7
17.0,367.9642147982048,12.658049952542976,0.999,0.999,0.4583257598281698,7
18.0,230.2952182729481,23.24138847627162,0.9720712705044943,0.15314169731764943,0.3609108631786365,7
19.0,-94.14132019861079,-12.128880821108648,0.9989999999999999,0.534306864201818,0.20548520452354016,7
20.0,502.6666713080367,43.92399394759472,0.999,0.005688299108374254,0.5790984815757914,7
21.0,584.7659103826369,49.05969237209496,0.9989999999999999,0.0003272778532804041,0.6678697586161884,7
22.0,555.3723768439793,57.65248155375229,0.9866824535926533,0.05859694325552396,0.6345989624984467,7
23.0,38.28178599751553,-2.797947937196782,0.9874861205674679,0.30519315948047887,0.25859520486591403,7
24.0,531.1266065211354,40.060736404526985,0.9898685193323209,0.004306627922502493,0.608441172016533,7
25.0,570.8683063346981,57.32568673669388,0.999,0.007771348800145182,0.6518891748560538,7
26.0,287.3054761658328,25.28190304880129,0.9930685199126965,0.03803921252578814,0.398445985025185,7
27.0,76.19041582408776,29.77102779129511,0.9902189482608635,0.17300650957491326,0.2761976131830247,7
28.0,841.6672728117891,96.99862611986126,0.9568779296356194,0.6927644660643573,0.999,7
29.0,1080.0171794796868,124.3962838265447,0.9989999999999999,0.999,0.9989999999999999,7
30.0,169.66471822000497,45.74993523689054,0.38874178459766784,0.8522406957474389,0.32485237463360916,7
31.0,-90.27324276891774,-24.17469650270795,0.9742279763849128,0.09801641019153792,0.20685692837520503,7
32.0,736.2111197369612,75.15349244500662,0.10799537870493921,0.49669810185012,0.8686675571093309,7
33.0,553.7589578474469,52.36214594822088,0.9975210069138563,0.009431903807417614,0.6328098441386987,7
34.0,56.38694371356525,15.577532431810855,0.8939282464524365,0.379235059201673,0.2668561299104034,7
35.0,11.997193249181965,15.813387851560666,0.950481531977879,0.6477297208607579,0.24706197475181416,7
36.0,556.8492013577818,59.32107272845434,0.999,0.008671689292232214,0.6362337798606428,7
37.0,644.2126508663065,78.38179999049534,0.999,0.32236426598806767,0.7404432035284172,7
38.0,316.4325603266602,20.0746634667589,0.9620433619738076,0.17976765471509606,0.4191330428907222,7
39.0,-55.22038544418359,-9.783584581078483,0.9819789403479673,0.22175463819102736,0.21984547520490605,7
40.0,1702.4391514444192,202.52280668353117,0.5015174990417641,0.30710301758625075,0.9989999999999999,7
41.0,122.32164657697818,49.217500618357725,0.999,0.8925317390487462,0.2992198559451509,7
42.0,532.0848537103711,98.43728653729183,0.858605064271398,0.46078238631876506,0.6094592139440851,7
43.0,41.052101822573505,-3.7236831809685214,0.9989999999999999,0.11306026981656345,0.25984822136375996,7
44.0,771.7891514908911,82.71871537471324,0.5777352239009266,0.10271651977259635,0.9240124269417916,7
45.0,1282.6457938267201,125.57584527874249,0.988196256693628,0.17578388546733026,0.9989999999999999,7
