p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
7.0,-0.38071299899534944,-0.5239126154413384,0.9985195867011832,0.028190037433984804,0.4300258787638335,0.2019205795368436,0.16536808123254373,13
8.0,0.38043969966556695,0.6038037814077415,0.9963300361720848,0.018882750364468587,0.6668676444344654,0.8597442498977687,0.35398567976277084,13
9.0,1.0024000883770294,1.0492475843239082,0.9990608628289716,0.004352024995972367,0.025770451722684315,0.28623342165442955,0.6593251344362615,13
10.0,0.21870097453303203,0.34834489892572656,0.990401487162272,0.019413766002010217,0.8062636700145137,0.0585746319797637,0.30112362139953003,13
11.0,-0.0285774029854196,0.29829965904987005,0.9909959310185973,0.03156362072741195,0.0,0.22052085652064485,0.2351536970743075,13
12.0,1.3948858157429171,1.4260927615902292,0.1283766477426537,0.0,0.0,0.0,0.9762389413903327,13
13.0,0.9392758195722017,0.8394884746932118,1.0,3.517641818903626e-06,1.0,0.0010866755083619897,0.612784619766957,13
14.0,0.6046596664203221,0.47818973876734455,0.9831381213516095,0.0073719329718533394,0.5587082527807307,0.03374039232420059,0.44297800828727835,13
15.0,-0.3924933911434273,-0.24615307135907202,1.0,0.0,0.9933871204696993,0.04368843251447759,0.163420014475922,13
16.0,1.0629526548299832,1.0018194304405248,0.9945560599030078,0.0,0.9855627909715211,0.0025412707398060667,0.700482567030095,13
17.0,0.4465777133428205,-0.019423337483378298,0.994664123125576,0.0404593237049002,0.8847812667272367,0.15862976925315844,0.37818876488675296,13
18.0,0.14120788800318182,0.09798903625679674,0.9973566318386732,0.011955982689549826,0.8687996537810538,0.04151135036275156,0.27866919065793405,13
19.0,-0.35453891618382366,-0.6937841100048106,0.9951075918604199,0.038896407316099335,0.7913351899163451,0.17142663466708,0.1697418028318254,13
20.0,0.6159744887332144,0.7707984330950909,0.9988869893640473,0.00441341464841587,0.2728872176467142,0.08631837241268625,0.44799907385117743,13
21.0,0.5591021206942923,0.7490825107778253,1.0,6.157379246791861e-06,1.0,0.00020528701471326437,0.4232303582933767,13
22.0,0.765030762044494,1.0956964252930375,1.0,0.0033323080737557983,0.9599627472168644,0.04830084395745676,0.5200099003644465,13
23.0,-0.248322261509481,-0.1313543445890022,1.0,0.007511677071443631,0.8887526877352101,0.31510369990489834,0.1887629079257127,13
24.0,0.6498306366036345,0.6779958553500052,1.0,0.00015220151253546709,0.9951374360944875,0.0018467989860315363,0.4634261869099393,13
25.0,0.6109544462791396,0.5435602392761576,0.9987953484479601,0.0045092193353821084,0.8231655961378627,0.06782871508387184,0.4458279441329267,13
26.0,0.3495310057957026,0.36392873118435437,1.0,0.005163390764211301,0.9377811304248336,0.09739137205444552,0.3432119997408279,13
27.0,-0.1618828783844595,0.13043635386145006,0.9957331647599926,0.025203747570605676,0.0,0.30290248938776526,0.20580562920375117,13
28.0,1.2370923111896615,1.3587490965656726,0.9966520865631472,0.009673128248375568,0.0,0.2635707304047273,0.8337293803818842,13
29.0,1.1349699388809125,1.1559339101002988,0.9992444823790118,0.001030240131344686,0.521805241493914,0.0446605151738221,0.7542831065906016,13
30.0,0.20776691306149392,0.20935080427974156,0.9817682130851777,0.022353333865186686,0.7557501091056648,0.04455503529482652,0.29784738525841326,13
31.0,-0.12276796392053263,-0.20495029613715024,0.9980935878604357,0.01335692691732048,0.0,0.07692840654878631,0.21401662234585084,13
32.0,0.7560507377522562,0.9960432530971006,1.0,0.0003901852596666811,0.9963200483848205,0.0010991572982346738,0.5153562216583948,13
33.0,0.6465626655876016,0.5391780530945635,0.9986712414934069,0.004363527525466569,0.9363957652136485,0.019055387942165047,0.4619131073705524,13
34.0,-0.05552933402455378,-0.12795671642355216,0.9940427396625626,0.018757541521951294,0.0,0.5068437390651734,0.22889969472544863,13
35.0,-0.22442143862876412,-0.111590399385336,0.9953349672698308,0.026910981961390246,0.3659412147435641,0.4229333167205635,0.1933413370444964,13
36.0,0.7563342919321171,0.5101270649609562,0.9992309135752977,0.0057058213257944095,0.6899919619238549,0.13976599184021585,0.5154970078373861,13
37.0,0.912802218479776,0.8008670699398572,0.9978207328031603,0.008725065398733458,0.6830640360820033,0.3189541948565361,0.6028230500333801,13
38.0,0.3754861007822466,0.43524201078427227,0.997904613099721,0.00920755356045716,0.31347167120853836,0.2101004305623699,0.3522382349714051,13
39.0,-0.24962534275690987,-0.4761739029590954,0.99667959731919,0.025494867140177905,0.8064707922991802,0.05870689149548876,0.1885189446300425,13
40.0,1.2360560612046345,1.2395855651778078,0.4783529145721166,0.0,0.0,0.0,0.8328661562964093,13
41.0,-0.01837535106917969,-0.15360182820132678,0.9822202538992214,0.13535781178647618,0.06616718352558718,0.3578111550726134,0.23756566865455508,13
42.0,0.7315664667185914,0.6503069386805244,0.9958390227467852,0.004509984344486907,0.8716898495636409,0.07785545127787522,0.5028929837882851,13
43.0,-0.3171743978972082,1.3928673507539546,1.0,0.009783874201699572,0.9429698360060171,0.1642718543643234,0.1762045742567958,13
44.0,0.8124348062667252,0.8663981662756695,1.0,1.344497380868835e-06,1.0,0.00026080813851581006,0.5482336574005472,13
45.0,1.2742327744382074,1.308553865701458,1.0,0.0004908343248827352,0.9792568556188844,0.0004909015724875505,0.8681980129229943,13
46.0,0.7435616251047883,0.6592716623928888,0.9884062323951524,2.571913621968665e-05,0.9871283779942626,0.01043360480146881,0.5083783116516806,13
47.0,-0.09203490204371206,-0.36650769949562695,0.9976590532797992,0.01998787481776177,0.6718282660411241,0.1929496712718265,0.22069658102680792,13
48.0,1.1564210073305368,1.0572868203824395,1.0,0.0,0.9994771613654048,0.002420381012498716,0.7691124741691561,13
49.0,0.5932620497181884,0.3114528166385172,0.997456721819611,0.017315144114581075,0.9109122356613295,0.08125068003892282,0.4379391907065586,13
50.0,0.07264157172046129,0.40030970170834135,0.9969075520198382,0.019508537337145866,0.668834421980056,0.13976174436700628,0.2601980494065458,13
51.0,0.03717507975378593,0.5404933631351282,0.9961534826624086,0.02571564758740954,0.8960962698935834,0.04576026354034155,0.2511379112696997,13
52.0,0.7589497027525219,0.43322184129610686,0.9988404817797234,0.0061629487074633515,0.8700089742871099,0.2786009357448165,0.5168564688913622,13
53.0,0.5554550295881158,0.1262934922339784,0.9991555960118614,0.00827737810395319,0.8031653131296108,0.8312302044881524,0.4216907642615518,13
54.0,0.023979245492216715,0.1337324556820229,0.9985140074159105,0.010072116007227877,0.8827934067599462,0.1426960057643676,0.2478465308039016,13
55.0,-0.10541578682071268,0.6635260841391081,0.994631765384646,0.02511673654361787,0.0,0.5435518564167598,0.21776161096443658,13
56.0,0.8442727048833726,0.7319609100406749,1.0,3.324225498403808e-05,1.0,0.0004136837931759766,0.5628929430555409,13
57.0,0.6654592657672049,0.4784646333399525,0.9978437589147834,0.01846994485402648,0.8231154201768854,0.23541205189068692,0.47074976053927925,13
58.0,0.22238629532062582,0.3068712692976688,0.9960178997228123,0.011810875398790893,0.7683725017040178,0.06515147116875399,0.3022347436255053,13
59.0,-0.4284468495244481,-0.3866523584812426,0.9987458321037707,0.014691786513704164,0.6549797789081618,0.18737801484806482,0.15764895801838913,13
0.0,1.3376009392031707,1.2451140483215393,1.0,6.351916005641475e-07,1.0,0.0001336156616637553,0.913306019509742,14
1.0,0.5843523058676112,0.9737893790564912,0.9989144989287,0.005567153891361156,0.9468935433954174,0.005567162066997435,0.4512668050603611,14
2.0,0.04723913239772138,-0.20213823926032992,0.9953015895278705,0.015811643205600762,0.8899757377544548,0.045303992630504795,0.2536769070211273,14
3.0,0.146139998335689,0.4911160945909718,0.9962807622339714,0.02457903796069833,0.42181719887904995,0.0303897230912994,0.2800467958668183,14
4.0,0.6157256286502997,0.8073419053806555,0.9943447888568123,0.002067866463390658,0.4182280377238771,0.07177480063780238,0.4478679435843904,14
5.0,0.5852677067123185,0.2875574919072013,0.9953838318888162,0.023194352403505133,0.9607500005305902,0.06614836194088765,0.43442684577782126,14
6.0,-0.21739201392469765,-0.38227167011681396,0.9918123476238798,0.030189354983241008,0.78695813290215,0.11887268363196792,0.19469272179490807,14
7.0,-0.3797251007666156,-0.5315630201195791,0.9985437465551312,0.027857111464888895,0.4182499409166169,0.16698317915806787,0.165518187473918,14
8.0,0.4344154598215482,0.12773375456813882,0.9964928745397698,0.018371053219230982,0.6341032550309514,0.8454473221441636,0.3736186685368491,14
9.0,1.0080116978963252,0.9987927195205513,0.9990762986444539,0.004375779564307617,0.0,0.2682116349077099,0.6630294080152136,14
10.0,0.24423280702494496,0.1221751593994291,0.9902522046451916,0.01840529143373205,0.7326204381376961,0.09095541244315984,0.30891092088254196,14
11.0,0.009561643379555698,-0.05479818057527387,0.9901051097900634,0.033144542763436785,0.0,0.18597368014409854,0.2442962581453879,14
12.0,1.3873310122804314,1.4944917569553835,0.1283766477426537,0.0,0.0,0.0,0.9688867741959227,14
13.0,0.9356990537491617,0.8722832933928828,1.0,2.799158960984456e-10,1.0,0.0010596604922129159,0.6132520596946601,14
14.0,0.5927989849661826,0.5825751614025055,0.9833790960425108,0.007555118707550413,0.5584592196885275,0.028552144800645683,0.43773514833273985,14
15.0,-0.3879519614722547,-0.2888221145352446,1.0,0.0,0.9936268874430688,0.043006388039545096,0.16416358474450823,14
16.0,1.0566719783849832,1.0573578641440682,0.9945587943542508,0.0,0.9860027731628183,0.0022655675142899856,0.696093306244588,14
17.0,0.40447021993171434,0.33780706550844936,0.9945250147701682,0.041378381452516495,0.9198766217725882,0.1157507525951744,0.36260773182084244,14
18.0,0.15280818410536245,-0.006828283192342506,0.9968500288414885,0.013785873642758857,0.8276181063427871,0.03303684542275643,0.281922078634775,14
19.0,-0.371888740122189,-0.5482539986188326,0.9951436963576609,0.03928058465858319,0.784858564424326,0.1750780189418319,0.1668236299825346,14
20.0,0.6195172107732384,0.7331613764033551,0.9987536261581547,0.004579514028117606,0.27628845966298454,0.10968513393736422,0.44958854890056754,14
21.0,0.5974428760764458,0.40626617070347,1.0,7.628342533702852e-06,1.0,0.000188495868840962,0.4397742594519616,14
22.0,0.7445007481620284,1.2919950366896238,1.0,0.003218488228868316,0.952523892720444,0.05316829056762077,0.5094466875929369,14
23.0,-0.22103267068152138,-0.3664304809427351,1.0,0.008174988285053815,0.8985917108920679,0.265136860235547,0.19398421772471483,14
24.0,0.642758952315388,0.7419578719344971,1.0,0.00012083972147294206,0.9950295846266372,0.001983127793955507,0.4601609422588351,14
25.0,0.616751771571215,0.4933819902659951,0.9987231024047711,0.004525439230882564,0.823964387791806,0.06982882507752303,0.4483890998398295,14
26.0,0.363255251261383,0.24035228696615998,1.0,0.00502023766422793,0.9449452557952878,0.08723316411686753,0.34795460166906705,14
27.0,-0.11621541813866111,-0.28191144278271535,0.9959481822620742,0.023667812474350017,0.0,0.29614144656213237,0.215422365301727,14
28.0,1.2460333002692925,1.2788202205275003,0.9962819804807507,0.010297395554757794,0.0,0.2068153668087422,0.8412157893895579,14
29.0,1.1461566962494996,1.0572235852110092,0.9993421447849742,0.0009912036688267134,0.5217943711163867,0.04443854746640999,0.761261979699765,14
30.0,0.22366243579786818,0.07012733345440961,0.9813398078904331,0.023296583415887622,0.754822837644193,0.03858020440739872,0.30262048593406526,14
31.0,-0.1261203123089423,-0.1751865696565261,0.9981023979205519,0.012926172504739047,0.00022056384122892583,0.08830084129359637,0.21329650573851786,14
32.0,0.7806512802419605,0.7693734543567777,0.9999976058303891,0.0,0.9983757317038846,0.0012317823859918195,0.5274639913994973,14
33.0,0.6274424041608844,0.7099877793240634,0.9984780513517953,0.004595219217343166,0.9446362207194094,0.01759761622289345,0.45315329310865027,14
34.0,-0.07279067168179665,0.023953479246969504,0.9939503145108998,0.018359663226928585,0.0,0.5206661829994376,0.22498389100273858,14
35.0,-0.20992107168540455,-0.24657798251104499,0.9953257227322233,0.02623425577107152,0.35874621670516577,0.41290079548940223,0.19615379114143494,14
36.0,0.7323779362602282,0.716057127238433,0.9991466852158108,0.005853717498481298,0.7044025897182326,0.13610533214081183,0.5033028387861233,14
37.0,0.9228528873487132,0.7156604904437613,0.9977827398785051,0.008779054787907583,0.673908028956042,0.31005263674937983,0.6089096469255779,14
38.0,0.4034479035202299,0.15875231108052523,0.997663705079256,0.01018426046092861,0.8341750092336359,0.03870426979704562,0.3622272287081989,14
39.0,-0.3115254241234804,0.08853087731422112,0.9972283838397358,0.02408052449157552,0.7983617975585617,0.07794953514945983,0.17720110790176657,14
40.0,1.2368286845236678,1.2326977147139104,0.4783529145721166,0.0,0.0,0.0,0.8335097793282031,14
41.0,-0.009494883466190599,-0.20420697274936458,0.9823179249571913,0.13481246627173626,0.0,0.19781292953341742,0.23968223189096743,14
42.0,0.7432078803775193,0.5464580889748368,0.9980275058129336,0.003168871793313905,0.8372953370560895,0.09974268652946437,0.5087853195305824,14
43.0,-0.14639989953093802,-0.3716989750248616,0.9998796602992248,0.00919481686936581,0.9514660731867384,0.14151818511194666,0.20901693647794378,14
44.0,0.8124348062667252,0.8663981662756695,1.0,1.344497380868835e-06,1.0,0.00026080813851581006,0.5482336574005472,14
45.0,1.2742327744382074,1.308553865701458,1.0,0.0004908343248827352,0.9792568556188844,0.0004909015724875505,0.8681980129229943,14
46.0,0.7408433111216953,0.683315631988494,0.9884949380214356,0.0,0.9874197227355261,0.010065372574562323,0.5075829041822715,14
47.0,-0.1093053268708408,-0.21794629619790853,0.9979115986472064,0.018980827221262892,0.7419032263932782,0.18328545523785225,0.21691731510651888,14
48.0,1.136167047145491,1.2377490279350503,0.999991210058637,0.0,0.9996172404578402,0.002426576244641627,0.7536929542651071,14
49.0,0.5205052901778281,0.9701355047854253,0.9976015012332907,0.01733578617660728,0.9194885572875492,0.08802323078474197,0.40720640143887465,14
50.0,0.06673750689785309,0.46079761460566376,0.9964580335307208,0.020862506029222197,0.699156827610526,0.09897730496695105,0.2586701811864893,14
51.0,0.12179557669742826,-0.22246935222412983,0.9957339943969283,0.026198492346648103,0.8524111470777451,0.05827861634334865,0.2733111401684372,14
52.0,0.7147394357864865,0.8165858491440972,0.9993876537160806,0.005104444374768037,0.8958287952939805,0.2584586685262094,0.4945052823583888,14
53.0,0.5036566457266558,0.5706499759380711,0.9975706976682788,0.01420624131755028,0.7812832053275578,0.826140950199088,0.40040333709195414,14
54.0,0.024032520863855614,0.13395703458476413,0.9982596415925393,0.010676297240294699,0.877868870816985,0.14257457516062982,0.2478587491767906,14
55.0,-0.023534698291890293,-0.11866328574961006,0.9942413073787792,0.025622624770652913,0.0,0.45166098962452583,0.23634247941728692,14
56.0,0.8277988677789934,0.8779550410516396,1.0,5.307050088964943e-06,1.0,0.00045494223188586913,0.5564693510474276,14
57.0,0.6806272730542812,0.3454153620026653,0.9978120393242619,0.01801468823728449,0.8852960122093401,0.15687027853457933,0.47791745929364615,14
58.0,0.15011792198651422,1.033491986882986,0.9957841988501733,0.011646516384844785,0.8286355299110472,0.06485407084036268,0.28116293136849685,14
59.0,-0.41838340016998404,-0.47375441243261485,0.9984504574102531,0.015612336380491663,0.4938203848891429,0.21125946619573327,0.15924335770742826,14
0.0,1.319595322683587,1.4075582218127045,1.0,1.6696035275887325e-05,1.0,9.319740876772352e-05,0.9054291608470244,15
1.0,0.618281673235848,0.6724220528665235,0.9989433517660435,0.005345216868584514,0.9613556275412837,0.005679450731043379,0.4490338090539996,15
2.0,0.032290370581407504,-0.07111209600193048,0.9957285650594866,0.015999494926550856,0.8897919557011722,0.043525913074309586,0.2499116725430894,15
3.0,0.18901942249450637,0.09336199573355002,0.9966517630031442,0.02285553315982374,0.4222362356599041,0.0402367022894073,0.2923164770490319,15
4.0,0.6157256286502997,0.8073419053806555,0.9943447888568123,0.002067866463390658,0.4182280377238771,0.07177480063780238,0.4478679435843904,15
5.0,0.5852677067123185,0.2875574919072013,0.9953838318888162,0.023194352403505133,0.9607500005305902,0.06614836194088765,0.43442684577782126,15
6.0,-0.23342677401914075,-0.24565479108635183,0.9913591752850945,0.03173456717742062,0.8346097878748451,0.09504252570509235,0.19159613794375993,15
7.0,-0.38599892835294325,-0.48000909642557477,0.9986466051647186,0.027850784752820375,0.4262879481980616,0.19497971770345512,0.16448449102317017,15
