p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
45.0,1.8498604079853305,1.9744217364818897,0.9983290375315649,0.08781676280724685,0.16967065470594586,0.8912632265716468,1.5386392210993132,18
46.0,0.8987827008890166,0.9924665895252629,0.8808557720775204,0.0007321412423820316,0.8112100291570463,0.18185920030151115,0.5947672465090414,18
47.0,0.14148488563498204,-0.053177772552173,0.9986523727354313,0.0384813225736515,0.13626653349091755,0.5877443391609928,0.2787473094874008,18
48.0,1.5082175420023607,1.6631388220712604,1.0,0.004593890563900021,0.5648432006075145,0.39701384710949345,1.0933860651972012,18
49.0,0.7944899816974964,0.5787096866504511,0.9990733479387243,0.04923834576638103,0.8861987205121986,0.9991255723989748,0.5355510248529691,18
50.0,0.3427891846709066,0.21298102208932665,0.9989822982170546,0.03559207072335082,0.6983602618572291,0.1523143132273013,0.34090730537293557,18
51.0,0.284955521877045,0.21771916587043805,1.0,0.049263363933462964,0.8050538558322675,0.06539812900983588,0.3217490761281102,18
52.0,0.8840177479701069,0.943790306420032,1.0,0.15325529310148903,0.9536003379194349,1.0,0.5857156784692021,18
53.0,0.5885716337267793,0.8933371017874872,1.0,0.0,1.0,0.9997522530553362,0.43588453913080627,18
54.0,0.3560451565844307,0.2471276535343346,1.0,0.03398527449660258,0.7435732612942062,0.7145942678731102,0.3454553567749075,18
55.0,0.22940430297642372,0.12132877274256901,0.995706932088439,0.04311663072161137,0.0,0.4224458453274729,0.30436284779055334,18
56.0,1.116826501891526,1.2339905448595399,9.527283145899048e-05,0.00046095344395500275,9.08918898002956e-05,0.223550519057527,0.7460306134387291,18
57.0,0.7726825328644223,0.9767406555345071,1.0,0.4162880779984896,1.0,0.8473911743113061,0.5240039731177613,18
58.0,0.38025837212987,0.9019284470335709,0.9941425446349293,0.01973435864800976,0.7876606065076844,0.07131315135101832,0.3539214731890344,18
59.0,-0.2580490305640355,-0.29908134204143527,0.9985221295752209,0.016987000919014162,0.6536231570267124,0.19898458235038613,0.18693602109459814,18
0.0,1.9918389463137516,2.0314168408157847,1.0,0.3458698351049753,0.0,0.6020810914913698,1.7734143572203676,19
1.0,1.0345145834984852,0.7640147736624567,1.0,0.00546829693993614,0.7582482057330653,0.18176912683260055,0.6808416844752972,19
2.0,0.17144944290732908,0.6976250187874689,0.9935561353647117,0.029150003684341317,0.8085149332494114,0.042991361892691385,0.28722562813295655,19
3.0,0.33796056972376304,0.9927851294477587,1.0,0.0428194411721399,0.43077913016251784,0.14866103067342107,0.3392634546005272,19
4.0,0.7429385689629203,0.7126210095230386,0.6890538950813685,0.003804905161619857,0.6750172852661632,0.1296253424683292,0.5086464124563468,19
5.0,0.6807371727767335,1.3746904989261686,0.9983231813903672,0.0,0.9963820437886891,0.4205673565412386,0.4779725893170432,19
6.0,-0.029718660931633018,-0.027202085144544197,0.9920180305239161,0.040117288903287564,0.8401378104661246,0.12201799947232528,0.23487614370426793,19
7.0,0.03802056537153827,-0.2759579366392719,1.0,0.05048350264875978,0.9485570012604319,0.09424353384961041,0.25134770157836583,19
8.0,0.5623044643170247,0.7040267264113612,1.0,0.054336493483429525,0.9673660367982331,0.8935912532323562,0.4245906587093644,19
9.0,1.2784139282314744,1.4189688016994573,0.9997422357242238,0.013499347225175515,0.732026659024657,0.4071804900850987,0.8689023078408705,19
10.0,0.4019544326603866,0.4939181468383134,0.9783813523962663,0.056050257543278616,0.0007167616014602225,0.10896603860252178,0.3616839807633849,19
11.0,0.19699557015799984,0.21233286078846803,0.9885557815791656,0.05642471615633181,0.0,0.056914178559083886,0.2947558833140805,19
12.0,2.023259520845335,2.070937920662462,0.760816773253598,0.0,0.696480516190721,0.12246238261158444,1.830007251397532,19
13.0,1.3003983916838544,1.3465917200400792,1.0,0.000830674554517077,0.7332752532353354,0.07579632934777485,0.888191701294194,19
14.0,0.8017890311052972,0.644138232534705,0.9354896563064476,0.023490789617277748,0.4395038236861173,0.1649730304580157,0.5394844998434742,19
15.0,0.08465306135106854,-0.15360742765837346,0.9919046914266126,0.08209129187277937,0.7235117271546896,0.16507731860038694,0.263341190413078,19
16.0,1.3681374960510526,1.0954104771207414,0.4470915189038219,0.002116082994544099,0.4046131753926084,0.16711936929630428,0.9504676276156051,19
17.0,0.5627724321363452,0.3672946637084959,1.0,0.3885411506716035,1.0,0.997076065586039,0.4262311221765483,19
18.0,0.4139993619872659,0.9013783631008923,0.9975119705123956,0.0225960940072268,0.7320011848721543,0.08139040839746285,0.366066381216419,19
19.0,-0.09166939396858068,0.0030219608508123574,1.0,0.09970037036285179,0.6725093791576046,0.20218366051230705,0.22077571535736537,19
20.0,0.914906284082516,0.7261252116045352,0.9994835787303425,0.004913124943015911,0.3997610956022843,0.21850141895903372,0.6040900433663486,19
21.0,0.9052899798683708,1.3713616875431274,1.0,0.00012165694372199762,6.695154483615666e-09,0.03075273028967131,0.5986200421952662,19
22.0,0.9653989199061495,0.6327031194646492,1.0,0.003984288657129802,0.9652477809732892,0.09652672488761083,0.6353731710102005,19
23.0,0.08989469370596109,-0.08299073568015349,0.9859586066531237,0.0,0.9827115254797255,0.46347059107944183,0.26473008661298,19
24.0,0.8525831604936039,1.2616637771806023,0.9952365513045236,0.0,0.99436610232501,0.0027730374964779893,0.5675903261297118,19
25.0,0.9730554243540489,0.8595921673687347,1.0,0.006407114148632843,0.5278741173216317,0.40432394622259904,0.6402550722058007,19
26.0,0.49907781287837966,0.26727070439842504,1.0,0.00678005547249118,0.9691584209253522,0.0805616262411214,0.39858856018687744,19
27.0,0.15408477437507526,0.4581312679629846,0.9987707495322712,0.04507934098658623,0.0,0.45725630569078013,0.2822748448717793,19
28.0,1.4283566524805107,1.3138087267007372,0.9995832083341217,0.024498691677793148,0.8306766781932262,0.7113966568597682,1.0094664808472535,19
29.0,1.694563676749057,1.7519507616701042,1.0,0.15670953004276153,0.8341953552319179,0.5229247793149011,1.317342927535436,19
30.0,0.33253478896003397,0.24886536516581365,0.9724672104520022,0.03724878805700474,0.7004501564032832,0.037777387297652044,0.33660290235828055,19
31.0,0.08971792099124247,-0.08803080520658581,0.9963922809442217,0.019719215187744603,0.0,0.02871995179110129,0.26468347403211157,19
32.0,1.2615273233697697,1.2719740559138617,0.2937740639066197,0.0,0.21351189135484278,0.4372735739650805,0.8543523457412828,19
33.0,0.8927743863712709,0.9592968268726823,0.9987344701186105,0.005705125347230593,0.8375285838113063,0.08786945096508852,0.5908732367191804,19
34.0,0.17942348411291864,-0.020735307778249647,0.9916980195099437,0.030954443964461602,0.0,0.5180006615389813,0.28952011521724125,19
35.0,0.08134241647115137,-0.029405096049331326,0.9987832412762748,0.035849870936755616,0.5477599745076264,0.4490401841763069,0.26247621620559647,19
36.0,0.9746535029342636,0.7988695747228948,0.9996000604648544,0.007302318388748444,0.751584985476019,0.29989787828329667,0.641283989671026,19
37.0,1.0939060819481639,1.018391989537828,1.0,6.810137738135023e-07,1.0,0.487625686183931,0.7225040195100274,19
38.0,0.6103686466880232,0.7706587886979978,0.9977362497760727,0.015149433487598197,0.49225873310405244,0.4285703726516048,0.4454944117918231,19
39.0,0.02976951569749907,-0.020371296461729527,0.9985335121673903,0.03720598433476032,0.7541144786833073,0.09511621295556433,0.24928235723220632,19
40.0,2.0775806714575067,2.0856542284193127,0.7026445816047813,0.0,0.5026343842260315,0.30159226592999017,1.9321280528347675,19
41.0,0.24327809789018953,0.20643268490733155,1.0,0.7884866270466647,1.0,0.9678471303740248,0.30904421062991133,19
42.0,0.970291296306511,0.9004554483045436,0.9937980496365972,0.01261088888633298,0.8947235269722702,0.20485021816668042,0.6384900293028409,19
43.0,0.045777159382140734,0.2766749056608988,0.9977635720731461,0.17971672782403147,0.0,0.41015089772730895,0.253305652176262,19
44.0,1.3211066840090293,1.0575117870791573,0.8705317293744401,0.0,0.5916595066959797,0.10000694378632527,0.9068013430309031,19
45.0,1.8547994858998074,1.9367752382634613,0.9941850684179764,0.11898076752075566,0.0,0.11974075985979528,1.5465416387597495,19
46.0,0.9178835300739813,0.8210962625199072,0.8846832024232106,0.0006596158107290719,0.8471201617363197,0.14183138222915057,0.6060784929356852,19
47.0,0.14199146768398346,-0.05771508843513673,0.9985079241589914,0.04138808186226919,0.08599037386334843,0.5461155696540066,0.2788873114838485,19
48.0,1.517323134010781,1.5860444557183269,1.0,0.0043977482441365625,0.5331645912536188,0.35870918302552096,1.1034258335805944,19
49.0,0.7688253332746394,0.8035131042523052,0.999315427676958,0.04910541975362529,0.9045862728537236,1.0,0.5219868529815266,19
50.0,0.2968110073880956,0.6651622233851684,0.9982840065516518,0.04342378756977855,0.7777524533577433,0.1580150322850853,0.32558769491842826,19
51.0,0.2374060911569765,0.6670751381994974,1.0,0.044679227997313734,0.7545158146229666,0.0725927779952403,0.3068076885866159,19
52.0,0.9112974834445126,0.704441028609365,0.9997535683471961,0.1728179309987845,0.9474263171390892,1.0,0.6019213792961161,19
53.0,0.5862392112994527,0.9156047964196624,1.0,0.0,1.0,0.9999693203091224,0.43487377558939266,19
54.0,0.3626704151141659,0.19319944680531861,1.0,0.031850317460350004,0.7603708972796367,0.7296476534940329,0.3477505837239228,19
55.0,0.16238154107387281,0.7365821579593065,0.9962151307693664,0.04429382463670949,0.1792837010360856,0.5847931278678857,0.2846323243551658,19
56.0,1.1295558604528344,1.1207331983798494,9.527283145899048e-05,0.0,0.0,0.2173119413515087,0.7487254802474038,19
57.0,0.8040708784435315,0.6512523543658421,1.0,0.5690928513812246,1.0,1.0,0.5407169372087574,19
58.0,0.39920960180998966,0.7142642113563851,0.9936020519625645,0.022286121469191796,0.7834238290001573,0.0697700077158588,0.3606920744787579,19
59.0,-0.26821825384484316,-0.2041834536274492,0.9981695921396923,0.018254063141868036,0.4549195504077158,0.2386436700709533,0.1850447136537187,19
0.0,2.0011317166113076,1.946372334820715,1.0,0.45497160675471315,2.3101069746425087e-10,0.4549729803667424,1.7800989061910002,20
1.0,1.0012130646523458,1.0539465625625712,1.0,0.005580894517950081,0.7586510100499205,0.18185831548424838,0.6585465275164294,20
2.0,0.2371268508335726,0.09197388343626009,0.9927783728158425,0.030415359377829892,0.8070346775272691,0.038076739561958124,0.3067236524007212,20
3.0,0.4190417892907843,0.2323045907049867,1.0,0.04237556978857212,0.3397336016235166,0.14318197569913477,0.3679188614010264,20
4.0,100000.0,0.8142298512515673,0.6891830384947473,1.0996278156474246e-06,0.689148215969205,0.1282707252237567,0.507086357936961,20
5.0,0.7195399125364925,1.0137577657489283,0.9983231813903672,0.0,0.9955695937093955,0.27005584045613973,0.49688401665281084,20
6.0,-0.0033806393375055673,-0.2548257411454392,0.9910468462791583,0.044335691226898066,0.8238505902250983,0.11952502503818697,0.24115363624976593,20
7.0,0.03060088024739325,-0.213780911496757,0.9999193579312384,0.052572901440603705,0.9481365068902922,0.09143051447379956,0.2494811054572906,20
8.0,0.5778124566749975,0.5625139248693887,1.0,0.04218661267565909,0.9723414201164409,0.9038418924584434,0.4312246778978282,20
9.0,1.282650412125897,1.385344236075801,0.9997580833022508,0.01260764703008158,0.3985006558696585,0.8178826930337451,0.8725905298669181,20
10.0,0.41616953793778555,0.36875587864287224,0.9774452324013239,0.05635543618532362,0.0,0.07431968808806237,0.36686252309670875,20
11.0,0.18272739724294168,0.3349583376123624,0.9892395473848655,0.05195027131613281,0.0,0.13056178664221854,0.2904827569047441,20
12.0,2.0233485980506405,2.071874478091334,0.7631716450337956,0.0,0.6571248809175054,0.11122722153111783,1.8301847469579762,20
13.0,1.2914490156443748,1.4293795160280527,1.0,0.0008860065817094315,0.7314259549471281,0.06779651833353713,0.8803027274345416,20
14.0,0.7811373776870265,0.823824657414863,0.924945364904574,0.03595697408255264,0.26762565016398565,0.1130362243157321,0.5284531502167134,20
15.0,-0.032758610536069425,1.029534248510858,0.9930892577378576,0.07005159022200882,0.4616572525668229,0.14534239326024764,0.23417341657315036,20
16.0,1.3195764549984537,1.5246287424351612,0.44713262459701925,0.0005093329970603775,0.40298336062069257,0.1611144678384526,0.9054158277322013,20
17.0,0.5463146007911707,0.508762504341369,1.0,0.3924219131221736,1.0,1.0,0.418228178268192,20
18.0,0.45380704251407944,0.5233130811998573,0.9966329288163057,0.02390697433911696,0.7310158627777498,0.0735740153151886,0.3809271572616882,20
19.0,-0.12053935064704059,0.26790482799576704,1.0,0.1043204753665919,0.6951438103488913,0.2012017558988186,0.2144928366108419,20
20.0,0.8761312526758663,1.0751159754702075,0.9993452896420417,0.005043648641212404,0.38732796384653045,0.1806937089829346,0.5811145220641588,20
21.0,0.8721511608861553,1.718757405983771,1.0,0.00018412426961816658,0.0,0.00580448706122591,0.5788063007222195,20
22.0,0.9349284812099469,0.8925315273436965,1.0,0.004541357069426189,0.9638850711664939,0.10065268119905785,0.6163061624374291,20
23.0,0.09276209363552586,-0.11024790925067769,0.9862757252439344,0.0,0.9795241647063974,0.4604067563955764,0.26549041033334536,20
24.0,0.8756334035506893,1.043650519834018,0.9952239698802937,0.0,0.9946384917407906,0.0027244054240286027,0.5808304543772506,20
25.0,0.954197084345957,1.0265570033216014,1.0,0.006474811603323139,0.5326884112005504,0.41147626905471335,0.6282973503781979,20
26.0,0.4545720319752164,0.6612643948023916,1.0,0.00565353750077493,0.9679635404131685,0.08659358394801026,0.3812246716737793,20
27.0,0.16949379668472805,0.3109538974194575,0.9986315972056728,0.044409112563435264,0.0,0.43545589728659834,0.2866639648478268,20
28.0,1.3983923832772966,1.5806545344935559,0.9993110564809223,0.024025117455991313,0.8469741017828318,0.7142184417909736,0.9796537235757773,20
29.0,1.690273233406381,1.7887549591143532,1.0,0.14475868234579403,0.8571851445161645,0.37423741178966574,1.3117158707798233,20
30.0,0.3143134826879786,0.41490373929765184,0.9742934912520126,0.037030840926425876,0.5834311333326059,0.03720917639024972,0.33096223034711314,20
31.0,0.09242855797119123,-0.11756243675436938,0.9967399393345588,0.019100232959951176,0.0,0.04173631974238036,0.2654018999770093,20
32.0,1.2779810291710436,1.1279373881576593,0.29311399409231514,0.0,0.2272152686921926,0.4482540665647756,0.8685299713326715,20
33.0,0.8971988640708276,0.9170064104037444,0.9990627783421122,0.005372224218019299,0.8364982215643966,0.08600741419905139,0.5934872017617865,20
34.0,0.17674743962203573,0.0017958353275489723,0.9917752084849668,0.03120095610291168,0.0,0.5045653333586902,0.2887502649476942,20
35.0,0.0723200420116219,0.05058531695012233,0.9987592185719999,0.03702662353870394,0.5001823320562393,0.4662207193159387,0.2601182702061881,20
36.0,0.9310679843046918,1.1934028025966805,0.9994086596383464,0.007752413967096663,0.8100458307278033,0.21434938964174233,0.6139323132841752,20
37.0,1.0958037576303505,1.0018375963139132,1.0,0.0007785009386473442,1.0,0.48842790102953243,0.724036144187238,20
38.0,0.6506917898064123,0.40782723749419114,0.9981015007587922,0.01598247351565101,0.4686542944370262,0.4106772306230574,0.4638254827599793,20
39.0,0.028460668284693968,-0.009583507214334114,0.9985853747101205,0.03784099068046316,0.7813537650068254,0.07821690557735853,0.24895526317369757,20
40.0,2.0698782749357414,2.156509459901652,0.7026445816047813,0.0,0.49378779244123494,0.2869212738133179,1.9172964493905733,20
41.0,0.24655870546551112,0.1801627555444911,1.0,0.7930508984156135,1.0,0.9706101599507347,0.31258280308980646,20
42.0,0.970291296306511,0.9004554483045436,0.9937980496365972,0.01261088888633298,0.8947235269722702,0.20485021816668042,0.6384900293028409,20
43.0,0.045777159382140734,0.2766749056608988,0.9977635720731461,0.17971672782403147,0.0,0.41015089772730895,0.253305652176262,20
44.0,1.2730898759217801,1.485072393893599,0.8707883570224385,0.0014628477017468295,0.5873479197509112,0.08201293662008093,0.8660395215705522,20
45.0,1.871480568376567,1.7793975486342517,0.997478763300924,0.09046654197140433,0.020946031827731564,0.774148824960486,1.5723042025040357,20
46.0,0.8756706109889844,1.211136088262554,0.8841250422723219,0.0011320864009945952,0.8471217623913715,0.13422776592435323,0.5814775559978504,20
47.0,0.146432408611487,-0.08466333199484581,0.9990797871096692,0.03839263317921137,0.39981039180933525,0.4776215565045457,0.2801285429811781,20
48.0,1.5082175420023607,1.6631388220712604,1.0,0.004593890563900021,0.5648432006075145,0.39701384710949345,1.0933860651972012,20
49.0,0.7944899816974964,0.5787096866504511,0.9990733479387243,0.04923834576638103,0.8861987205121986,0.9991255723989748,0.5355510248529691,20
50.0,0.3101382610947648,0.5060729149450982,0.9994609906713351,0.03745109176931749,0.6918910137837907,0.17360437389840225,0.32995439438093943,20
