p_id,gof,test gof,A,B,Eps,cv itr
11.0,-317.162221519627,-31.723688844998932,0.978008716802361,0.0985440172028055,0.13954017830582943,13
12.0,684.1111029021263,86.69890954246476,0.7227686108782345,0.09752474233273409,0.7935451758211514,13
13.0,334.08754803502353,30.480090659962883,1.0,0.0013484413997767596,0.4322089781845768,13
14.0,168.64586276154753,15.661758469508927,0.026162682177952035,0.5992259686422269,0.32426188067367867,13
15.0,-581.873853423878,-67.5016179864637,0.9613597248806578,0.3364399214817432,0.08811142236216396,13
16.0,271.7266036498239,30.158804613099573,0.04900415933589322,0.2658962256123051,0.3878396838136847,13
17.0,-68.12303833975638,13.753763031762603,1.0,1.0,0.21500043267958968,13
18.0,-341.0761658045653,-31.942355119442507,0.9740220908235038,0.143845027692342,0.13384667927260763,13
19.0,-594.0994547069594,-69.32829980112872,1.0,0.5844497562771254,0.08626356329974183,13
20.0,209.8766838862927,15.267888242282117,1.0,0.004569005193323931,0.3483750750180097,13
21.0,139.10503675347235,13.352511987090733,1.0,0.0002671887039978921,0.3080865149824258,13
22.0,27.206463413456046,8.970877012076404,0.9862776056132401,0.060672446806498,0.2536569122526414,13
23.0,-372.3929194442967,-46.09411798469842,0.9886209391200633,0.29476600021932,0.12675828474744116,13
24.0,140.15721758150087,13.5364264999243,0.9906639298021409,0.004128913979846145,0.30862599195833795,13
25.0,177.85893384247734,69.46969776534851,1.0,0.005905657525596216,0.32949375276847465,13
26.0,-301.9467216826164,-33.36115336612028,0.9943341747258159,0.034356917078846916,0.1432973158372483,13
27.0,-201.19420863081046,-30.268332657348083,0.9861633516267505,0.18976766065889655,0.17062943370800515,13
28.0,259.01538991491196,29.05312526722932,0.9423566152144185,0.7677599595028515,0.3793614402141011,13
29.0,593.1185905602399,72.41057363082163,1.0,0.047156997697436843,0.6775659509068018,13
30.0,-109.1560621257589,-13.92569621402686,0.8249996500532755,0.244946912983986,0.20019520568448246,13
31.0,-569.4110461256294,-55.47182316174368,0.9660786137974262,0.12677235521318347,0.09005099364367167,13
32.0,478.9873066437799,44.94877605039393,0.09085702663686454,0.5166546793362949,0.5557936261423015,13
33.0,69.11421287419627,2.221823292541532,0.9976308251745616,0.008909391919753892,0.27285894851007164,13
34.0,-297.4853171429219,-37.34056825831223,0.8730691307307018,0.4541516695375587,0.14436492413307828,13
35.0,-400.58959350030517,-27.742356105589238,0.9406362634167413,0.7330416171683649,0.12070463981720833,13
36.0,166.70176914206326,13.978423329757574,1.0,0.006885337134853133,0.32324693173514174,13
37.0,182.84596929027214,21.342587878681226,1.0,0.4081939695173532,0.33237881607375175,13
38.0,-193.60489658656738,-23.85927422519421,0.9683469007550192,0.14643058589556432,0.17289725657037314,13
39.0,-450.6387230094792,-63.154638254929274,0.9813564208597366,0.2291942286976865,0.11065672625508727,13
40.0,776.9348812773338,84.72971081239184,0.4245872238113837,0.3524878380307486,0.9323055755258995,13
41.0,-376.32000543496406,-45.93015137794891,1.0,0.8360044987786204,0.12590123172261522,13
42.0,48.7521306659931,0.03658033015362672,0.8997293769921425,0.34173487683137926,0.26334195474741423,13
43.0,-453.2930440422482,-63.020086408129096,0.9992875043536078,0.11411150829287443,0.11016088496727502,13
44.0,302.04323331794967,44.39311434204215,0.47698484595300045,0.1193354017108525,0.4087878888772183,13
45.0,538.0742471750427,59.35370817748935,0.9865682185327995,0.24643829405771972,0.6158207122850499,13
46.0,224.99748271140157,22.079181729771232,0.4826030776980839,0.49579333489369215,0.35760868563486525,13
47.0,-408.3063770314425,-46.74357232120105,0.9779909607034603,0.3101047925395328,0.1191000132637222,13
48.0,501.46715955513207,46.751391330744006,1.0,0.00463478337195729,0.5779336619897957,13
49.0,-5.81093439596642,5.90596457501537,0.9567852825872702,1.0,0.23957328171146672,13
50.0,-310.61437766034396,-30.419498113197175,0.9918658657302493,0.13087828367890225,0.14110778530975177,13
51.0,-323.2344973395797,-51.217924294099554,1.0,0.07248658120931864,0.13807293196376064,13
52.0,81.64822165854899,5.9117973922948135,0.9935251005772644,1.0,0.2788177517715054,13
53.0,-122.92016949026406,-19.15997552364378,1.0,0.5510122748722586,0.19546799962602612,13
54.0,-298.30299572224703,-33.45994458222022,0.9997009917980306,0.04700567380476474,0.14414742984966167,13
55.0,-288.52490522717824,-29.956313509438033,0.9570278303310218,0.35223695612928896,0.14662783396325338,13
56.0,110.27923778273258,9.416152185037413,0.014723841672262185,0.22557753481999832,0.29304090133003097,13
57.0,-40.30128852317229,-14.28666208819413,1.0,1.0,0.22564458699953419,13
58.0,-263.3860076968515,-28.751188197706508,0.9662905916879024,0.10456229462139863,0.15318041523934178,13
59.0,-704.1719918133317,-90.60021740833136,0.9021164653746863,0.4906980567877828,0.07125839928663485,13
0.0,591.9148800510162,71.70826849888955,1.0,0.3247127712702783,0.6761726417832647,14
1.0,202.50081131993096,38.24847014200916,0.9992463519060275,0.0073644832524261735,0.3438942045828489,14
2.0,-386.4686864439309,-47.865703793429226,0.9586914469571577,0.15733025292700692,0.12369837900581108,14
3.0,-261.8773490920629,-12.746124743152958,1.0,0.5739806100989673,0.15357244400036638,14
4.0,-22.50793124190335,-2.3407786925457703,0.48247762167969566,0.21248702624204557,0.23269897878131993,14
5.0,-196.39310154621853,-1.4038850551874105,1.0,0.13285863135005077,0.17203791042919886,14
6.0,-431.49927174002295,-30.088830234976484,0.9607447973943297,0.18719296662375323,0.11439427973101626,14
7.0,-653.2595613823403,-69.44212138273382,0.9892713371368547,0.3270613015324426,0.07784025304844269,14
8.0,-249.79824039151845,-33.95050971820432,0.993679063324136,0.5168399484480612,0.15682548485569703,14
9.0,273.1045630052851,46.51890120119848,1.0,0.01031921856933797,0.38878583340711126,14
10.0,-39.7248245945699,-5.110156096214007,0.7718406905415967,0.5585039823904492,0.22584737027725968,14
11.0,-314.02941246312133,-34.872252415796964,0.9788278335271408,0.09542625845725056,0.1402730611196238,14
12.0,689.0212140983552,81.63783487940911,0.7228996457965365,0.09791645368494581,0.800335494167602,14
13.0,338.17042627628683,26.53207266346766,1.0,0.0013563871984787566,0.4352217821719961,14
14.0,156.08481473054894,28.439064730016163,0.0,0.6355969042583436,0.31729175312484437,14
15.0,-589.902033225774,-59.19827300341338,0.9569058151873564,0.38263210425043537,0.08689199598928651,14
16.0,272.04158785975966,29.844848738827757,0.09137043005077591,0.25174502566568135,0.3880416819885567,14
17.0,-51.213405401551825,-3.827705983860587,1.0,1.0,0.22142017981794693,14
18.0,-327.67100561151943,-45.34788629822631,0.9717958064458321,0.15081119641656998,0.13700606768566576,14
19.0,-595.9014253635468,-67.562619853787,1.0,0.6137523498306452,0.08599108652702855,14
20.0,210.5929815552219,14.550792341168767,1.0,0.004486307558072629,0.3488011052215858,14
21.0,154.34362059934557,-1.3284511425412364,1.0,0.00026821525328164157,0.31635182181122284,14
22.0,28.630846622900723,7.5179451022180315,0.9855024782985327,0.06512962112074895,0.25431159286615246,14
23.0,-378.5916461992122,-40.083682340457365,0.9898145258914979,0.2514947343377457,0.12540601759054187,14
24.0,144.04215456056053,9.712678853362455,0.9910418346920502,0.003909882988706327,0.3107152448635284,14
25.0,228.15851489756804,15.835128074221727,1.0,0.006032755059963771,0.35957482076387104,14
26.0,-297.56477309426253,-37.61190159210872,0.9941647183277518,0.034840287334966136,0.1443189552576587,14
27.0,-204.51901204793296,-27.214314209074132,0.986795140819015,0.19854104048828086,0.16965103996020015,14
28.0,263.22791774852266,24.868642060708424,0.9420234383700483,0.7676871690620608,0.3821491285715328,14
29.0,598.4219080035324,67.07697415109034,1.0,0.05102953372720624,0.683855527199448,14
30.0,-109.92518726039808,-13.270633460336786,0.7522994550783753,0.35378923551599706,0.19993211439589886,14
31.0,-564.001490970758,-61.03336030991549,0.9680922364768647,0.11909668516350433,0.09087571487145547,14
32.0,481.1365726850273,42.85972803730359,0.0892712877148687,0.5157536964479685,0.557870351834322,14
33.0,65.96400779020769,5.578391686780804,0.9976865824255773,0.008664825573410067,0.27130770139663335,14
34.0,-302.71390147906027,-31.88906563085843,0.8777402657197901,0.4498572806518524,0.14306053544820524,14
35.0,-389.9194576416539,-38.38068751678057,0.941800693474228,0.6771484473483305,0.1229614617027365,14
36.0,168.53557232286065,12.249050440452478,1.0,0.006841500500018055,0.3241932039838149,14
37.0,199.30320733468707,5.307918768617519,1.0,0.3887875179581875,0.3420072244574943,14
38.0,-183.65947571025396,-33.49698707153096,0.9668342965802519,0.15094875278731762,0.1759073245088601,14
39.0,-456.3296554407995,-57.8229495702609,0.9809862689037387,0.24035740180191006,0.10957135591340376,14
40.0,767.5110156041317,94.30809235170302,0.44279029600713515,0.3624253990164713,0.9171786263290271,14
41.0,-381.173277123255,-41.11104966267766,1.0,0.8451421837504172,0.12484139259404728,14
42.0,48.97857917248043,-0.17191841499834393,0.8861850244845215,0.4061164734112809,0.2634552936359324,14
43.0,-468.0237643358278,-48.55315070532256,0.9992351544385005,0.11755569343993286,0.1073561943488606,14
44.0,312.0766465486357,34.117757925701326,0.4672810362845854,0.12486487617107114,0.41597076521416154,14
45.0,537.3887263091318,60.025285422455,0.9883682107865421,0.22592072161703175,0.6150880604315967,14
46.0,224.99748271140157,22.079181729771232,0.4826030776980839,0.49579333489369215,0.35760868563486525,14
47.0,-408.3063770314425,-46.74357232120105,0.9779909607034603,0.3101047925395328,0.1191000132637222,14
48.0,497.7959288265956,50.50828153301626,1.0,0.004804651077203061,0.5742159871702532,14
49.0,20.06869061360601,-19.275650633935207,0.956650233170063,1.0,0.25053417321386384,14
50.0,-301.68056311747665,-39.266397598030885,0.9917011074061719,0.1298926500782574,0.14330360890968005,14
51.0,-358.1937698920785,-16.007568970508153,1.0,0.0805621261727574,0.1299043355505523,14
52.0,81.64822165854899,5.9117973922948135,0.9935251005772644,1.0,0.2788177517715054,14
53.0,-122.92016949026406,-19.15997552364378,1.0,0.5510122748722586,0.19546799962602612,14
54.0,-299.2082300760186,-32.51198940963511,0.9994917192420983,0.047493916463719955,0.14394805087814255,14
55.0,-285.38888325242783,-33.13249704692281,0.954874959110632,0.37222439443706234,0.14743002104509606,14
56.0,96.15656249274394,23.68096592547348,0.014624341892309142,0.21475824816278483,0.28596574843328193,14
57.0,-32.42099341088804,-21.780455940337923,1.0,1.0,0.22875983705699987,14
58.0,-270.6920222198684,-21.358148337470247,0.9645552415136162,0.11012402304865666,0.15124004797061533,14
59.0,-721.0076124549206,-73.90914019579215,0.8983851850067675,0.5121165600811588,0.06920480896797632,14
0.0,597.0812268170237,66.48764280988584,1.0,0.3231139747718632,0.6822663785455021,15
1.0,230.37072295104105,10.297471005384212,0.9991564111982861,0.007487805788657638,0.36091989597681773,15
2.0,-385.32900028294245,-48.950948115015315,0.9534749219694638,0.17465480571086028,0.12393888861698284,15
3.0,-236.31020858674918,-38.560002493152886,1.0,0.9341001367628834,0.1605426801732202,15
4.0,-16.81367321018301,-7.881594489761506,0.48659662663736625,0.21330414045212595,0.2350089422502495,15
5.0,-170.41068624888877,-28.0518174093617,0.9998492065088578,0.14953078340707732,0.18001276788928783,15
6.0,-409.6779516472857,-52.58945569794171,0.9623776844416467,0.1846776050305235,0.11882088181608425,15
7.0,-649.8573800666261,-72.86925231484875,0.9893998323220825,0.32927545444673634,0.07830050130769872,15
8.0,-255.83579252879377,-28.016548507717633,0.9933390137413821,0.5244141924281659,0.15519008582846508,15
9.0,294.76163779141905,24.17318787241229,1.0,0.009911256782308647,0.40367156805319515,15
10.0,-39.7248245945699,-5.110156096214007,0.7718406905415967,0.5585039823904492,0.22584737027725968,15
11.0,-314.02941246312133,-34.872252415796964,0.9788278335271408,0.09542625845725056,0.1402730611196238,15
12.0,696.6909842500633,74.01835639528723,0.7353089142251787,0.1025478874910747,0.81105843656,15
13.0,341.4021116824242,23.436429301128804,1.0,0.0013515896950337387,0.4377120072686499,15
14.0,158.01922506830445,26.955280627267108,0.026705943711981893,0.6409151398351305,0.3183513331957082,15
15.0,-583.0175682443424,-66.69577847503807,0.9658741195800449,0.3052061710815378,0.0879375508731896,15
16.0,266.10149219733864,35.91151093240399,0.05111150331635253,0.2583150170888344,0.3840386849513837,15
17.0,-47.49983249535129,-7.53758744432196,1.0,1.0,0.2228416288878319,15
18.0,-339.323105130547,-33.85617074977176,0.9722957683873636,0.15007076405594488,0.134242953390464,15
19.0,-594.9495165297064,-68.45023779371034,1.0,0.5726516213826075,0.08613432295722245,15
20.0,207.24294860388127,17.7917559853437,1.0,0.004501601920394905,0.34677652919723057,15
21.0,152.82692782494223,0.07680547902926027,1.0,0.00026504620905829553,0.31548066420463255,15
22.0,29.08736843122659,7.30798853613506,0.985468879293266,0.0620721504681198,0.25451923746689054,15
23.0,-396.7548532569042,-21.136432147093153,0.9893538308386111,0.25793204872112496,0.12151365663130709,15
24.0,139.2255233517499,14.417505143012015,0.9909190111428916,0.004003642333507083,0.30811059412096203,15
25.0,221.74124465306684,22.069827381535067,1.0,0.005922846072740807,0.35560666426770116,15
26.0,-301.2051902600079,-34.06760364974772,0.9947939522849347,0.033116774544412614,0.14342600498509397,15
27.0,-206.0478397520741,-25.78104106549375,0.9873578106388752,0.1831044127149875,0.16920442513490855,15
28.0,263.22791774852266,24.868642060708424,0.9420234383700483,0.7676871690620608,0.3821491285715328,15
29.0,598.4219080035324,67.07697415109034,1.0,0.05102953372720624,0.683855527199448,15
30.0,-114.433889740334,-8.783199992276645,0.7908459531304134,0.29866142469178164,0.1983735640302912,15
31.0,-567.4415060720967,-57.47913468299179,0.9682899661853832,0.11975471011546673,0.09034201938495048,15
32.0,481.1365726850273,42.85972803730359,0.0892712877148687,0.5157536964479685,0.557870351834322,15
33.0,65.96400779020769,5.578391686780804,0.9976865824255773,0.008664825573410067,0.27130770139663335,15
34.0,-294.94286591554476,-39.827234706021784,0.8470016777943892,0.5525968333763583,0.14500539948015595,15
35.0,-384.460735292271,-43.97298208712742,0.9380394924794416,0.7235221608309292,0.12413130759295857,15
36.0,167.12098617803716,13.537664970827562,1.0,0.006912784904606472,0.3234053960445065,15
37.0,179.08935463411655,25.109157029103713,1.0,0.3959014862060909,0.33022264059380446,15
38.0,-187.87949623187313,-29.148787529070912,0.9704019155193659,0.14215254296644408,0.17461853424570717,15
39.0,-454.12420659429273,-59.96982465912218,0.980771540870808,0.2411100678754804,0.1099927860086286,15
40.0,770.2657512219199,91.45597662599884,0.43850615096530476,0.3623423754728245,0.9215735891097201,15
41.0,-372.4271688614419,-47.45308965170289,1.0,0.9995965672564333,0.1267572912426031,15
42.0,36.01804685099779,13.02390213233928,0.8626041827642866,0.4570549253628085,0.25758529755564874,15
43.0,-458.46005540145336,-57.9705690287898,0.9992142733798824,0.12327337357935837,0.1091707612709534,15
44.0,304.47847031762495,41.82218463517407,0.47936456221718293,0.12063165551648952,0.4105207071732661,15
45.0,533.0710945813607,64.80247858277957,0.9851437420204493,0.20595370549649922,0.6105330689830777,15
46.0,220.84381613785283,26.216004130543336,0.41421417366787316,0.5518216872394397,0.3550400665388902,15
47.0,-396.04045464076717,-58.734587105994464,0.9772151202702373,0.31427744973377825,0.12166074958940457,15
48.0,497.2043801176772,50.908352454997505,1.0,0.004686759333525455,0.573684521337825,15
49.0,4.301798041489641,-4.271786428821321,0.9616158386229445,1.0,0.24378657683372462,15
50.0,-314.0885196966143,-26.637253578602007,0.9929258014190281,0.12344449941768963,0.14025057661357437,15
51.0,-337.5629007213006,-37.508145387169094,1.0,0.07736511762095902,0.13465888984268676,15
52.0,61.65130596017767,26.14100872161401,0.9886440819203339,1.0,0.26933230289834753,15
53.0,-130.14724498753864,-11.969137411914506,1.0,0.5488764193317153,0.19303680014609964,15
54.0,-317.1721014215295,-13.66454244217394,0.9993162479491713,0.05369585256224805,0.13950089306102803,15
55.0,-284.5653031280998,-33.96539574690411,0.9551974891086177,0.3667024401913801,0.14764042811281083,15
56.0,120.91096239317397,-1.0711081350967309,0.014810034648348205,0.2193014360580106,0.2984670007054836,15
57.0,-54.584013295620224,-0.10350212695708227,1.0,1.0,0.22006863151688,15
58.0,-270.6920222198684,-21.358148337470247,0.9645552415136162,0.11012402304865666,0.15124004797061533,15
59.0,-721.0076124549206,-73.90914019579215,0.8983851850067675,0.5121165600811588,0.06920480896797632,15
