p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
43.0,39.72996837109944,5.316300215767848,0.9977048600007723,0.18182988141830192,0.0005646536457512125,0.181831180598942,0.2576249386358298,3
44.0,813.1281230983443,99.78997591862395,0.5225380536813119,0.008500683971218236,0.000590272132357209,0.2002918133523494,0.8742701410491109,3
45.0,1364.6675283920695,140.36702507889328,0.994550048704895,0.09298218329064278,0.9215874524447094,0.09298491524475666,1.0,3
46.0,572.0301172122396,66.76923516721563,0.8711042763690329,0.11594578173875167,0.0027299826912319113,0.11594664625231671,0.5975438940137885,3
47.0,81.51019848558633,0.0719975192799891,0.9987839982637816,0.03853290769932752,0.0877489172258807,0.5736122165720787,0.2752217568026144,3
48.0,965.5963612342264,111.92755735823886,1.0,0.0040794703891918575,0.36863095224017095,0.556826898964934,1.0,3
49.0,1672.9321392682325,179.78482629056919,1.0,1.0,1.0,1.0,1.0,3
50.0,218.67971471668568,12.567935152721432,0.9993133993114061,0.03776419837126806,0.6800574025045159,0.10948010972909492,0.34181906193886424,3
51.0,188.8787526803024,6.522500873403829,1.0,0.04900141981012938,0.7929444115600761,0.057467497246121824,0.3261018758707836,3
52.0,1632.4306666777657,204.47457934086782,1.0,1.0,1.0,1.0,1.0,3
53.0,408.3300080453087,37.24076450283668,1.0,0.015615901090416447,0.9999999999999989,0.5926639478278883,0.46122888256091815,3
54.0,226.89688816777533,14.578685080431308,1.0,0.03587397346783874,0.7464450435726553,0.7091031501120637,0.34629054018454386,3
55.0,145.7081599847715,6.574071830552924,0.9954367432707532,0.045588501471892126,0.0,0.672690093577561,0.3046033126187103,3
56.0,694.8183072942652,99.92504292062966,1.0,0.0,0.21519042013365397,0.17047568484009212,0.7252204207573826,3
57.0,1644.8907687871078,184.47783617327062,1.0,1.0,1.0,1.0,1.0,3
58.0,281.87867150740533,19.01940651085686,0.9948097029006777,0.019110730934242,0.8195430566891401,0.07698606100912324,0.37774526819971754,3
59.0,-188.96028913352208,1.3068073469301642,0.9987779643619579,0.01662333713285777,0.6449874692885348,0.2205868739160168,0.17952595422674372,3
0.0,1600.181933325737,166.00979125018327,1.0,0.0032144199186521167,1.0,0.36709219310776964,1.0,4
1.0,624.0142759164443,89.17082477501386,1.0,0.005455694952578155,0.7714024250043723,0.17224236515030256,0.6484782166621768,4
2.0,143.62556057460105,10.01981322756346,0.9929128307878219,0.03142420610970344,0.3944780578775545,0.12447541555990425,0.30360074048602814,4
3.0,938.2474650001114,108.20506472049622,1.0,1.0,1.0,1.0,1.0,4
4.0,481.095254118523,49.31167686881935,0.9224856269894184,0.01746280194012876,0.6519743159700194,0.06319383856325728,0.5174103066735135,4
5.0,471.7845959325914,56.367530110333135,0.995495903980222,0.007487465429408369,0.9954539749702627,0.35743573332286627,0.5098742255957296,4
6.0,-13.607952088669474,-9.10333973058064,0.9919198169486197,0.04063301545548531,0.8324695260588149,0.12427747933993119,0.23682395533427175,4
7.0,-96.07517960749762,126.09768956115892,1.0,0.051704923428958736,0.7735939508643284,0.15134476789755258,0.2078957541690033,4
8.0,386.27021713769903,19.790808511334003,1.0,0.033568533069368515,0.9804330165484392,0.9418404570280733,0.44543155439337623,4
9.0,821.650387117172,89.5142286983793,1.0,0.011316682974136391,0.8027626344234399,0.2631915736029411,0.8861002717169327,4
10.0,249.52382540451447,40.50966434519883,0.9794298881484553,0.05311546853270832,9.388674915960291e-05,0.11112865569038391,0.3588873623036166,4
11.0,109.81519742706796,27.69392933207997,0.9887972493205592,0.05160333696003101,1.0782496244139832e-06,0.18746324737169806,0.2878035846922955,4
12.0,1661.8858706004883,169.0262692830014,5.37094070736284e-13,0.07128027150119168,0.0,0.32115817415344716,1.0,4
13.0,829.8834269822331,90.28532247107597,1.0,0.0007899550631914123,0.8478856382247499,0.04733336976123514,0.8977163552795924,4
14.0,493.3235286667908,58.82324463682159,0.9379244237848117,0.03145636136809307,8.7689849205688e-05,0.15140085789618707,0.5275026744456485,4
15.0,34.65165406725624,5.987305250856349,0.9915736756987563,0.07921438638907967,0.777699290480682,0.2109723604889241,0.2555902898524234,4
16.0,845.1309425712528,100.53283283552979,0.19859296062325452,0.00015184431169272013,0.003647708253341785,0.2938964992603732,0.9195657467362695,4
17.0,1628.9173408035317,182.65989622754375,1.0,1.0,1.0,1.0,1.0,4
18.0,281.85949783192564,41.217339617929504,0.996808830270943,0.023229055982677705,0.5441790077268596,0.11341614867451233,0.37769773221918407,4
19.0,-62.791871997893466,1.5430720980429593,1.0,0.11124308940618871,0.6892002110941662,0.22604448237606073,0.21911649632256977,4
20.0,550.3845011080247,85.18160411914813,1.0,0.004223776572399926,0.4001557255700825,0.23267238792642342,0.5772665253738396,4
21.0,605.2420030792769,66.94545230686444,1.0,0.0001283428374039181,1.2745074141477308e-05,0.035960749290181074,0.6295461154687028,4
22.0,591.0004790926632,64.34399364025194,1.0,0.00452718500845679,0.9645643561943362,0.10636163529678691,0.6155222371694936,4
23.0,50.29099734576533,-3.80493226821235,0.9819911110478896,0.07589906264365343,0.9819707881345745,0.3796609652012546,0.26197507344412874,4
24.0,582.3060550674825,50.28960610824065,1.0,5.45899621569631e-07,0.9936290773543469,0.003149110033377156,0.6070569737663943,4
25.0,615.8551438592893,63.05987858874962,1.0,0.006206583671862047,0.5974001799042425,0.3650461464613499,0.6401617348309341,4
26.0,302.7685387337344,29.785931824380445,1.0,0.006319592898235982,0.9611049407768282,0.0991097379794092,0.3903609831062204,4
27.0,120.19993573365764,5.672388379054827,0.9981656305435551,0.04618194390888854,1.5528460133248226e-05,0.520588244208757,0.29257015329931846,4
28.0,910.9168725836406,88.14717094082029,0.9989317112833593,0.022028992408284237,0.9084333558994578,0.5373710426264954,1.0,4
29.0,1150.9565925433349,116.93868142313863,1.0,0.12643777690635294,0.8702227089771504,0.34903054294352887,1.0,4
30.0,204.61542974441113,21.769967946622135,0.970386567909217,0.041559287925147834,0.5470319299319293,0.04155956583325823,0.33433155996636843,4
31.0,-65.3684994165131,138.0786588603641,0.9975673468475217,0.016220414226661494,0.0,0.07549111442176074,0.21823820622589357,4
32.0,814.6553700842102,76.53872385244013,0.27597930078550104,0.2377176810877839,4.080459738606452e-05,0.23773537579130755,0.8764166774926607,4
33.0,590.0910068627088,46.60154203351971,0.999028085376541,0.005253195543603293,0.8441695148896774,0.09380666248036257,0.6146279878983417,4
34.0,93.25274606535315,15.691734028925522,0.9924269400361014,0.028113477177502233,0.0,0.6166985558516569,0.28036665161919505,4
35.0,22.67502955234341,26.973207261153433,0.9987725418569875,0.03998563497452546,0.5477281637434723,0.4853401650882976,0.2507931760830784,4
36.0,623.0484771279877,53.90894129622573,1.0,0.006949521972519211,0.7920847203399555,0.2611204861907046,0.6474798650721005,4
37.0,690.7176800773188,75.06625567327202,1.0,0.16976232436717945,1.0,0.3565171240072371,0.7205367381981551,4
38.0,392.7464430388656,44.9913298252874,0.9979868790245069,0.016617036414648154,0.43975965834883335,0.409917503025465,0.4500018218475913,4
39.0,10.080954602221146,3.125654477450826,0.9988362469965799,0.03865090486552675,0.747534137341585,0.1173601229544517,0.24585617350309835,4
40.0,1754.8250759679959,210.20592007436832,0.3138212891780696,2.3446019473617033e-05,0.3137746275959328,0.43716445416304417,1.0,4
41.0,208.38070372426628,7.900831048011765,1.0,1.7617518722612116e-05,1.0,1.0,0.3362563400261892,4
42.0,606.7285743198205,70.51559749851293,0.9940853448512229,0.007531138779883524,0.8362429508962698,0.3666142307641639,0.6310062286834238,4
43.0,40.647804887382605,3.3851031433953347,0.9973291322087474,0.19668393756575223,2.614754914281881e-06,0.42075970569556564,0.25800175019022076,4
44.0,839.1909384833535,74.16950248409456,0.5595437808840757,0.009319440416057003,7.241236694199106e-06,0.2190013286434206,0.911002896098706,4
45.0,1369.1996714406266,135.76756223097863,0.9951926175306831,0.07788523734285968,0.9000402671673504,0.11906212681741124,1.0,4
46.0,558.6637636822368,80.7236736062369,0.9078833833369748,0.08076192149791875,0.006763158893330004,0.08076339678646136,0.5848612255969572,4
47.0,85.51009703393896,-3.682040139214706,0.99899547644694,0.03863344429554978,0.1570859104563339,0.6269795579053807,0.2769710455296652,4
48.0,980.347129955436,96.95192971742398,1.0,0.004498589042424987,0.40903284258408235,0.5898749769896672,1.0,4
49.0,1648.8499893208443,203.86697623795766,1.0,1.0,1.0,1.0,1.0,4
50.0,180.0562627980183,51.16177083832996,0.9990764755855037,0.03946553321556054,0.7172405742608983,0.1747596500260521,0.32158649745297363,4
51.0,156.74596149589485,39.04663710771709,1.0,0.05281564646904359,0.7926297759266302,0.0673179412428078,0.30995796704471545,4
52.0,1645.7166999734227,191.18854604521124,1.0,1.0,1.0,1.0,1.0,4
53.0,397.01694312930493,48.47051519473941,1.0,0.015807528091138768,0.9999999999999996,0.5881913060271018,0.4530565615180925,4
54.0,222.71409642588628,18.653651048430103,1.0,0.03503914393652867,0.7488878598125921,0.6985894103272466,0.34400947531377263,4
55.0,150.5326039792522,1.8347098452757478,0.9955698080610962,0.045281032979660726,0.0001153505768099034,0.6318528620845065,0.3069347011984396,4
56.0,702.3255073164806,92.00139420210338,1.0,0.0,0.21499405311983202,0.17038656191485357,0.7338735312770497,4
57.0,1648.7549327442684,180.61367221611016,1.0,1.0,1.0,1.0,1.0,4
58.0,286.55070708442906,14.621873035200352,0.9946507007545995,0.020129635046885714,0.8003544132553595,0.07237753440186873,0.3805080047529513,4
59.0,-162.99320644421735,-26.148166658253935,0.9983083892952547,0.01786906468590629,0.5708790183706166,0.2155307323206751,0.187041130158917,4
0.0,1571.2163857017308,194.93741505364883,1.0,0.0033183659382275037,1.0,0.3515735248142319,1.0,5
1.0,646.8643138014138,65.97056693317883,1.0,0.005224487375432934,0.7449365484436974,0.1894185298799186,0.6723015368987955,5
2.0,149.35449038045317,4.3992125544321805,0.9930404278824919,0.0307887435727281,0.34786786223541377,0.12946329040199142,0.3063605081635995,5
3.0,941.1387488559453,105.31378086466233,1.0,1.0,1.0,1.0,1.0,5
4.0,449.9636783953518,81.88381956777692,0.8223732461474975,0.035481084181641837,0.8114343503870061,0.035481316348621644,0.49255171452582747,5
5.0,474.16402306752997,53.92931895670581,0.9955476052733143,0.00764890800690139,0.9955099299887629,0.33047368959394896,0.511775102424848,5
6.0,-15.313288530558008,-7.513870124474337,0.9917122780707144,0.040567412796869304,0.8420110291994095,0.11463089466903453,0.2361829147327501,5
7.0,13.750141372837774,-12.733028006771576,1.0,0.05151429037663159,0.9398225724487335,0.08751914531743388,0.247295334717009,5
8.0,379.61508749029474,26.041255041598287,1.0,0.04803045539390258,0.9809435225279929,0.9285802723822076,0.4407701769939012,5
9.0,825.5444209789435,85.593651206938,1.0,0.011837920893065498,0.83501763633822,0.24308327788074688,0.8915717861551157,5
10.0,253.43087407610105,37.181708205190525,0.9736129540308225,0.06828247725257908,0.00013033098726468483,0.11986328688908898,0.3611112603773947,5
11.0,102.0565624279387,36.2575365161876,0.9894943245473828,0.05277938131444207,0.0017976776118096061,0.0578094509162793,0.28430426272331993,5
12.0,1640.3111701604,190.6618056415191,5.772710122349596e-13,0.06872114127710297,0.0,0.26171122513809636,1.0,5
13.0,811.8554570999087,108.56891238317706,1.0,0.0009278549680491338,0.7261301938663289,0.07158498939456637,0.8725058827400141,5
14.0,476.4238883794714,76.56786656208654,0.9449637571847385,0.026752094059137754,0.0003438229384519164,0.1842900880680782,0.5136094469287528,5
15.0,-106.66917002847981,211.31501960042738,0.9945366811734868,0.060449988549611866,0.239349910279328,0.06045017394858755,0.2035630056934012,5
16.0,852.1839154674594,93.32067555375566,0.32417422266541657,0.0,0.0,0.27639909174232846,0.92990172014824,5
17.0,1633.9593297399542,177.61790729112113,1.0,1.0,1.0,1.0,1.0,5
18.0,294.99930986258533,27.961791019517257,0.9970937272355989,0.02243214624347411,0.7981379550701279,0.06942991456705311,0.3856178928766375,5
19.0,-42.17059692437033,-18.807276346839306,1.0,0.11755190135976211,0.6982498260204919,0.22373165964071867,0.2263772203005645,5
20.0,571.702535921208,63.32964238282003,1.0,0.004180516207454556,0.3946173008668513,0.22374198288786395,0.5970398700049591,5
21.0,599.2189823237482,73.0086809239826,1.0,0.000129003532895458,6.66192395451582e-05,0.03339600567361621,0.6235608619763787,5
22.0,576.831514075704,78.74422137268004,1.0,0.003966196879884305,0.9608690520602121,0.10446987185492299,0.6018964143734369,5
23.0,55.34331785040554,-8.739217190497724,0.9780330882255317,0.0719638005376973,0.978030574563546,0.45221004727069725,0.26407915749517463,5
24.0,575.1372695837663,57.28568982830106,1.0,0.0,0.9931077559575552,0.003389736785942979,0.6004536193762118,5
25.0,585.8310974382154,94.03670637061286,1.0,0.006514311215175651,0.5942088254898057,0.3670847439354168,0.6105115140726802,5
26.0,312.6407908687925,20.22841600230762,1.0,0.0062226010367715506,0.9606092845589873,0.1064294663788318,0.39653068620538,5
27.0,83.29898726837867,43.88879693122006,0.9988795472656191,0.0437766028954549,0.0003088121552539024,0.4626309919946112,0.2759971200736552,5
28.0,901.6970527188971,97.44048812266045,0.9994213446153308,0.019890962281556023,0.9059126121228842,0.5953193070154078,1.0,5
29.0,1133.2362112151675,134.61182639663664,1.0,0.12296025082632042,0.8379220628799862,0.3617606935807151,1.0,5
30.0,207.40740346775922,19.12079846331752,0.9681033677858593,0.04463588367787903,0.5001181369071536,0.04463589412508466,0.3357738852754113,5
31.0,51.731025055462574,-3.8033075177773097,0.9968424722674813,0.01917524894577731,0.0011945305976296856,0.036875760395265515,0.262581435847251,5
32.0,806.4353675731876,84.78929563473336,0.5310781157576656,0.18765769194375145,0.00045834045863227604,0.18765769609343544,0.8650698508639758,5
33.0,566.7309521372705,69.37888648718732,0.9986581868149734,0.006190024550681079,0.8335777967316818,0.0844960297460711,0.5923621350774525,5
34.0,102.88568507035238,5.89933316805486,0.9921252631691493,0.029617146144222575,5.258872235554298e-07,0.5922390551662502,0.28467975216079877,5
35.0,51.516607452917526,-2.733789909244507,0.9987051060649155,0.037789712022053605,0.5587369577062795,0.4702311650488705,0.2624866360349829,5
36.0,609.8651246453728,66.69912878766205,1.0,0.006886050739568535,0.8019193104578538,0.24654487320184787,0.634149361844532,5
37.0,711.4061962001919,55.24132270021935,1.0,0.1573698221161028,1.0,0.318764236862783,0.7444826804056714,5
38.0,393.5624263210515,44.230497861048164,0.9978066860139521,0.015732345332720457,0.4663365393294629,0.42037953023512287,0.45058340563255794,5
39.0,22.00186954108082,-8.926937627952721,0.9984720409671881,0.03784095556735605,0.7596878685982376,0.08642663315376185,0.25052982938195134,5
40.0,1711.2578261756119,257.07376471731914,0.42953362846254184,1.7698625893145165e-05,0.32541752028962945,0.31639045174493596,1.0,5
41.0,208.34743748106015,7.932059309839219,1.0,1.711922521389908e-05,1.0,1.0,0.33623426311078963,5
42.0,605.4977502134259,70.97946156645001,0.995643873045486,0.00864925275751573,0.8997808927765123,0.2174986419438473,0.6297861783868641,5
43.0,49.612794146697134,-4.951162878281788,0.9959428690266876,0.19981476868021963,3.522022377632108e-07,0.43868851779994533,0.26169973775078315,5
44.0,805.7945633063405,107.38763217928543,0.5295054343753849,0.009177104920899827,0.00026425138584339105,0.20160919015862389,0.8641954606819922,5
45.0,1347.4228513867413,157.76140005610247,0.9968684165379891,0.07214964247277666,0.9060279723059477,0.07827407133259931,1.0,5
46.0,585.5356260737169,53.25406876598611,0.8693548916609068,0.10903777903904975,0.003119175609503648,0.10903778877384551,0.6102281276737371,5
47.0,83.94071027127802,-2.155806218037023,0.9988840280610868,0.036786254804211965,0.14797427143654435,0.607466266682523,0.2762869462257986,5
48.0,956.3100887636087,120.93418303448344,1.0,0.004244417773881386,0.3973119364366323,0.5894340727871865,1.0,5
49.0,1652.0735296481598,200.64343591064193,1.0,1.0,1.0,1.0,1.0,5
50.0,200.005830552277,30.121851056709747,0.9994204887121072,0.035684339306050916,0.6910396399644412,0.1581715170869199,0.33188091141497256,5
51.0,142.1232907446134,54.88653346801437,1.0,0.046258293904393594,0.8034880760174019,0.07408120159422774,0.3028829065945456,5
52.0,1666.9414016903177,169.9638443283168,1.0,1.0,1.0,1.0,1.0,5
53.0,400.3795263852547,45.085496728508694,1.0,0.015551292985429966,0.9999999999999996,0.5912898635804114,0.45546731108806254,5
54.0,235.83207614107192,6.087944633916589,1.0,0.03809463690830373,0.7512604567008676,0.6909550571562648,0.3512091456016929,5
55.0,143.25045802808444,8.858165476030326,0.9959240880674909,0.04544985423929798,2.807852366457221e-07,0.6698633524005377,0.3034253060970393,5
56.0,701.5202218627304,92.832021255612,1.0,0.0,0.21836303281699718,0.1721577752832929,0.7329416682645944,5
57.0,1650.7350801040768,178.6335248563017,1.0,1.0,1.0,1.0,1.0,5
58.0,284.66990450829223,16.518406584823502,0.9944670733061065,0.0210746609705875,0.7908401025678868,0.0771732797230111,0.37937566157849034,5
