p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
40.0,1711.1538813585726,193.89402550522712,0.49433121001591845,0.009969239055070352,0.494255751209491,0.2931024446623677,0.9989999999999999,80
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,80
42.0,579.6217190583375,46.28206397549829,0.8636884665898795,0.3760639834962917,2.156241169559742e-05,0.7778646075836492,0.6618898805580522,80
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,80
44.0,777.3064279277132,77.29101184620099,0.5743976458027964,0.0024696580124626134,0.5645216018486651,0.09772949869261857,0.9329127456363631,80
45.0,1261.711790055447,146.29890295589482,0.986356743360407,0.0764897247575512,0.9863515298009714,0.1428669687274302,0.9989999999999999,80
46.0,522.4116259434204,53.46781400435808,0.3697736959472727,0.3699567507991477,0.013115970955132398,0.3699578356161064,0.599377180514574,80
47.0,58.36823487146608,-7.104381057239922,0.9947761375249105,1.6245107105986217e-08,0.9786051268066911,0.30345203275159777,0.26777800721268996,80
48.0,893.2046839563276,107.24262840881057,0.9989999999999999,0.006174575994658589,0.5610829797320835,0.19848900983343876,0.9989999999999999,80
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,80
50.0,131.2628169604196,20.22027227880688,0.999,4.994977007698151e-07,0.9925888955900324,0.12540868045225434,0.30388580848401137,80
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,80
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,80
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,80
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,80
55.0,132.62241949972665,-2.2346442054555595,0.9615261415850411,1.3187609511161386e-07,0.9614980431868732,0.3123385981810982,0.30459855823309745,80
56.0,648.4831977924715,77.51069916946076,0.08407746074848724,0.05692279939326308,0.08399695077692185,0.13934982192583492,0.7459488071099689,80
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,80
58.0,184.49062408451377,55.66497879466893,0.9714912036130137,0.00036025356315758355,0.9713879541674921,0.08757500370398921,0.3333231406390191,80
59.0,-207.5470347209722,-26.952155840128558,0.9042336590133697,8.043802529055666e-14,0.9041899394221273,0.47244977889164763,0.16875591626661257,80
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,81
1.0,579.1391008634279,61.69504280410959,0.999,0.0073025690585595835,0.7388526834628195,0.15217384078101964,0.6613383070732674,81
2.0,127.99425405906261,4.750008054634158,0.9989999999999999,4.638412189186654e-08,0.9598727412170309,0.15444012454015987,0.3021699918089439,81
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,81
4.0,419.20641102946195,52.59761377702022,0.9940544647935783,0.0012473433681939577,0.4915470500562797,0.12277171473301761,0.5010049231017094,81
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,81
6.0,-21.222206421684945,-6.051535755998833,0.9555987985395938,0.18664720848494695,2.0297561118905503e-05,0.6469850476490515,0.2332166177006163,81
7.0,-170.1533033552637,-24.846053330194888,0.9982195419869698,2.170032185061979e-08,0.987113375555595,0.3293109988414208,0.18008516967952531,81
8.0,360.1389146466556,22.12106289148362,0.9922979440783486,0.46882937012773984,0.5421593090745238,0.4688294032700042,0.45220779964327107,81
9.0,751.888554152268,87.00922772704854,0.9989999999999999,0.013676141510101391,0.7545661975855625,0.12473795471493973,0.8926398712785831,81
10.0,227.5757187565339,24.76733312483193,0.9785527348616786,4.023755248948567e-15,0.7914502151629098,0.49647462877716786,0.3592104671085862,81
11.0,109.95600311154037,10.938446323102383,0.9735161139901034,0.10880884356722158,0.20729382441799876,0.2599749233119875,0.29286435379987386,81
12.0,1575.56578068083,176.67422092669167,0.7791399063028419,0.03173866361436525,0.7791309275805928,0.045072436394838475,0.9989999999999999,81
13.0,763.8872590493371,86.85835829222778,0.9989999999999999,0.0010933659262541487,0.632264206270567,0.10121824526712152,0.9114332199814734,81
14.0,439.06425023327495,68.17717894630813,4.444501830711387e-05,9.834004454909797e-05,0.0,0.6072904844955633,0.518582487676353,81
15.0,-126.03657757098888,-16.178482132183692,0.9692848902862374,0.27521589412270064,0.0001805396913320712,0.27522418323535935,0.19438483219837988,81
16.0,770.4098022191482,90.32902721562618,0.2888054202284407,0.048146302891475395,0.2886956711685025,0.1620677187080002,0.9218071800951148,81
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,81
18.0,230.15064267309714,23.398906538259038,0.9687019785264102,0.029383485729155296,0.9686997314457919,0.13689476330182368,0.3608201988777022,81
19.0,-89.85149619489903,-16.428247665524708,0.9989999999999999,0.25245057942495,0.9989999999997974,0.46364154904953503,0.20702244048042268,81
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,81
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,81
22.0,569.4152583092716,44.232639391068936,0.9989999999999999,0.004711571665729799,0.9771825698561012,0.06726287520410765,0.6502682003121929,81
23.0,42.276072291403246,-8.567864662276227,0.9892840175454815,0.29444317593248975,0.2222285824606493,0.7808966973590444,0.2603982907617639,81
24.0,490.38654854818526,78.80987622010679,0.993597375637997,0.0017201222915180902,0.5988505311457182,0.06483148312793213,0.5669010492066029,81
25.0,556.9226370856406,61.610328290408404,0.9989999999999999,0.007894843898738312,0.32679680667472555,0.23643799557026818,0.6363134193851836,81
26.0,288.72729375422,23.283982837122988,0.9989999999999999,0.009662356931520835,0.9622962839123845,0.07403380155288525,0.39943685691425235,81
27.0,93.32107437159901,11.849949872638696,0.984785211498234,0.025057409074513325,0.9847642883904218,0.176220014456563,0.28452451889603125,81
28.0,856.3222937326962,78.60722787773173,0.9989999999999999,0.024933079566855657,0.6760067159075742,0.9989999999999999,0.9989999999999999,81
29.0,1085.7586463078367,117.92506479539362,0.9989999999999999,0.1336537469812336,0.7894437112863464,0.5066191487206669,0.9989999999999999,81
30.0,198.62716960905405,15.832739370944266,0.6864412283563172,0.20323253074768832,0.68636733976734,0.223950999823349,0.34160496799277107,81
31.0,-91.86218448349855,-22.748208324246914,0.9674914051578138,0.11608318999539644,0.0,0.11608955266703164,0.2062902189832856,81
32.0,739.468363370256,72.09063302113275,0.18466235164723782,0.2635218058896421,0.003601992220529846,0.2635223291456854,0.8736009780626214,81
33.0,543.1024976882978,52.31552166609239,0.9989999999999999,0.005627362596889271,0.8165377098417126,0.08622261249124771,0.6212273793455677,81
34.0,63.67764188858811,8.093888314425925,0.900769172276942,0.3407882268892588,0.0017725677263652276,0.3407911616773136,0.27025552751885734,81
35.0,28.77060347210472,-0.7421794511355027,0.9339213958463917,0.35635879017137334,0.9338222192164087,0.3563666519148553,0.25453612092711225,81
36.0,521.4267842357715,89.03474939765431,0.9989999999999999,0.00878879843225389,0.8388062958226132,0.038052060911013055,0.5982763554228016,81
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,81
38.0,303.0419742980847,32.40156493941312,0.9566260530794288,0.16498038911312238,4.8840328779194055e-05,0.848550998242346,0.4094883868931961,81
39.0,-53.51459751790747,-11.225361100122202,0.9862096574550292,0.00048173670375087325,0.986116467745064,0.184715338773915,0.22050483773735674,81
40.0,1713.2805826959566,191.6790572251323,0.48467128041591057,0.009663310473988818,0.4846290377569109,0.30841999584829927,0.9989999999999999,81
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,81
42.0,549.2468666826977,76.60791495038312,0.8396426476186867,0.45467644982080574,0.0,0.7351774528749624,0.6278932913258687,81
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,81
44.0,762.2752973778446,92.29051914832272,0.5906631539313771,0.0024855895572637805,0.5653958089567809,0.09627417076283434,0.9088831026592932,81
45.0,1274.413341328814,134.45313414007964,0.9959742330853092,0.07282114412034194,0.9959740105245254,0.10566627932351849,0.9989999999999999,81
46.0,508.8939282801612,67.20616951140084,0.3784135959256905,0.3726513945472507,0.008662943484305723,0.384678480604532,0.5854092664966282,81
47.0,39.850784766018194,11.219284260141858,0.9803103652114198,0.0005126740549047111,0.9802293301768734,0.28675584433082035,0.25930457678733365,81
48.0,893.2046839563276,107.24262840881057,0.9989999999999999,0.006174575994658589,0.5610829797320835,0.19848900983343876,0.9989999999999999,81
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,81
50.0,139.6939969516952,11.902246475911472,0.9989999999999999,2.741792675072166e-10,0.9926600161318083,0.11351826289834821,0.3083785479510207,81
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,81
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,81
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,81
54.0,inf,inf,0.999,0.0263634587789081,0.999,0.0294018810549251,0.3327666681154233,81
55.0,132.62241949972665,-2.2346442054555595,0.9615261415850411,1.3187609511161386e-07,0.9614980431868732,0.3123385981810982,0.30459855823309745,81
56.0,648.4831977924715,77.51069916946076,0.08407746074848724,0.05692279939326308,0.08399695077692185,0.13934982192583492,0.7459488071099689,81
57.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,81
58.0,218.9109461901767,19.488703235157672,0.965006596816885,0.00029403964939298856,0.9649222200010887,0.11446919812417858,0.3538434424494151,81
59.0,-213.54134534845312,-20.87457605095852,0.994119904563189,3.903212917015557e-14,0.8833350963178068,0.5777119758690208,0.16701533193682647,81
0.0,inf,inf,0.999,0.1623443705787936,0.999,0.1779545378937994,0.999,82
1.0,569.707178727665,71.00601065173846,0.9989999999999999,0.007129529198603633,0.7600796706249255,0.1571389492683215,0.6506016268644477,82
2.0,128.83991379676954,4.122977119609456,0.9891427223626121,3.2196631627639484e-09,0.9638653827865975,0.14276889467177567,0.30262440644697275,82
3.0,inf,inf,0.999,0.999,0.999,0.999,0.8819767100071814,82
4.0,435.5033762604544,36.136718179140864,0.995088661695967,0.0008301087894253871,0.5283302787800371,0.1400294345085078,0.5153847285434683,82
5.0,inf,inf,0.999,0.074789649242648,0.999,0.0777413826836807,0.5248782484132213,82
6.0,-12.441445069101203,-14.570598866152391,0.9486155551788547,0.21822524287409722,9.383786322582176e-06,0.6291822911679164,0.23680213455533228,82
7.0,-168.66269460523344,-26.688707872425887,0.9926978488183711,7.1344046023918865e-09,0.9888029312173372,0.3226466463247086,0.180547677898,82
8.0,360.1389146466556,22.12106289148362,0.9922979440783486,0.46882937012773984,0.5421593090745238,0.4688294032700042,0.45220779964327107,82
9.0,751.888554152268,87.00922772704854,0.9989999999999999,0.013676141510101391,0.7545661975855625,0.12473795471493973,0.8926398712785831,82
10.0,232.20095107420008,19.9109320672139,0.9989999999999999,3.125192971902451e-15,0.7594447571470431,0.5972163926961193,0.3621075226003497,82
11.0,116.89753107880743,4.4524314553613005,0.9782515603417283,0.08810680155848971,1.1417794737774494e-06,0.2280611265994466,0.2964163322566382,82
12.0,1584.4454762305127,167.70701947018767,0.7698614403985018,0.03190981706511011,0.7698147778446625,0.05102261542084272,0.9989999999999999,82
13.0,776.6271624972501,74.55189792590026,0.999,0.0011367931792074946,0.6434850386189679,0.10730800975512533,0.9318153699566584,82
14.0,439.06425023327495,68.17717894630813,4.444501830711387e-05,9.834004454909797e-05,0.0,0.6072904844955633,0.518582487676353,82
15.0,-126.03657757098888,-16.178482132183692,0.9692848902862374,0.27521589412270064,0.0001805396913320712,0.27522418323535935,0.19438483219837988,82
16.0,764.5185263442601,96.30190177520268,0.2824499203989074,0.04411924544920357,0.2724183353523676,0.1538457833913094,0.9124456668413443,82
17.0,inf,inf,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.9989999999999998,0.999,82
18.0,232.93857990179671,20.627258295542813,0.9705766315318376,0.02978912248423824,0.9705523594180958,0.129288418030295,0.3625772011556692,82
19.0,-125.35275862189584,20.72041931797611,0.9989999999999999,0.2126011669822066,0.9989999999999764,0.36336223932522393,0.1946466030258228,82
20.0,inf,inf,0.999,0.0002209374615183,0.999,0.005476693955101,0.5682496480640663,82
21.0,inf,inf,0.999,0.0001572447477229,0.999,0.0001617972719787,0.6510332084914938,82
22.0,560.1876915157436,52.934290336879755,0.9989999999999999,0.0007955374319728432,0.9864057496357057,0.05812723478770036,0.6399325889554286,82
23.0,46.350554070770315,-12.5237327567076,0.9878847779818904,0.2803088767396697,0.1932369633883233,0.7425347908713753,0.2622480207994438,82
24.0,510.57448500780345,57.658856544331684,0.99218771513982,0.002464624056436952,0.5546648981243736,0.05872729381018297,0.5871206189985528,82
25.0,565.993601624847,52.704322750265085,0.999,0.007990955156335817,0.32572362721917203,0.23523532197635014,0.6464282010130329,82
26.0,279.4574121771584,32.31633806156171,0.9989999999999999,0.00873330540355313,0.9847974760323474,0.034522953766981265,0.3930586939121078,82
27.0,107.4267602867032,-2.1035560686095955,0.9880636938222898,0.027281515540279425,0.988052323743698,0.14415249644264516,0.2915718250284287,82
28.0,834.1733789709867,100.94354548241105,0.9989999999999999,0.020130844768230613,0.5247030128431263,0.9989999999999999,0.9989999999999999,82
29.0,1086.5294087502705,117.14091001257651,0.9989999999999999,0.13939890888603162,0.8076882991713334,0.5082080936837479,0.9989999999999999,82
30.0,195.56486282959156,18.725647818211048,0.6173962225345874,0.37642221478406457,0.07709104918865214,0.37642253328416053,0.3397536499966103,82
31.0,-95.51973208781999,-19.2499723871913,0.9691550657663419,0.11100301916971073,3.8301661726206136e-05,0.11339472899586461,0.2050264857284097,82
32.0,744.5634161973398,67.13308552011128,0.16881453758626724,0.2539056402172639,0.00441445826847585,0.26057042308484113,0.8813551637010211,82
33.0,510.877078004256,85.84640744840891,0.9989999999999999,0.005433955240836152,0.8368540034749361,0.07306072650267117,0.5874297448743717,82
34.0,58.264648878732416,13.265810609620548,0.8994403474082557,0.3285295025504207,0.0,0.4702911086676089,0.2677236722699915,82
35.0,30.858326898173395,-3.3641727059180164,0.9492085046751,0.3072828497671225,0.9491600495202739,0.3305876430772339,0.2552850731641332,82
36.0,552.5773896293902,55.52268243096308,0.9989999999999999,0.008931649256735088,0.7142767769096433,0.09712614934504929,0.631531133040756,82
37.0,inf,inf,0.999,0.1680970128882264,0.999,0.2773445563846306,0.747827375937175,82
38.0,316.7225295984098,19.19717573741455,0.9557692484170871,0.15451800246317698,8.19601728805783e-06,0.8522951722881278,0.4193295833397831,82
39.0,-57.74734343840702,-7.219070235203747,0.9844537712517497,0.0005731827672241806,0.9843423986358087,0.20226428820990777,0.21888483906543937,82
40.0,1734.9781461195691,170.47147312176105,0.5492890045810234,0.009240681109451046,0.5492698602882058,0.3061851230435708,0.9989999999999999,82
41.0,inf,inf,0.999,0.8482322019104522,0.999,0.999,0.3010526140979441,82
42.0,572.0074073722412,53.789987360405405,0.8757642996620079,0.37692358220034716,3.8394633216663274e-06,0.7805598772615564,0.6532142355857395,82
43.0,inf,inf,0.999,0.0,0.999,0.1194117602909173,0.2564490020616797,82
44.0,777.3064279277132,77.29101184620099,0.5743976458027964,0.0024696580124626134,0.5645216018486651,0.09772949869261857,0.9329127456363631,82
45.0,1261.711790055447,146.29890295589482,0.986356743360407,0.0764897247575512,0.9863515298009714,0.1428669687274302,0.9989999999999999,82
46.0,476.9492832923651,102.64104861007114,0.18257793334352213,0.3974718096176564,0.012190027199954791,0.3974803635637095,0.5538289698170895,82
47.0,57.8849620298555,-6.662291892847653,0.9942425731317845,4.701969483147725e-07,0.977255360528099,0.3072050719704877,0.2675587991536025,82
48.0,913.2408130459818,87.20584748060644,0.9989999999999999,0.006095018736267959,0.5627487587341232,0.19917677063393163,0.9989999999999999,82
49.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,82
50.0,151.73710093962865,0.12333273461842198,0.999,0.0,0.9917999568026273,0.13587642782343634,0.3148920050588636,82
51.0,inf,inf,0.999,0.0,0.999,0.0963680162288418,0.321896451221842,82
52.0,inf,inf,0.999,0.9989999999999998,0.999,0.9989999999999998,0.999,82
53.0,inf,inf,0.999,0.0109255419203786,0.999,0.8012800652499947,0.4689529960031549,82
