p_id,gof,test gof,A,B,Eps,cv itr
42.0,0.7617694481575984,0.7187875385556681,0.44556755317965924,0.6869211810889917,0.5183175217118235,30
43.0,0.015288659141522287,0.17730795672903624,0.8292786874442991,0.945793119627801,0.24569871934872556,30
44.0,0.8422796306823347,0.80388390745458,0.00010910070293216312,0.07545097173512391,0.5617716680847673,30
45.0,1.3006704344714786,1.3377805196042305,0.0,0.15882869469875402,0.888460890342992,30
46.0,0.7651595050549154,0.7994710142680459,0.24347863022373015,0.49792368580504065,0.5200764493261932,30
47.0,0.1811486200964842,-0.13164917651332103,0.8105199727985332,0.9157534496147054,0.29002465229083146,30
48.0,1.2067072904616212,1.061958667652179,0.9992117505028727,0.0025109141512865293,0.808777199574851,30
49.0,0.6458370554768122,0.9042789292214788,0.9816686103449548,0.0986924828868658,0.4615791244974978,30
50.0,0.35845231415031487,0.22654064803850346,0.7597180464010417,1.0,0.3462873691039021,30
51.0,0.2662720847203365,0.6387216706353729,0.7802030156564638,1.0,0.3157935873041893,30
52.0,0.7510934169010883,0.7049796149556092,0.9239306352579734,0.31517654785505467,0.5128126500191168,30
53.0,0.4048774437514142,2.151727149645434,0.8734664077178097,0.9282565527470333,0.3627423273944162,30
54.0,0.1760855637844716,0.2431481760063299,0.7665094719225011,0.8274296644573548,0.2885594379081612,30
55.0,0.1546131980075149,0.25578576032508177,0.7480844813152551,0.8854746093895042,0.28242961345625617,30
56.0,0.8775725625170988,0.8910032080338578,0.07770054438542577,0.12889087155777854,0.581952155712033,30
57.0,0.7036901305181099,0.7975844506911375,0.9785399445923629,0.13465369230404892,0.4890717188300366,30
58.0,0.4165480174475255,0.23465516938719563,0.5836691216100942,0.8695706427843959,0.3670011047097592,30
59.0,0.10304446810432231,0.03513781082863597,0.7662872966589843,1.0,0.26823431943395726,30
0.0,1.3175544726364432,1.4662227282935456,0.2604037305257399,0.0,0.9035859481816467,31
1.0,0.9170287829684465,1.108619991750413,0.8172726547448724,0.33851982263651104,0.6053734285013378,31
2.0,0.24461711061073976,0.243376492747567,0.6310194464765753,1.0,0.3090285421823351,31
3.0,0.44922594221082374,0.2725122673501418,0.7414093505435118,1.0,0.37919166345588223,31
4.0,0.6830129539884318,0.5983593921419034,0.1880539090937506,0.3042958177922866,0.4790617811846598,31
5.0,0.6037549529726012,0.7857113207091591,0.9814234987490293,0.10906226487802341,0.44255826638886775,31
6.0,0.00015800720448723226,-0.2507161405261211,0.7211806889569183,0.9971274902329188,0.242008888478795,31
7.0,0.13325117062765696,-0.13766763139187735,0.8632218203528574,1.0,0.27646055583509943,31
8.0,0.4407131725936971,0.36764458135289385,0.8528481590044518,0.8794947395894986,0.3759807684813028,31
9.0,1.0749011841474554,1.1318717087055004,0.9974114622879984,0.006612611432708818,0.7089005171700915,31
10.0,0.2869595179671294,0.5778346727620247,0.5895462052378653,0.8026151624874791,0.322394551472433,31
11.0,0.16316562173515964,0.13245396486286865,0.7020582529759924,0.8869777454400786,0.28485557431558267,31
12.0,1.4081090894655688,1.3091051853595022,0.200981508177019,0.0,0.9892292024123788,31
13.0,1.0660480250107145,1.1113982922466092,0.9975087561813181,0.001369700173270732,0.7026541041208929,31
14.0,0.598931544005848,0.6800196246166355,0.0,0.4503212167774724,0.44042857803033536,31
15.0,0.0715486393419927,-0.07543781455644186,0.788902625274862,1.0,0.25991771293067817,31
16.0,1.0584524338025587,1.1379087354711899,0.0,0.1299306071399882,0.697337326902004,31
17.0,0.45226703155684006,0.6254595224721436,0.9809814486312046,0.14761491232433285,0.38034680883129246,31
18.0,0.4269779668356625,0.296745434614167,0.6178130146150032,1.0,0.37084749796517624,31
19.0,-0.10095716560488253,-0.25878448848206353,0.8367946532024477,1.0,0.21873471691816218,31
20.0,0.8412670902724356,0.7924960613595087,0.997040991022295,0.006120140376029113,0.5612033610257228,31
21.0,0.5937171713406046,0.6388109252472953,1.0,0.00014084512831457867,0.44008174832287345,31
22.0,0.8504837660981907,0.8101284863053966,0.4540420292445552,1.0,0.5663991949709267,31
23.0,-0.1386640963812022,0.5985657108490142,0.8012779722646476,1.0,0.21064048020529097,31
24.0,0.7354008404456939,0.7557517156417587,0.306262324025205,0.22277569506811928,0.5048280132808661,31
25.0,0.8100733366895542,0.6959948710320973,0.7252313993504738,0.45933603456562266,0.5439677970273976,31
26.0,0.49177813265256526,0.23044991001899628,0.6904895084973037,0.8853182039594756,0.3956755654952805,31
27.0,0.17690161777662167,0.07213927059290703,0.8075931138604849,0.7589336960756279,0.2887953122946418,31
28.0,1.284834937906052,1.2552274814069568,0.9935327032167097,0.015526016551093327,0.8745030310289599,31
29.0,1.1609909233988784,1.2623866299738704,0.9963982863119123,0.00193073894553914,0.7726363998482626,31
30.0,0.2593702410097104,0.2923983070043861,0.41959217273979954,0.741557642278134,0.3136216118118211,31
31.0,0.35666676147810833,0.13462894495681044,0.6758350818787356,1.0,0.345670246102392,31
32.0,0.8861984670478772,0.7383784321464661,0.0,0.30920367977310903,0.5869937550340731,31
33.0,0.841108425204757,0.7397474836831064,0.6264308988299909,0.5828435468522397,0.5611140764348322,31
34.0,0.15602890867543454,-0.059105164550401865,0.702057382578991,0.7767982547734912,0.2828302617829851,31
35.0,-0.027537961406230615,0.9598912946789739,0.7760196982388968,1.0,0.23539825685872687,31
36.0,0.8815672401152397,0.8438938874950854,0.9964767418316997,0.011123469794329998,0.5842821546249042,31
37.0,0.9701317247313573,0.729840667150708,0.8668456988881328,0.4104028982584545,0.6383896499901336,31
38.0,0.5846456918510571,0.3601023254048598,0.6581004132918264,0.7595371933272898,0.4341813019815188,31
39.0,0.15364862866198106,-0.15830001741838273,0.7898794615677401,1.0,0.2821574639262291,31
40.0,1.2387757098161358,1.2153926217444708,0.0913617828343542,0.0,0.8351342647711844,31
41.0,0.19554474732973534,0.03994901330076393,0.9740251944054298,0.18418741695363358,0.2942300444905774,31
42.0,0.7806156214949904,0.5572310576191073,0.5338534970935419,0.596377319641987,0.5281774575883327,31
43.0,0.0586288329390257,-0.20483061476119024,0.8273860485286791,0.9379881253143927,0.25658141175690824,31
44.0,0.8359013986101413,0.8609627890298469,0.0,0.07817893855560357,0.5582002475518657,31
45.0,1.297638825163277,1.3653028925223833,0.0,0.16347512454106955,0.8857684344875247,31
46.0,0.7752859580785094,0.7079532471832221,0.27608510412908716,0.48907952433254354,0.5253705250749982,31
47.0,0.1591193271904838,0.05559878189200381,0.8100619130160877,0.9144235245681259,0.2837102490796415,31
48.0,1.1923292815548634,1.187317063304745,0.9990029185050334,0.002644945505880718,0.7967818622375343,31
49.0,0.6598830273414011,0.7718248107654064,0.9796277259615754,0.10694662410691984,0.46810938711829336,31
50.0,0.3578196265068068,0.23136455106419532,0.7482673078765834,1.0,0.34606834577983914,31
51.0,0.2782786647163988,0.5249321621619624,0.7824732992617156,1.0,0.3196083261207721,31
52.0,0.6923439440176868,1.2614270555554503,0.9305229841632647,0.29960195367764886,0.48355199062728343,31
53.0,0.5227366705251604,0.8555989645382038,0.863884930077115,0.9363629925778384,0.40811622038934,31
54.0,0.1724319898447968,0.2765184759671184,0.7715581940692472,0.8181816586558287,0.2875074421014063,31
55.0,0.19273833580556268,-0.07759445795026773,0.7452476160733713,0.8958694880548872,0.29340477860287856,31
56.0,0.8775725625170988,0.8910032080338578,0.07770054438542577,0.12889087155777854,0.581952155712033,31
57.0,0.7036901305181099,0.7975844506911375,0.9785399445923629,0.13465369230404892,0.4890717188300366,31
58.0,0.41602226245560864,0.2387088589813323,0.6022167255721312,0.8436058152386503,0.36680750141869906,31
59.0,0.10615655207694806,0.007940284130613142,0.7669653015360781,1.0,0.2690702919578222,31
0.0,1.3175544726364432,1.4662227282935456,0.2604037305257399,0.0,0.9035859481816467,32
1.0,0.9170287829684465,1.108619991750413,0.8172726547448724,0.33851982263651104,0.6053734285013378,32
2.0,0.26508727539620147,0.099130410407317,0.7417100133585496,0.6673473475027779,0.3154199939102054,32
3.0,0.44158653837345224,0.3361919820933799,0.7549320428216499,1.0,0.3763060480271567,32
4.0,0.6888814144946781,0.5488486692813735,0.5232560396778209,0.17955189342001204,0.4818791308943178,32
5.0,0.6478904935498381,0.39670085116630516,0.9791762828102187,0.11577034801781991,0.462527798010063,32
6.0,-0.06932986529615838,0.38166102206539,0.7293449291056316,0.9638643360535113,0.2257632461553982,32
7.0,0.13900777774165035,-0.18655505393566965,0.866303567284459,1.0,0.27805637813265055,32
8.0,0.4407131725936971,0.36764458135289385,0.8528481590044518,0.8794947395894986,0.3759807684813028,32
9.0,1.0749011841474554,1.1318717087055004,0.9974114622879984,0.006612611432708818,0.7089005171700915,32
10.0,0.3160037523649206,0.31778201785891363,0.5762665410035427,0.8627715370159885,0.3318957700903681,32
11.0,0.16148530451119703,0.15573400887828853,0.6706923768023434,1.0,0.2843773301602123,32
12.0,1.4081090894655688,1.3091051853595022,0.200981508177019,0.0,0.9892292024123788,32
13.0,1.0660480250107145,1.1113982922466092,0.9975087561813181,0.001369700173270732,0.7026541041208929,32
14.0,0.6015229445983049,0.6546997458024665,0.0,0.4732362977420449,0.4415710383823911,32
15.0,0.08012431115894993,-0.1492359782201588,0.8006379620968648,1.0,0.26215632446310355,32
16.0,1.0584524338025587,1.1379087354711899,0.0,0.1299306071399882,0.697337326902004,32
17.0,0.45226703155684006,0.6254595224721436,0.9809814486312046,0.14761491232433285,0.38034680883129246,32
18.0,0.42763813012551527,0.2923110568213114,0.6286792290348436,1.0,0.37109376944004824,32
19.0,-0.10691283053176005,-0.20663925492312324,0.8427147509645454,1.0,0.21743585120229356,32
20.0,0.8412670902724356,0.7924960613595087,0.997040991022295,0.006120140376029113,0.5612033610257228,32
21.0,0.5937171713406046,0.6388109252472953,1.0,0.00014084512831457867,0.44008174832287345,32
22.0,0.858984077997941,0.7353303763697938,0.4618912145507471,1.0,0.5712342561462118,32
23.0,-0.04097861949522659,-0.3163737485025499,0.7891287303522597,1.0,0.23225548728470505,32
24.0,0.732819025021282,0.7788190213244262,0.30393683796780907,0.21543676870300532,0.5035261330893298,32
25.0,0.8139248692359232,0.6676818094234368,0.7186657735671026,0.4555306439023454,0.5460704741211114,32
26.0,0.4960969733408771,0.19536831514336825,0.6882470424820574,0.8823025322136001,0.39738814883629164,32
27.0,0.1240402466059035,0.5629798315712072,0.8105902224643954,0.7780194178876375,0.27392561373440827,32
28.0,1.285597306526888,1.2489355934357826,0.9937006909674511,0.015238295176828337,0.8751706167532695,32
29.0,1.1658847368167653,1.21725057056231,0.9966733421479795,0.0018678941126433,0.7764260618544367,32
30.0,0.27695314475250177,0.1373285398584823,0.42841806251657355,0.7181262032347181,0.3191850004398378,32
31.0,0.2585635734375634,1.0632076710848781,0.690883289800729,0.9905053597820028,0.3133686788110556,32
32.0,0.8765903050794556,0.8219368227915799,0.0,0.30134341961382066,0.5813814079694366,32
33.0,0.8265836982963627,0.8683533134397602,0.6262111365511103,0.5827027279987261,0.5530236321624659,32
34.0,0.07176991574841035,0.72665569560657,0.7090602539678367,0.7868156655008258,0.2599754337265746,32
35.0,0.04873681824932737,0.1917806982599323,0.7685273600617565,1.0,0.2540555607852478,32
36.0,0.867678721914602,0.9714268004464226,0.9960671736147668,0.012321331456459481,0.5762234157441316,32
37.0,0.9030906396057427,1.3411701447020892,0.8710669220702341,0.42860603573438283,0.5969942136853016,32
38.0,0.5852040494790888,0.35249290738882694,0.6686543490218768,0.7694853953747559,0.4344247737744447,32
39.0,0.05236999512124915,0.789196146213989,0.8095204348567331,1.0,0.2549807980498288,32
40.0,1.2390911146760422,1.2125963652642473,0.0913617828343542,0.0,0.8353977303719076,32
41.0,0.08945774841298923,1.2254196754754911,0.8827859968230238,0.8479558044734448,0.2646146174155217,32
42.0,0.7806156214949904,0.5572310576191073,0.5338534970935419,0.596377319641987,0.5281774575883327,32
43.0,0.0586288329390257,-0.20483061476119024,0.8273860485286791,0.9379881253143927,0.25658141175690824,32
44.0,0.8421332883978195,0.8053439363894357,0.0002517116043083802,0.07733076213362773,0.5616895026406876,32
45.0,1.3126688786826834,1.232197211900942,0.0,0.14820430526887401,0.8991807416789296,32
46.0,0.7621923655952925,0.8254852245239351,0.28710789192633807,0.5042626922778479,0.5185361397382593,32
47.0,0.10647052717938699,0.5476139757931787,0.8000946173489907,1.0,0.26915500186799424,32
48.0,1.1934168739709936,1.1786476961911327,0.9992031326078168,0.0025643129005273996,0.796782596610412,32
49.0,0.6559783310260348,0.8204451154963194,0.9734715518126235,0.14375077379599807,0.4662839714504279,32
50.0,0.3721553292658754,0.10892887313365972,0.7503601118470512,1.0,0.3510646936047449,32
51.0,0.32030431938091947,0.14644204494380494,0.7710239727180295,1.0,0.3333258753233504,32
52.0,0.7319153925863593,0.8785099469672738,0.9246266373283496,0.3180871837871601,0.5030713711346511,32
53.0,0.5294553912671481,0.7911396772082269,0.8636193671930555,0.9224934698771327,0.41086808703894917,32
54.0,0.18868629487497274,0.1327594096681768,0.7865064709583022,0.7648084270863008,0.29221883982337943,32
55.0,0.18448937902092924,-0.009270604790494094,0.7494137805422949,0.898678806884156,0.29099507662696483,32
56.0,0.8717006980031369,0.9437507273995723,1.8963796657577378e-05,0.13986070482001645,0.5785462638688761,32
57.0,0.7486018097414733,0.40623788853590015,0.9807498686463615,0.1161215939535981,0.5115365439242161,32
58.0,0.34928527551993366,0.856056649901156,0.5996941703595683,0.8756399666927571,0.34312719166422656,32
59.0,0.12151234864035092,-0.12367696488032814,0.7647376011024238,1.0,0.2732341095382377,32
0.0,1.3396189301427168,1.2678463940185838,0.2604037305257399,0.0,0.9237450685655566,33
1.0,0.9528500082795162,0.7883483596100633,0.8088289631250719,0.35029741467343817,0.6274518613749939,33
2.0,0.25911368393444206,0.15322882758808265,0.7584397338249556,0.6623938878821971,0.313566358001564,33
3.0,0.4628480913314141,0.15775318062565624,0.7410800750871621,1.0,0.38439269056962644,33
4.0,0.6837259913595048,0.5904713118783709,0.19088187016677002,0.31163245679719126,0.4794035183918707,33
5.0,0.5611115491699541,1.2198790479413637,0.9769328331577894,0.13772649723176347,0.4240830363361297,33
6.0,-0.032422975323970364,0.03549406236661988,0.7091559855923625,1.0,0.2342511589003207,33
7.0,0.06759413025350858,0.4535782619887445,0.872581593768295,1.0,0.2588916933507943,33
8.0,0.3527827480351531,1.2245605687679055,0.8607800272976258,0.8807427458292774,0.3443286689514363,33
9.0,1.0809851373435788,1.075992472638421,0.9977367755968568,0.005903894075674671,0.7127718709546427,33
10.0,0.3230528146423326,0.24735016097157095,0.5588691170570064,0.8527137957090237,0.3342434477092155,33
11.0,0.16848513748015007,0.08563304064550092,0.7004218387969314,0.8914285623268161,0.28637484373135297,33
12.0,1.3917817830294195,1.4540571542138045,0.200981508177019,0.0,0.9732083857875398,33
13.0,1.0784528342656952,0.9999403763342142,0.9971181517290089,0.0014776007444013703,0.7114247297028418,33
14.0,0.6135812635877185,0.5474414150383166,0.0,0.4747774791296137,0.44692808378826177,33
15.0,0.08086313887443802,-0.1564208874099863,0.7955298017393752,1.0,0.2623500595385265,33
16.0,1.0597478454676326,1.1254979678779082,8.526643474586305e-05,0.13714243775191926,0.6982377132375165,33
17.0,0.4054140160548389,1.091137644578547,0.9759124412235891,0.19162078174221633,0.36293712896690966,33
18.0,0.3627647143101056,0.9372769277837478,0.7518645042586858,0.6524970506874082,0.34778394552243086,33
19.0,-0.13044576449486836,0.0031765598257847485,0.8403749700549643,1.0,0.2123787112960359,33
20.0,0.8346656334557454,0.8491094155515851,0.9972445403330461,0.00595961022517124,0.5575102913927564,33
21.0,0.5938005884454146,0.6388009928084453,0.999990952759789,0.00012286949034862662,0.44008526825827704,33
22.0,0.8469915944657185,0.8409210537960502,0.47820688295517927,1.0,0.5644248336737036,33
23.0,-0.04690940557319887,-0.18068655960752222,0.8504949337984806,0.7017543066863237,0.23088243079273177,33
24.0,0.7439869829937529,0.6806221114527967,0.35517777181340043,0.19656623940150617,0.5091800629507929,33
25.0,0.7749248851005601,1.014416986355058,0.7356719885878764,0.46541604638967177,0.525180404407462,33
26.0,0.47142687976887887,0.4042210368617346,0.6870957853510873,0.9230380568884939,0.3877047441460141,33
27.0,0.17590095198566158,0.08096646038718285,0.8042148339627972,0.7711933228406399,0.288506382419556,33
28.0,1.285597306526888,1.2489355934357826,0.9937006909674511,0.015238295176828337,0.8751706167532695,33
29.0,1.1658847368167653,1.21725057056231,0.9966733421479795,0.0018678941126433,0.7764260618544367,33
30.0,0.26703154918475425,0.22484885146840133,0.4294852239292212,0.7368834342855145,0.31603343790155686,33
31.0,0.30746901802070686,0.6038429235785346,0.769066535564731,0.7443877267653007,0.3290750178744466,33
32.0,0.8712656296840885,0.8694011856381257,7.653023885015264e-05,0.2984812287730822,0.5782936652425787,33
