p_id,gof,test gof,A,B,Eps,cv itr
31.0,-0.3181571226133929,-0.24262721709974452,0.9887344366709815,0.04127425354788679,0.17603750761456707,22
32.0,0.7906213885481906,0.7471479786219402,0.9973677727529549,0.0014425853786107603,0.533462744983771,22
33.0,0.6499894720788516,0.8069480615979137,0.9983326085065745,0.005420893167125249,0.46349693748688026,22
34.0,-0.09059146249746133,-0.2948222687896619,0.8928537391913254,0.2947330734714442,0.22101389945533031,22
35.0,-0.2674232835674955,-0.4457512968183194,0.8821750403223079,0.5379335900869365,0.18519141540362505,22
36.0,0.6446152342608783,0.6237394512304957,1.0,0.005102092498081143,0.46100559989694334,22
37.0,0.9416694134611213,0.938624596346771,0.998227441791838,0.010369774707171623,0.620498892283829,22
38.0,0.30196718391051297,0.38423438911674784,0.9856253317545294,0.039422906578541146,0.32729187582048563,22
39.0,-0.4171519720895395,-0.5558220374774047,0.9866558805487932,0.07768438090724336,0.15943842047776993,22
40.0,1.2805903369930414,1.2997853393174372,0.02789011286181027,0.0,0.8707633461187525,22
41.0,-0.041282853220417595,-0.29967144841230836,0.9861619003889088,0.1115408295978633,0.23216411982490204,22
42.0,0.7278927039390408,0.8102581337092438,0.9955357421227797,0.009031285552925969,0.5010754273724749,22
43.0,-0.16702014486027972,-0.32166663478130797,0.9964529517141776,0.03139404090079155,0.20474256160767423,22
44.0,0.8633250590078485,0.8113719444835603,1.0,0.00023262739230912234,0.5737320287649972,22
45.0,1.2823211361727838,1.2139270028156788,0.9886602705474827,0.0019329508630069581,0.8722568249640594,22
46.0,0.7301770952377105,0.8340995359427044,0.4920346529450218,0.36057180368528735,0.502198822166211,22
47.0,-0.29844506530425946,1.5053486052105112,0.9952064358384012,0.034832586714028946,0.1795579155712898,22
48.0,1.0983833643325425,1.1353333853830119,1.0,0.002558706282517886,0.725709111907002,22
49.0,0.5738453209449241,0.4666041159479528,0.998390279775756,0.016177641431830737,0.4294856949680993,22
50.0,-0.06569792796454545,0.6161917013652574,0.994879882888557,0.031059933618080467,0.22655275530803412,22
51.0,0.12341715327623687,-0.25679608613623434,0.9942059107462753,0.03580824530232452,0.27373789726779396,22
52.0,0.7608903321043062,0.9131293455636402,0.9578310547681318,0.18154863489064565,0.5178459921496152,22
53.0,0.5991686524161257,0.24276947883339695,0.8685783200222439,0.8761678708969356,0.4405324377980886,22
54.0,0.013555583140586172,0.20482203869358334,0.9964628113138594,0.02046102247721317,0.24527127160716472,22
55.0,-0.07777440917519057,0.12422034570549031,0.736799339834736,0.9998648243707299,0.22386643260772288,22
56.0,0.8458709545960805,0.8658211739320494,0.9976293085792107,0.0006464094255483623,0.5638692370964208,22
57.0,0.6595390594661554,0.6572552039619921,0.9987278502670434,0.017083812747050422,0.46800588269792676,22
58.0,0.20061618792403696,-0.048599981793915115,0.977843515212721,0.05149565739161174,0.29572654965591605,22
59.0,-0.4705391837493069,-0.6790612707165385,0.9604325799418054,0.17921567629299545,0.1511266206251446,22
0.0,1.3010969078101273,1.1893583564378507,0.2703123195434457,0.0,0.8888377990352201,23
1.0,0.6087875358363717,0.8191186915768014,0.998963088081422,0.005683300214211479,0.4448322374308461,23
2.0,0.034095695439659256,-0.1023639253810233,0.9722757474009064,0.08193630505100255,0.25034529803423516,23
3.0,0.2223830699259134,-0.13202931128075335,0.9962713894285511,0.02389430046994403,0.302280662570656,23
4.0,0.6573390042679699,0.6270950874778405,0.9542236718091359,0.018180497246452182,0.46690764654382055,23
5.0,0.600325783904,0.38361005110504576,0.9918390020070168,0.05303838364394384,0.4410023957613711,23
6.0,-0.22275331803479081,-0.38943888555501494,0.9593431405446813,0.1539951613249797,0.19365538430200507,23
7.0,-0.5195005617699463,-0.8422033314990662,0.9979723524389554,0.031789562919878236,0.14391196336629383,23
8.0,0.49158875622606957,0.0776816196345164,0.8460469233530892,0.8872445517507024,0.3955987045629695,23
9.0,0.934190380388644,1.1503584603692676,1.0,0.003970523194065224,0.6158415100068626,23
10.0,0.24219219373739442,0.04627349942503982,0.8681946802326241,0.2583467004307225,0.30827949912677144,23
11.0,0.0037715633545918337,-0.05410904776806247,0.9900216427033299,0.03606646367785339,0.2428484859476695,23
12.0,1.4212347275146702,1.3678702830003968,0.10425907441897815,0.0,1.0022733471492997,23
13.0,0.935190349390527,0.9190217610651676,1.0,0.0011440081014216603,0.6164435849248162,23
14.0,0.6071785347858834,0.4551025613188665,0.00010135104663053164,0.46636013520829944,0.4440652802060552,23
15.0,-0.5669262007111118,-0.3403164034794085,0.9759916029620468,0.13141203558619088,0.13725669979290184,23
16.0,1.0399053948970542,1.0233539952234731,0.0010825203724643363,0.12973404633660612,0.684491076076511,23
17.0,0.3869168843905938,0.6229454250185535,0.9956413994625123,0.04403742946829917,0.3563180324970908,23
18.0,0.10097833754982069,0.31117144225120397,0.9976560404923951,0.012430163820776793,0.26769829027057723,23
19.0,-0.5084137323441746,-0.4605237219113445,0.9958184923599728,0.040691556049840025,0.14555831624671944,23
20.0,0.5076454824390001,0.468479898222308,1.0,0.0036055000364758763,0.40204055715156733,23
21.0,0.6375162073647763,0.4878946741284164,1.0,0.00020478840198878803,0.4577930601464394,23
22.0,0.8248315988671114,0.7408220642985832,0.9996889519444465,0.006043127229804669,0.5520101426535111,23
23.0,-0.21041844694270717,-0.48750783275800663,0.9934824272662823,0.04167908117781305,0.1960585048355018,23
24.0,0.6145429886392245,0.8449666525505057,0.9931956108678573,0.00267048177574083,0.44724699286456737,23
25.0,0.5507754093036306,0.6056618101786945,0.9993269049644143,0.00476947834437035,0.41972765026391956,23
26.0,0.3943167729773257,0.08522147682310069,0.9970349247965724,0.01579319390705409,0.3589559894721316,23
27.0,-0.16970260034095913,0.0385606232787228,0.9911362295537494,0.04406152520324609,0.2042089974626231,23
28.0,1.2994751092369825,0.9964941299069505,0.9979390080252932,0.007779270786700543,0.887430697251369,23
29.0,1.1558273726683181,1.141886178253531,1.0,0.001157420111796814,0.7686397718306566,23
30.0,0.22293428544761726,0.2738022261604209,0.8726225174009932,0.1707205597972551,0.30240769267457734,23
31.0,-0.29994286957685995,-0.4086093191388831,0.9874361611021629,0.04615165187702718,0.17925476393040152,23
32.0,0.7924959273168865,0.7294173021168796,0.997175363411042,0.0015370434300849764,0.5344349465727722,23
33.0,0.6724825549612796,0.6000570876266749,0.9982476337272145,0.0056143488275523755,0.47412435063202174,23
34.0,-0.2291750644706301,1.1077672445283921,0.911139401348586,0.2560311709441312,0.19241278354859587,23
35.0,-0.2688472254719053,-0.4328752650908232,0.8863057841929418,0.5211558070262428,0.18492907572449419,23
36.0,0.6229944583863767,0.8221513206576969,1.0,0.005204290543551444,0.45110688778373076,23
37.0,0.9775353468928469,0.6310897933676829,0.9982395393563823,0.010102349873806114,0.6431570781316178,23
38.0,0.31768463333965413,0.24521668209119418,0.9684166442463398,0.08200126109878134,0.33245186761798173,23
39.0,-0.46333314401812964,-0.1278482916741186,0.9828190217743511,0.09907694010476091,0.15224004295847324,23
40.0,1.2805903369930414,1.2997853393174372,0.02789011286181027,0.0,0.8707633461187525,23
41.0,-0.041282853220417595,-0.29967144841230836,0.9861619003889088,0.1115408295978633,0.23216411982490204,23
42.0,0.7278927039390408,0.8102581337092438,0.9955357421227797,0.009031285552925969,0.5010754273724749,23
43.0,-0.16702014486027972,-0.32166663478130797,0.9964529517141776,0.03139404090079155,0.20474256160767423,23
44.0,0.8478245709513469,0.9478993800500806,1.0,0.000262151653428064,0.5648792107304623,23
45.0,1.2756672947088643,1.2759026382338794,0.9721184825453388,0.005155402169439275,0.8665030039909677,23
46.0,0.7421889946227255,0.7276097239594159,0.4272709955766669,0.37486765224799445,0.508265634198912,23
47.0,-0.11919674945926426,-0.37432392740934084,0.9838432808861397,0.08922969110464654,0.21478956979670763,23
48.0,1.1070498523322247,1.0562945206660972,1.0,0.002432606707922282,0.7320907722922901,23
49.0,0.5856850194063006,0.3641383954905568,0.9987099720685868,0.014425074031738308,0.4346299774285497,23
50.0,0.020240354374166984,-0.1965835220689373,0.9943799397516442,0.03133236022699737,0.24691550565558662,23
51.0,0.10527364183418585,-0.1030382026244902,0.9941111026969187,0.035369412811210366,0.2688526095607976,23
52.0,0.7608903321043062,0.9131293455636402,0.9578310547681318,0.18154863489064565,0.5178459921496152,23
53.0,0.5991686524161257,0.24276947883339695,0.8685783200222439,0.8761678708969356,0.4405324377980886,23
54.0,0.035590921955411504,0.00393109873870684,0.9967111536020729,0.020020587144007708,0.2507249422942112,23
55.0,-0.024007436443625747,-0.34783687392766094,0.7568586859677119,0.8749647840876568,0.23623023779520397,23
56.0,0.8622798897099785,0.7166624973714902,0.9990990223705953,0.0004551119912549348,0.5731163629352969,23
57.0,0.5980190170971587,1.2602932073717508,0.99847742983589,0.019488239935788784,0.44002533593718784,23
58.0,0.1427138523107762,0.4765619322656018,0.9780262120443179,0.05221552139433012,0.2790956601808007,23
59.0,-0.4886645517163594,-0.5192958051955024,0.9544708594603322,0.20442294963676744,0.1484367251733753,23
0.0,1.291145703458132,1.2776696134088796,0.2591795491590254,0.0,0.8800339875926223,24
1.0,0.6017308795407251,0.8847002609728694,0.9991207343349102,0.005319015423515584,0.4416874756961102,24
2.0,0.04618167154122283,-0.20680424452007626,0.9718424421818883,0.08156762110667351,0.253336904545872,24
3.0,0.20200857319433219,0.04054045419415078,0.9960528349360933,0.024888297451735746,0.2961661785850265,24
4.0,0.6602797284105155,0.5998410275438251,0.9711892879801711,0.01195791269565034,0.4682509987771676,24
5.0,0.6111754758652742,0.2905938388567698,0.992031137697547,0.05248385880841824,0.44582948893579066,24
6.0,-0.23050441356646698,-0.321163318559707,0.9656796002475219,0.13190951684600677,0.1921522149463804,24
7.0,-0.7856731558451268,2.1847532370302734,0.9983210455396468,0.03106572969243522,0.11027081478932192,24
8.0,0.4126931735707074,0.7819344057949944,0.8582413990084858,0.880127289803278,0.3655869040333781,24
9.0,0.9838729786247133,0.7099907026790784,1.0,0.0037573156928268595,0.6471764217596777,24
10.0,0.22048539259636937,0.2380570670066513,0.875100579006201,0.24268690432727746,0.3016616547083839,24
11.0,-0.03733713132928121,0.3284657024820057,0.9894669286445693,0.0378609996022781,0.2330997684299337,24
12.0,1.4167853132023862,1.4076390814707755,0.10077207030353091,0.0,0.9978368501778976,24
13.0,0.924709462576678,1.0138174165721954,1.0,0.0011539913521339438,0.6100669915892254,24
14.0,0.5699661041097261,0.792375209929131,0.00010649768316706661,0.4758670814256445,0.42784328668500005,24
15.0,-0.5438425227483796,-0.5499095640709143,0.9680958363801528,0.17030296556319216,0.1404656795829827,24
16.0,1.0420648175911136,1.0031190338087042,0.1086058617842762,0.12678617886492122,0.6860069394748529,24
17.0,0.4073902596101825,0.43644295537222205,0.9948430524233889,0.050128331725701185,0.36361854494287515,24
18.0,0.13167666496906927,0.030928980657340704,0.9974271505017402,0.013035786931364979,0.27605137245680966,24
19.0,-0.49721281136152484,-0.5614048078756871,0.9956547085645797,0.04089543710852213,0.14719596699107668,24
20.0,0.5031917435362193,0.5085080471563523,1.0,0.0036229080157463363,0.4002516431791906,24
21.0,0.6316596578801347,0.5384552192084713,1.0,0.00021704124742958025,0.4550570401576727,24
22.0,0.829382139294357,0.700798403098392,0.9997503103857479,0.006009293897046453,0.5545780050208572,24
23.0,-0.22539084665722953,-0.35844024743406877,0.9940464889734298,0.04055068308192844,0.1931170418190699,24
24.0,0.6465845111592518,0.552270031711348,0.9932511991110637,0.0026577847386186266,0.4619740465958666,24
25.0,0.5540459365560493,0.5720410169019337,0.999461861418959,0.004538082700249729,0.42107441326500483,24
26.0,0.3943167729773257,0.08522147682310069,0.9970349247965724,0.01579319390705409,0.3589559894721316,24
27.0,-0.16970260034095913,0.0385606232787228,0.9911362295537494,0.04406152520324609,0.2042089974626231,24
28.0,1.2384038115251839,1.5564423388343214,0.9975033126489948,0.009918518506733575,0.8347818740221891,24
29.0,1.1552970924448502,1.1488892595919955,1.0,0.0011132166429831366,0.7681992535812516,24
30.0,0.2163131442013757,0.33076945248597256,0.8694645225092028,0.16676977922466618,0.3004522626856495,24
31.0,-0.3041846880306436,-0.37136803978962196,0.9877377098833806,0.04521787796760793,0.17848547335327655,24
32.0,0.790134753147819,0.7512147377986882,0.9973016645332267,0.001526053716499855,0.5332255476580435,24
33.0,0.673832855355764,0.5870117933272082,0.9981664086238322,0.005708790914902482,0.4746653941037806,24
34.0,-0.22650707248582838,1.0717707150165268,0.8995592302386438,0.28537316970205084,0.19292425871245128,24
35.0,-0.2615470397864559,-0.49628940139686184,0.8612793119265918,0.6123267699144342,0.18628350034890884,24
36.0,0.6356583585777875,0.7062295634273188,1.0,0.005049934785261803,0.45686554767386744,24
37.0,0.9660240020656832,0.7251504849210787,0.9981093570776375,0.010552238061233517,0.635711583892162,24
38.0,0.31768463333965413,0.24521668209119418,0.9684166442463398,0.08200126109878134,0.33245186761798173,24
39.0,-0.46333314401812964,-0.1278482916741186,0.9828190217743511,0.09907694010476091,0.15224004295847324,24
40.0,1.278314749518069,1.3204061568951357,0.02797927089928963,0.0,0.8687899471819953,24
41.0,-0.1166982193125236,0.3993483626779735,0.9851111932861569,0.11751620393316088,0.21530842414895623,24
42.0,0.7643786771252873,0.4900015917532718,0.9962929330773549,0.00766712924485208,0.5197004186415202,24
43.0,-0.14340814170609478,-0.5202153012420057,0.9964268271805377,0.03097641916938193,0.2096633582580302,24
44.0,0.8652357404797667,0.790924245177142,1.0,0.00025623856897093725,0.5748016486146124,24
45.0,1.2677718878876503,1.3507650372319429,0.936521651918697,0.010470793136777162,0.8597075178423572,24
46.0,0.7419860127026202,0.7264691308544811,0.44375626291535764,0.37560499760349897,0.508162734750141,24
47.0,-0.11729490011975138,-0.3880901967386514,0.9793820461695395,0.11276725003392657,0.21519209046316334,24
48.0,1.1005785546727411,1.1131498388887457,1.0,0.002476792273742399,0.7273676518957721,24
49.0,0.5922949104295763,0.3064426336079484,0.998640279071589,0.014684123656539648,0.4375316877777147,24
50.0,-0.06666196829199571,0.6289319643523152,0.9949112797999538,0.03133102085083976,0.22633480997579541,24
51.0,0.11817311334435988,-0.2120199455713898,0.99514432950503,0.03146740852594879,0.2723119818797969,24
52.0,0.761648478651698,0.9059081879762865,0.9568142474224511,0.1855500242921842,0.5182619722793633,24
53.0,0.5997371340047644,0.23780053427158981,0.8693651687141297,0.8759876377363474,0.4407814051489771,24
54.0,0.0537088430652827,-0.15549182609061574,0.9962720486003305,0.021104323875153465,0.25533106101044434,24
55.0,-0.035284515657919,-0.25735131514012277,0.7383785178568436,0.9667784106658972,0.233581848052784,24
56.0,0.8505830116373851,0.8179594700200499,0.9991996611532441,0.00048370863310274916,0.5664486747011024,24
57.0,0.6189450526791533,1.043895229874427,0.9984675713065542,0.018924158815923853,0.449373040130417,24
58.0,0.20105465356973784,-0.05248288764511475,0.9813378281994862,0.04441262217685628,0.29585057993723074,24
59.0,-0.49284819994740076,-0.4834964694000664,0.9567782844419757,0.1985966749419848,0.1478172463081181,24
0.0,1.2903591328842157,1.2847337411109918,0.25861940438283715,0.0,0.8793411562312926,25
1.0,0.6376343371182841,0.5585588480565056,0.9991073878442835,0.005222378772570037,0.4578300945517181,25
2.0,0.046461963293100234,-0.20767257770227182,0.9790549770043303,0.06247011518198197,0.253473288056975,25
3.0,0.16348453999362003,0.3919791672153806,0.9956426797607398,0.02763949305947655,0.28490251705727765,25
4.0,0.6234873218483072,0.9437440966905195,0.9697806022326058,0.01282035767863687,0.4513877788006396,25
5.0,0.5914468271740343,0.45840108750826564,0.9921909347734605,0.051952911580579644,0.43715919752419125,25
6.0,-0.23590113063167728,-0.2734414703018784,0.9594129038810482,0.1515321222605338,0.19113284868861394,25
7.0,-0.5284400767860232,-0.7685474425467878,0.9981310306742708,0.03149522849845479,0.14261778135636838,25
8.0,0.435382702227433,0.5652691808505719,0.8547878746393953,0.8859341083618396,0.3739803026445353,25
9.0,0.9550955038759762,0.9568464580080913,1.0,0.003910603284668648,0.6287907867226281,25
10.0,0.23848358197393493,0.0832405836337147,0.8513008620225391,0.2800616618574904,0.30713755643017127,25
11.0,0.008547677303520561,-0.0962732941877157,0.990148338081037,0.03611381005618751,0.24404885976020257,25
