p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
48.0,1.127422771054776,0.8779636406658948,1.0,0.0,1.0,0.0024840846736198,0.7471375364568642,18
49.0,0.5055779079828281,1.0055303780213105,0.998869558239091,0.014399869934711793,0.8938861747041117,0.04889435224139542,0.40115943922507213,18
50.0,0.002149567930274543,-0.03980091883756398,0.9999992433308029,0.0,0.9945755262271266,0.031277823706839764,0.2424740160117445,18
51.0,0.12312543050201698,-0.25654266770122114,0.995353393877239,0.02665352499817849,0.9291395648599141,0.035874516062663155,0.2736953501276908,18
52.0,0.7674138429309527,0.6772867728156426,1.0,0.005393839103398083,0.902789859275572,0.19746752009216822,0.5212595336219183,18
53.0,0.48389366147826984,1.259869731327906,0.9917503466320285,0.05613340964113307,0.46138960888217084,0.8763555452890366,0.3925622748161356,18
54.0,0.025262462832165416,0.09473314365455937,0.9976620008750339,0.01565905065361097,0.9415489780678727,0.02063626276159129,0.2482568045046758,18
55.0,-0.027593299150902546,-0.31934271352030075,0.9038788312192613,0.010486809295881066,0.71434233058402,1.0,0.2353856076780447,18
56.0,0.8524274596882138,0.7934521199909005,1.0,0.00025643289147338417,1.0463322792648149e-05,0.0658680066932075,0.5675015916846398,18
57.0,0.6387757777786012,0.6699359129276049,0.9991221759793706,0.014990277811513446,0.9046019733876415,0.05493623107280628,0.4583410950226306,18
58.0,0.05079816241151542,1.4609031562912809,0.9892742982622011,8.97378611918885e-11,0.979407215358564,0.04926563255242984,0.25458042927503777,18
59.0,-0.5011689828903213,-0.49021146072334076,0.9927943656603255,0.029204242079433007,0.772317414458535,0.28183492668802157,0.14659062974480708,18
0.0,1.299155238825357,1.2064365025367245,0.2624892725897865,0.0,0.00015388098001082657,5.374847483749071e-11,0.8871145104348077,19
1.0,0.6429526510111975,0.5069362837785933,0.9999998692632417,6.021129121704423e-07,0.999065170333151,0.0054562888606489,0.46028099106394205,19
2.0,0.045713744276465004,-0.21981702609144427,0.9950866305589313,0.013720900602448762,0.9093381340979048,0.08064094820910789,0.2532801890176227,19
3.0,0.20214371901579917,0.017980977874213433,0.9999999773280684,0.008346741070718738,0.9036793245324932,0.14142565385029637,0.29617541032500044,19
4.0,0.6351456043020745,0.7919748363867183,0.9936040365670289,0.0017705701840560794,0.5899663395743138,0.0681687572241398,0.4566706441250781,19
5.0,0.5394318277609798,0.9180684768222769,0.9999976214883609,0.0034668430474137646,0.990654913495099,0.04765424431781466,0.4151939163456335,19
6.0,-0.22830324796097098,-0.34146037955471015,1.0,0.0,0.9622417573987763,0.1429988740691312,0.1925794041770874,19
7.0,-0.5726348432533409,-0.5716320869038567,0.9990384950450926,0.023263731684783497,0.779839913717999,0.2584708191778218,0.13648240053841826,19
8.0,0.35128527878490506,1.1711097753994055,0.9976862142804441,0.01637601032144467,0.644648551993757,0.8863554242938301,0.3438083147800559,19
9.0,0.9692812114663274,0.8311007040429299,1.0,0.0,1.0,0.0039046705223793957,0.6378169744905124,19
10.0,0.22468774668602018,0.19991454189938274,0.9380181847485348,6.856506474450019e-15,0.872297526307068,0.25065319127319075,0.30293089852061805,19
11.0,0.016910727426036474,-0.17258179146077798,0.9910863205699351,0.030634163316841635,0.0,0.19679203663589828,0.24609637151725502,19
12.0,1.4132511794672058,1.4395064898477465,0.10232965683204251,0.0,7.732539452061588e-05,0.0,0.9943352081142215,19
13.0,0.9286291863758643,0.9779941903863407,1.0,5.74492652737417e-08,1.0,0.0011577622798057,0.6124057482423609,19
14.0,0.5822581336232475,0.6820104995001048,0.0008076108300851552,0.00014411729873425543,2.8802695751907347e-05,0.49837037052945243,0.43313713657412256,19
15.0,-0.5632767529219662,-0.39469715533246125,0.9896021981721144,0.052858069543168254,0.8045342539870839,0.1741039988934393,0.13776332761702478,19
16.0,1.0363116978972375,1.0558129958385138,0.4521095064119234,0.0,0.10598240055527339,0.13171471309558985,0.6820675416370306,19
17.0,0.4297722679333826,0.19640861548903732,0.9970329473128243,0.031493309350016666,0.8807334828955682,0.0455470686000435,0.37188832784280496,19
18.0,0.036206306238162615,0.9687061334769881,0.9973677691508007,0.013098053054209108,0.7508636179139098,0.02991259841194255,0.25089167586156075,19
19.0,-0.49471410906673047,-0.5925141409572154,0.9963637393319669,0.034557315285298,0.8967004260914022,0.040899274525060314,0.1475397391121641,19
20.0,0.5077378005948671,0.46765500495810425,1.0,1.6965840472523883e-07,1.0,0.003609983943968032,0.402064986321946,19
21.0,0.6218767456502879,0.625604884613735,1.0,0.0,1.0,0.0002151255575864,0.4506695530742234,19
22.0,0.797113229682458,0.9951190651108315,1.0,0.005329365273541106,0.9798578131821509,0.006258075715145686,0.5369271041689736,19
23.0,-0.21414158182015178,-0.496940514192282,1.0,0.007387478488608575,0.9604606961201098,0.10260771726676768,0.19533205347152532,19
24.0,0.6227594186082701,0.7521971692698617,0.9940791070285122,0.0017372445493643103,0.757351076695435,0.023606736637932828,0.451049684459506,19
25.0,0.551552079603505,0.5562974567813017,0.9995829998910347,0.004281191572332045,0.49161222264855864,0.040421937597434336,0.42004825494031606,19
26.0,0.36167395120006113,0.3583175385357285,1.0,0.005285445676543765,0.9901526917638451,0.014950511924927948,0.34745868502136923,19
27.0,-0.15411531723224606,-0.10629460465272828,0.9987636955742132,0.0,0.9898912750112419,0.049440611427508885,0.20739961634745863,19
28.0,1.2798917525548958,1.1597424404581376,0.9999616278160818,0.0,0.9979843935502315,0.0082535570740505,0.8701857978057947,19
29.0,1.13919284656104,1.2951289724027233,1.0,0.0,1.0,0.0011947982494762408,0.7559657035179566,19
30.0,0.2105982230203956,0.3843736018730873,0.977986933759996,3.0756354087780516e-14,0.8722112746129534,0.16843900305246595,0.2986925785915409,19
31.0,-0.31199814891269934,-0.3147767746320364,0.9914228850107051,0.030584483310558363,0.8300447089762173,0.05657894990508782,0.17711869654672324,19
32.0,0.7663144195222396,0.9723834995921423,0.9974554166904439,0.0012739481301880164,0.03568341578378886,0.04235808101779334,0.5206840026984241,19
33.0,0.6564344119961001,0.6455899400494445,0.9991718692400069,0.004099779594671534,0.9514999218838647,0.012702263321340904,0.46648466031722147,19
34.0,-0.09649154180950711,-0.24677723696859866,0.8882893111832826,0.2519870174428911,0.39786885218213563,0.2998954846599422,0.21971382865778052,19
35.0,-0.2875126971138868,-0.27129486421509047,0.96289773951003,0.07742598779872978,0.7722541483199477,0.5545446882267852,0.18150792321998138,19
36.0,0.6548393009412101,0.5358951520975423,1.0,0.005189757413290502,0.8695260727972671,0.0067581283359133,0.4657503376546781,19
37.0,0.9196201481487267,0.9835480203222228,0.9988134505060773,0.008457335778498231,0.7287775306342179,0.12406512248731486,0.6069447940853119,19
38.0,0.3371259332616957,0.06685184940908344,0.9936103082257629,0.012978924553758864,0.9377303549020075,0.05310339813896538,0.3389879199420277,19
39.0,-0.4478026279390855,-0.3069036487015115,0.9935314128742454,0.035457031949257756,0.9138522590291538,0.08495381563159599,0.1545764135960238,19
40.0,1.2766202245976916,1.3358183066828353,0.02816736067008347,0.0,8.604822298384601e-05,2.3926558146973887e-09,0.8674017664382765,19
41.0,-0.051758775482016496,-0.27522180893365256,0.9999984404342634,0.0057322707045861215,0.9793652801824094,0.1122208295034382,0.22975087371166472,19
42.0,0.7575449508490607,0.5538743014533671,0.9949679114898446,0.008719160783941322,0.000138538286744374,0.01067430567971748,0.5161789712143927,19
43.0,-0.15200860194286367,-0.459958330197624,0.9971266122993346,0.024707146184724214,0.2446986189552039,0.3277717713193647,0.20784820074714705,19
44.0,0.8503044665046675,0.9255961559572747,1.0,0.0,1.0,0.00027318580646459997,0.5662737310044463,19
45.0,1.2769484115545922,1.2612032508881383,0.9943608355498147,0.0008686874343957955,0.6577023351516309,0.014356990246901964,0.8676286070200074,19
46.0,0.7373460165477245,0.7676517103985446,1.0,9.46737417660317e-15,0.4570174938580418,0.3749432571040464,0.5058189072896329,19
47.0,-0.11888571795798436,-0.45496198707884505,0.9982290480106304,0.01570878836437671,0.8916103105926303,0.14734583736172874,0.21484325224383422,19
48.0,1.1114562023388754,1.0161488221385526,1.0,0.0,1.0,0.0024840846736198,0.735330478344872,19
49.0,0.5580729465210739,0.49480269653630743,0.9988958676617739,0.013703892956712035,0.9140982494876513,0.028177438767648465,0.42280473044905276,19
50.0,0.002149567930274543,-0.03980091883756398,0.9999992433308029,0.0,0.9945755262271266,0.031277823706839764,0.2424740160117445,19
51.0,0.12312543050201698,-0.25654266770122114,0.995353393877239,0.02665352499817849,0.9291395648599141,0.035874516062663155,0.2736953501276908,19
52.0,0.7597751084620854,0.7458382267018773,1.0,0.005645620571351234,0.8967221609328362,0.19606362452745515,0.5172798262747966,19
53.0,0.5145205919427309,0.9515406410267657,0.9999999937146069,0.005533259657348489,0.8270810296497487,0.8759494255533506,0.40477711034138336,19
54.0,0.024253383444360295,0.10396539855163466,0.9968279687069675,0.017984695647622714,0.9196706873439348,0.02529420658276567,0.24791192493698272,19
55.0,-0.05038074289126509,-0.12629943807619587,0.786077525662807,1.2306735998757249e-06,0.734241618472341,1.0,0.23008432338729945,19
56.0,0.8575460807738532,0.7451369030750965,1.0,0.0002720881936024469,1.750470459650194e-05,0.05263197805831846,0.5704030050365314,19
57.0,0.6655234307742582,0.45139464337608975,0.9991611636641105,0.014060726598686882,0.8951414843601088,0.03734415831760097,0.47075172443296476,19
58.0,0.09637952318461185,0.950849784943837,0.9941459128664198,1.6124754334415856e-07,0.979407215358564,0.05019402878225436,0.2664238673765489,19
59.0,-0.5017098579791712,-0.484303501848541,0.9942253579567375,0.025230332555233576,0.7367280739437134,0.3501911597529977,0.14651336030166234,19
0.0,1.299155238825357,1.2064365025367245,0.2624892725897865,0.0,0.00015388098001082657,5.374847483749071e-11,0.8871145104348077,20
1.0,0.6429526510111975,0.5069362837785933,0.9999998692632417,6.021129121704423e-07,0.999065170333151,0.0054562888606489,0.46028099106394205,20
2.0,0.03886289286001456,-0.16364778428950094,0.9929882587048909,0.014638247978587194,0.9266415202847105,0.08688514203034274,0.25157243819581404,20
3.0,0.16079527556252537,0.39274907694663425,0.9969566212027265,0.02024456141882496,0.8531674674712305,0.07100623368506823,0.28417953416974817,20
4.0,0.6351456043020745,0.7919748363867183,0.9936040365670289,0.0017705701840560794,0.5899663395743138,0.0681687572241398,0.4566706441250781,20
5.0,0.5394318277609798,0.9180684768222769,0.9999976214883609,0.0034668430474137646,0.990654913495099,0.04765424431781466,0.4151939163456335,20
6.0,-0.382517688773439,1.2734192377881777,0.9960534525468696,5.283250006866144e-08,0.9622417648030388,0.14598258796701719,0.16500732539510155,20
7.0,-0.7935809280219535,1.9803384019642811,0.9990954586853864,0.023968982943880314,0.8605707864075218,0.14436553386138096,0.1094249220553396,20
8.0,0.4600853865474704,0.13848081280460478,0.9970122458270223,0.018049899435756588,0.5658614847042409,0.8863322222744558,0.38336769666867276,20
9.0,0.9530687320259114,0.9751269414764014,1.0,0.0,1.0,0.0039046678303914,0.6276251853800043,20
10.0,0.24335414688840512,0.036265680721622534,0.8972784322473819,6.956959032826777e-15,0.8722975263070698,0.25065319127319075,0.3086382370081535,20
11.0,-0.014826008188149671,0.10980811668470977,0.9900625055754922,0.03415771816408775,3.946832160687999e-06,0.21178360270447089,0.23840994345231806,20
12.0,1.420622702238231,1.3733196249892807,0.10166974308201998,0.0,1.0533593491146828e-05,0.0,1.0016857721131056,20
13.0,0.9261554782491319,1.0006473061706072,1.0,6.016336710974473e-08,1.0,0.0011653998954728067,0.6109572472381533,20
14.0,0.6053598095839008,0.47076033312857757,0.0008491599259521766,0.0,2.878387507605411e-05,0.4720989726696572,0.44326053575526136,20
15.0,-0.5339389302795782,-0.6609352544178125,0.980668646352702,0.09698866674664815,0.110512789421399,0.36374602926562083,0.14186497488709782,20
16.0,1.0441901405333907,0.9839541554831088,0.4639707611361254,0.0,0.1059824005552735,0.1235828926345762,0.6874622154074785,20
17.0,0.3219500430587779,1.2461326289861034,0.9957191203120348,0.04247455984709739,0.9308199842036978,0.04555067729939841,0.33385871300369424,20
18.0,0.14170685733754132,-0.0570563626083371,0.9976311050362126,0.01249023823305461,0.6648004669243679,0.012955748292869738,0.2788072786665711,20
19.0,-0.5019586098682771,-0.5282983138141617,0.9967300006065825,0.03325538139198771,0.8405094083644065,0.05666221520452483,0.1464761064232058,20
20.0,0.5141362882861995,0.41099451376109586,1.0,1.6940890185485126e-07,1.0,0.0036088429166001,0.40464961777079034,20
21.0,0.6307373224080293,0.5465607683642523,1.0,0.0,1.0,0.0002151255575864,0.4546233437100262,20
22.0,0.8316115830478632,0.6808430033639897,1.0,0.005094766467314394,0.9745045165331068,0.006258146834624159,0.5557761438527236,20
23.0,-0.23513346378949163,-0.3213802326867749,1.0,0.008051084771207143,0.9616014248254171,0.1030324621803476,0.19127702335412416,20
24.0,0.631327295420002,0.6729483773112184,0.9938603040923844,0.0018949089897003502,0.3255988705050513,0.05765803594979246,0.45492982409902083,20
25.0,0.5616946472523728,0.46373382440230415,0.9997455304867859,0.004091089916033177,0.5319693218503062,0.04243127271300572,0.42432897056098295,20
26.0,0.32760132570259076,0.6780077552815642,1.0,0.005455553506163714,0.9870177257528977,0.017540759765342022,0.33579199698296924,20
27.0,-0.12787102300079897,-0.33837649716087315,0.9997369868808543,0.0,0.9898912750112141,0.0490063587808246,0.21294827348091805,20
28.0,1.2594999587497646,1.3425707568486596,0.998298789411622,2.374307229076349e-05,0.9979843935502316,0.008305198878103954,0.8526417157847632,20
29.0,1.1399999719709544,1.2869253262030678,1.0,0.0,1.0,0.001183158745680535,0.7566204553657607,20
30.0,0.24568602696937253,0.06774201311262797,0.9770747580450876,9.582088652977452e-17,0.8722112746129534,0.1655060263499616,0.3093591095033714,20
31.0,-0.3089524125498093,-0.34199946048093643,0.9911417181985926,0.02954379354613622,0.8739509759657997,0.05855600942524847,0.17765996076098875,20
32.0,0.7986042030767465,0.679186736263817,0.9978881336070612,0.0011559904219441263,4.139252390790545e-05,0.049625294317317326,0.5377809665906523,20
33.0,0.6641279833551921,0.5747108036022001,0.9992276610614668,0.003865760264655108,0.957032670347177,0.013531965396793019,0.470124351888666,20
34.0,-0.11215343258895724,-0.1070013953582629,0.8841258792325553,0.25598330959667404,0.318568158632777,0.3846671985754021,0.21629949426414746,20
35.0,-0.26411744542438104,-0.47521563736621986,0.968129037807783,7.10046163276611e-06,0.876046448161875,0.5545445717164639,0.18583746077161603,20
36.0,0.5948289322998017,1.0946848426849334,1.0,0.005222632737924486,0.7778278203921813,0.005222636113481739,0.43862427436457424,20
37.0,0.913872868801319,1.0437089811969118,0.9988163655716532,0.008764109695598842,0.6737743855407046,0.12114658076016326,0.6034672896787927,20
38.0,0.3391782849252369,0.048744843086085905,0.9922386352815307,0.014858205213654073,0.9212890572709638,0.06824310463460595,0.33967402907245914,20
39.0,-0.4088694177941694,-0.6531687831296369,0.9929923722418565,0.03799006448689107,0.8998649895901045,0.08490422866012978,0.16077009951578586,20
40.0,1.2844739794657203,1.2648344320146405,0.02859266739109522,0.0,8.49032844028116e-05,0.0,0.8742140984037061,20
41.0,-0.03832581332515764,-0.38518579702976324,0.9999997487497616,0.005550496354119979,0.9783039167693632,0.11216326894261411,0.23292779290598525,20
42.0,0.6916136904700252,1.1640319394366172,0.9945253631514763,0.010623257768109792,4.600565616166342e-05,0.011104020146392907,0.4832377437184643,20
43.0,-0.15073308797402152,-0.4767249471055587,0.9969657108792453,0.026883751722450742,0.03675718651465424,0.2562287470690596,0.20811307860083317,20
44.0,0.8612586123027269,0.8267093645316616,1.0,0.0,1.0,0.0002747697945255259,0.5725713810941899,20
45.0,1.2615808990608772,1.4018301609757724,0.9930991457587601,0.001160912530482447,0.6656266168100043,0.013771659722965937,0.8543981732786878,20
46.0,0.7531205239012722,0.6297685698415255,1.0,5.931749457613967e-13,0.4270411342805712,0.3780313672403883,0.5138674026090215,20
47.0,-0.1177290400042112,-0.4650933379626182,0.9979130408896761,0.016633203784001807,0.9017461639606114,0.14037346270927858,0.21510008490934884,20
48.0,1.1157302102296893,0.9786575784816285,1.0,0.0,1.0,0.0024840846736198,0.7384192951687524,20
49.0,0.572546443737859,0.36792095395690416,0.9988183814858602,0.014257332134314555,0.9017430348823031,0.03119995090273384,0.42893097574503336,20
50.0,0.00778914675353986,-0.08980513513860822,0.9998370758901611,5.0509277037513254e-08,0.9945755262271266,0.0312776619871242,0.24381050467048587,20
