p_id,gof,test gof,A,B,Eps,cv itr
39.0,-0.05499359897907309,-0.01694844881364739,0.9821020511698834,0.20765372491089637,0.22901921753479373,15
40.0,0.5106770292306444,0.45286077109005074,0.8959368990234609,0.7329732284844505,0.40322114956313065,15
41.0,-0.021279735725566,-0.08892685402766085,1.0,0.8391740301745505,0.23687818487573703,15
42.0,0.0998662632676937,0.0239591175356269,0.9435278845898122,0.4637326134170439,0.2673837056375301,15
43.0,-0.18730919481502506,-0.1620181993288358,0.9992390206683106,0.2390542853267098,0.20064085918525365,15
44.0,-0.08474135152606782,-0.04328060739130224,0.725577590235212,0.8455006246365873,0.2223119694412808,15
45.0,0.6255386422200815,0.690156599779443,0.996999939724525,0.4612920242256916,0.45230531331825563,15
46.0,-0.096985315534573,-0.15255467318638705,0.862981943760303,0.5378985679967938,0.21960454314573258,15
47.0,0.014412490504952377,0.10577853093916423,0.9850007234181166,0.19278219577811342,0.2454848533100913,15
48.0,0.27031016502148497,0.43468574149991346,0.9428875076666724,0.7737620045457024,0.3170686116029773,15
49.0,-0.14355539364576286,-0.19821982391137177,0.9948860126459724,1.0,0.2096275287937762,15
50.0,-0.1081633087119431,-0.15095111934920974,0.9938146573700941,0.1853250303578838,0.21717831357015088,15
51.0,-0.11127140769964251,-0.06780063679718959,0.9999993731324144,0.10628833903527565,0.2165274650054856,15
52.0,0.020103972208324716,0.10933546354021956,1.0,0.9999986760882402,0.2468878260435322,15
53.0,-0.32056981855104016,-0.2399305324006279,0.9999999997422371,0.7868211586868292,0.17560732300409154,15
54.0,0.07325343744722607,-0.004320433749240134,0.998562794298594,0.07752074965993108,0.2603691727048496,15
55.0,-0.05523837122059505,-0.06925971596895247,0.9718077308395023,0.287350349493719,0.22896657863661896,15
56.0,-0.26112585602699373,-0.2952194389333612,0.7372065309671774,0.7610640322247468,0.18636114523463249,15
57.0,-0.4387434699214868,-0.5826440470600044,0.9930903765852909,0.9999592893271181,0.15606845430776484,15
58.0,-0.05163452884101007,-0.14790725965039234,0.9734175076312415,0.1046156313609653,0.22980185965738464,15
59.0,-0.33447757397728695,-0.48578398704952086,0.9146093169624203,0.4078662323771151,0.1731807914844105,15
0.0,0.63361944617929,0.6014371587920567,0.9989068967686484,0.48029212798432297,0.4559706952218234,16
1.0,0.2079013351692934,0.3340375000395787,0.8899044902145683,0.6212318255448087,0.2978878709886127,16
2.0,-0.17221016382924226,-0.25058260275535843,0.9588137545703879,0.19786412165529987,0.20369413779050305,16
3.0,-0.16470438799942747,-0.0362673235067608,1.0,0.9999847831488462,0.2052536072509158,16
4.0,-0.5873732750458976,-0.9324331097251628,0.6990082500758714,0.8097009242176343,0.1344847167874108,16
5.0,-0.21472570960265003,0.10177096107462665,0.9993849300142873,0.6537758533260438,0.19521180260814788,16
6.0,-0.3945146671919824,-0.15633194214223153,0.9613817842298045,0.21118443540043885,0.16308853378037227,16
7.0,-0.18271035478761208,-0.25064293697514095,0.9887028907861106,0.2452164853794926,0.20156449821112615,16
8.0,-0.1564243510610001,-0.27841745551415054,0.9985524906004062,0.8146157205666711,0.20693052857241473,16
9.0,0.3638847872809374,0.5953029955218865,0.9931879119215454,0.16019448797851216,0.3481949647151691,16
10.0,-0.151158597786425,-0.11153247379698675,0.9205636000926587,0.38538925036234084,0.20802688953707515,16
11.0,-0.1542825674119472,-0.310200167990367,0.9126063501160683,0.6089370825666747,0.20737587160160786,16
12.0,0.4557681465324362,0.39294379047933453,0.922091152403858,0.49436869001129147,0.38167965279043015,16
13.0,-0.17606748405021236,-0.09412713750644627,0.8100799670367191,0.6194988249672315,0.20290765070604827,16
14.0,-0.18010179466052653,-0.011354792161365576,0.7611726325245589,0.6855410114785839,0.2020899708040418,16
15.0,-0.2597318635474109,-0.2138983643910939,0.9576275504118914,0.5366988580863683,0.18662205258640058,16
16.0,-0.08769522939571825,-0.03677505376337083,0.7642560343157566,0.8186453026628271,0.22165386851645225,16
17.0,-0.1404280059722193,-0.19126661627532876,0.9999992602450956,0.9999020365595559,0.210142879295931,16
18.0,0.13661053264700834,0.2428773127270687,0.9721009254339829,0.19339025579266772,0.2773884554755183,16
19.0,-0.15923142669907983,-0.21527788797744568,0.9902067248205444,0.9729743267191147,0.2063540610472027,16
20.0,0.10015231604088091,0.371086440116147,0.8942795412198679,0.7348989386169342,0.2674621817562559,16
21.0,-0.5414161759746219,-0.34903307522348226,0.6248645670727613,0.9999975916880852,0.14080269359689596,16
22.0,-0.0614300784207172,-0.05649179223063149,0.9458581273742893,0.5912507332302921,0.227553087426314,16
23.0,-0.07476318409069914,-0.08924499413207237,0.9469580024948738,0.9999665054417809,0.22454598483817353,16
24.0,-0.4218696783329021,0.17981585963864083,0.7277833863189422,0.7692774648836382,0.15868963881528103,16
25.0,0.3342026938464252,0.4246748250354965,0.916537654326518,0.8590211786517491,0.3379940917858216,16
26.0,-0.05109367231594188,-0.12017317649824191,0.9969093749909979,0.04173664668226973,0.22991506603119827,16
27.0,-0.034713340711927415,-0.0069387350378762765,0.9932623242073015,0.19952139176965344,0.23369902279197363,16
28.0,-0.20528207255944597,-0.07263021377310067,1.0,0.7349601193743208,0.1970673785420731,16
29.0,0.506322875689831,0.49684266948673095,0.9999999999094331,0.8412141588373114,0.4014697974582371,16
30.0,-0.32862214424557756,-0.2866219100035461,0.8850919458231754,0.3399274845776493,0.17419702018634436,16
31.0,-0.45713305799486625,-0.4874470998954953,0.9773866254997625,0.11602425041593212,0.15319229554034225,16
32.0,0.01528823461999693,0.036395386550471795,0.6998584338280893,0.9999842551851816,0.2456985576018858,16
33.0,0.14313394485097714,-0.000533954494141925,0.8818818198731786,0.5330927503373027,0.2792035813427139,16
34.0,-0.12806133044470208,-0.14705396539891513,0.7851519201876251,0.9998921553737301,0.2128880211018252,16
35.0,-0.11774212202668372,-0.09044309737992971,0.9705375837738974,0.5690139333676407,0.2150946306585112,16
36.0,-0.01777724332589154,0.10722748789035506,0.9576999668200845,0.5501008108131724,0.23770566601658405,16
37.0,0.0664197818274755,-0.0510682902143542,1.0,0.7650724679680673,0.2585859318589231,16
38.0,-0.017341833394476234,-0.14521402048947724,0.9739307360742233,0.18661355107723665,0.23780498325101157,16
39.0,-0.059161583029760365,0.022547359242619636,0.9853905576963562,0.17471675553476018,0.22807256537376125,16
40.0,0.5089116725447634,0.46983729391384166,0.899022450693685,0.7336428870950588,0.40251424438789923,16
41.0,-0.0330589491555343,0.016986248708762017,1.0,0.8259390667854064,0.2341003325974461,16
42.0,0.09115786097190817,0.1013032346990717,0.923960101600391,0.5606238022824237,0.2650638760679991,16
43.0,-0.17122747962641383,-0.3040837364115816,0.9989567513679762,0.2681807990238633,0.20389195930776177,16
44.0,-0.04530752199668601,-0.38441877377342726,0.7319299218702029,0.8370585515395652,0.2312510476731878,16
45.0,0.631067907384887,0.6375052680205249,0.9916547949051133,0.4679979256429626,0.45481552263472524,16
46.0,-0.1006960495655067,-0.12115299135880547,0.8627962964611312,0.5145916872812615,0.21879280867835887,16
47.0,0.028364050483536445,-0.0176267331457777,0.9793847591093544,0.24117088189672237,0.24892994391313072,16
48.0,0.2923320900085397,0.24347670434423607,0.9288745654852544,0.9289136292656217,0.3241302454812157,16
49.0,-0.15727714718561284,-0.07824557244286932,0.9999346152860249,0.9999901614267896,0.20671226146012583,16
50.0,-0.10465945171408528,-0.1813159538047122,0.9928751680403779,0.20930117521930028,0.2179295363564023,16
51.0,-0.09977739443627127,-0.1677704249979594,1.0,0.12666404694147498,0.21900169273846465,16
52.0,0.020103972208324716,0.10933546354021956,1.0,0.9999986760882402,0.2468878260435322,16
53.0,-0.32056981855104016,-0.2399305324006279,0.9999999997422371,0.7868211586868292,0.17560732300409154,16
54.0,0.06530203040641057,0.068735513295027,0.9994161848944039,0.07116541654475585,0.2582657194523589,16
55.0,-0.06354644032178121,0.006145879390169806,0.9698189380260263,0.2868758036440597,0.22707482585577604,16
56.0,-0.24590961355645088,-0.4280424613848458,0.7378673911921414,0.7622208702652674,0.18921908558887887,16
57.0,-0.4383935177912389,-0.5853506008748048,0.9927614600101115,0.9999532659411081,0.15607783570001627,16
58.0,-0.051951301529258864,-0.14607872080543405,0.9739091982642891,0.10155119619391301,0.22976761464265683,16
59.0,-0.3322045674605624,-0.5050374371299113,0.9199382577193416,0.3833857193163118,0.17357485017390722,16
0.0,0.623632950587464,0.6903984921938188,0.9985897618509965,0.41693289590935484,0.4514459665676386,17
1.0,0.20592282704409096,0.35325029754838727,0.8902960852397607,0.6116475471664652,0.2973029443438158,17
2.0,-0.1888376742329568,-0.10182634445050333,0.9598938457448514,0.18974151475840395,0.20033298594390964,17
3.0,-0.14428929466576187,-0.2209778917879554,1.0,0.9998930641289436,0.20948448002004608,17
4.0,-0.5873732750458976,-0.9324331097251628,0.6990082500758714,0.8097009242176343,0.1344847167874108,17
5.0,-0.21472570960265003,0.10177096107462665,0.9993849300142873,0.6537758533260438,0.19521180260814788,17
6.0,-0.3945146671919824,-0.15633194214223153,0.9613817842298045,0.21118443540043885,0.16308853378037227,17
7.0,-0.18271035478761208,-0.25064293697514095,0.9887028907861106,0.2452164853794926,0.20156449821112615,17
8.0,-0.1475858972722871,-0.35591517011603524,0.997071411826344,0.8188130547083499,0.2087677751903242,17
9.0,0.3832036182568658,0.3658388476095317,0.9771502164250727,0.4985579021028004,0.35496856687269884,17
10.0,-0.15600160293406365,-0.06666032136463587,0.9287851053242707,0.3467884105873305,0.2070190542202502,17
11.0,-0.16783069183465693,-0.19180936625966719,0.849996568237311,0.9999490749500817,0.20457022870792507,17
12.0,0.45189072286438164,0.4268020534980258,0.9195752056174216,0.4951213075655687,0.3802023625299703,17
13.0,-0.14742851460665873,-0.3481715639724201,0.8119520789701216,0.6186235237066142,0.20880460706038545,17
14.0,-0.18010179466052653,-0.011354792161365576,0.7611726325245589,0.6855410114785839,0.2020899708040418,17
15.0,-0.2597318635474109,-0.2138983643910939,0.9576275504118914,0.5366988580863683,0.18662205258640058,17
16.0,-0.08769522939571825,-0.03677505376337083,0.7642560343157566,0.8186453026628271,0.22165386851645225,17
17.0,-0.1404280059722193,-0.19126661627532876,0.9999992602450956,0.9999020365595559,0.210142879295931,17
18.0,0.15321302031086395,0.09559068047076934,0.9729613248404043,0.1999887474236759,0.28203029768871113,17
19.0,-0.164773796360885,-0.16701877338888893,0.991676560914346,0.7846615694933363,0.20521266750399836,17
20.0,0.10015231604088091,0.371086440116147,0.8942795412198679,0.7348989386169342,0.2674621817562559,17
21.0,-0.5414161759746219,-0.34903307522348226,0.6248645670727613,0.9999975916880852,0.14080269359689596,17
22.0,-0.058667689108037074,-0.08114270394157234,0.9482395445517195,0.5691643383979926,0.2281843012596783,17
23.0,-0.06602230047708774,-0.16703227696592002,0.9460211747309144,0.9999801036482325,0.226525066703333,17
24.0,-0.3914417014879544,-0.12355869404477324,0.730623141715115,0.7692647828821311,0.1635953459092062,17
25.0,0.3329207262529207,0.436723463892073,0.9164875845487275,0.8569287919814944,0.3375634651590474,17
26.0,-0.06344019129036335,-0.006468169428709716,0.9962316120783896,0.049155867529604394,0.22710118519424904,17
27.0,-0.029001207358150632,-0.05860280990618501,0.9934740605312491,0.20244744064370834,0.23505351164560778,17
28.0,-0.19133978192235798,-0.20034269171898106,1.0,0.7112696789395769,0.19983592331524702,17
29.0,0.5113988433795096,0.45673484543030257,0.9999999882319717,1.0,0.4035409701133714,17
30.0,-0.3347385356299041,-0.2302946553805731,0.8721020998526001,0.3757649768162173,0.17313700319348424,17
31.0,-0.46029900150329933,-0.46206104372729245,0.9746208179087992,0.12610498889597016,0.15270850436303457,17
32.0,0.03485639319383798,-0.13543199746606227,0.702692595981963,0.9999557453820374,0.2505787839459038,17
33.0,0.13364327675641208,0.08331376746142972,0.864959753169084,0.6030859157895565,0.27656772454724865,17
34.0,-0.12806133044470208,-0.14705396539891513,0.7851519201876251,0.9998921553737301,0.2128880211018252,17
35.0,-0.11774212202668372,-0.09044309737992971,0.9705375837738974,0.5690139333676407,0.2150946306585112,17
36.0,-0.004766407286601283,-0.010603045427313832,0.9593950822556877,0.5466920026518336,0.24081920161297776,17
37.0,0.04912533727754383,0.10347482035652458,1.0,0.7643063111932951,0.25415352278379133,17
38.0,-0.03647569861790808,0.025034960101557646,0.9724770945064607,0.18861297939093957,0.23330837639560548,17
39.0,-0.0400430786026355,-0.15074084142030286,0.9842392417832763,0.19874920299603946,0.23247516795455891,17
40.0,0.5089116725447634,0.46983729391384166,0.899022450693685,0.7336428870950588,0.40251424438789923,17
41.0,-0.0330589491555343,0.016986248708762017,1.0,0.8259390667854064,0.2341003325974461,17
42.0,0.08857702860149334,0.12701661746544146,0.936838100970795,0.4552626156624512,0.2643816733424179,17
43.0,-0.18052363832572704,-0.22154587117703897,0.9994341739762064,0.19752406784823145,0.20200616385303533,17
44.0,-0.04530752199668601,-0.38441877377342726,0.7319299218702029,0.8370585515395652,0.2312510476731878,17
45.0,0.631067907384887,0.6375052680205249,0.9916547949051133,0.4679979256429626,0.45481552263472524,17
46.0,-0.10687254496679374,-0.06375105979412281,0.8338258629204873,0.6158184170810838,0.21744719399849927,17
47.0,0.03443357462312312,-0.07249405195476659,0.9811635263682236,0.23637366309319646,0.25044912629056715,17
48.0,0.2849102778958456,0.3014131945259385,0.9455400403153028,0.7737247933406104,0.32173820885599613,17
49.0,-0.13199183776029283,-0.30353802620968023,0.9997502835048111,0.9999978395061728,0.21206707881587356,17
50.0,-0.1048222503315728,-0.18025462631772288,0.9942607484454022,0.1745834762487543,0.21789381145385028,17
51.0,-0.11203999639995116,-0.060371421377006726,0.9999999964530457,0.11213313703168691,0.21633529716216943,17
52.0,0.020103972208324716,0.10933546354021956,1.0,0.9999986760882402,0.2468878260435322,17
53.0,-0.32056981855104016,-0.2399305324006279,0.9999999997422371,0.7868211586868292,0.17560732300409154,17
54.0,0.06778060616133194,0.04489217481225717,0.999167494505103,0.07433268018099143,0.25895000058197054,17
55.0,-0.04632896254604803,-0.14845290013376858,0.9760640034381081,0.24171462367205776,0.23101329860010372,17
56.0,-0.24590961355645088,-0.4280424613848458,0.7378673911921414,0.7622208702652674,0.18921908558887887,17
57.0,-0.4383935177912389,-0.5853506008748048,0.9927614600101115,0.9999532659411081,0.15607783570001627,17
58.0,-0.051951301529258864,-0.14607872080543405,0.9739091982642891,0.10155119619391301,0.22976761464265683,17
59.0,-0.3322045674605624,-0.5050374371299113,0.9199382577193416,0.3833857193163118,0.17357485017390722,17
0.0,0.628431993004987,0.6472633444997308,0.9992875133219203,0.42604187763150836,0.4536146338358762,18
1.0,0.23009464646921357,0.13385645647488167,0.891232388414722,0.627657191955471,0.30457386054995145,18
2.0,-0.1659713826055366,-0.3063407769025895,0.9592115983983402,0.19333737230268755,0.20495950927883172,18
3.0,-0.14900998935241005,-0.1790266189952653,0.999999792888713,0.9998551430252537,0.2084274339497501,18
4.0,-0.6463900200617778,-0.39240893594503323,0.6262188645787856,1.0,0.12678754227596256,18
5.0,-0.18554197621861768,-0.1673270454538429,0.9999999598864209,0.7245964875036606,0.20098620857366256,18
6.0,-0.3682067761134631,-0.39921311492401246,0.96428512791821,0.20279378678890952,0.1674373718578385,18
7.0,-0.19027306531526866,-0.1842707779313105,0.9900959017252795,0.2210625872112794,0.20004957812206825,18
8.0,-0.19075605509527513,0.033051662398333764,0.9968178851927261,0.8194903890002097,0.19994911859175607,18
9.0,0.37544351411080606,0.43880010280394954,0.9782305581403619,0.5413685530383019,0.3522218040644764,18
10.0,-0.15600160293406365,-0.06666032136463587,0.9287851053242707,0.3467884105873305,0.2070190542202502,18
11.0,-0.16783069183465693,-0.19180936625966719,0.849996568237311,0.9999490749500817,0.20457022870792507,18
12.0,0.45189072286438164,0.4268020534980258,0.9195752056174216,0.4951213075655687,0.3802023625299703,18
13.0,-0.14742851460665873,-0.3481715639724201,0.8119520789701216,0.6186235237066142,0.20880460706038545,18
14.0,-0.18010179466052653,-0.011354792161365576,0.7611726325245589,0.6855410114785839,0.2020899708040418,18
15.0,-0.2597318635474109,-0.2138983643910939,0.9576275504118914,0.5366988580863683,0.18662205258640058,18
16.0,-0.0880322667352414,-0.03362300047954059,0.7579577829545274,0.8466842216804356,0.22157869230500143,18
17.0,-0.14314789279052384,-0.1669295684146419,1.0,0.999855182917563,0.20973168858766428,18
18.0,0.1485815538091975,0.13506930555704888,0.9776107087116299,0.1595277707520204,0.28073817709155013,18
19.0,-0.17089468825631904,-0.11142659337198134,0.9924020315881286,0.8704548955055136,0.2039586315127383,18
