p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
21.0,0.6056147637572392,0.5334516335572742,1.0,0.0,0.9999353906887545,0.00012585837798235596,0.44038186162416165,14
22.0,0.8480270470661462,0.8325800349592073,1.0,0.0,0.44669417783486104,1.0,0.5650097380143182,14
23.0,-0.054090708029595466,-0.20932031006327698,0.7786268816959803,0.16824679313418053,0.7786056486536128,0.8957546844235071,0.22923018971915862,14
24.0,0.7476804846569709,0.6467642947313099,0.5118245585294281,0.0,0.30463514015646226,0.21778333982294107,0.5110668851233964,14
25.0,0.7359602746834037,0.9232469392857849,0.9978605200365973,0.004488151554877212,0.09033377676389875,0.6227087398484253,0.5051041270778475,14
26.0,0.445252820543267,0.6418572248829596,0.8454603996368345,0.0,0.7069917869627503,0.8978822005026913,0.37768824646502364,14
27.0,0.10673682303978647,0.7379591527805361,0.8201317134607002,0.0043818748721437305,0.8158787961876468,0.7634112829839187,0.2692270064415689,14
28.0,1.2804750799971467,1.2144623481765553,0.9951919391168954,0.010623925546431313,0.0,0.3785594008354683,0.8706972024066699,14
29.0,1.1673423403158445,1.134596842050351,0.999230290636385,0.000734084788602787,0.0,0.17876531243296442,0.7777511262460368,14
30.0,0.2712363907617221,0.1908948235726201,0.982454683868466,0.0,0.4053310167136569,0.7277466195474366,0.3173650456950824,14
31.0,0.33110385279124444,0.35832164554419643,1.0,0.0,0.7032123698665435,0.9471100207146342,0.3369441104917215,14
32.0,0.8663282827686588,0.9135834988267416,0.0002304679126456,0.0,0.0,0.2989534265954894,0.5754458395893024,14
33.0,0.831177238256073,0.815088836541924,0.9954921618602838,0.0011322463014172377,0.5741682918471915,0.5909628527401937,0.5555697336366753,14
34.0,0.1541989833566435,-0.042840371809832654,0.7747152916873877,0.0,0.7133883604545789,0.7835100877569345,0.282311486205716,14
35.0,0.06118940548977414,0.07881933643979734,0.7542727529919401,0.24229821080654626,0.7542683234277263,0.7948627801458207,0.257403703636515,14
36.0,0.8292956497665366,0.7543921673025161,0.9984827506871273,0.006456029509628719,0.6762021292102722,0.22547649242755505,0.5545250835319719,14
37.0,0.8968215668665867,1.2439346158760125,0.9966242543781757,0.009575379154102118,0.7654027165750488,0.3553862555498944,0.5932686027720271,14
38.0,0.5787239458611042,0.40868358128590415,0.8027755777708963,0.0,0.6636155216014626,0.7620692070956604,0.43161812088629187,14
39.0,0.08573005562729365,0.4531076616485568,0.7641475136520214,0.31799719598838017,0.7641378880890501,0.8571837174163455,0.26391450457648663,14
40.0,1.2277223114661715,1.3146371590623829,0.0913617828343542,0.0,0.0,0.0,0.8259525636827051,14
41.0,0.1380362252909158,0.4741150990879166,0.9618955485340125,0.2656444493343301,0.1869276013461494,0.36266442258193266,0.2777865906311174,14
42.0,0.7806875883636809,0.5548797595303433,0.8176502521787122,0.0,0.45260445964523344,0.6924570175535285,0.5282164485499373,14
43.0,0.06057053951562038,-0.22108722583460805,0.8428332238304284,0.0,0.828106392891444,0.9349751111000016,0.25707992764477955,14
44.0,0.8455315051020914,0.7758168915260154,5.730329694333098e-05,0.0,0.0,0.07003077832521755,0.5636016931511694,14
45.0,1.2916228131360488,1.4184742870667608,0.00029759323938673127,0.002233108529665971,0.0002781583006374648,0.1609039595965767,0.8894186627515845,14
46.0,0.7694128639002799,0.7609212972798187,0.8532916781280397,0.0,0.27045224380458427,0.5171904193695229,0.522293812103116,14
47.0,0.03562645326648408,1.3067479729911038,0.8101100923478882,0.0,0.8100565302101459,0.9629162167005563,0.24974707219473044,14
48.0,1.190646609408894,1.2018943541700065,0.9991703238557962,0.002525437046185518,0.17664786461877102,0.002544560415895159,0.795653801941793,14
49.0,0.6406870639516508,0.7067384474387784,0.9960484533501603,0.02122629163301454,0.42839260659891043,0.7129941613867147,0.45920987815136627,14
50.0,0.3485130209219876,0.3141711440178185,1.0,0.0,0.7619312341643362,1.0,0.3428628784875922,14
51.0,0.242376464936629,0.8370874825931208,0.7663164345678632,0.0401065285171927,0.7662781656330424,1.0,0.3273951840254859,14
52.0,0.7414256770471752,0.7743214571429949,0.9970304450319699,0.004945051331445418,0.8967685357332041,0.3290342877293776,0.5078829697972476,14
53.0,0.5797904664575808,0.33687806807323967,0.9654201749999421,0.13728830067866102,0.7385191412266993,0.7627755419732679,0.4320786865374845,14
54.0,0.2063952146502284,-0.021260870347023293,0.9365364907116313,0.0,0.7641448054000459,0.8175251354913174,0.29743983489220666,14
55.0,0.18560855298590956,-0.018948730297239973,0.9835186514671888,0.0,0.7503464769873684,0.8999701101043397,0.2913197140715105,14
56.0,0.8847225928122245,0.8270861617085273,2.799516290456011e-07,0.0,5.0561186721169514e-09,0.1414949586854441,0.582717120280208,14
57.0,0.7064480535510892,0.6030554879898952,0.996793552393052,0.020949341956874545,0.9146884238037633,0.13336566783687015,0.4904232295012031,14
58.0,0.4226595830112303,0.1822215554464087,0.7692626850672315,0.0,0.5963603934563316,0.853344961044531,0.3692507759117167,14
59.0,0.05917056346921348,0.44453887235452544,0.7388784276918163,0.27329035274202906,0.738209170709655,0.8312834935096566,0.25674787859876624,14
0.0,1.3335414981936833,1.3215196395443873,0.2604037305257399,0.0,0.0,0.0,0.9181476855947917,15
1.0,0.9518599741041851,0.7922974290264567,0.7892181098703224,0.32531804685396115,0.004804877706889118,0.3253925752359964,0.6271548046490052,15
2.0,0.2523629121994842,0.17405735864871708,0.8062014699805884,0.0,0.6445920838731009,0.9602325333152615,0.31143150719933793,15
3.0,0.4389561963401775,0.36029746148484965,0.7260458556264523,0.2946784364216468,0.7260407070504582,0.8102445115042158,0.37526370257583413,15
4.0,0.6634868149019244,0.7720792656651461,0.4182670205117544,0.1078452577699592,0.0,0.20991531315231937,0.46979852222289215,15
5.0,0.6147212932199575,0.6846917043231537,0.9894293992995973,0.0,0.9809628677187852,0.11003641459571041,0.4474360487754577,15
6.0,-0.010849670216786837,-0.1573711626847207,0.8339006588294449,0.0,0.7217134529970692,0.9876867410118711,0.23935956712429604,15
7.0,0.14116664115973757,-0.21484397930806923,0.8493430046022382,0.14229160441994868,0.8493070556730216,0.9997402135780006,0.27865582402112266,15
8.0,0.4770145153474546,0.05286385206083879,0.9937964158585277,0.009524795008713153,0.8129213420822545,0.8663266870920548,0.3898772265856083,15
9.0,1.0359581486562337,1.2542683414705116,0.9985808837973774,0.004709658236689639,0.061930016242078965,0.37121193224291704,0.6818256113441699,15
10.0,0.31110423494496975,0.3570167342552412,0.5835584876020978,0.0,0.5328171480368458,0.863204993518856,0.3302734437354217,15
11.0,0.138299083358261,0.3589600160756387,0.8141098950694572,0.0,0.7056555777657849,0.889252722921796,0.2778593579493491,15
12.0,1.3969102650936709,1.4079585677003246,0.403031387228159,0.0,0.0818461851748491,3.258279668579512e-17,0.9782131739474117,15
13.0,1.0611115527089572,1.0546918590879863,0.9993526848822318,0.0005482134305805045,0.002906130660678337,0.19353489658974155,0.699169240160825,15
14.0,0.6196430198842682,0.49489114323873684,0.00017663913795352762,0.0,0.0,0.45914369820587614,0.4496456169569429,15
15.0,0.08542664546234748,-0.1946955329553751,1.0,0.0,0.7966762127072192,1.0,0.26355006760294863,15
16.0,1.0668686153814309,1.0623635717409678,0.0001246352132387,0.0,0.0,0.129344692928398,0.7032310139748847,15
17.0,0.5084870265125354,0.09282523505954128,0.9894079005858525,0.07408827715047678,0.5013670339224328,0.3975762752695854,0.402344458693723,15
18.0,0.4338115703237379,0.23825266428811562,1.0,0.0,0.6130167831274849,1.0,0.37339192589855347,15
19.0,-0.10074901755507343,-0.26012132230256363,1.0,0.0,0.835410280709699,1.0,0.2187800005768874,15
20.0,0.7953257396071912,0.780179615172012,0.9981355335792295,0.004273457821281163,0.0028918499022238153,0.43073416980079476,0.5360028130793046,15
21.0,0.6032788327746235,0.5533798749441902,1.0,2.6209606449139036e-06,1.0,0.00013651627033385683,0.44011328957457463,15
22.0,0.8552696072478833,0.7679235988939395,1.0,0.0,0.45623891344332795,1.0,0.5691170893132605,15
23.0,-0.07562250506056,-0.019302158664095074,0.7821931469451018,0.1615026906324157,0.7763538611496824,0.901564041962162,0.22484680618717004,15
24.0,0.7346230404548031,0.7623398913250342,0.5118245585294281,0.0,0.3043226831573313,0.21671258773882074,0.5044351294550418,15
25.0,0.7468248209590468,0.8122049183924481,0.9981403730314272,0.003870205661321576,0.0,0.8063385681425874,0.5106319996213506,15
26.0,0.48201315419188834,0.3120543671755088,0.8454603996368345,0.0,0.7007681016065769,0.8962992773868123,0.3918300253679178,15
27.0,0.15172697477306876,0.2986980254984968,0.8201925704700823,2.772322166985934e-07,0.8189130525782743,0.7293397094173275,0.28161597895320223,15
28.0,1.2895120040548385,1.1350524342659623,0.9953397076946616,0.0100001541225406,0.015564736208959316,0.42969911742668,0.8785987195640362,15
29.0,1.1622414147922622,1.1835699798364103,0.9989998320196554,0.0007746945384984085,0.0,0.21218071416082193,0.7735937575309922,15
30.0,0.27327949648257327,0.16925788790736035,0.982454683868466,0.0,0.42214352877121525,0.7376087473912012,0.31801910076344275,15
31.0,0.3361903374802127,0.3118593634986771,1.0,0.0,0.6858544050320452,0.9999983578265131,0.3386635776419897,15
32.0,0.8718834859304813,0.8642984002608792,0.0002304679126456,0.0,0.0,0.29608671149976545,0.5786518463968885,15
33.0,0.8139080636531936,0.9730597601328629,0.9955883097626089,0.0020180392897824776,0.545165491920887,0.5687777974203075,0.5460555556857491,15
34.0,0.14350552401295708,0.047606532584716574,0.7750105419106589,0.0,0.7044692317697849,0.7854072833022568,0.2793104534404943,15
35.0,-0.03230533936582544,1.0104624694066238,0.7445812753658754,0.2791197475922554,0.744342971334713,0.8366559723251201,0.23466285591252484,15
36.0,0.7964640979765067,1.0546022334317249,0.9986336969931932,0.006479118930366665,0.6732572733056663,0.22171758239556566,0.5366149121270726,15
37.0,0.945250653498421,0.7977250618539579,0.9967529068134431,0.008318099187768978,0.669776823218479,0.47913159697265223,0.6227014546398404,15
38.0,0.584779316368117,0.35654894888230526,0.8027755777708963,0.0,0.6656611692837783,0.7645059023311951,0.4342398565870791,15
39.0,0.14326013752377284,-0.06364033091435778,0.7508253148584079,0.32124471236168134,0.7507848234057855,0.8624762391223382,0.27913962715187446,15
40.0,1.223608362161457,1.3522010994448823,0.0913617828343542,0.0,0.0,0.0,0.8225630221218305,15
41.0,0.008349075775861766,1.90044666083084,0.9707687848625245,0.20858562829738908,0.059921791764608566,0.3301245745952016,0.24399916494063278,15
42.0,0.7169519084278024,1.1358339357812193,0.8168630482997924,0.0,0.4627640586524662,0.7006042622468701,0.49559936752729306,15
43.0,0.037252787187663214,-0.02113471893031257,0.8428331913046518,0.0,0.8269264025598706,0.937935812664318,0.25115479431732546,15
44.0,0.8350283016617897,0.8714305347468356,5.730329694333098e-05,0.0,0.0,0.06434574633026112,0.5577131552977697,15
45.0,1.316931545115338,1.1942436050442293,0.00029299225927751705,0.0010553775397947622,0.0,0.15972816395437214,0.9030232814911657,15
46.0,0.7773499961120974,0.6899834311368984,0.8532916781280397,0.0,0.2792931675642976,0.5027707324498065,0.5264550965601119,15
47.0,0.10056660815882731,0.6001013823534769,0.8101098163844036,0.0,0.8099899837179052,0.9437194539651154,0.2678984470759603,15
48.0,1.1979161715335713,1.1352965276639249,0.9991806100508892,0.002456399323497303,0.17746437663004347,0.022179667450314165,0.801684655473897,15
49.0,0.6084520328864939,1.0086605865824874,0.9964797846539148,0.01996363046925202,0.4708555090464288,0.7089583906181283,0.4446415869314251,15
50.0,0.3866434052726093,-0.010506463185157395,1.0,0.0,0.7487157636926604,1.0,0.3561880373973706,15
51.0,0.32977314781852646,0.06597679005557344,0.7608092880325656,0.03782084459288816,0.7607826582788867,0.9980464107755184,0.33649324151261484,15
52.0,0.742724346742468,0.766206791319117,0.9977669067110307,0.004181233255546789,0.8733965765465723,0.4138460049778594,0.5085418336013415,15
53.0,0.52952984279457,0.7903492860544754,0.9947991037737144,0.0,0.8624963937662166,0.9225205589750824,0.41089863741453003,15
54.0,0.1945836182059836,0.07914032042348136,0.9365364907116313,0.0,0.7668441330647684,0.8243348179179872,0.29394738904980006,15
55.0,0.16083204587653765,0.2018770824943131,0.9835186514671888,0.0,0.7780342548305392,0.8104021716319038,0.2841918131170576,15
56.0,0.8630899000051159,1.0232143768995492,2.799516290456011e-07,0.0,0.0,0.1353470620911628,0.5735846988113105,15
57.0,0.699009299610546,0.6697586900678162,0.9968885244869226,0.0206835641097949,0.9253342901012621,0.12471453023191231,0.4867867203125122,15
58.0,0.3871046395061935,0.4948746179081158,0.7692626850672315,0.0,0.5948293560332512,0.8765744771176384,0.3563527131942944,15
59.0,0.07254637753292138,0.37055116524670667,0.7016683055519837,0.35277144061480803,0.7015399458717374,0.9220713347446666,0.26029754193218524,15
0.0,1.3324623665900892,1.3311262102911723,0.2604037305257399,0.0,0.0,0.0,0.9171574107889826,16
1.0,0.9327264733071775,0.9594038197265798,0.8139490620075415,0.2802868082316065,0.0,0.3416680833700081,0.6149504544264999,16
2.0,0.1952660628904563,0.7072737695339752,0.8062014699805884,0.0,0.6426493910065408,0.96611515819058,0.294147455192957,16
3.0,0.42970640343969285,0.44199380491422935,0.7288178775729848,0.28832311129828836,0.7288151557969251,0.802215116663132,0.3701580293080798,16
4.0,0.6849065727662509,0.5801911316472701,0.40477434387037386,0.0968655624492624,0.0,0.2188517805932382,0.4799715340926222,16
5.0,0.6165682630520851,0.6681131843974921,0.9890470719206623,0.00029679711181498485,0.9805051424295415,0.11203729199153258,0.4480901339360758,16
6.0,-0.013134000378353728,-0.13728630642462433,0.8339006588294449,0.0,0.7175222581544811,0.9857621051925327,0.23881319330328896,16
7.0,0.13554943752145196,-0.16847396693958253,0.850316204070008,0.1337534613913672,0.8502957874996759,0.999443529152821,0.2770951337834211,16
8.0,0.39941190981354413,0.7386718758355165,0.9934143753519739,0.009811249538314715,0.8265744399094702,0.8710562784749689,0.3607642238386119,16
9.0,1.074114647017575,0.9143863862334162,0.9986160147155773,0.004245020447151746,0.06911792104280623,0.389384120861254,0.7083457998832319,16
10.0,0.3092864039026224,0.36963634383783583,0.5835584876020978,0.0,0.5658414878798036,0.8269180199152822,0.3296737753980139,16
11.0,0.1885224266464278,-0.08543324537021878,0.8141098950694572,0.0,0.6978085757349037,0.8911425595386497,0.2921719419772226,16
12.0,1.3938138077197508,1.4357287976607314,0.403031387228159,0.0,0.0818461851748491,0.0,0.9751897590817096,16
13.0,1.0632449755816218,1.0344735177571178,0.9992676987404225,0.0006357840193872018,0.0,0.17089445253694405,0.6986216698229725,16
14.0,0.6157559701880588,0.5282993939346539,0.00016722320154148094,0.0021856469002178966,0.0,0.47098221561023457,0.447901033911311,16
15.0,0.0249029326098585,0.35071642270551706,1.0,0.0,0.8055869234584551,1.0,0.2480721907968244,16
16.0,1.0569447456393366,1.1509511251391726,0.0001246352132387,0.0,0.0,0.13583854072813104,0.6962861556963031,16
17.0,0.43845314651245276,0.7930879603826807,0.9637946867278948,0.25311731007314064,0.6095966907566043,0.25316292073425517,0.37535891732830295,16
18.0,0.43131496699038496,0.25946586272894817,1.0,0.0,0.6202843616508245,1.0,0.3724608629272038,16
19.0,-0.21764805258416156,0.8951741620872562,1.0,0.0,0.850026412979778,1.0,0.19464335977906377,16
20.0,0.7945194167937926,0.7966344876583928,0.9982059030674533,0.004255701910235851,5.258223588947519e-06,0.3452093912225971,0.5355742202571523,16
21.0,0.6031687686247248,0.5552844442574105,1.0,8.035332949645375e-12,1.0,0.0001227082179896898,0.441272480578944,16
22.0,0.8183325128257595,1.1160297029613508,1.0,0.0,0.5651828688871008,0.8543703351226811,0.5484789691596483,16
23.0,-0.03898297803983902,-0.33737103646082944,0.781911302690761,0.1701369188227266,0.779281092875586,0.898419082366094,0.2327209968274918,16
24.0,0.7293909392450115,0.8103244746768733,0.5112827829930722,0.0,0.32140071395122416,0.21917420555743197,0.5018029153316188,16
25.0,0.7527903949080371,0.7560900413580899,0.9979396470961883,0.003956718216872271,0.0,0.7997846903286315,0.5136829134450996,16
26.0,0.48912487944078803,0.25217131188686104,0.8454603996368345,0.0,0.6953097666184979,0.8794959655568981,0.3946273093881003,16
27.0,0.18394664705192842,0.011310534057251164,0.820230446327538,0.0,0.807271990747225,0.7588155007839366,0.2908404246804957,16
28.0,1.2895120040548385,1.1350524342659623,0.9953397076946616,0.0100001541225406,0.015564736208959316,0.42969911742668,0.8785987195640362,16
29.0,1.1622414147922622,1.1835699798364103,0.9989998320196554,0.0007746945384984085,0.0,0.21218071416082193,0.7735937575309922,16
30.0,0.2690947015053692,0.2059348936084006,0.982454683868466,0.0,0.4267569773985687,0.7187148867097561,0.3166860116756979,16
31.0,0.3305580451780551,0.38947517238427803,1.0,0.0,0.7682989591015112,0.7442609176762545,0.3367615038545481,16
32.0,0.8643003712341463,0.9315821289675221,0.0002287383542346015,0.0008500574737934614,0.0,0.3052158620305128,0.5742800796588172,16
33.0,0.8193381860321667,0.9327845126837369,0.9954791648177211,0.0006964890617511644,0.46665072556307613,0.7811805510180581,0.5490291706849334,16
