p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
32.0,-246.13104573146836,15.633624015859818,0.7321055863761141,6.277962424752488e-05,0.7320835936294425,0.7095852249679571,0.16401934742236735,33
33.0,-120.28411923063594,-31.082970177044132,0.7425175124032762,0.0038757199344577062,0.742395191591311,0.8012179094878173,0.20009479767835806,33
34.0,-191.58222952172332,-8.835701380381028,0.7174518964848131,0.25952774486356917,0.5396304344505316,0.8606086919673117,0.17878398051882294,33
35.0,-313.8977270446965,-51.53155091625292,0.8703939637284909,6.347383425804073e-11,0.7505712895771771,1.0,0.14736732076340958,33
36.0,-213.6778196486488,-37.1271350797606,0.9969276961989133,0.013066123456809058,0.784174692062596,0.8259483253295076,0.17264361984970455,33
37.0,-227.7487255637966,-35.02392953121941,0.9998213816489734,0.0,0.8657333675001946,0.8895180533802394,0.16885075143337874,33
38.0,-181.44509452284922,-15.033845924862764,0.7184912279541247,0.29494587282952367,0.7183511152338614,0.6103011721091494,0.18166995895739818,33
39.0,-214.58547056068224,-8.899982224698448,0.931181398769025,0.0,0.7164695532770247,1.0,0.1724002595094716,33
40.0,-490.8337538812439,-77.61566870617314,0.7376702349595579,1.0340829911699362e-11,0.6864736201174066,0.8021856402135428,0.11143109141969887,33
41.0,-341.48907929320205,-38.012558257309365,0.9953733552044844,0.0054656850902903495,0.842873996457709,0.9543031043548574,0.14107686063524993,33
42.0,-208.2865891601707,-29.60674324109917,0.97355554702044,0.0,0.687206477281463,1.0,0.17412443623511623,33
43.0,921.037466188189,94.9117388363801,1.0,1.0,1.0,1.0,1.0,33
44.0,-398.45815150345425,15.279804323845704,0.6379657616555886,0.0005183608818256627,0.637900738036328,0.9298183952733003,0.12893920587413074,33
45.0,-197.550061511146,-20.05569435135054,0.8016787585651337,1.0506914837392325e-10,0.6727246803073211,0.8287904203853855,0.17710303412666945,33
46.0,-179.48492124616854,-41.63635585054616,0.8124204642835835,4.756280153372806e-10,0.6447172831403054,0.8928704014786026,0.1822294438764589,33
47.0,-161.4673342163088,-18.81374411958933,0.7681443091685614,5.07395799332412e-16,0.6979548613670762,1.0,0.18749152606306121,33
48.0,-222.79855312221915,4.655563307434952,0.9986183725641901,0.0053971644608909065,0.7761705999360436,0.6691299063508156,0.1701762528235638,33
49.0,-407.9190701418254,53.2534077859167,0.9942156261757396,0.024891360434929774,0.8561543705792146,0.8066773632275495,0.12702529945566066,33
50.0,-157.03763250855147,-22.98962667199392,0.9157508174572087,6.725094255930921e-09,0.7754927129454063,1.0,0.18880755784619507,33
51.0,-245.5098875486091,-19.925565757736592,0.8386299436677505,1.2267393423918374e-13,0.7733450735871269,1.0,0.16418051807623402,33
52.0,-275.4845757070881,-35.270111711027155,0.9952873134664886,0.003479663076079319,0.8481988515344256,0.9258322398927759,0.1565850978980712,33
53.0,-378.5303980959392,-42.25780033374384,0.9433927222468929,3.564685936800896e-14,0.9099111574699896,1.0,0.1330650654416528,33
54.0,-126.60464068635997,-8.374153238354912,0.924216123210653,1.2267762609065543e-15,0.7287545518655776,1.0,0.19810958466338646,33
55.0,-308.3151721933755,-46.9615786412376,0.8830934167201885,3.472265216405224e-16,0.7138684236870627,1.0,0.1486736351555218,33
56.0,-219.8195551478567,-43.14653300111934,0.7619126224048354,3.7288213553529826e-13,0.6740243469776925,0.8339798065893675,0.17098151364945874,33
57.0,-470.35388794535663,-66.34532727963563,0.9954256900174651,0.01064688383333304,0.9036925358827772,1.0,0.1150932385438142,33
58.0,-149.63090959067682,-20.87247996451493,0.883174836219108,3.5023079410125794e-15,0.6498158495457524,0.8544663096091205,0.19103036631111603,33
59.0,-322.14173977860725,-33.018906681810606,0.7463128697334565,0.10214588973991992,0.7462626810716728,0.7573156754117563,0.14546107770137018,33
0.0,-322.15575453863016,-52.32642516756567,0.66517266316926,0.029065120903334858,0.6650870311575039,0.8070710389062294,0.1454571180661523,34
1.0,-57.26373044351775,-7.702226837551114,0.6912961106958133,0.125581586286117,0.6912115844436031,0.9400423345622649,0.22104072591779392,34
2.0,-141.2760634777814,-20.369046694508537,0.873445468157637,9.482338455131267e-16,0.6680372556098714,1.0,0.19356759321602918,34
3.0,-188.95531380036581,-16.167858181490764,0.9587170663687867,1.4187509250881813e-12,0.801400935447965,1.0,0.17952407266048492,34
4.0,-279.27265119681107,-29.413925194041802,0.6153780923058523,0.18728624957302165,0.6152516393213621,0.8032612032348154,0.15565253276730012,34
5.0,-392.72722860938325,-58.510320115035285,0.8968538355808906,0.002106603673814127,0.8967652749843877,0.8391811784940697,0.13011207458745938,34
6.0,-327.1904650675521,-35.741802334229064,0.8425312270356159,0.0,0.7332805778057266,1.0,0.14430486186716274,34
7.0,-163.54373135313563,-28.51749297149745,0.9646053000265606,3.6753115933268498e-16,0.7811044574266076,1.0,0.18687771279064552,34
8.0,-355.12168254428866,-53.65434964738239,0.9957208890390843,0.00892166514894204,0.8567163337348045,1.0,0.13806160090796804,34
9.0,-122.95999736214272,-18.11252800538123,0.9968305804602933,0.010405260325049542,0.6648698698066453,0.7762830129705415,0.19926049765217008,34
10.0,-189.38469468684437,-27.02730491446953,0.7771499180957586,0.0,0.7138942895738882,0.8576107334248684,0.17940228897214872,34
11.0,-261.14262316745027,-31.101207597088845,0.7525506714631717,0.0,0.7218489484124391,1.0,0.16017539694275584,34
12.0,-239.75482350441064,-39.89516979779001,0.9473468829101415,1.8990525524910952e-15,0.7010005085781298,0.7851507628170891,0.1656794276294272,34
13.0,-210.95253251552853,-28.098613593177962,0.8090367931088414,7.525988043769766e-09,0.7208311964633292,0.7846452040113985,0.1733924401337196,34
14.0,-248.98596541548338,-35.81279433422552,0.5375889054274374,0.0009359244182587365,0.5374662698622206,0.9999899835595647,0.16328921165115462,34
15.0,-404.64917054941856,-61.362506595887076,0.9023008618326165,6.156516482236534e-11,0.7728252129638518,1.0,0.1276845978651187,34
16.0,-187.98727338233513,-32.52547052281015,0.7202574641372939,0.0,0.6519588410673396,1.0,0.17979879838211485,34
17.0,-460.37730900478516,-61.58107344855614,0.9981246144013463,2.7467619589212037e-15,0.8629769393412348,1.0,0.11692380572535757,34
18.0,-107.94659850597601,-23.12221769964712,0.7124609212569405,7.986144977962639e-10,0.6905699395788764,0.8152888876224209,0.20403539300674173,34
19.0,-256.0298631035022,-22.11975216184404,0.8350152884064601,1.6156203763465412e-09,0.791187041609551,1.0,0.16147405268734194,34
20.0,-181.0187005229902,-26.367942576965284,0.7893113101248858,0.17325983466432499,0.789102229745805,0.7084883048507372,0.18179355301102978,34
21.0,-383.2921529157332,-62.284357933031096,0.6809971746589752,2.3291940754037387e-08,0.680852304803536,0.8103259597329298,0.13206575181003952,34
22.0,-227.8665794779758,-28.077610572922993,0.7622177150416795,6.989271908710791e-09,0.7618974822194208,0.9134649959447645,0.16882082472434218,34
23.0,-359.81426205980665,-42.671143673443794,0.8850141829989833,0.0,0.7576603110997377,1.0,0.13705602624126356,34
24.0,-289.33820295217134,-30.71338480125135,0.7409604102892364,1.7964312737715554e-13,0.7150221869317281,0.7455042795072779,0.15319713677053048,34
25.0,-164.9368611835279,-20.15258127313742,0.9980655567508094,0.0005445682782023403,0.7568859151131868,0.8760974291992346,0.18646817461106324,34
26.0,-152.7753829733129,-27.93120564346245,0.7771253830164806,0.0,0.7382649686419076,1.0,0.19008373379933977,34
27.0,-167.13761736818702,-23.347191941447548,0.9958930033253373,6.333983810345203e-17,0.7797660587099471,0.8307629838409663,0.1858232842457925,34
28.0,-355.097429939267,-52.73754901142977,0.9548237035853178,9.086531602167074e-13,0.8790828994781665,1.0,0.13808190548812815,34
29.0,-320.6252534606427,-35.64940280637499,0.8203714339695383,9.220341588981877e-14,0.7294717482303574,0.8347501456357704,0.14580941873365855,34
30.0,-222.92220945582335,-31.6743148645195,0.6289141474979272,0.13824349932784194,0.6288374169382023,0.7519239308680545,0.17014428106523372,34
31.0,-231.4436945777303,-33.54025259739184,0.769163286389992,3.352373118128122e-12,0.7303709492928663,1.0,0.16786944001788606,34
32.0,-216.6877059779535,-17.131654726974155,0.6837852104191608,0.0001832757463906684,0.6837370744122078,0.8299040028154092,0.17182872223199622,34
33.0,-137.72505266073864,-13.950432517020362,0.7400762377044314,0.003997621331104484,0.740003249122368,0.7997159732632422,0.19465791670047528,34
34.0,-176.7783019032382,-28.76795781361761,0.8709193692466828,1.4404653747273992e-15,0.6421202883247465,0.9999999999999898,0.18301097453951654,34
35.0,-334.47866288008817,-31.395420421696933,0.8910960388482875,1.6911760101878205e-10,0.7532004628935346,1.0,0.1426534694391987,34
36.0,-241.27369326012683,-9.376249669120469,0.9969684727648702,0.013159351093211577,0.7889060110599675,0.8171357471894001,0.16528302245553406,34
37.0,-254.1774361739016,-8.073205569946516,0.9968128109880805,6.762323846058747e-10,0.8643520915177161,0.8887954790554375,0.1619489886781725,34
38.0,-172.0001131247202,-24.481631830095782,0.7211745705664252,0.29617818143793473,0.7210766110934519,0.6013321109667248,0.18439839337105476,34
39.0,-215.3431127706004,-8.111764896003077,0.9300784024503165,0.0,0.7172332288097647,1.0,0.1721941305686459,34
40.0,-493.5391733214024,-75.08628534233786,0.7089447385507612,1.0409091919700148e-11,0.6866434027355839,0.8022656477949746,0.11095602100095525,34
41.0,-357.6852352278744,-19.749319489323682,0.9958588780149185,0.0033774156156245756,0.8411113187425217,0.9999955874935758,0.13751271639768597,34
42.0,-205.9289535002265,-31.90611418035189,0.9596419909325034,0.0,0.6894529150558977,1.0,0.17477414231835772,34
43.0,911.4121498090333,104.53705521553552,1.0,1.0,1.0,1.0,1.0,34
44.0,-345.28752575559287,-43.32384447788143,0.7518946913713778,5.137481299171708e-10,0.6673143463457444,0.8543412326150583,0.1402378305467173,34
45.0,-191.24411575213648,-26.32434591996777,0.7957754549238976,1.0602711392444207e-10,0.6712155423353512,0.8282643802347118,0.17887465203516711,34
46.0,-189.50375176688922,-32.18146568925252,0.811716627255758,4.760291045717006e-10,0.6465181354105607,0.8967379944605484,0.17936815114388124,34
47.0,-161.92916825371736,-18.365748010603347,0.776580252486575,5.024263861407893e-16,0.6992870249340253,1.0,0.1873546519053372,34
48.0,-189.57033233543905,-29.58556089208235,0.9983064592995246,0.005669838017373091,0.7729433527972747,0.6679201764881706,0.1793422962682919,34
49.0,-378.80712851914166,16.62298181434117,0.9942409937377237,0.0246816527641198,0.8523544029955656,0.805914463718276,0.13300718230536468,34
50.0,-195.92069678503356,18.32195648832996,0.8931512112382498,2.626148201170123e-13,0.7840168403932892,1.0,0.17755943227459553,34
51.0,-222.58354955017546,-42.45829419481809,0.8246758570897992,1.2259842609398138e-13,0.7760309886582167,1.0,0.1702358332555833,34
52.0,-277.3017779269918,-36.38497124246645,0.9948802297713015,0.0032339688036663325,0.8757482334023756,0.7501752889565554,0.15614324328795812,34
53.0,-442.08106595902007,28.89969163715445,0.9758641260461873,3.715720743215505e-14,0.9096009434743122,1.0,0.1203477270289354,34
54.0,-120.9184517338718,-14.164038650037035,0.9111670174055386,1.2288387642029147e-15,0.734292019215742,1.0,0.19989546104121786,34
55.0,-310.92958229262774,-44.44008771470733,0.8834564580185343,3.4827625522913993e-16,0.7141019108972276,1.0,0.14806064444154107,34
56.0,-237.7244171009695,-25.753745160367576,0.7465060962962811,3.8087005655736197e-13,0.6772737036972063,0.8272742907600599,0.16621185759218696,34
57.0,-573.4197342606719,53.05824465099313,0.9968650778842489,0.009799279879796102,0.9040084737280512,1.0,0.09780869888152688,34
58.0,-163.90764400532206,-6.417746958535479,0.8553140959549865,3.400921338232463e-15,0.6463060947080034,0.8561053169565653,0.1867701306331735,34
59.0,-309.194163501693,-45.82312220518201,0.7465089626994703,0.10372887375869316,0.7464265185849159,0.7597170088894702,0.1484649114856929,34
0.0,-329.11557567029,-45.83016710600353,0.680777944553677,0.03145219766154947,0.680719242763163,0.7650967478986125,0.14386852229562547,35
1.0,-88.89396230708068,22.13964075448334,0.753261109363732,0.005646729989684714,0.7530918819107641,0.8551637351739831,0.21026791525215605,35
2.0,-141.87264560599405,-19.812162067539514,0.8766027553283715,9.382012584422846e-16,0.6745810929328063,1.0,0.19338616165199768,35
3.0,-247.65852795071194,50.29960173661834,0.9183794909330111,9.101747086394211e-11,0.8061535087394843,1.0,0.16362373083869608,35
4.0,-322.7105888205884,16.08628454923172,0.6545894702768349,0.17093740695914159,0.6545585403512373,0.7287922433211141,0.14533059731763057,35
5.0,-392.19635527725507,-59.04930558363212,0.897532088425848,0.0022191380767053537,0.8974056407198081,0.8393419161581968,0.13022104865540574,35
6.0,-326.01097464252143,-36.91810307459226,0.8209314627116281,0.0,0.7340213439903585,1.0,0.144573997868218,35
7.0,-174.60655730123267,-17.601204339230144,0.9738985344484958,3.709392284324614e-16,0.7822885381558962,1.0,0.1836398622578364,35
8.0,-361.762325173045,-47.10362480136949,0.9953569096911052,0.0070460171196879825,0.864478461150555,1.0,0.1366436263517516,35
9.0,-150.57906230090313,10.533186514410072,0.9970283036829068,0.009750069761529053,0.6707112085436109,0.778693649789044,0.1907479047624682,35
10.0,-189.59537574036744,-26.816361909798864,0.7130086609752568,0.0003844589009000839,0.7129224880635789,0.8661267742276668,0.17934239926411,35
11.0,-323.3741879462013,38.11832585934169,0.7565143138859346,0.0003532854494846231,0.7267061331880824,1.0,0.14518207487420448,35
12.0,-249.3174710041559,-29.698980585991144,0.8688821193485265,1.5499843927850983e-15,0.6695478623769852,0.866678299292864,0.16319556014036238,35
13.0,-244.85235504686892,7.52293865401383,0.8270981402267636,7.502126256514449e-09,0.7193993849417191,0.782984961865175,0.16434834217257838,35
14.0,-254.49375347487072,-32.41243784013437,0.6031453629887686,0.00018828214429109826,0.603048214430099,0.87078041702861,0.16186674715637886,35
15.0,-404.2976601323745,-61.69773621141609,0.9236528460600708,0.0,0.7726381502020379,1.0,0.12775519217657386,35
16.0,-184.01077478755786,-36.33021545567778,0.8546808847648337,0.0,0.6508870511013825,1.0,0.180931846011611,35
17.0,-501.0811401706771,-19.21248260563971,0.9304988136227512,5.813426598177714e-14,0.8625477775804845,1.0,0.10964187215952255,35
18.0,-113.54658935420477,-16.578202728100955,0.952039193293539,4.972495428552101e-10,0.6401667242193219,0.9420723165751568,0.20223742728980015,35
19.0,-245.01523099926447,-33.152626653202915,0.8401186712521352,5.076812037217112e-09,0.7929853640406473,1.0,0.16430875171321374,35
20.0,-178.68248298637428,-28.642076339072638,0.7921452721162249,0.17464565468633136,0.7920931215479314,0.7030220786010462,0.18245799123063364,35
21.0,-403.3656748249866,-42.746941054260674,0.6823437005350355,1.1433527407515246e-05,0.68229170903199,0.8073888274127325,0.12794340021231,35
22.0,-223.3296637072186,-32.57618373202596,0.7648251959470134,4.5455824406140904e-07,0.764631133528737,0.8966286014150149,0.17003517072792595,35
23.0,-357.32220135342914,-45.10474328631823,0.7711185829229061,0.0,0.7589073351166968,1.0,0.1375966284683089,35
24.0,-286.6368061440215,-34.00776124375206,0.7947326876503138,1.7336744575347293e-13,0.6836383272437743,0.8259439043283894,0.15385287435630363,35
25.0,-159.28868678440898,-25.700834009075407,0.998437650667368,0.0005523106042616254,0.7564479637241084,0.8754917322554532,0.18814219142001015,35
26.0,-163.76353474131722,-16.70140032779954,0.7281951130668034,0.03891139264804379,0.7280617540572203,1.0,0.18681178657179798,35
27.0,-189.93694999103045,0.12246548438290006,0.9886390046780709,6.724737659522125e-17,0.7696907550913598,0.8742098674526743,0.17924391420501368,35
28.0,-440.92759706721694,43.802930173898034,0.9783831819169071,9.61615273715215e-13,0.8843700273835582,1.0,0.12057481393275062,35
29.0,-336.4215818503534,-19.37427663347635,0.8321421364837851,9.282585738406873e-14,0.728971320085857,0.8344592031970188,0.1422166814464073,35
30.0,-237.5591277326443,-12.70567965231223,0.7596591279847584,1.1011229407005065e-06,0.7256572089026025,0.6521261457116392,0.1662520458577243,35
31.0,-230.51940488394717,-34.44197411300892,0.7514536935744167,2.2170496433876156e-14,0.7278729405084445,1.0,0.1681147974621825,35
32.0,-191.85016225140896,-41.517944066520855,0.692838143138699,3.4861983904822e-06,0.6927479807855637,0.8026810767231547,0.17870490713873677,35
33.0,-138.10967551002318,-13.684831078826141,0.7448275339838333,0.003931154173005413,0.7447017405459606,0.8025474420031418,0.19453963265121754,35
34.0,-178.51414511859338,-28.295996984792218,0.9319448433127937,2.7191923158863944e-09,0.6944256337860258,0.8739726404059824,0.18250911018715082,35
35.0,-324.3770334513629,-40.906583129521806,0.7473878700525962,0.03677254102251223,0.7473002802910325,1.0,0.14494797403521825,35
