p_id,gof,test gof,A,B,Eps,cv itr
8.0,0.42848654984707396,0.44005048345250924,0.8537287732316091,0.853854100549511,0.3714087864234271,26
9.0,1.0134522465117577,1.1065450398727281,0.9983707232875288,0.005484024909525725,0.6666526903727766,26
10.0,0.20091075514300827,0.5791226524070436,0.9877195932190721,0.028134478467752216,0.29581300935972166,26
11.0,0.01295407605942329,-0.06223189357634237,0.9892809449586892,0.03783469339798087,0.24512680535891015,26
12.0,1.3934961923632507,1.4385882688107663,0.1283766477426537,0.0,0.9748784659495551,26
13.0,0.9313969153648608,0.9097298559719255,1.0,0.0010906037587144902,0.6127800775393956,26
14.0,0.5950887437956259,0.5677776630001279,0.9803603794212216,0.009779133527418367,0.43873939861581734,26
15.0,-0.3698387234527801,-0.44925774149571357,0.993714871384168,0.0431323573713407,0.16716480748630944,26
16.0,1.0701790785430458,0.9395662561771856,0.9849222661899452,0.0026957215392284586,0.7055627552279277,26
17.0,0.3917396323337418,0.6225857366149011,0.9814386988551148,0.15028385507592854,0.3580088738332941,26
18.0,0.12823910442345937,0.2729993665390942,0.9960222861113527,0.01679962482289903,0.2750783472711555,26
19.0,-0.3521833434206329,-0.3327462171369476,0.9916605720848307,0.06386149489511618,0.17014212301732623,26
20.0,0.6560554280683457,0.5107931508921156,0.9984890278991079,0.004889328677366893,0.46631986830810374,26
21.0,0.5742432860141048,0.6098523868876383,1.0,0.00019171102895092766,0.42968804034865693,26
22.0,0.7815791935748726,0.9773209933715148,0.9884639752611553,0.028535046128870045,0.5286867453965908,26
23.0,-0.18659138553687518,-0.20215495211792117,0.9705311393232536,0.15698127077838814,0.20078285326579373,26
24.0,0.667094887398351,0.527639646473364,0.9957696924618304,0.0020101881081021154,0.4714950465608611,26
25.0,0.651113246420683,0.5331861747693354,0.9970395639567184,0.007395356184921189,0.4640210706042805,26
26.0,0.3665194019478839,0.309570405611355,0.9887706332640602,0.04024878261313608,0.3490921089910354,26
27.0,-0.10004275319359292,-0.29715247935927275,0.9945367697503916,0.029486526659788723,0.21893475333414847,26
28.0,1.2494219926247259,1.2948149148657753,0.9957781783214512,0.011837448685899744,0.8440635931146458,26
29.0,1.142686056326,1.1080493558599778,0.9982898217044465,0.0015072851211697053,0.7586232106357935,26
30.0,0.21265022212604281,0.181462202143715,0.9785532517006729,0.02951584949947743,0.29930669072401733,26
31.0,-0.10003259878394818,-0.3776795293454635,0.9976882794110972,0.01414289748734422,0.2189370328950274,26
32.0,0.7948060864733036,0.6455905565972129,0.9988718038135005,0.0011222349218764274,0.5357255577981939,26
33.0,0.6540001898455815,0.614158909719772,0.9966891734202276,0.007714113040333034,0.4653628300355097,26
34.0,-0.0027792485904471623,-0.2437132134992122,0.9908866367046756,0.02829875292176754,0.24129956347870032,26
35.0,-0.151326017948936,-0.22224996295399496,0.9930198584763996,0.03754562786544463,0.2079901862718608,26
36.0,0.749353922640117,1.0122420970420811,0.9980973423973664,0.00826500091336196,0.5119211752817813,26
37.0,0.9230364911732818,1.0183698285265195,0.987748710955442,0.04241911253685547,0.6090235920320363,26
38.0,0.37677879311234924,0.4345014692520938,0.9959776615130977,0.014228535799843789,0.35269188375284977,26
39.0,-0.23713835805186625,-0.41504473725031704,0.9959430455027362,0.028607239397385027,0.19088646038239665,26
40.0,1.2357829065031574,1.2420235380267972,0.4783529145721166,0.0,0.8326389444870435,26
41.0,0.018191223764173443,-0.3410166480707717,0.9808885228468827,0.146610167028211,0.24641284438948297,26
42.0,0.7162063117149475,0.8589612776945997,0.982308295085375,0.02570818032326948,0.4952304060685166,26
43.0,-0.12263433805105023,-0.3261192459152051,0.9838998549191923,0.10097082306838075,0.21404420758236864,26
44.0,0.8226507048594371,0.7760796078159302,1.0,0.0002487455420185733,0.5508527979294654,26
45.0,1.2818730902225566,1.2410552123871874,1.0,0.0005167332414322135,0.8719131370405468,26
46.0,0.7273391887399067,0.8040663933893328,0.9879636626783701,0.009677665673321777,0.5007744267853321,26
47.0,-0.09604107141533298,0.016017774023029615,0.9953270406291389,0.031554323716921025,0.2198126583009022,26
48.0,1.1567219681783185,1.0559254625667565,0.9993796874147858,0.0024923128200822274,0.7693440171582466,26
49.0,0.5978304962810465,0.6294064459249175,0.9920689798224563,0.04655058205953766,0.43994384576229245,26
50.0,0.12955876214951162,0.0008273984713672108,0.9958345237078257,0.025026587612649545,0.2754418225454238,26
51.0,0.0736982537930601,0.2553743814041675,0.9943589140053035,0.03544623630420093,0.2604769269051648,26
52.0,0.73142990289304,0.8249800089088778,0.9457199541442879,0.23057352404070455,0.5028272653260084,26
53.0,0.49444292873839496,0.7523123009649887,0.8842276780725613,0.7943971079639337,0.3967315060633698,26
54.0,-0.023801031434234225,1.0005581547834725,0.9905016892965668,0.04087618033967787,0.2362798162442796,26
55.0,-0.021101977141956062,0.14445419018569822,0.9912234947801839,0.03892509137652942,0.23691804080837828,26
56.0,0.8501128866625711,0.6818570846476254,1.0,0.000440189845613043,0.5661899420180312,26
57.0,0.6402805877910905,1.0298469144185058,0.9854035269417949,0.10143891058125813,0.4590214207280339,26
58.0,0.21125422610757275,0.5225578395393371,0.9945336042646806,0.015921843973208186,0.298888613385073,26
59.0,-0.35609457037493947,-0.34484881053368327,0.9967766615458243,0.021582954761836172,0.16947721083581005,26
0.0,1.327986498141072,1.3311113049289172,1.0,0.00014452861764236856,0.9133230955972961,27
1.0,0.5937749922222729,0.908753657649322,0.9985345005010241,0.006155169984614069,0.43816230209072643,27
2.0,0.053429055666105923,-0.16399131293724686,0.992620317667006,0.025182870521342906,0.2552507203274284,27
3.0,0.2011513430589325,-0.001658478677949347,0.9961163483950348,0.02397967896467606,0.2958842058226981,27
4.0,0.6091927650983634,0.9065098775176931,0.9916481957292308,0.003893124495055837,0.44497128539270786,27
5.0,0.5986388570129516,0.23061480336912674,0.988682699976509,0.067495170803239,0.44030052588161206,27
6.0,-0.34744333547104994,1.2026900782740435,0.9886797515246919,0.04822404309459283,0.17095028178956373,27
7.0,-0.33365621779298316,-0.6359305097407529,0.9978542996889577,0.0312994553184164,0.1733236021116544,27
8.0,0.46290602681236664,0.14428877174618068,0.8526323066573509,0.8536681038461896,0.38441469190919497,27
9.0,1.0126100526901942,1.1163268934261628,0.9983142203692883,0.00566012266807141,0.6660914396523608,27
10.0,0.23190045599170653,0.2831199876098502,0.9868405909535581,0.028399839688478066,0.305123677343769,27
11.0,0.028327752183158778,-0.1922307582209287,0.988887246580648,0.03946973182982547,0.24892343296325375,27
12.0,1.4058800800635003,1.3285848679342098,0.1283766477426537,0.0,0.9870265485248855,27
13.0,0.9222899834567506,0.9915098263853045,1.0,0.0010723483680276774,0.6085668404445366,27
14.0,0.6033583647027133,0.4940999993147209,0.980240274226374,0.010170406054102323,0.44238253758545715,27
15.0,-0.39194848838571,-0.24949207269679718,0.993337399798047,0.04428307385308109,0.16350893243404938,27
16.0,1.055615781220479,1.0667977050893038,0.9837904040476873,0.00272905612829633,0.695360367181398,27
17.0,0.45708878195673686,0.0379841290783764,0.9874168758738548,0.09960660839443478,0.3821851086633632,27
18.0,0.14991082864987454,0.07697657568854122,0.9957622015006562,0.016865509167615093,0.2811051951804843,27
19.0,-0.3955835318249999,0.07601546639470978,0.9918527533525898,0.06370171048964028,0.16291570978902642,27
20.0,0.6310826203196122,0.7386591684768797,0.9986340202098204,0.0048235901104611125,0.45481869916327644,27
21.0,0.5671758872169357,0.6730950617359828,1.0,0.00020906376827797748,0.4311867848661892,27
22.0,0.8294254294129415,0.5521165095287249,0.9882125872975,0.025567803074216636,0.5545971831976027,27
23.0,-0.207827271289835,-0.008842517103870632,0.9703838144821867,0.1557451376399769,0.1965642111711766,27
24.0,0.6548294226356759,0.633618245994182,0.9959683416868688,0.0019864876946207068,0.4657496568922451,27
25.0,0.6229130461140802,0.7827832007292654,0.9970428676541208,0.007637785548289372,0.4511183749627497,27
26.0,0.3806317376944266,0.18762056633143356,0.989188064733698,0.03825054354254808,0.3540517626510296,27
27.0,-0.1072302840527583,-0.23365221645809633,0.9943037899426852,0.02971056725647995,0.2173667760764528,27
28.0,1.2177141593271783,1.595462927523821,0.9957384921548927,0.012688265215427149,0.8177288282658969,27
29.0,1.1405321005201683,1.1297500553463247,0.9979810746879784,0.0017032048307581312,0.7559569902387586,27
30.0,0.2010064226452894,0.28856250322771254,0.9782050930532672,0.030811407950839344,0.2958414083893157,27
31.0,-0.11147316887216935,-0.2813479735201408,0.9976642042818642,0.014330935693366373,0.21644653105956302,27
32.0,0.7917749592361065,0.6723665000502039,0.9987602260286942,0.0011920088576642398,0.5341046231134378,27
33.0,0.6412492054937723,0.7267147647378392,0.9969762969200328,0.0073743856938641855,0.4594640827350198,27
34.0,-0.014865560614171307,-0.1420908520955889,0.9906626949276902,0.029182123418334992,0.23840029310006414,27
35.0,-0.16462518920645758,-0.09821459769142744,0.992884453334162,0.039428706972046944,0.20524233209770848,27
36.0,0.7398442241153532,1.1033383013199192,0.9981852050686663,0.008152406626511538,0.5070755399544781,27
37.0,0.9215963750356472,1.0323888520053093,0.9883516508986844,0.04043066463598142,0.6081451424607048,27
38.0,0.39066251686225256,0.3134907218466356,0.9966217095182927,0.013204008975644044,0.35762303012866564,27
39.0,-0.2600656370208333,-0.21661786525621593,0.9960816500720664,0.029720492712719673,0.18655956623588602,27
40.0,1.240356950329875,1.2013936961948897,0.4783529145721166,0.0,0.8364560067111774,27
41.0,-0.011108551867915026,-0.0813582353286486,0.9833136071842334,0.13272891155040284,0.2392975500614416,27
42.0,0.7586844368177649,0.48405798087072477,0.9853193888137887,0.020374692799425873,0.5167202478565304,27
43.0,-0.1286792887327546,-0.27299950428024666,0.9852493740198275,0.0919915528197663,0.21275409829303707,27
44.0,0.8299304113634426,0.7118133500182284,1.0,0.0002603118100185534,0.5548775588572927,27
45.0,1.2746183914924654,1.3058457398267613,1.0,0.0005096604306402656,0.8656104556326536,27
46.0,0.7290789871441256,0.7892998954937797,0.9871982900387449,0.010685064607260899,0.5016464056655093,27
47.0,-0.1283744860585207,0.3235201652962645,0.9950856905230983,0.03219707542040722,0.2128191781126134,27
48.0,1.139651284923675,1.2049783088635484,0.9995309899645574,0.002429991472690963,0.7563226212503318,27
49.0,0.5501971634746557,1.083273490068618,0.9918927173841091,0.04937978245936012,0.41947930520422766,27
50.0,0.13493069021902215,-0.04382561283239342,0.9956907177716228,0.025061553155980826,0.2769252844875109,27
51.0,0.04508532745207031,0.5331161059641759,0.9945232064294689,0.035654251523930924,0.2531297217182725,27
52.0,0.7776817793175912,0.4253116514362066,0.9418163681087283,0.2341231633724549,0.5266307452948497,27
53.0,0.5505123601755231,0.2552512508840322,0.8831434776451377,0.7942400704234703,0.4196114231910114,27
54.0,0.0629774147760588,0.13232164684116002,0.9901446991864149,0.041261493276689924,0.2576994832295372,27
55.0,-0.021131236077694935,0.14242212935813964,0.9914055805489088,0.03820231107918667,0.23691105036957533,27
56.0,0.8168845797441107,0.9789016069319877,1.0,0.0004305269233020744,0.5476852017736383,27
57.0,0.6744419867850727,0.7003135187063795,0.988468311219063,0.07875704599496215,0.47497298742915844,27
58.0,0.25815260070833823,0.0941759730112214,0.9940012162275944,0.016720504000939385,0.3132400956222475,27
59.0,-0.34386550559660245,-0.4530882390878927,0.9966784459794931,0.0220307449668009,0.17156350197957032,27
0.0,1.3284330635117083,1.3270783198230844,1.0,0.0001225615674556515,0.9133547836188584,28
1.0,0.6423090920532651,0.47004109602299543,0.998496260510928,0.006315585790779889,0.4599537176574863,28
2.0,0.041287458703278754,-0.05937087697742803,0.9925684458731306,0.025321257209839687,0.2521710096074882,28
3.0,0.14464078631471905,0.5099500661787344,0.9965072492812942,0.024228126885901275,0.2796272479328398,28
4.0,0.6512365405617206,0.5240368513428318,0.9907844821350684,0.004174764434185494,0.4640779266122405,28
5.0,0.5142942452125132,0.9940659984797462,0.9867807060768542,0.08402579016810441,0.40468580830919226,28
6.0,-0.34744333547104994,1.2026900782740435,0.9886797515246919,0.04822404309459283,0.17095028178956373,28
7.0,-0.33365621779298316,-0.6359305097407529,0.9978542996889577,0.0312994553184164,0.1733236021116544,28
8.0,0.3304463042456069,1.425077743339822,0.8658154142394797,0.8559163247198832,0.3367217305396244,28
9.0,1.0335365656855693,0.9307862178529377,0.9985903597276161,0.005034029050296923,0.6801782267984461,28
10.0,0.23545657344672527,0.2521700440260228,0.9864599290935605,0.02875036320499185,0.3062101486447864,28
11.0,0.018606507781349726,-0.10930233773693007,0.9890473969964951,0.03747219641407603,0.24651509107501238,28
12.0,1.3975573447180065,1.4021794071437779,0.1283766477426537,0.0,0.9788458739962542,28
13.0,0.9322374011704169,0.902182084482981,1.0,0.0010881522251766891,0.6127802087200878,28
14.0,0.6140844992737494,0.40197359513898584,0.9802052619069005,0.010060081028074768,0.4471526354224327,28
15.0,-0.3651808019924754,-0.4881494320049463,0.9932781022572141,0.04423915847454441,0.1679450317734986,28
16.0,1.0496630531616666,1.1203250358565964,0.9838764122904406,0.0027236619083216285,0.6912337736125358,28
17.0,0.4125162476771742,0.4129534100308272,0.9862580733993195,0.11024896346790301,0.36552436963322327,28
18.0,0.14869590676567762,0.08709639719486573,0.9958644214474124,0.016870754142470995,0.2807634892131185,28
19.0,-0.32956334433030937,-0.5274321510799491,0.9920250723522075,0.061886116593310864,0.1740344705340685,28
20.0,0.6309870240504022,0.7330414948365285,0.9984946287244642,0.0049489596636328615,0.45477542111279096,28
21.0,0.5856276256817199,0.5083718420228371,1.0,0.00019752593606855873,0.4346079491865183,28
22.0,0.7914087178449329,0.8821408756059715,0.9886156023109491,0.026850678243207138,0.5339090171790831,28
23.0,-0.16174843196865082,-0.42672591604109666,0.9622061836790804,0.19552999797019452,0.20583363231256793,28
24.0,0.6583137454870609,0.6035239350339253,0.9957432022615608,0.0020710675412816707,0.46737441577653066,28
25.0,0.6426359149751739,0.6045734462157044,0.9970420461821526,0.007585646184592927,0.4601042778812106,28
26.0,0.3747484682319432,0.2387619384124521,0.9891918347790883,0.03781969596536428,0.3519767806669611,28
27.0,-0.1000727707098832,-0.2943079151864216,0.9943408150718877,0.029336031291009687,0.2189285159574222,28
28.0,1.2601462213695487,1.1990080507067926,0.9955196750831108,0.012069498184855403,0.853173460713952,28
29.0,1.1297653879109726,1.2245005450154218,0.998173347743998,0.0016045379054429266,0.7488708808708746,28
30.0,0.20846800611734265,0.2197633726482097,0.9788325114042234,0.028725179346494014,0.29805699432713945,28
31.0,-0.15397025855218652,0.10283084469356764,0.9978072904798746,0.014227690429544885,0.2074387157211341,28
32.0,0.7722993768480803,0.8425623940874355,0.9985682609135444,0.0012058571207009244,0.5238032404323488,28
33.0,0.6604923651892269,0.5555532912662557,0.9968956691253178,0.0074806007444531575,0.46839375355832746,28
34.0,0.0011238733827777382,-0.2762807273687781,0.9906672608764372,0.028770749150023426,0.2422429548659265,28
35.0,-0.15296622189985887,-0.2022098250330354,0.9924499315157163,0.039698388000194894,0.20764936988667632,28
36.0,0.7908650755951052,0.6365680347397531,0.9981820830955629,0.007913857596846397,0.5336192374562898,28
37.0,0.9557694149471313,0.7394116613033247,0.9898604586613878,0.033505343683659226,0.6292868637033746,28
38.0,0.3628173148672712,0.5669200236063716,0.9957008469977363,0.01520780116310771,0.34780208357180137,28
39.0,-0.2745784400759984,-0.0846396745734899,0.9961043361918693,0.029475471148510606,0.18387167236715693,28
40.0,1.2390479437413857,1.2129789859406606,0.4783529145721166,0.0,0.8353616630637551,28
41.0,0.008349207578238638,-0.25813192589189266,0.9816383164353661,0.14185581654438623,0.24399943702505567,28
42.0,0.725501549168191,0.7713372839345501,0.9836460817372239,0.023273694610021937,0.49985493212387044,28
43.0,-0.16742584680774253,0.07745274711731588,0.9856570174084442,0.09022627879994748,0.20466835265913355,28
44.0,0.7985850365012689,0.9936708320147092,1.0,0.00026372633105694243,0.5377543302072467,28
45.0,1.2788025806944001,1.268628780493991,1.0,0.000537904280314576,0.868331625594275,28
46.0,0.7372378141474973,0.7182723498933221,0.9874105890596251,0.01075886694460024,0.5057562870043212,28
47.0,-0.06081884526147494,-0.2923973655759886,0.9950891521050428,0.03239629115090279,0.22769311795245586,28
