p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
58.0,-259.981498779684,-32.19479438415894,1.0,3.441967169209986e-08,0.9657977784123906,0.10762798992667234,0.15409776053876817,18
59.0,-717.9547785039256,-77.05741946294825,0.9999692518780993,0.0,0.8998611130824394,0.5028259105658126,0.06957327376403384,18
0.0,593.6023227813845,70.0169005818002,1.0,0.015955328784962895,1.0,0.2891661384232264,0.6781585430532229,19
1.0,110.31098579365168,30.14138920028538,1.0,0.005607018436516208,0.7425110957061352,0.16890724147225877,0.2930480292531116,19
2.0,-392.1513297404305,-42.258609358872924,0.9575085730357249,3.837246814936557e-05,0.957156500082608,0.16074953482831073,0.12248616972534239,19
3.0,-281.09346842213296,8.148174527413932,1.0,0.08649302085100088,1.0,0.5471594066568359,0.1485334830148694,19
4.0,-25.957869446648505,-5.149934500383305,0.9957774983830873,0.0006401321366478147,0.38959341105286927,0.1931230440718103,0.23130562165741128,19
5.0,-182.61874115284277,-16.252298657328616,0.9999291613983244,0.00014350341196295665,0.9991234123719395,0.13957313591782222,0.17622141835406244,19
6.0,-416.01569216403277,-46.566162455728666,0.9553984146050268,0.20775252044740636,0.0,0.27063904190171295,0.11751597103770108,19
7.0,-648.0078008616387,-74.59492881036815,0.9887319607694672,0.00013187732616478515,0.9886966437529762,0.3397164251969661,0.07855508349374948,19
8.0,-247.4781086422074,-37.973372352112705,1.0,0.07332390772923386,0.9800047309468398,0.4607310088585085,0.15745716685824085,19
9.0,254.09082213104216,53.89436086727724,1.0,0.010020644122489809,0.8017145557086123,0.050076062264959094,0.3761388850488455,19
10.0,-40.908793357291536,-3.9873792118140723,1.0,0.0,0.8009656770710625,0.49182217070264334,0.2253800854877694,19
11.0,-309.600904501473,-40.16091698432662,0.9749143399543412,0.10109959047429098,2.3025057375212285e-07,0.31430280662793486,0.1413619541485285,19
12.0,698.3723580114354,72.22668858431354,0.7291172878775218,0.008467490817526908,0.7290321624353576,0.09138616475718694,0.8134371234902165,19
13.0,297.9318607071597,35.60159965211154,1.0,0.0009990201885324347,0.5336380957778077,0.1181529770212992,0.405877366772633,19
14.0,165.7554809253617,18.897847625460862,0.9960680612463628,0.0,1.708001146661831e-06,0.5957203427010067,0.3226639869108041,19
15.0,-583.0857358512287,-67.08374456922736,0.9695431346032996,0.27027609517075124,6.301474526353662e-05,0.2702803627956491,0.08793266861255383,19
16.0,272.7280203413353,29.17102907488324,1.1356716294598561e-09,0.04171239234221349,2.950361330238503e-10,0.2338262071082934,0.38850416903480545,19
17.0,1252.398125884722,139.79987103764762,1.0,1.0,1.0,1.0,1.0,19
18.0,-351.17701445995544,-21.430639519824904,0.9882279915244585,1.0713804184706265e-10,0.9720184617804493,0.14862638079470258,0.131517437570895,19
19.0,-622.158618604375,-40.06131721351179,1.0,0.16657973438874998,0.9999999999999349,0.44834787568242285,0.08216008536410213,19
20.0,185.13275562724255,40.49363435125538,1.0,0.0021872982431804513,1.0,0.002379880481488418,0.33373392761002285,19
21.0,128.04601002302252,24.567707234378055,1.0,0.00012768378087224877,1.0,0.00013394942024101198,0.30217805064077763,19
22.0,45.058996708788555,-8.502514754308372,1.0,3.5765517226174796e-06,0.9881816794874207,0.05273835971615732,0.261679940143265,19
23.0,-388.7567928469386,-29.519325099434244,0.9946849191264233,6.788225766948177e-09,0.9909948859182668,0.2393524698026238,0.12320943598571416,19
24.0,128.48475964287735,16.34244507917128,0.9925340420648866,0.001998096254606071,0.5728561259615245,0.07040595878915903,0.3024412731347118,19
25.0,204.17380894120046,15.026653960582566,1.0,0.0063386942673197035,0.0,0.2911686916920261,0.3449178934321798,19
26.0,-300.9904999423502,-40.787693158700634,1.0,0.007655679288581515,0.9783889168308657,0.04454944407847695,0.1434885023069875,19
27.0,-200.33182936116359,-31.409763496663718,1.0,2.2657369987404178e-08,0.9882495648841683,0.17637304221633704,0.1709099688581358,19
28.0,211.0256342728793,44.89786110535603,1.0,0.019595011362004703,0.7084890697946729,0.6856567451628234,0.3490392425064982,19
29.0,596.3019782836734,62.04054089499165,1.0,0.05562214910419208,0.0376655050185173,0.6556795649451983,0.6813425663649,19
30.0,-116.79087421643071,-6.357638482499532,0.8887000190303098,1.7166300338001072e-11,0.7812506835125488,0.30643734127982614,0.1975625100228327,19
31.0,-570.4488752870429,-54.685048030752135,0.9694462529243478,0.11161547657261528,0.0,0.14608177705949477,0.08987803743018458,19
32.0,479.42978412166065,44.5243662115782,0.1280955845614441,0.2636963198764998,0.00481159354661489,0.2636990070063583,0.5562268300486097,19
33.0,-4.830083040517534,15.655489497243076,0.9994043411712112,0.004821171956205057,0.8422675445724483,0.09067398525619551,0.23994786886056663,19
34.0,-298.42477690096615,-35.941127440254824,0.7810524473303129,0.005501826148821617,0.7808934072312594,0.7828435661784443,0.144130475643112,19
35.0,-383.3441833524808,-45.36287860672613,0.9405958327639992,0.0010024745205578956,0.9404342268238732,0.7185510054562356,0.12437335793193866,19
36.0,132.64532099296227,12.544914093842086,1.0,0.007052416309725192,0.6830037211938154,0.10384845122946415,0.3046341467478818,19
37.0,178.90153500452953,25.295703123704264,1.0,0.06666419093770892,1.0,0.3220132636686174,0.33010562939324184,19
38.0,-214.4412798753614,-1.8434121755770976,0.9830934524335525,1.4644154430150609e-08,0.9649110587537642,0.15500309289079148,0.1667538697267477,19
39.0,-467.1647647046456,-46.986581100599075,0.9796531983301766,3.122548478740308e-05,0.9795904935063082,0.25932441294364256,0.10753023565220099,19
40.0,775.3574703233254,86.30697456647421,0.437895906245397,0.07785964858079164,0.43782538387896924,0.2843722833332674,0.9297584588173444,19
41.0,-369.7221445287351,-52.36116329024896,1.0,0.38811787007586374,1.0,0.45711897574410626,0.12734883242905976,19
42.0,39.408130589019926,8.82639031999098,0.9927844227817983,0.012502906041305625,0.7955477107327786,0.4651026782497448,0.2591044972893327,19
43.0,-457.1581548680605,-59.19133552055687,1.0,5.776115972307821e-05,0.9991345022247362,0.11396538594211542,0.10941190712487098,19
44.0,312.19524140830947,34.09345627002345,0.6951702993666328,2.2227355320536786e-12,0.4770506941472512,0.12592501076300747,0.41605511924563326,19
45.0,534.488343453511,62.937934107361535,0.9911988976638273,2.156107960143422e-08,0.9885416813467265,0.21633032785741868,0.6120079541574215,19
46.0,223.8061442588058,23.27802115328742,0.48835768654899536,0.0012142541796446337,0.4882723987580534,0.4912576581313395,0.3568691386177767,19
47.0,-422.91490540273344,-31.844260079883345,0.9994137371844067,7.00335827721591e-09,0.9766816769876256,0.3192179147290334,0.1161183975781104,19
48.0,480.32230602118653,52.45333821197383,1.0,0.004764306177893464,0.32962442318162805,0.23465822111641768,0.5570808993122296,19
49.0,1257.5481870563099,137.49011433053633,1.0,1.0,1.0,1.0,1.0,19
50.0,-304.79322145670756,-36.180889057940725,0.9961940219800093,3.240037642277591e-08,0.9919337495701539,0.12683274430301245,0.1425446929601476,19
51.0,-355.6762256797295,-18.760727669457182,1.0,2.3066227733314783e-06,1.0,0.07851452133293892,0.13050902894956512,19
52.0,1256.6010938113332,143.66398434246997,1.0,1.0,1.0,1.0,1.0,19
53.0,-130.72034480942156,-11.392238019316153,1.0,0.2297035397953824,0.9999999999999998,0.3212931256541563,0.19284260146270782,19
54.0,-287.9169396601033,-46.129259176922844,1.0,0.03395530109332076,0.9815873191556842,0.03395978147405932,0.14684394220344707,19
55.0,-289.2782214709429,-28.996388783084864,1.0,2.304199870495582e-11,0.9235682979743043,0.6092597886816778,0.14643526593112996,19
56.0,100.45131111418792,19.159633321527146,0.01853357807290443,0.05581493049975314,0.008140122199421257,0.16569090709287326,0.288082483168562,19
57.0,1254.5456953461025,138.64385216161787,1.0,1.0,1.0,1.0,1.0,19
58.0,-262.44265637794564,-29.620132572154343,1.0,1.1334492157895175e-07,0.9649216595913943,0.1080058063932233,0.15351954987947902,19
59.0,-716.1136544603113,-78.88688149753055,0.9997045121774527,0.0,0.8922689937358526,0.5388381599649281,0.06979591185222063,19
0.0,596.1326346750056,67.45313817861916,1.0,0.016218645211362372,1.0,0.3243418684622106,0.681140517885422,20
1.0,101.32482666253567,39.491456791251636,1.0,0.005483314079043264,0.7165320255567151,0.19308342830477818,0.2885077963170475,20
2.0,-387.3337533843189,-47.030866806188904,0.958131869733285,3.9107439800882016e-05,0.9580075440021631,0.15958453235835451,0.12351448768526227,20
3.0,-251.09400817431077,-24.17993026372731,1.0,0.09251947462714574,1.0,0.6380710880732983,0.15647483634460435,20
4.0,-34.88031331908088,4.104337110320444,0.9948794559560052,0.0008130915902895379,0.00023534714562797188,0.2966059382725622,0.227743907093168,20
5.0,-178.19305055440506,-20.568312229393495,0.999941086109676,8.149846738791427e-05,0.9998489264564717,0.1360856326098514,0.17761002226087952,20
6.0,-412.65694109421077,-49.97912449654388,0.9566664399088867,0.19781528019999942,0.00016121537985420203,0.31083494187832184,0.11820126548789339,20
7.0,-654.5884323890796,-68.00506498068843,0.9983458198266915,6.65466514388862e-08,0.989477000705915,0.33634440778313457,0.07766333303519408,20
8.0,-261.4255695857609,-24.181985608279263,1.0,0.07088381870631899,0.9803137657562315,0.4628902930286577,0.15369466526069137,20
9.0,266.9925494549735,40.231529242132325,1.0,0.010211862341267378,0.790220455623653,0.06244996566410668,0.38465350790967234,20
10.0,-52.59837778574765,8.27188083876192,1.0,0.0,0.8030190577154634,0.5095371800378079,0.22085720421485616,20
11.0,-318.805182545135,-30.996623443527703,0.9776383474669126,0.09714810302602896,0.10485448538765604,0.13010175174149918,0.1391197950278047,20
12.0,694.8587783831398,75.70785555096643,0.744783353597666,0.00716956414312832,0.7447528971261481,0.0876983120623887,0.8084898001595915,20
13.0,305.83736164557774,27.35232824087265,1.0,0.0010149692577175768,0.5387705091427634,0.10079051701610285,0.4114906427673942,20
14.0,158.849191952336,25.791783505134898,0.2615741329606537,0.0,0.2615296889987134,0.47247318908588115,0.3188130729683863,20
15.0,-584.3329553780587,-65.81959813088906,0.9657023750853682,0.2950368978005943,0.001129018711335237,0.2950370321367163,0.08774676997258463,20
16.0,264.23376104831414,37.76324241669653,0.06857363843558206,0.1245062666287525,0.01572406939202544,0.1403778410477416,0.3828100954281871,20
17.0,1253.246771489132,138.95122543323794,1.0,1.0,1.0,1.0,1.0,20
18.0,-329.5217257215143,-43.59570487173581,0.9878342916097742,1.0621117766611109e-10,0.9728510927441092,0.14807711052582978,0.1365572802614911,20
19.0,-582.0549371762814,-80.97347660450069,1.0,0.1641279306386073,0.9999999999998364,0.4565525812778337,0.08808661912687549,20
20.0,181.96454818380846,43.8443271913452,1.0,0.002176363879721918,1.0,0.002343404874171643,0.3318630192451132,20
21.0,126.39695559163442,26.29669090486192,1.0,0.00012339017045944714,1.0,0.0001359256066757073,0.3013249235007548,20
22.0,45.058996708788555,-8.502514754308372,1.0,3.5765517226174796e-06,0.9881816794874207,0.05273835971615732,0.261679940143265,20
23.0,-388.7567928469386,-29.519325099434244,0.9946849191264233,6.788225766948177e-09,0.9909948859182668,0.2393524698026238,0.12320943598571416,20
24.0,133.9675111318952,10.966384900271466,0.9925422288485801,0.002078416350866099,0.5256287980461068,0.07279037949574879,0.3053309224045976,20
25.0,190.74305266229447,28.30943776218013,1.0,0.006162488315037743,0.00021887880983624072,0.23627269631133285,0.336957108666168,20
26.0,-303.19292203001964,-38.31824170981906,1.0,0.007326476723388835,0.9759686174756562,0.050999616827300795,0.1429447588996275,20
27.0,-197.09540090427785,-34.04599833819133,1.0,4.276259363131524e-09,0.9870712699321046,0.17503406184374004,0.17185634150238205,20
28.0,230.16696704427144,25.036045547958985,1.0,0.019836479688165085,0.7135175527941662,0.6870860919090138,0.3608296911741248,20
29.0,594.431224333912,63.227343529140306,1.0,0.062448222814918096,0.46350161383355204,0.541967288392166,0.6791301767719728,20
30.0,-119.7087547120847,-3.4088748119185395,0.9293359981960282,1.221501954998714e-11,0.7660391304650638,0.33077200868830003,0.1965645149995794,20
31.0,-558.2801279702226,-67.10771977696304,0.970375607290815,0.10635924782224382,0.00024938596786146716,0.14853402827583498,0.09179625491976603,20
32.0,484.97716398018326,39.26202988751499,0.12070053707496022,0.26810785364235157,0.004671202357558493,0.2681729913507144,0.561645992765224,20
33.0,6.484365855228068,4.10603459169347,0.9992889186895223,0.005156381442302996,0.8429181568457345,0.08664234093925341,0.24472061997902528,20
34.0,-300.83333765197784,-34.04605829235943,0.8704178965156495,0.0004312371352681026,0.8702652735936844,0.46680988858031736,0.14352935299081088,20
35.0,-385.1559760099255,-43.59563351037353,0.9410060687775639,0.0010362641356141647,0.9409737825004287,0.7305585089418853,0.12398294285320333,20
36.0,132.64532099296227,12.544914093842086,1.0,0.007052416309725192,0.6830037211938154,0.10384845122946415,0.3046341467478818,20
37.0,178.90153500452953,25.295703123704264,1.0,0.06666419093770892,1.0,0.3220132636686174,0.33010562939324184,20
38.0,-191.45621259741415,-25.922689773531456,1.0,1.1394397227563379e-08,0.9685465597998265,0.14373233518047238,0.17353365015638117,20
39.0,-473.6772983477135,-38.88913292696537,0.9800789714881013,1.7208159928217156e-05,0.9699143503351836,0.3625811078648381,0.10631922398066035,20
40.0,773.0265990832664,88.62329866348563,0.4317473571458563,0.07891207949314274,0.43161660149742165,0.28256819531950245,0.9260037939451355,20
41.0,-378.05819296507974,-44.22085573951118,1.0,0.3851956596137791,1.0,0.45954004288375827,0.1255197257194387,20
42.0,50.45220606187789,-2.384963352302109,0.9937523841903645,0.013493510708755558,0.7799129906069204,0.40408498590265307,0.264122626053895,20
43.0,-459.0556938415496,-57.46771031554557,1.0,0.0001272844589860173,0.9993415727297822,0.11859307112464651,0.1090572949254795,20
44.0,312.19524140830947,34.09345627002345,0.6951702993666328,2.2227355320536786e-12,0.4770506941472512,0.12592501076300747,0.41605511924563326,20
45.0,534.488343453511,62.937934107361535,0.9911988976638273,2.156107960143422e-08,0.9885416813467265,0.21633032785741868,0.6120079541574215,20
46.0,224.2954427021293,22.825704260521984,0.6349670123092763,1.2674890592140006e-11,0.3513522844063925,0.6274808111983741,0.3571723708208182,20
47.0,-403.786665239321,-50.96507601077031,0.9999368607684895,4.364885672884278e-09,0.977837069868766,0.2862900941303585,0.1200384000682238,20
48.0,486.25106648496387,46.42404011556218,1.0,0.004819002237499009,0.30836286389030987,0.22903605015481107,0.5628434503898035,20
49.0,1252.9381608154267,142.10014057141987,1.0,1.0,1.0,1.0,1.0,20
50.0,-306.0385347620626,-34.98265903442579,0.993162308899656,3.259546368768249e-08,0.9920945994621821,0.12632933853294406,0.14223881903075372,20
51.0,-328.92046357330156,-45.96483270611479,1.0,2.307935313088285e-06,1.0,0.08145785620604515,0.13668554951224776,20
52.0,1256.636701320029,143.62837683377413,1.0,1.0,1.0,1.0,1.0,20
53.0,-150.03864730680795,8.876898333094445,1.0,0.23374646845099878,1.0,0.32096812889475035,0.1864868938381451,20
54.0,-304.6746717049616,-29.802829333667493,1.0,0.035162118667701414,0.9854943147014379,0.03516247825157005,0.14257213727827728,20
55.0,-283.3214949277143,-34.35293059725886,1.0,0.0,0.8994470420652776,0.7770910219943327,0.14796001831764038,20
56.0,103.6385555869147,16.058613888737522,0.018391616470881784,0.05572347619247732,0.008111021129209146,0.17045766819736974,0.2896744542478645,20
57.0,1251.683018664609,141.50652884311154,1.0,1.0,1.0,1.0,1.0,20
58.0,-257.40999962610795,-34.70316866176448,1.0,2.410173840731285e-08,0.9662691073473244,0.10656758756413873,0.15477667281296026,20
59.0,-712.710224026827,-82.27039450813629,0.9999897675096312,0.0,0.8996185297096178,0.5053804134766274,0.07021002623177158,20
0.0,602.1067001482493,61.52444142311289,1.0,0.015775784570529548,1.0,0.2927789051211299,0.6882448571947426,21
1.0,96.30011348953187,45.785493717770905,1.0,0.005647324542161776,0.721475395936476,0.17614182247004595,0.28600344189213317,21
2.0,-393.9480578931942,-40.372853505665894,0.9582731308698754,3.768058590666669e-05,0.9582183987150275,0.15945249392089797,0.12210498514106694,21
3.0,-236.08539907645613,-38.34804544711007,1.0,0.11111460916482019,1.0,0.9834976637811927,0.1606047906236744,21
4.0,-24.40165323377974,-6.234171298438327,0.9944721539542325,0.0007579813413989135,0.00042253783016340407,0.3084502514006824,0.23192677708967868,21
5.0,-205.55074471690304,7.953244472473051,0.9999157133267421,0.0002537553186969169,0.9992203898517158,0.1425886358705678,0.16933963962896836,21
6.0,-412.4460059134075,-50.38218098472139,0.9594947801239593,0.1906165704065313,4.214809421962878e-05,0.19062830764047572,0.11826476343563147,21
7.0,-669.5120705350904,-52.32989226880991,0.9997848890465268,1.223015924595035e-07,0.9907782027533832,0.3032639105710457,0.07567970354360384,21
8.0,-246.04144000325928,-39.237384131788545,1.0,0.06639601703149568,0.9865552395134818,0.4633769677073828,0.1578555961020099,21
9.0,271.0594855487503,36.22266770881346,1.0,0.009985824835133647,0.7824498307622001,0.04898787198307235,0.3873779585320498,21
10.0,-36.35108147190701,-8.150148444095533,1.0,3.002005330987988e-11,0.7644346488240843,0.5665405500775171,0.22717388017301993,21
11.0,-309.35535031501934,-40.63084470759786,0.9762437263734407,0.10051914891529609,0.00015285458372210525,0.2998196859020215,0.14141944897555114,21
12.0,686.8912045861324,83.75024390179797,0.7288132530903307,0.008147939417474059,0.728648808240969,0.09059110006555382,0.7973736647526066,21
13.0,292.9857049905732,40.36515731757834,1.0,0.0010469511430124421,0.5260317491298105,0.10511854896576023,0.4024094089289846,21
14.0,159.8450620045112,24.630986337994663,0.994097163879516,0.0,0.026541749380712146,0.6237481673123826,0.31935685625289656,21
15.0,-584.4640168693635,-65.74366827888475,0.9685390926087496,0.2702163586196825,9.38738456933864e-05,0.2702208485023829,0.0877174484654536,21
16.0,273.3789541857294,28.52079907727572,0.046846987817097216,0.1331013763615003,0.020774801687951726,0.13310163553755566,0.3889513515028,21
17.0,1257.4009746766797,134.79702224569075,1.0,1.0,1.0,1.0,1.0,21
18.0,-342.9549531097359,-30.06199226347516,0.9878046107624436,1.0682099970889483e-10,0.9727039402271979,0.15026104875913787,0.13340732572175207,21
19.0,-590.9524178845205,-72.44348866057783,1.0,0.16271228162756068,0.9999999999999656,0.43846044223578995,0.08673634617581348,21
20.0,216.93131210147106,8.462104851864341,1.0,0.0021900199268486045,1.0,0.002361530588834888,0.3526017741356998,21
21.0,145.05140296960295,7.512959602893263,1.0,0.00012781414817810273,1.0,0.00013461590756339427,0.31128958438650517,21
22.0,38.96152506852806,-2.7613611817838715,1.0,0.0015470850153164657,0.9831983806402532,0.06313484788056159,0.25891200757049215,21
23.0,-391.00665038885484,-27.23223673054407,0.9989067121427545,6.514639560879305e-09,0.9899894022696705,0.2455180780618247,0.12273362864851635,21
24.0,133.9675111318952,10.966384900271466,0.9925422288485801,0.002078416350866099,0.5256287980461068,0.07279037949574879,0.3053309224045976,21
25.0,190.74305266229447,28.30943776218013,1.0,0.006162488315037743,0.00021887880983624072,0.23627269631133285,0.336957108666168,21
26.0,-300.59342676708627,-41.18560988046856,1.0,0.007864852183128997,0.9781361906088631,0.04394928851270129,0.1435661749065063,21
27.0,-211.9332152285956,-19.88763944602185,1.0,4.0254703619300504e-07,0.9886802865098554,0.17442925585109303,0.16743139306367283,21
28.0,215.7050945494614,40.42047439954825,1.0,0.02141838577697677,0.754018192828058,0.6990251125336131,0.3518853181909798,21
29.0,590.1667783880254,67.65710505377194,1.0,0.056078502143737545,0.37401005999062875,0.5153790721867679,0.6741256977633971,21
30.0,-114.66901643630086,-8.464190143069521,0.984782802524889,1.5171343099394104e-11,0.8110147963210628,0.26472174418136407,0.19829181147146194,21
31.0,-568.3773661546243,-57.040263769707536,0.9682972585648133,0.11446289866300269,1.667335161707671e-05,0.1389290215499307,0.09020289848813409,21
32.0,471.2125149597374,52.639575713101756,0.005288734296555906,0.2349436481988088,0.005286974960992084,0.3178203371458531,0.5482696143821618,21
33.0,13.06810064133573,-2.6649897471965245,0.9994232021639098,0.004813369398225539,0.8422793082604911,0.09025690919626132,0.24753162660680875,21
34.0,-297.5439498302492,-37.269164217252566,0.8721750437348743,0.00039538960833457586,0.8720568739017274,0.4561498879606096,0.14435107822961513,21
35.0,-389.7303682879612,-38.592967568614505,1.0,0.003097007486132304,0.9453682089632558,0.656857882114151,0.12300274937830438,21
36.0,132.86178819761042,12.443144723524622,1.0,0.007276298936253579,0.6885420980826921,0.1038083035184498,0.30474521786747505,21
37.0,174.69440132105387,29.618740759416468,1.0,0.06718681258996799,1.0,0.3177456641504095,0.32769727598475423,21
38.0,-183.12776318155355,-34.0488836676025,0.979635654773139,1.3942213604576921e-08,0.9658220165700042,0.15732095658609424,0.17607198089058856,21
39.0,-454.2097116121359,-59.87086476361605,0.981293422883054,4.9780398801366036e-05,0.9812252060049792,0.23681605832438213,0.10997701732018794,21
40.0,777.887941030266,83.76342149027293,0.4219829602267596,0.08105159010909607,0.4219570924510571,0.2767069432355094,0.9338488007481686,21
41.0,-381.46728309140417,-40.815634509577414,1.0,0.3830874515092192,1.0,0.46218662113822095,0.12477899904835099,21
42.0,38.85888806801142,9.107028027739966,0.9938115183918743,0.012247829181367631,0.7997442984380019,0.40819785087106353,0.2588581981114918,21
43.0,-464.46192394352175,-52.01867823568481,1.0,0.00019569914258119492,0.999599792421522,0.1126105538670874,0.10803237628761911,21
44.0,322.78939626771654,23.679433042013464,0.6944899827901605,2.2310380399611606e-12,0.472785533038237,0.12557600046129244,0.4237812544630164,21
45.0,547.0344312885927,50.51526933315016,0.9871135066634897,6.832288029317944e-05,0.9869993864795328,0.22134041437197882,0.6254815759820136,21
46.0,226.38940767023072,20.687501951282755,0.656928693919886,9.414381762759714e-14,0.44245580090690345,0.5308620820488379,0.3584732062771179,21
47.0,-400.3301045175129,-54.66689705316501,0.999981520680731,7.085587686089903e-09,0.979071678233363,0.2912795840893784,0.12076166655327425,21
48.0,478.58299643487925,53.98503674094192,1.0,0.004924098706032165,0.32015471233840764,0.21368198978214947,0.5554003845464286,21
49.0,1257.3698723773957,137.66842900945096,1.0,1.0,1.0,1.0,1.0,21
50.0,-298.49001289644525,-42.40544214609766,0.9960178766031074,3.129582992384627e-08,0.9916210686664075,0.1320087897922852,0.14409949615644646,21
51.0,-344.9234071428531,-29.96002779133412,1.0,2.2246873364633836e-06,1.0,0.0747605466932804,0.1329590652980295,21
52.0,1256.636701320029,143.62837683377413,1.0,1.0,1.0,1.0,1.0,21
53.0,-150.03864730680795,8.876898333094445,1.0,0.23374646845099878,1.0,0.32096812889475035,0.1864868938381451,21
54.0,-305.50475133227536,-29.115398291173644,1.0,0.03621735639260011,0.9804521546626517,0.036218072178729604,0.1423625092623781,21
55.0,-285.9657999557011,-32.60608315426982,1.0,0.0,0.9453169701832939,0.4481018662299049,0.1472810881354276,21
56.0,100.45131111418792,19.159633321527146,0.01853357807290443,0.05581493049975314,0.008140122199421257,0.16569090709287326,0.288082483168562,21
57.0,1254.5456953461025,138.64385216161787,1.0,1.0,1.0,1.0,1.0,21
58.0,-267.33064779985784,-24.800448785391687,1.0,9.956884758298572e-10,0.9666888650882535,0.10531834982475735,0.15214059256320064,21
59.0,-716.3006779082506,-78.64023022617447,0.9999911996325987,0.0,0.9031645711282106,0.4887844187018351,0.06977340070008368,21
0.0,597.509430233591,66.05946770133096,1.0,0.016280323974913635,1.0,0.30865121376540117,0.6827797849254595,22
1.0,130.30458637484395,9.215060427426286,1.0,0.005623666142368796,0.7243174117034722,0.19576771078736155,0.3033923307033676,22
2.0,-402.86061099866924,-31.111506019548337,0.9573925198789046,3.8361246360187466e-05,0.9572023630506985,0.15878701662872124,0.1202295467095893,22
3.0,-248.62214056868058,-26.597244405094095,1.0,0.0957103830844334,1.0,0.5572471552885452,0.15714627924980118,22
4.0,-19.618829508654656,-11.123717284578195,0.9948991196954997,0.000819462906043078,3.314879117598593e-05,0.2931380460742324,0.23384302548323904,22
5.0,-181.2967514478262,-17.631250152748084,0.9999564109702712,6.320859375203108e-05,0.9996584147356089,0.1374434493037851,0.17661554121171708,22
6.0,-416.28537332566236,-46.45347195981206,0.9584285997867954,0.1909421337984453,0.00016058218991120803,0.19107151718576904,0.11744575182730764,22
7.0,-645.9276168216554,-76.74383410226898,0.9999591605238616,5.396447887474983e-10,0.9901945626614533,0.3138913624441778,0.07883718968429262,22
8.0,-261.4255695857609,-24.181985608279263,1.0,0.07088381870631899,0.9803137657562315,0.4628902930286577,0.15369466526069137,22
9.0,266.9925494549735,40.231529242132325,1.0,0.010211862341267378,0.790220455623653,0.06244996566410668,0.38465350790967234,22
10.0,-45.30957106601372,0.4078719317289634,1.0,0.0,0.7932017031369414,0.5201321147618667,0.2236651121582154,22
11.0,-306.117074951817,-43.743155883865924,0.9759552823049418,0.10109585695740379,0.0007980298996730164,0.32614968555768786,0.14221804946237895,22
12.0,702.7180155145376,68.0694928195186,0.7335231941887952,0.008316518122148647,0.7333842616729815,0.09351489076373756,0.8196043235862875,22
13.0,309.65867952880023,23.764782310886336,1.0,0.0009863087196939051,0.4473270161071498,0.13593567046433036,0.41422854454338315,22
14.0,166.80647091558805,17.464261422768175,1.0,0.0,0.0009098877397547543,0.6264089550903862,0.3232454925995752,22
15.0,-587.8386645918239,-62.39725824071621,0.9675384367030542,0.28010922036673724,1.126701834890158e-05,0.2801109258117549,0.08720948058706321,22
16.0,270.9686323276113,30.983047977799334,0.06906855905847657,0.12761925584573214,0.015376356772209079,0.1447043832681724,0.3873129740123131,22
17.0,1250.2690646606595,141.9289322617102,1.0,1.0,1.0,1.0,1.0,22
18.0,-336.66515397918107,-36.4292916939427,0.9853401664965926,1.0610703498734174e-10,0.9721969340185568,0.1479650254241369,0.1348730069769049,22
19.0,-588.0102399262702,-75.26533107739759,1.0,0.1589806936635194,0.9999999999999818,0.42087242619194665,0.0871789007246083,22
20.0,204.75554951907813,20.321740820064004,1.0,0.002176714177393675,1.0,0.0024014982909661567,0.3452911180389031,22
21.0,128.60960199782292,24.03284654814405,1.0,0.00012699866207443555,1.0,0.00012916645300537795,0.3025475796095199,22
22.0,38.96152506852806,-2.7613611817838715,1.0,0.0015470850153164657,0.9831983806402532,0.06313484788056159,0.25891200757049215,22
