p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
38.0,389.73356478464945,48.18510427407314,0.9980832332721772,0.016847717314094842,0.46582980881390823,0.4365845630836658,0.44786747475784355,3
39.0,-7.430726120849434,21.44367841743811,0.999068371323012,0.03739068252436807,0.8021899391527432,0.08384151517791345,0.23914521128570737,3
40.0,1778.1847502145692,186.7984643256603,0.6491889376505515,1.7745943232157965e-11,0.4060643975581082,0.3769577410422186,1.0,3
41.0,167.95673121322147,44.87914311230923,1.0,0.41863077603555743,1.0,0.488739987454261,0.3154991605510228,3
42.0,627.6253854792293,49.484408436202955,0.9951796628100947,0.009940812774577881,0.8966295760708006,0.22180008190923106,0.6521778737358901,3
43.0,29.078236035688715,16.38498376936326,0.9990414524588092,0.17526580045753953,0.0011369513202930497,0.17527001450087715,0.2533601568452265,3
44.0,821.0327156009259,91.71058099108336,0.007126533166229291,0.00012423022117207295,8.071391148714775e-05,0.2342073206025838,0.8852827188885548,3
45.0,1344.432766561801,161.16056745294568,0.9972040744037978,0.06746099451646792,0.8755645904482969,0.06746120052552024,1.0,3
46.0,586.5479631238139,51.97206111352487,0.8584091560040041,5.2889832229778026e-05,0.8344935243254286,0.15509979336982138,0.6112092353166053,3
47.0,86.89709143865669,-4.201928919974766,0.998882437205566,0.03716422775388721,0.7418869321158311,0.1948446879122206,0.277576326120384,3
48.0,975.8017197833198,101.55024926562159,1.0,0.0039914927614332464,0.43198937615988997,0.6067045408553684,1.0,3
49.0,486.4618617737672,66.1150434547374,0.9993186890923276,0.04161170578318294,0.8740681953058772,1.0,0.5217960625147817,3
50.0,220.78464845213676,9.82591620488064,0.9991553559697698,0.03500172660713842,0.657782528705924,0.15470934049746973,0.34295761760505095,3
51.0,190.18679213826556,5.152912502138239,1.0,0.04694451549688569,0.8179027425013403,0.0788420183313354,0.3267773387500706,3
52.0,1650.2550433155445,186.6502027030896,1.0,1.0,1.0,1.0,1.0,3
53.0,424.37002956760693,22.068078943058314,1.0,0.19407751018338792,1.0,0.4104604084796788,0.47305750110691025,3
54.0,223.9731037965217,17.50896173084155,1.0,0.03595100874293154,0.7694313292480248,0.7031839669712405,0.3446883710421236,3
55.0,134.33186283452585,17.653078122404317,0.9958499118926696,0.044184968602779665,1.2015628576373822e-07,0.6461860476185625,0.29917883783626575,3
56.0,711.1336672556648,82.99333917587437,0.2271239601139688,0.07387333659083474,0.22695334789530713,0.10280035492182109,0.7441555793300332,3
57.0,1646.7048129651291,182.66379199524977,1.0,1.0,1.0,1.0,1.0,3
58.0,282.53621428108795,18.340749399135156,0.9943372628773963,0.020206216710613612,0.8152662483505653,0.07265119349370333,0.37809897367149736,3
59.0,-169.22049215432583,-19.78758308889096,0.9982284267683978,0.018299507540657796,0.5873599324716166,0.21392070881261085,0.1852095104426978,3
0.0,1585.1810638032123,180.9509544312021,1.0,0.1494447480486641,1.0,0.16753355921053537,1.0,4
1.0,606.44710504173,108.59041894623823,1.0,0.005343084683523092,0.7313843164264164,0.19145351369836727,0.6307184902516563,4
2.0,155.95245537181097,-1.7532431351276134,0.9939362221357374,0.02610217219249291,0.8273665156145737,0.05692454183987907,0.30957167073504854,4
3.0,256.781706076444,24.11080040638999,1.0,0.04286829939762152,0.08840146226203094,0.21771120968373775,0.36302617233784595,4
4.0,468.0766882266032,62.17355991180538,0.9920597915057561,7.53537528733334e-05,0.7885272715067038,0.08329834631966598,0.5056869703920011,4
5.0,476.5748358630704,51.515082857866055,0.9958565302782142,0.043202060293966456,0.9958425093334538,0.2943716902780683,0.5137265601624653,4
6.0,-11.255486021834706,-10.829412358755722,0.9917696821391777,0.04019726564750509,0.8522555628126377,0.08811805726284386,0.23770869615765094,4
7.0,13.623552057185444,-12.716458818865364,1.0,0.05113620242222804,0.945934178958292,0.08925165910967431,0.24723475465123823,4
8.0,346.19937268951344,60.09319540538633,1.0,0.02059499545354847,0.9657279742331556,1.0,0.41811184655568434,4
9.0,829.9547714234465,81.12012437694429,0.9996719980627806,0.012705878622113633,0.8087497988365135,0.2561918312124466,0.897827872220976,4
10.0,254.76610860709724,35.20425418362908,0.9785514033747238,0.056307278989105265,0.00020734440662946408,0.13983549295580544,0.3618714791551085,4
11.0,129.73757205953646,7.653955217252029,0.9902598795600976,0.047728789672022875,2.7961521217551365e-08,0.11375811440778555,0.29701627373549244,4
12.0,1624.0311403468618,207.3911083152207,0.00024660861781806845,3.401263441302133e-05,0.0,0.3095791721322412,1.0,4
13.0,827.776896849409,92.14787007561898,1.0,0.0008944186630507311,0.7338763032115301,0.07097532657504417,0.8947215073869986,4
14.0,456.71401850405806,98.89552270223145,0.9368475825922289,0.029253261144785797,4.67781877301568e-07,0.11735872399244324,0.4978605283903823,4
15.0,-23.659904866542234,72.92641886178366,0.9935604337490584,0.06839678947804705,0.530459889516794,0.1677562478368142,0.23309307954295716,4
16.0,852.9173992291815,92.5938653426062,0.0062317513751427266,0.007657383082265457,0.003468739014804292,0.2662021619321413,0.9309410964731062,4
17.0,1618.1080032487312,193.46923378234447,1.0,1.0,1.0,1.0,1.0,4
18.0,258.0488513147228,66.84385319799834,0.9975350423375287,0.021805103239542354,0.7543076272204865,0.08825099920337415,0.36375281931482756,4
19.0,-77.83964737926013,17.9749518594612,1.0,0.12496512313177821,0.71772760480207,0.19102075157856413,0.21397220945862577,4
20.0,559.1024225696351,73.38684889882873,0.9993308323582233,0.00507240364696023,0.3700179366654519,0.20774400316679026,0.5852693046868142,4
21.0,627.0043839663235,46.07791955607469,1.0,0.0001165428735974285,0.0,0.040815099018377314,0.6514994368418213,4
22.0,580.8553159147368,74.49496718857463,1.0,0.004199318750335865,0.9584126456076764,0.11839061599152488,0.6057003995069488,4
23.0,49.39441941109061,-3.0434021677732828,0.9864093959085323,5.2253983908674955e-05,0.9766831362236109,0.48384294268621814,0.26161723352988475,4
24.0,570.7914853684553,61.4890044696868,0.9937506309574551,0.00022597664368495616,0.9937243157684079,0.002886298636624403,0.5960744685262513,4
25.0,619.2288676473157,59.72720888183052,1.0,0.0064551172876653375,0.5422246861041852,0.4043128000929374,0.6435926622429877,4
26.0,285.1733485595883,47.80788853675015,1.0,0.006587424677884564,0.966475663843382,0.09037540029872355,0.37965407941823875,4
27.0,122.84874808550413,5.312023741670183,0.9984117658297664,0.044505501339852795,0.0012288550690540928,0.21221416370210416,0.2938023639202506,4
28.0,900.5316111303185,98.68249960572044,0.9989936636815745,0.024985579556251872,0.8396140735792255,0.6342879482285383,1.0,4
29.0,1145.1170644730646,122.74104156614145,1.0,0.12169548152782234,0.8272395948213276,0.34317631197412635,1.0,4
30.0,203.76034862193785,22.752294237332915,0.9728674065941606,0.038417149072120085,0.6382216812679133,0.041663189165383155,0.333856775355895,4
31.0,54.16762946465772,-6.23463861978818,0.9971803174398624,0.01784875283936411,3.0406996298418624e-06,0.07441691295815542,0.26358483256621495,4
32.0,794.8711744615352,96.0765890404142,0.09341660168859717,0.011554412363257735,0.09329671907831202,0.5010865152001097,0.849406061833341,4
33.0,591.1462634047451,45.45532970690755,0.9990932549564251,0.0054143935991663025,0.8351490488889102,0.09039676544785977,0.6156565138890073,4
34.0,103.39970791721927,5.415220664782739,0.9917597467402793,0.030860654662531427,4.635594128013059e-09,0.60914899075321,0.2849083813436065,4
35.0,45.72377915166199,3.1512782613439843,0.9985958038348994,0.038518285786150464,0.4806255466693796,0.48483492838985276,0.26009534746001683,4
36.0,579.0415149262573,98.76296920521806,0.9993389947562311,0.008184726045666887,0.784318410284012,0.20937681344605302,0.6039991237043386,4
37.0,668.8314060907013,97.70798332999257,1.0,0.10628852533952216,1.0,0.456733383973313,0.6960542581052058,4
38.0,412.6385638538285,25.830728114319054,0.9986128247991526,0.01421666559287975,0.49139237837890604,0.44699496695279517,0.46437516414336943,4
39.0,14.939340429858545,-1.8334295220722807,0.9986044598841406,0.03760487587613742,0.7302468915530865,0.12439995334494491,0.24775456563875836,4
40.0,1763.2875932156687,201.7017813916194,0.6605173874770391,1.7470912889312e-11,0.3964633963927632,0.369820400120073,1.0,4
41.0,161.21207540050375,46.889771241433905,1.0,0.21371436696019366,1.0,0.2641000325339363,0.312154186706634,4
42.0,607.7708371980651,68.78231877649444,0.9940470523553016,0.013653540926777522,0.8925532419105632,0.20047797460435357,0.6320436427185696,4
43.0,42.94090388453502,0.8784925630780642,0.9986654759191365,0.17399915602459204,5.797168207769369e-07,0.4143587655622354,0.2589421445015706,4
44.0,818.6000890960995,94.14905414614971,0.007109674170936101,7.973752122465725e-05,0.00012404559259586082,0.23349645894061255,0.8818199001665271,4
45.0,1346.8400793745532,158.18285720125087,0.9949184349002981,0.08790412472754265,0.8956420883249183,0.15015936649949485,1.0,4
46.0,560.9821285752785,77.57753042410275,0.9035074939150856,5.8638625556978095e-05,0.8550951536189313,0.14175855790209982,0.587007938607026,4
47.0,81.79798041809225,0.38416944440912515,0.9987309867347683,0.03977882664301577,0.36249004605823165,0.481624374450112,0.2753468823800179,4
48.0,962.2667560261228,114.97624702027662,1.0,0.0041557663558606395,0.41140715756556656,0.5906847810747595,1.0,4
49.0,501.3969137065658,51.17689164853997,0.9994466307492499,0.042458237783817465,0.9088137596281116,1.0,0.5342780754390717,4
50.0,208.79622256070695,21.215009579473016,0.9990731154635705,0.03828096812165842,0.7265497157785028,0.18400802114668235,0.3365267080939589,4
51.0,189.53215888391145,5.8576722686873985,1.0,0.0484877685150638,0.743411379853749,0.10335364030096686,0.32643492483032066,4
52.0,1635.9213459418916,200.98390007674138,1.0,1.0,1.0,1.0,1.0,4
53.0,380.4978538143543,65.68768733213851,1.0,0.18772156514104793,1.0,0.4208796639660192,0.44138696720486525,4
54.0,227.97089361477575,13.541975799114386,1.0,0.03684595683827861,0.7565066473328796,0.693486073235454,0.3468693632250205,4
55.0,126.7601763516826,26.02787607923631,0.9964773981582555,0.04327353563498994,5.539050687933896e-07,0.5521971237120288,0.29559863248360085,4
56.0,712.7309897252416,81.50199619200919,0.23790695706236537,0.07003384205188407,0.2164603132292433,0.08901309524503057,0.746014926133227,4
57.0,1628.4359859932606,200.93261896711778,1.0,1.0,1.0,1.0,1.0,4
58.0,254.98120964226672,46.43944697206722,0.9942406970083659,0.019381035129580074,0.7908209664260106,0.0728964210202801,0.36198959021556465,4
59.0,-174.66612375079455,-14.101723414228545,0.9985302676218102,0.01753708514277655,0.4431304528268563,0.2910709524181049,0.18362122707175338,4
0.0,1588.4298124638933,178.02667720843579,1.0,0.1235954044822855,1.0,0.13063822536074168,1.0,5
1.0,638.7546309817892,74.29206170026657,1.0,0.005694358407298374,0.7726721033191617,0.16253066961291424,0.6637652456365687,5
2.0,150.41521645719314,3.4002586802867434,0.9936344302269728,0.029261644104165818,0.4651715782705642,0.1301146031369526,0.3068710402522104,5
3.0,265.0849709668057,16.10183208591751,1.0,0.04144723591410661,0.19974811809411547,0.23285561271354224,0.36782322035437764,5
4.0,476.2625390157917,53.63023910618643,0.712840359916324,0.000394590078800467,0.7128093257218138,0.1191937648891984,0.5134776198433255,5
5.0,479.79085670074744,49.46162575853933,0.9937490664830642,0.2341127419319285,0.9832894729517215,0.2341224846412573,0.5155174899715949,5
6.0,-8.402528521481209,-14.125922643941873,0.9917074662125365,0.039442077470700145,0.8536441336457576,0.11880828926375805,0.23877114848077757,5
7.0,16.56477194597227,-15.239336504528005,1.0,0.052622074617442054,0.9546991883067558,0.08761578805008613,0.24839944910724365,5
8.0,378.8380543538612,26.842916069009362,1.0,0.03329247619859706,0.9722080624898463,1.0,0.4402356495029073,5
9.0,823.6862934333448,87.30690904264395,0.9996334193993995,0.013305066913679598,0.8213114176428155,0.26386510020514103,0.8889591360819298,5
10.0,255.70042352342062,34.37779737861769,0.978690230562542,0.0527059445467523,0.0005395654333730537,0.23799286998977437,0.3624044117136111,5
11.0,119.38225098095502,17.951058394335472,0.9897499581636926,0.04720370803738512,2.3451368270635287e-05,0.21849253230951438,0.2922037619790468,5
12.0,1676.9089495849325,154.08749135587135,9.078233982555851e-05,3.449384826408579e-05,0.0,0.3984763549579844,1.0,5
13.0,841.4768944080284,78.95580107738297,1.0,0.0008068413246508317,0.7479010377260074,0.08095408458656458,0.9143024720450357,5
14.0,492.1284358550985,60.02346588788798,0.9230049925904387,0.04229423166329847,0.0007253861815764834,0.07735514214865176,0.5265149074008296,5
15.0,33.431523417908494,9.64502817419451,0.9910546544304222,0.08290817442853815,0.7636990120423106,0.28978674423293205,0.2550864325752581,5
16.0,846.6583670937994,98.90323268026536,0.006032467999885837,0.008063415930003513,0.0035608086854570188,0.27835294505397945,0.9218072548267064,5
17.0,1630.6127941924162,180.9644428386586,1.0,1.0,1.0,1.0,1.0,5
18.0,305.5877790822169,17.6531838893948,0.9972087894328396,0.023053737095326446,0.6934415621551067,0.09631318820284776,0.39212560272127805,5
19.0,-42.80678293693919,-18.26244882491385,1.0,0.11349750813248002,0.701966858953518,0.22516797575909464,0.22615078931824129,5
20.0,568.208890941204,64.16683401162139,0.999381378510381,0.004931966336253341,0.3905883952133836,0.2165138221220494,0.5937502673721191,5
21.0,594.0141297212043,78.35876743662358,1.0,0.00013123440177505906,2.9496683856191954e-05,0.033095256916275975,0.618463130717164,5
22.0,589.5770880324703,65.70023005861346,1.0,0.004010424933581176,0.9610204486186644,0.10494373092082805,0.6141473076375839,5
23.0,52.12748039354853,-5.652100582133729,0.9796135993782448,5.58185329537578e-05,0.9794419090101959,0.5142523326403894,0.26274159801885694,5
24.0,565.7343627521974,66.70477493080031,0.9942148288507755,0.00022804341661791165,0.9941626397813836,0.0027717865069787776,0.5914769598759233,5
25.0,604.4088611124652,74.71707999402763,1.0,0.00624149333119186,0.6692596168268814,0.29150203119776874,0.6287042132437431,5
26.0,312.80295074959525,20.037397818207914,1.0,0.0069641595050327,0.9518162256080496,0.1186587485248824,0.3966159095973185,5
27.0,121.3293856769847,4.382130879639185,0.9985765521934186,0.04369169383778607,3.456119364242061e-05,0.5309989398799855,0.2930850126268283,5
28.0,895.3971350904534,103.72741484309576,0.9987613437122235,0.021947630166651026,0.8713836686443137,0.5278957041373156,1.0,5
29.0,1148.338286635733,120.0226858373595,1.0,0.08770283089843153,0.7372472603130356,0.3558024099515552,1.0,5
30.0,202.12985258066527,24.39853799426131,0.9737995378952657,0.036996429208118645,0.6243042430131052,0.043317991104706216,0.33299821249418726,5
31.0,52.70682640207143,-4.9061369514391835,0.9969239129570255,0.018245765108627774,0.0002688834045045461,0.08746680334916498,0.2629720690317141,5
32.0,806.8866672225764,84.02483164355976,0.18343721577888986,0.008936797590986803,0.1783960518989426,0.45900645752873215,0.8656855664547594,5
33.0,555.6009177352807,81.1376158571385,0.9983527120555797,0.006311512733918036,0.8168575442304586,0.08412169004349461,0.5820380112851687,5
34.0,102.3588010524908,6.4264682265747295,0.9915559288508493,0.031534618944401,3.794734509008597e-09,0.5743288495990462,0.2844377513618337,5
35.0,32.85436819186718,16.22355407170599,0.9984357154888494,0.03914172340142362,0.54079156926229,0.4834596514109465,0.25485856312663224,5
36.0,608.2934768290492,67.59463577778517,0.9995905640836935,0.0077943706471941526,0.8067496227715767,0.22568307584759562,0.6325574230156936,5
37.0,666.9284937862448,99.7681443184879,1.0,0.10682460230702917,1.0,0.46219762228116557,0.6939619813153635,5
38.0,395.4300509940768,42.696746655134845,0.9976669356766407,0.016495739934787267,0.5027181345116349,0.44687984193259095,0.4519156739712554,5
39.0,8.505163621209185,4.619247908831456,0.9986499234528929,0.037761286977790076,0.6543080961656895,0.13775157836171137,0.2452439432860415,5
40.0,1769.4229440092201,195.56409972448031,0.6571680049510864,1.7532042760726266e-11,0.40676549873228185,0.3774784072431042,1.0,5
41.0,206.0750707927344,-0.43075644836039606,1.0,0.2886885696964498,1.0,0.31701602878387924,0.3350806736892624,5
42.0,585.2582874755738,92.80332652712637,0.9967472972172859,0.006347032813248634,0.8947106155755495,0.2067182849531543,0.6099506172647237,5
43.0,42.065825548128224,1.7788720009207621,0.9988335583501253,0.1838543174284439,4.755781363918574e-07,0.44036167792090075,0.25860091412818087,5
44.0,807.9756018760773,105.20178589980534,0.007607784897469957,0.00013485520592252832,0.00016536158562435298,0.21322352421639523,0.8671460353487188,5
45.0,1364.9842429245468,140.65017414368563,0.9984076218232949,0.07364775211611257,0.8891068962415232,0.08440166892900919,1.0,5
46.0,589.1487984732196,49.70817137704062,0.8568258797114781,5.4731393206438704e-05,0.8309507975516388,0.15147345271450702,0.6137212492432376,5
