p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
19.0,921.3276778139133,103.73725359451363,1.0,1.0,1.0,1.0,1.0,59
20.0,509.1929952214334,48.50584270109577,0.9982092910213729,0.00407693360368798,0.11812908222622559,0.3789037846632714,0.5408964100733089,59
21.0,384.9699960265391,42.512705849102325,1.0,5.773333257098672e-05,1.0,8.265743414754915e-05,0.4445372767683312,59
22.0,535.0996224726216,62.31408050608217,0.6601540678349669,0.49611237761749466,2.075808544425001e-05,0.49611451930342343,0.5634618119123419,59
23.0,926.3712130452852,102.63464376234873,1.0,1.0,1.0,1.0,1.0,59
24.0,463.58226668916325,60.07117216779387,0.36848449549259177,0.0070686847608505314,0.36102178669678364,0.19513837888825405,0.5032893807025387,59
25.0,465.92033641654336,61.29651105961925,0.9980836848731895,0.003965587218869266,0.13733141368297844,0.6918437407986604,0.5051587660859171,59
26.0,259.9544140447158,66.22034143376364,0.7685629477125991,7.93831490059788e-15,0.6600022099217553,1.0,0.36484561622702383,59
27.0,108.28812941002928,6.097488522327625,0.7979071022705126,0.32400097620782276,0.7978964233804621,0.45922463796207436,0.28711678471947544,59
28.0,803.1222861180229,91.94348377748398,0.9953632845472666,0.010393865686290967,1.9489872970146565e-06,0.4717393775513885,0.8605688619697803,59
29.0,734.7132867807824,86.4716107749145,0.9990502614193251,0.0007853744893845996,0.0,0.1847454743744945,0.7723813326859692,59
30.0,167.9337928177384,12.954206837314702,0.7662449179209199,8.409371405837325e-16,0.41970968588613844,0.738208891885485,0.3154862196228383,59
31.0,946.8026766384847,107.29407790973104,1.0,1.0,1.0,1.0,1.0,59
32.0,557.1370093347675,57.72245303346733,0.0,0.13983444581892834,0.0,0.16348050512228265,0.5834568677190908,59
33.0,516.8773753323475,66.24037140186044,0.7293487027371057,0.1899996362364274,0.729284937223257,0.23178796227600534,0.5475037875552506,59
34.0,84.5073968755388,7.610111746319376,0.7079966240804885,0.06196605249673143,0.7079489385715406,0.7266612807860132,0.27652803676217996,59
35.0,934.3778611833964,107.04174936535239,1.0,1.0,1.0,1.0,1.0,59
36.0,516.6262682347067,59.806341707126954,0.9985700643717195,0.006265391975465435,0.31906098337211863,0.5018559827051443,0.5472883175265372,59
37.0,572.8808228811591,82.27727539910974,0.9968313946917858,0.008632073842261296,0.6873090492098406,0.4708716527723375,0.5981513455334142,59
38.0,349.48388251938457,43.77141926867448,0.9101802875191206,3.0835898510933554e-15,0.6656196045030619,0.782434226467497,0.42028119253250085,59
39.0,933.2153869894107,103.76215551610744,1.0,1.0,1.0,1.0,1.0,59
40.0,786.075823308175,86.44617490214452,0.4432213480457804,2.0163887743093773e-19,6.448606459378543e-05,2.3284216396752157e-19,0.8376855532007059,59
41.0,1604.0991531949976,176.22853476010295,1.0,1.0,1.0,1.0,1.0,59
42.0,490.5567108944697,43.62959280425067,0.8671607639160226,3.47390612025374e-14,0.42693868063156143,0.6956801329585266,0.5252045783265735,59
43.0,27.142383051189654,-5.071628015919435,0.9810019443912554,0.0,0.8182156819991904,1.0,0.2525718722931428,59
44.0,537.3732789900591,56.97624434996209,0.029836414741451076,3.1368911311265554e-05,0.00011131348706581309,0.07188964875185547,0.5655472214632111,59
45.0,832.0456481635423,87.14579629323025,0.014956526215323812,5.868987935096649e-06,0.00010294052977575041,0.15278152139279988,0.9007371750477564,59
46.0,487.0763178929022,52.510272502934356,0.23567689671575703,0.05569436012162003,0.23559082012174243,0.43089839469873614,0.5223248655486223,59
47.0,107.91983761895163,-8.257348819303218,0.999655962732469,2.1305894920437745e-10,0.7903529611851956,1.0,0.28692350354763685,59
48.0,765.2926177787277,73.79005321032001,0.9991491656462168,0.002432493505819763,4.688685749078472e-06,0.06675345168586977,0.8106502558181465,59
49.0,375.1320359939497,74.3522769782586,0.9960257892801618,0.021561140716551908,0.47451861616840285,0.7809096998926488,0.4376549194324556,59
50.0,940.8701798967542,106.92304065680192,1.0,1.0,1.0,1.0,1.0,59
51.0,947.9431867491587,100.66717700053083,1.0,1.0,1.0,1.0,1.0,59
52.0,485.17390081729417,39.75648468579977,0.9976956775210424,0.004263642201559993,0.8643775287257982,0.41679253127574173,0.5207580423488232,59
53.0,1621.79698223641,186.44704537294564,1.0,1.0,1.0,1.0,1.0,59
54.0,119.53741527753527,8.052144494148617,0.8805384873582393,9.099699720748709e-15,0.7626536543748861,0.8338478702827496,0.2922645624902832,59
55.0,119.25624541586312,-2.901654331403824,0.7631985712178336,8.569174953830763e-11,0.7493911093974812,0.8940868002419996,0.29213256206107935,59
56.0,558.950580020563,58.390042107701014,0.0001598345568057291,0.04123047368775263,0.0,0.08959852574347996,0.5851381174742789,59
57.0,434.2614540153107,54.29248667695487,0.9972406439846158,0.019495709078614778,0.9036101027368573,0.14977966466726528,0.48049689050791977,59
58.0,254.0428830019281,25.574699690649794,0.6566915826085222,1.2265133326838456e-13,0.5266855927031218,1.0,0.36145888697155226,59
59.0,935.2933826670172,101.43017089545968,1.0,1.0,1.0,1.0,1.0,59
0.0,849.1229492359106,89.75475373421071,0.4617708542515968,2.285981323561653e-16,0.20138478347942187,2.6594208776531133e-16,0.9254165984593268,60
1.0,589.5188386679537,69.65040722095257,0.9947826140228089,0.0020678468453733142,0.7393930743065402,0.40692719356263907,0.6140756492092807,60
2.0,163.0441536995881,5.601220755608563,0.648319965846327,4.560990207658672e-13,0.6211727442969106,1.0,0.31306898659340376,60
3.0,967.4703819010135,103.8836498893929,1.0,1.0,1.0,1.0,1.0,60
4.0,432.60690567829766,48.6950969972389,9.76125519913542e-13,0.18061469876908362,0.0,0.2096795524019134,0.47925442085269804,60
5.0,397.17732192293033,38.73266822841015,0.9911722766272744,0.01838524754674708,0.9754061097944727,0.09061108298383284,0.4531665022519053,60
6.0,933.1541470817142,102.93370706054374,1.0,1.0,1.0,1.0,1.0,60
7.0,918.1616932116931,109.69827315274718,1.0,1.0,1.0,1.0,1.0,60
8.0,270.58233618805815,33.62436535630912,0.993880095714009,0.013560790640963188,0.7620781109265868,1.0,0.37101805998297777,60
9.0,669.3300889012353,74.79847195312698,0.9986173008544201,0.004471589387945811,0.6144303051095237,0.15252650929598366,0.6965973476628172,60
10.0,200.64674521484974,21.06901013022295,0.7277765203980503,1.7137087315881535e-11,0.6670183022303505,0.6414418614636759,0.3322187608144657,60
11.0,95.42061848399447,15.299034879094508,0.7089173231750763,0.1670354104356567,0.7087992126566811,0.7191833809519181,0.28134651608640926,60
12.0,885.8255108988193,99.47980895452615,0.6393963312887448,6.541250675570428e-18,0.5968319042442669,1.1557735200524668e-16,0.9806595030680494,60
13.0,658.6570200779894,88.7653806237817,0.9990842029894991,0.0007576778130446123,4.235357228480491e-06,0.1444078740066032,0.6849650489005807,60
14.0,380.0927132482514,46.21257659689549,0.2197641672347948,0.0,0.10266535291830575,0.4186720741027481,0.4411033021079811,60
15.0,929.8511986236156,109.01586459803413,1.0,1.0,1.0,1.0,1.0,60
16.0,672.4368212229225,82.1104000956163,9.850607859651558e-05,0.06378887116710494,0.0,0.07348946994367639,0.7000624848131384,60
17.0,255.80501491776192,62.227216331242886,0.9864066454268658,0.0977802118775243,0.4505150104585065,0.6410211836686323,0.3624650526928651,60
18.0,264.0492472230557,26.053614970879245,0.9178599115691579,1.6103751396347802e-12,0.6152930096026821,1.0,0.3672180899333478,60
19.0,914.1880292776638,110.87690213076328,1.0,1.0,1.0,1.0,1.0,60
20.0,503.30333174223466,54.28414612895125,0.9980763788059791,0.004245196895055848,0.1607059915539576,0.36603536962320526,0.5358870773867019,60
21.0,372.5186038554182,55.1851586525658,1.0,5.817296365961612e-05,1.0,8.042792510751538e-05,0.43588927218806856,60
22.0,545.5596541119802,51.99510987302346,0.6432952359466918,0.47885712934926017,2.0382624685343766e-05,0.4788694982705479,0.5728306320652774,60
23.0,926.6336502940625,102.37220651357151,1.0,1.0,1.0,1.0,1.0,60
24.0,467.28228485278436,56.28967121997334,0.3690598468287323,0.006947888202233018,0.3603867574618533,0.19322359063857888,0.5062403477615786,60
25.0,467.003140274074,60.10615672027241,0.9978949014847438,0.003778816967540149,0.15631033428826552,0.7119150658036242,0.5060235677389542,60
26.0,308.21986012042925,16.62158528515818,0.7369511759672427,7.84006266162191e-15,0.6576553848844824,1.0,0.39375775737749097,60
27.0,116.03061004052296,-1.3096549503605481,0.7956751749409974,0.32282172237539714,0.7956714280220787,0.4582635555463011,0.29064933138088855,60
28.0,793.3519655581862,102.3312871790002,0.9942254918613345,0.011761321501931226,7.18543808209959e-06,0.5741613366836169,0.8473729613917715,60
29.0,740.3509196749606,80.81440218967032,0.9989151164595091,0.0008190702463587098,1.1334278057377996e-05,0.17120081161831252,0.7793119123445587,60
30.0,165.51126596609794,15.338301523942503,0.7326163176655236,2.726888346282308e-09,0.41879635904157086,0.7365812384342925,0.3142842963849869,60
31.0,950.4517223473771,103.64503220083853,1.0,1.0,1.0,1.0,1.0,60
32.0,535.5399651999453,79.83043435218734,0.0001153968975145649,0.1424111873238903,0.0,0.16477250237884578,0.5638714904659337,60
33.0,524.4653399837365,59.06386609010428,0.4798542545178624,0.21785264613896768,0.47975925691787036,0.581208058737483,0.5541070671271378,60
34.0,80.91716233620882,11.327925839288403,0.7285644581686861,0.05727713858640275,0.7285008026947619,0.6635463778486155,0.2749694338804004,60
35.0,938.4420701033876,102.97754044536087,1.0,1.0,1.0,1.0,1.0,60
36.0,521.7688261851526,54.00133039586399,0.9985862422945431,0.006180211048017196,0.034423402140806914,0.6544888968908993,0.5517555123106372,60
37.0,589.8425218524833,64.87651140424282,0.9971114008556761,0.008108674972555905,0.6938097666451011,0.46508944834532095,0.614396170155504,60
38.0,355.96459781160075,37.28474806211282,0.8382875207508191,0.0,0.6648932550416559,0.7719236035079121,0.424606368865998,60
39.0,929.3137056760633,107.66383682945522,1.0,1.0,1.0,1.0,1.0,60
40.0,782.4504900215916,90.07485628452618,0.44094681331543345,2.1051095606766657e-19,8.784823181452546e-05,2.2364961910696835e-19,0.8328974386806369,60
41.0,1608.1527973165444,172.17489063855723,1.0,1.0,1.0,1.0,1.0,60
42.0,481.0832466844921,53.045542375807145,0.5576569326095223,4.0448737684368385e-11,0.5053774098505028,0.648144999911087,0.5174029053562437,60
43.0,-50.50946195199561,81.94457670214156,0.8226266842751375,0.0008491197256946953,0.8224868211931833,1.0,0.22343258245544262,60
44.0,532.4543868378412,61.929685176314706,0.030776998794807747,8.334526661776779e-05,8.804110453045324e-05,0.06838985451987187,0.5611286545082986,60
45.0,830.510767521003,88.63260388372203,0.014612467724407566,5.949143082184598e-06,0.00014359726478412862,0.16229113196300762,0.8986267937861117,60
46.0,482.82537158952505,56.443082293806,0.23247462042792486,0.057831521662502106,0.23243826482815222,0.451789015269752,0.5188283200642042,60
47.0,77.47876679406185,21.843875393989787,0.9797921753212986,3.308580690231911e-10,0.8003763740186027,1.0,0.273476016125407,60
48.0,756.0653023400838,82.72722647413761,0.9993024081996069,0.0024021890174238487,4.228286257080123e-05,0.06469182155927578,0.7989015958764245,60
49.0,403.0352342467388,49.459993302390544,0.9963731621705622,0.0187214340321075,0.7965500597581703,0.28896115140792067,0.45738047487896394,60
50.0,947.4068790809134,100.38634147264237,1.0,1.0,1.0,1.0,1.0,60
51.0,941.3110002435485,107.29936350614123,1.0,1.0,1.0,1.0,1.0,60
52.0,476.9454120438619,47.41198365587095,0.9973424924727223,0.004312329028477425,0.8955241988566651,0.32965314937454954,0.5140253927041616,60
53.0,1614.6319066176748,193.61212099168068,1.0,1.0,1.0,1.0,1.0,60
54.0,92.0596286778585,36.429810907754884,0.7764873821088425,0.00016067684644646251,0.7764505476064518,0.8075469804364699,0.27984910397386226,60
55.0,103.19130068307538,12.879775928064973,0.7716993597112078,8.685703054482007e-11,0.7577302923863256,0.9039939291148478,0.28481278387023745,60
56.0,556.005242628109,61.192399741483655,0.00013349229401739493,0.04148473048421771,0.0,0.09745321398722319,0.5823936998321689,60
57.0,454.2886840839289,33.920176049382256,0.9970002563507069,0.02008926912062249,0.82399001097815,0.27906541366857535,0.4959547452801605,60
58.0,237.1432304169597,42.15953381982273,0.6978355710662381,1.2998341168564505e-13,0.6031107648337231,0.8386308155795643,0.3519338155781113,60
59.0,935.9263448253498,100.79720873712724,1.0,1.0,1.0,1.0,1.0,60
0.0,844.2614410289468,94.57306640356454,0.4565495621335116,2.2434859717074074e-16,0.20231778495627917,2.752159276884117e-16,0.9183358490371205,61
1.0,585.4953952253363,73.59488308508271,0.9951409463711767,0.0024502568449760644,0.8401838222736802,0.24384734350924475,0.6101981991916292,61
2.0,144.94300329134387,23.504283940910234,0.6509150867657533,4.78957252801811e-13,0.6270860244758525,1.0,0.30422822479108236,61
3.0,969.8507413049346,101.50329048547177,1.0,1.0,1.0,1.0,1.0,61
4.0,430.0994145253297,51.267691028229144,9.680148356432742e-13,0.18132773254511664,0.0,0.2134582580419598,0.47737732401930427,61
5.0,395.0702898304191,40.6794847682757,0.9894174511409157,0.018942295526776478,0.9750652874847847,0.09977457489719496,0.4516717747833143,61
6.0,936.6484731553793,99.43938098687858,1.0,1.0,1.0,1.0,1.0,61
7.0,920.3075097222755,107.55245664216494,1.0,1.0,1.0,1.0,1.0,61
8.0,296.62740444977635,8.333161679994275,0.993387920965585,0.010213573491384267,0.7766073347631199,1.0,0.38660174749833176,61
9.0,664.748431088073,78.12553349638378,0.9986205541346393,0.004571797747615158,1.6741850338575582e-05,0.38644830725012197,0.6915200928067264,61
10.0,210.05844313372276,10.909231529593704,0.8829792092685749,1.8064286837197417e-11,0.5513682333870391,0.8332704419500991,0.3371935495944314,61
11.0,99.8848023620181,25.454253244104212,0.6900049716587845,0.2978280481302345,0.4713828936298886,0.9977119511118024,0.28334470385005556,61
12.0,889.3647313944372,95.96111191190577,0.6417905654244375,6.5259481257342175e-18,0.5817571025315239,1.1621936003339762e-16,0.9861514711006513,61
13.0,682.3253550793121,64.45120414364078,0.9989775364706983,0.0006075818503740473,0.0,0.1859257516911358,0.7110625781247772,61
14.0,378.3850263059369,48.30763447388396,0.3997061289403608,0.014928149002689907,0.39963619035984715,0.26522720726781907,0.43991617319094,61
15.0,936.7039831061046,102.16308011554484,1.0,1.0,1.0,1.0,1.0,61
16.0,672.538143406906,82.0097157051951,0.00017404631703218956,0.06356760551799327,0.0,0.07124694142024737,0.7001181643452421,61
17.0,315.12630791212734,2.8294400026049216,0.9878132840796605,0.07932627098568082,0.45738472204890324,0.6713640875238401,0.39807436379987327,61
18.0,264.72388440917143,25.435315598042283,0.91685119796336,0.0,0.609667439603063,1.0,0.36760977598815103,61
19.0,930.9007592254452,94.16417218298206,1.0,1.0,1.0,1.0,1.0,61
20.0,491.15755104878036,67.76990491038565,0.9982801572333206,0.004302205869586175,0.3481427696847843,0.2357064876367157,0.5257045814815768,61
21.0,387.977203597409,39.43568119983379,1.0,5.483495016785153e-05,1.0,7.251254850719312e-05,0.4466466868069362,61
22.0,556.1245001976171,41.87647248147068,0.6410343791204018,0.4874701379205477,1.9840733833884595e-05,0.487470721053593,0.5824931806233289,61
23.0,923.1638589789378,105.84199782869607,1.0,1.0,1.0,1.0,1.0,61
24.0,480.915278813291,42.82859595292655,0.3879717343037858,0.006626546090239386,0.37958054973400257,0.1854036255451449,0.5172643979135074,61
25.0,470.17574116733954,56.96344304673245,0.9977816234441229,0.004058074292580095,0.15135593671430492,0.7130355976449161,0.5085661179630256,61
26.0,241.12577995041192,88.06975384717842,0.7739058845444401,7.973546245050584e-15,0.6519217840437594,1.0,0.354153450065429,61
27.0,111.60715723575312,2.817806047878486,0.7982918146552307,0.3208699715227795,0.7982858904820388,0.47392521932561144,0.28862588481636786,61
28.0,810.4637920597029,84.66245016280006,0.9953134007988148,0.009892145800006899,0.05255091083483812,0.5328855800086307,0.8705906705648156,61
29.0,740.2409104332506,81.0233776629758,0.9988530287852575,0.0008408652778165498,0.0002523430276772658,0.1571848285497217,0.779155496687838,61
30.0,167.29318445780652,15.061917970624283,0.5841073525183078,0.00035242430107417985,0.5743327401947129,0.5403200944740527,0.3151674945681147,61
31.0,950.390729225023,103.70602532319253,1.0,1.0,1.0,1.0,1.0,61
32.0,547.0977380594904,67.78789263708677,0.00015993376129171276,0.14050949110523564,0.0,0.16249015735070635,0.5742595329124449,61
33.0,526.7827357133949,56.53083324190115,0.7709419169420949,0.04127374710084961,0.7709040297329834,0.31664708677912273,0.5561394594118971,61
34.0,58.497635575900425,34.99300487511549,0.7139106120275871,0.04066392515797698,0.7137872308714409,0.7528453251768037,0.26539777276150045,61
35.0,937.676142839425,103.74346770932354,1.0,1.0,1.0,1.0,1.0,61
36.0,510.1427883646249,65.71666453721156,0.9985540229887162,0.006255037169782152,0.039043500736224965,0.6786062374708244,0.5417072861303588,61
37.0,579.1658441976607,76.07108090281136,0.9965275754549072,0.009749960923259929,0.7579626254403107,0.33732691093544565,0.6041163237689561,61
38.0,349.4342454932499,43.826744716261516,0.8833734329909042,1.228148111719821e-10,0.6642307331578159,0.7767942033391926,0.42024802243072357,61
39.0,919.8025423791561,117.17500012636219,1.0,1.0,1.0,1.0,1.0,61
40.0,781.403092189778,91.1318222845696,0.44298683981738407,2.0279161258776603e-19,6.917260239163277e-05,2.3325568408086413e-19,0.8315247452365415,61
41.0,1609.3123182649133,171.01536969018724,1.0,1.0,1.0,1.0,1.0,61
42.0,501.33310035961426,33.44554089995689,0.9007543286230599,0.0,0.4229314667088602,0.6991676593670423,0.534222069891938,61
