p_id,gof,test gof,A,B,Eps,cv itr
668.0,1.0507656865604678,1.0844921791547992,0.6171719501146242,1.0,0.6919828205717158,30
669.0,0.5119518742077163,0.36798958620412126,1.0,0.01705361059801793,0.40373392516109,30
670.0,0.8479475508091555,0.8805845531427996,1.0,0.15986764431099387,0.5649574607449159,30
671.0,1.3293464633044825,1.3824460958950318,0.9311671382442006,0.6826420396990505,0.9142887949833878,30
672.0,0.8999853213692247,0.8066154992261778,0.40155462745916415,1.0,0.5951328888060695,30
673.0,0.9640783097525684,0.6640824494490607,1.0,0.04025030674593438,0.6345188104641655,30
674.0,0.8829316699577836,0.7413514613814529,0.467190692066236,0.9999938355434432,0.5850900005274053,30
675.0,1.00377613722429,0.7772672396586249,1.0,0.02350684032357126,0.6602802119454158,30
676.0,1.2074493471585386,1.2469434194866285,0.0,0.3230929431963646,0.809361926190628,30
677.0,0.41168970616669054,0.2437661465682077,0.9830742552267093,0.1323102154543775,0.36522796082327,30
678.0,0.8225391311932656,0.6249930441298729,0.3351673559906838,0.9977681549694135,0.550779997448255,30
679.0,1.0357392076087757,0.763941762393143,1.0,0.07411057173908106,0.681637373058511,30
680.0,0.7866278045243106,0.669537877294184,0.4843121551202576,0.980742888423479,0.5313503371679829,30
681.0,1.140518653270727,1.098136237254608,1.0,0.04136875499434867,0.7569817810753228,30
682.0,1.1184545293312935,1.382653988280893,0.3685496143027093,0.9534199105062676,0.7404620032976839,30
683.0,1.098462045629317,0.9768446777806019,1.0,0.07831735332332336,0.7258021242072734,30
684.0,0.8467045220131928,1.2648970279326415,0.809064162029498,1.0,0.5642831772871404,30
685.0,0.9233270740497195,0.8044403282959398,1.0,0.024002709959611287,0.6091838729282631,30
686.0,1.3980199151170662,1.5077292276672531,0.22646835010090138,0.3197328348402938,0.9792967823706057,30
687.0,1.4474688138772338,1.6418726413479956,1.0,0.9999144554677483,1.0289675244029635,30
688.0,1.1299487480485118,0.9981044821194933,1.0,0.9999828338194434,0.7490443139751677,30
689.0,0.9996458815596017,1.1514544035274388,1.0,0.18905208413306093,0.6574962306992007,30
690.0,1.0509379471881166,1.006574471522384,0.6883143936783984,0.9998993184706011,0.6921455780299344,30
691.0,1.4117561062507722,1.5645267064388775,0.9999994995786633,0.15953825117766224,0.9928694688426234,30
692.0,0.936641424966218,1.454106187280885,1.0,1.0,0.6173359817346499,30
693.0,0.4449113950074992,0.23482090150301232,1.0,0.05650721809041091,0.3775453773171865,30
694.0,2.1187196382474074,2.140035013973025,1.0,0.035570166216106036,2.013351594834478,30
695.0,0.5934803663499694,0.27019173689080667,1.0,0.03768371928501997,0.4379951131473322,30
696.0,1.2898211461550773,1.626472859953619,0.4364726175073761,1.0,0.8788512407963889,30
697.0,0.37945328142368795,0.07103391286246433,0.9196967212327226,0.2746906159916949,0.3536247885043421,30
698.0,1.1407395960683138,1.373364019248322,0.33555171707021,0.8952589205237147,0.7571381749586719,30
699.0,0.647685945510276,0.4576933812230145,1.0,0.02319885193375794,0.4624433163203917,30
700.0,0.9048064176106059,0.7173007452927074,0.3631145280943291,1.0,0.598019374678479,30
701.0,0.4432892225939319,0.3594434825260794,1.0,0.030554183575470833,0.37691609937208037,30
702.0,1.8751693375572498,1.862275220925263,0.1459143556293095,0.6518087897698897,1.5781097000905082,30
641.0,0.5318253884599892,0.18496747490688628,1.0,0.05824677133326977,0.4118700170980656,31
642.0,1.3527469717739926,1.1833424430044186,0.0,0.013668617324124607,0.9359176420700721,31
643.0,1.6388987496277168,1.5230854521406565,1.0,1.0,1.2460052783285898,31
644.0,1.3240685868330517,1.348475529411432,0.4762971683888174,0.5899205291630252,0.909495761329242,31
645.0,0.5831695756441106,0.34526971393909284,0.9602555708935541,0.23578027053750555,0.4335352471280465,31
646.0,0.8249652221276728,0.5737310342119597,1.0,1.0,0.5520951728246591,31
647.0,1.6305326405634533,1.6911935749835076,1.0,0.9999299011542031,1.235602494466042,31
648.0,0.7302075314883225,1.5731414418352623,1.0,1.0,0.5022579275147003,31
649.0,1.4844731013750818,1.4769417537496812,1.0,0.9999102096589063,1.0677767475869544,31
650.0,0.933388651303317,1.118471344644183,0.31106232883584267,0.9990298645405657,0.6153514631386351,31
651.0,1.745437987762456,1.7463695510312323,1.0,0.05728785261696962,1.3860825032200879,31
652.0,1.1909421340187099,1.0852198995735995,0.0,0.7334707912142074,0.7961240136569608,31
653.0,0.7699605606976628,0.7854394768930705,1.0,0.999873511582686,0.5225500640048413,31
654.0,0.911812135716871,0.8538685673557882,0.05959173335285463,0.4233464903087003,0.6022168112001737,31
655.0,0.8635869165691719,1.0331888685244675,1.0,0.06975906792592046,0.5739038011974471,31
656.0,1.29763879241676,1.167584411848933,0.6148456653207306,0.9320280764057944,0.8857812192053027,31
657.0,1.295651180062945,1.1897848955420778,1.0,0.9999508766023635,0.8839813603548987,31
658.0,1.1201228709859465,1.10198430803265,1.0,1.0,0.7417285688621262,31
659.0,0.9135457487602652,1.0527262855430335,0.9911534822730865,0.024749832350892773,0.6148392798332776,31
660.0,0.8436192559839316,1.1066797199896155,0.6890623480891642,0.9610787178812765,0.5625282732747514,31
661.0,1.1547304834356125,1.245298832340003,1.0,0.9998106125893276,0.7677830526964691,31
662.0,1.1289102530146655,0.8458154619946037,0.6827326137985016,1.0,0.7482250307281412,31
663.0,1.9321561175321702,1.907475379700962,1.0,0.042280727934846656,1.6706165770326313,31
664.0,0.9396558261169656,0.8358433908582803,0.516754687046046,1.0,0.6192315641035702,31
665.0,0.9908861783862579,0.9572541418085134,1.0,0.025525449140646146,0.6517557091402921,31
666.0,0.9081815394652435,0.7411153224587836,1.0,0.9998178731185159,0.6000121526564662,31
667.0,1.6997654413811267,1.7693250729793022,1.0,0.023381302455662563,1.3242084702704908,31
668.0,1.0494752413755686,1.0966300334810668,0.6244062741461298,1.0,0.6911084951074836,31
669.0,0.495992571818374,0.5090164740411232,1.0,0.018305715429736337,0.3973390430937554,31
670.0,0.8638619518963228,0.7189372074919647,1.0,0.25536786448740784,0.5740306604634071,31
671.0,1.3577908565724437,1.1282285302149377,0.9040682599947263,0.6634365253546228,0.9406785614105537,31
672.0,0.8733034052138253,1.049580833156933,0.39754508361886776,1.0,0.5794846323198066,31
673.0,0.9656634983414814,0.6504489994489396,1.0,0.03987489127023901,0.6355027662512711,31
674.0,0.8974045965754733,0.6186219388255867,0.44567326763579573,1.0,0.5936060972859949,31
675.0,1.0988715818287313,1.0026287666426104,1.0,0.9998454485427128,0.7260796907318978,31
676.0,1.1917235626872522,1.3935778281497835,0.0,0.33749731147771966,0.7967401224753791,31
677.0,0.3832877487512361,0.49916698813959837,0.9838684528563889,0.12410460079953112,0.3550030506289755,31
678.0,0.8167046869656376,0.6779913009538655,0.3119968946645063,0.9999989569747045,0.5475984653643362,31
679.0,1.0326064905144863,0.7903138600674646,1.0,0.07126395800993685,0.6795505769810468,31
680.0,0.6844382011487136,1.6759041379241533,0.4442953021770193,1.0,0.4797453526710023,31
681.0,1.1334706244670976,1.1654348848204579,1.0,0.04278468181527749,0.7516257949133114,31
682.0,1.1573749159710305,0.9958450172122344,0.5886759246527193,0.6773107351182308,0.7698456884411142,31
683.0,1.116441501299465,0.822750757916512,1.0,0.06876404462989932,0.7389457124174816,31
684.0,0.8883134951654847,0.8709946336214991,0.7980838246092443,1.0,0.588234571970812,31
685.0,0.9433657896172463,0.6353492400746029,1.0,0.02271048466209159,0.6214938264453038,31
686.0,1.4123789060842542,1.3682556729303625,0.0,0.47583396969519576,0.9934920761892421,31
687.0,1.481297769605635,1.294768299356844,1.0,0.10769073538829876,1.0643762528539515,31
688.0,1.1158771161266476,1.1229745045120074,1.0,1.0,0.7385858856046894,31
689.0,1.0453614408191507,0.8252642031317885,1.0,0.9998822899117967,0.688341485507213,31
690.0,1.0656025096972388,0.8743244316764716,0.6974629140170205,0.9350706336891306,0.7023423516064934,31
691.0,1.431783757505569,1.3821119622834686,1.0,0.16544933827121838,1.0129258232721692,31
692.0,0.9764532945655672,1.071598804303628,1.0,1.0,0.6424053954792255,31
693.0,0.43010073037746316,0.36383529454948577,1.0,0.05685555841380001,0.3720435597605507,31
694.0,2.1140833697124504,2.181277559596558,1.0,0.03328953764283428,2.00397815367339,31
695.0,0.5849663858869764,0.3429190963874027,1.0,0.038876263653444806,0.43430962201402,31
696.0,1.3330010028486343,1.227775537660337,0.4321390928122806,1.0,0.9176662234993855,31
697.0,0.3689483488262915,0.4287318465349924,0.693507888358279,0.9998984685949711,0.3499048309849385,31
698.0,1.1662840836515331,1.1558752407105197,0.5372364717581215,0.6263084714692813,0.7767350210192643,31
699.0,0.6879998577076185,0.5922395293979785,1.0,0.022383146803831983,0.5771517468381195,31
700.0,0.8778670037859251,0.953940633912751,0.4191292629715653,1.0,0.5821127486014979,31
701.0,0.43775209934511583,0.40952917316223664,1.0,0.03131715689212467,0.3748212302872637,31
702.0,1.8816711973623679,1.8028432610234009,0.0,0.6994366875151217,1.5884010501312145,31
641.0,0.4926372165585781,0.5434065873153849,1.0,0.07080294345269092,0.39603385536856506,32
642.0,1.3348119222188395,1.3417011179283207,0.0,0.0,0.9192839411573501,32
643.0,1.621008488553044,1.683119263172257,1.0,1.0,1.2239631947672858,32
644.0,1.2962128939728657,1.5972819024708662,0.3178895629654913,0.6997972458471152,0.8845122023842582,32
645.0,0.5664127368110774,0.4904963922765008,0.9713508457611256,0.19865456242889312,0.4263404121460845,32
646.0,0.7648088957476875,1.120784766281247,1.0,1.0,0.5198591420722098,32
647.0,1.6554370916745993,1.4702094916050759,1.0,0.9998858750839834,1.266833364747068,32
648.0,0.7888073668367974,0.9857134546614741,1.0,1.0,0.5324919914429735,32
649.0,1.4848358552130556,1.4736826866364625,1.0,0.9999088029044242,1.068102163722279,32
650.0,0.979368275223097,0.7109408967922923,0.27008249949668584,0.9999950119096128,0.6442264351205431,32
651.0,1.7344007052894825,1.8482847572705996,1.0,0.04947377813584575,1.3709169072867962,32
652.0,1.147316455767576,1.5058719109278846,0.26202321953673935,0.4847127310408418,0.7621496208582066,32
653.0,0.7842206210917648,0.6586583079312816,1.0,0.9998520218129192,0.5300547883062543,32
654.0,0.904382805519468,0.9161470521670494,0.0,0.46274410039728164,0.5977764097920157,32
655.0,0.9819477675337469,0.6526497210076557,1.0,0.9998522682672908,0.6460205636838898,32
656.0,1.2923911002235688,1.214926472852167,0.5818257738557023,0.97329246232192,0.8811394181041504,32
657.0,1.2636318850560277,1.4814871688896243,1.0,0.9999819274389363,0.8560540851987968,32
658.0,1.1094515088416168,1.1987734864466812,1.0,1.0,0.7338524300050874,32
659.0,0.9685150946487993,1.0873015766028447,0.44825581218280075,1.0,0.6373477390065074,32
660.0,0.877542432185741,0.7927168497673618,0.6979095248159655,1.0,0.58195594804173,32
661.0,1.171506904983451,1.094103201449045,1.0,0.9997829787516948,0.7808360546593829,32
662.0,1.0964674607565326,1.128844122635916,0.6904012345479149,0.999999715944752,0.7243808050657934,32
663.0,1.9150701871467832,2.0827125396907986,1.0,0.21102951929729463,1.6423546071465727,32
664.0,0.890317903603164,1.2923388737070836,0.5251162422918625,0.9714748867086715,0.5894201422120176,32
665.0,0.969260363350688,1.1547150397005608,1.0,0.026372537627438554,0.6378116679156034,32
666.0,0.8721297260201387,1.0664191133093346,1.0,0.9998037110410194,0.5787984967415629,32
667.0,1.7004839617868162,1.7601659005904062,1.0,0.02680599317505289,1.3251688829329962,32
668.0,1.0448342591769786,1.14067385323908,0.5843244815578342,1.0,0.6879064121304017,32
669.0,0.50414856578733,0.4334019343260545,1.0,0.017317381035291807,0.40057807020196406,32
670.0,0.866543692131895,0.7715596645500427,1.0,0.9826272311251629,0.5755518564432336,32
671.0,1.3280272163641849,1.3913476044690274,0.915887495855603,0.6569360449442943,0.9130948988258913,32
672.0,0.8870549194477788,0.9224653811962595,0.47126532563585577,0.9274396613273598,0.5875078833406793,32
673.0,0.9290725925229657,0.9722348983753883,1.0,0.04190042482401572,0.6127298259095291,32
674.0,0.8517899262662605,1.0231147409594403,0.482770530293834,1.0,0.5671489086443633,32
675.0,1.084487321294431,1.1313801322209498,1.0,0.9999100027021082,0.7157320135910883,32
676.0,1.1971504814028975,1.3438391922240176,0.0,0.28310119782706367,0.8010932211082299,32
677.0,0.3832877487512361,0.49916698813959837,0.9838684528563889,0.12410460079953112,0.3550030506289755,32
678.0,0.8167046869656376,0.6779913009538655,0.3119968946645063,0.9999989569747045,0.5475984653643362,32
679.0,1.0229724867752714,1.398688360343044,1.0,0.9998900944026299,0.673020703455733,32
680.0,0.761405611813645,0.8939564321072084,0.4870608995169071,0.9136655231482498,0.5181321193185107,32
681.0,1.1334706244670976,1.1654348848204579,1.0,0.04278468181527749,0.7516257949133114,32
682.0,1.1573749159710305,0.9958450172122344,0.5886759246527193,0.6773107351182308,0.7698456884411142,32
683.0,1.0924563201028459,1.0300155096104853,1.0,0.06891786652850124,0.7214714074162929,32
684.0,0.8731818098049354,1.0328940953966679,0.829740693440784,0.858814869015553,0.579400401950817,32
685.0,0.9132728870184204,0.8936968833401135,1.0,0.024117277821728705,0.603139071759348,32
686.0,1.3889017309082152,1.5924679476268393,0.08345033359199253,0.3457873552573829,0.9704095801912889,32
687.0,1.4503874585892504,1.6145805084640577,1.0,0.9999387364420855,1.0319139995551954,32
688.0,1.1246953686536472,1.044265360351531,1.0,1.0,0.7451209473593619,32
689.0,1.024553457259896,0.919116674295872,1.0,0.2441844073089011,0.674096169378512,32
690.0,1.040679086018609,1.0936245244797635,0.7456819666324168,0.7556072247117013,0.6850528991057674,32
691.0,1.436171013769565,1.3434734474625056,1.0,0.1765652193953674,1.0174184950273268,32
692.0,0.9863002160815805,0.9820752008157425,1.0,1.0,0.648817148992709,32
693.0,0.43182738612197163,0.34882541857261645,1.0,0.059693814646583465,0.3726175877843074,32
694.0,2.118125171744855,2.1451797053563597,1.0,0.028994226808295526,2.012077316188777,32
695.0,0.591419099999064,0.2877651394207939,1.0,0.03733688311291611,0.4371666818022241,32
696.0,1.3356033776806469,1.2041254012035147,0.4165860249459641,1.0,0.9200527135913632,32
697.0,0.35556943957889914,0.5603776126426263,0.6732612360752184,0.9999479257486203,0.3452885879371658,32
698.0,1.15800895316542,1.2124985500593657,0.35277416259373306,0.868502373164627,0.770333941725331,32
699.0,0.6174478312186155,0.727042459259994,1.0,0.02362372158152358,0.44865237739426794,32
700.0,0.8391658154419536,1.32970999325236,0.4249634383617872,0.9551691266109776,0.5600246392829249,32
701.0,0.4511835998279243,0.2919692209450011,1.0,0.029857399733946,0.3799468097142389,32
702.0,1.876838631882456,1.8503228961910052,0.16482526079314117,0.6842342813325557,1.58075606378595,32
641.0,0.6187331235383877,0.23323220069803952,1.0,0.9998148548438683,0.4491535147981245,33
642.0,1.3603670034637956,1.1215852635780297,7.973812190013036e-05,0.03283845293775965,0.9431006339882286,33
643.0,1.6307636497008435,1.5950698639178396,1.0,1.0,1.2359091090676815,33
644.0,1.3117467479829505,1.4518411108384635,0.2722999799260102,0.7170119167238442,0.898358916646919,33
645.0,0.5208900740382904,0.9132018441123316,0.9678440765104673,0.23269329946795098,0.4073545252255561,33
646.0,0.7811243999289706,0.9651279286987257,1.0,1.0,0.528411062077115,33
647.0,1.6349035888406735,1.651513881745592,1.0,0.9999284999660938,1.2410354248093807,33
648.0,0.7875857670326402,0.9971788194586293,1.0,1.0,0.5318761297987136,33
649.0,1.4863275153628759,1.460314537441835,1.0,0.9999025749455366,1.069738759243653,33
650.0,0.8973671612374579,1.4772854957814812,0.3650944958462068,0.9869589941775107,0.5935874019668248,33
651.0,1.7365691051464505,1.827338997219842,1.0,0.0528023198948841,1.3738281627291422,33
652.0,1.1480996393471048,1.4774046961672955,0.018509539293631905,0.6497073793632857,0.7627486563549697,33
653.0,0.5162690206423917,0.45124342873997103,1.0,0.024938952631894006,0.40545580100539225,33
654.0,0.864640404675208,1.291012919227739,3.5337229955640986e-05,0.4661003573239477,0.5744074437664197,33
655.0,0.909441589060639,0.6261888085977825,1.0,0.0702892010328649,0.6008589697207518,33
656.0,1.2845429096649785,1.2837250278232504,0.6040082135186395,0.9410324077358408,0.8742406706924953,33
657.0,1.264866847335076,1.4698317582302955,1.0,0.9998810638966336,0.8571601027423603,33
658.0,1.1201791180036145,1.1014799064307148,1.0,1.0,0.741764470503333,33
659.0,0.9100911777304022,1.0810047152750422,0.9919982937569201,0.026769982748119196,0.6011987605967148,33
660.0,0.8626158061628038,0.9291265762377625,0.7133546791755278,1.0,0.5733387071261694,33
661.0,1.119774211807116,0.8204685212259075,1.0,0.02924967505008559,0.7414054222785904,33
662.0,1.1106591818081049,1.00372318739307,0.6770882159511993,0.9999999800441973,0.7347251952617904,33
663.0,1.9368778872624763,1.8653042236309028,1.0,0.03917662612213517,1.6785817707408537,33
664.0,0.8988801186510599,1.2126134214665427,0.48238267917313093,1.0,0.5944827541504167,33
665.0,1.0109015280130151,0.7827714813295105,1.0,0.026868962493359592,0.6649777443213463,33
666.0,0.9299268846953352,0.5572444035846802,1.0,0.9998094331519765,0.6132745211851447,33
667.0,1.708829752548081,1.6847237306881773,1.0,0.025308567405413603,1.3362856389494469,33
668.0,1.0482988213365554,1.1070683813740891,0.6204058786622982,0.9999987634039196,0.6902943321373671,33
669.0,0.4793721995888586,0.658958542702323,1.0,0.017331082914243054,0.3907579121506935,33
