p_id,gof,test gof,A,B,Eps,cv itr
677.0,0.3668998812829259,1.5909237201842368,0.8323251020929722,0.7977262580651074,0.3492255577656655,4
678.0,0.8397957596867767,0.8617549061942895,0.6561205731430231,0.6398017912171307,0.5603796520108244,4
679.0,1.0537628037656874,0.9271916988551034,0.5701085924349583,0.8725393805091977,0.6940755068642065,4
680.0,0.7975564219299469,1.0127181256302056,0.7477630084561181,0.5383526792527065,0.5372015370501901,4
681.0,1.1445254303692178,1.2065098535316665,0.4666449582485259,0.7110283349290583,0.7600178273982161,4
682.0,0.9696652521731896,1.1413584560676417,0.6043870434578293,0.6197719592213901,0.638091735729087,4
683.0,1.108318442141739,0.9771110088334387,0.5557430775277264,0.8440305639354095,0.7329928384442036,4
684.0,0.8389232579055149,0.8158774969127965,0.7563558842863538,0.7787137198463591,0.559890047390814,4
685.0,1.0916160048728187,1.0110739250760519,0.7505874361276652,0.9266402051460793,0.720851434773041,4
686.0,1.2713256227106784,1.1907657988570532,0.09507278083918064,0.24801198040099937,0.8627664826323491,4
687.0,1.3460563604962312,1.4420503886891733,0.0,0.39257353560193065,0.9297104762885279,4
688.0,1.0348485396345102,0.9102586690051169,0.6620984546257715,1.0,0.6810700820524765,4
689.0,1.021981769614607,0.9034963403304621,0.5970666770320204,0.8856866448287788,0.672363538695924,4
690.0,0.9525716413956141,1.2748596851989162,0.5778391217886976,0.8384098055949194,0.6272781214526488,4
691.0,1.231226596888083,1.276988971113524,0.597223974878695,0.8839034205141462,0.8288543629516986,4
692.0,0.8551363995139991,0.7764447135259395,0.5628211608502582,0.965972474534879,0.5690413085446043,4
693.0,0.4922707478696774,0.489283100256176,0.754644249341521,1.0,0.39587081342999203,4
694.0,1.827099356088871,1.6733361813586305,0.0485257238934095,0.0,1.5040488040413498,4
695.0,0.6880331835887193,0.4888243990081084,0.6710771226907698,1.0,0.4814722511479239,4
696.0,1.2342133399292594,1.1713294265449885,0.2776059148114257,0.7882930125029787,0.8313328239432938,4
697.0,0.4629177171405327,0.2843161639170166,0.7100767593327169,0.8810483214586912,0.3844197012896762,4
698.0,0.9797791705214641,0.971753617013608,0.4780359449904816,0.629614830724802,0.6445776880366226,4
699.0,0.9452966812632367,0.7383505369666177,0.6768425583520884,0.8968123171252725,0.6227366419587933,4
700.0,0.8325455472848367,0.6386719018521888,0.6705488348938118,0.676923529488992,0.556330720751051,4
701.0,0.6618693938625299,0.6187136123658035,0.6838035563545538,1.0,0.46903923010184945,4
702.0,1.6732914147457645,1.6718403728700255,0.2685785608184818,0.0,1.289626845017006,4
641.0,0.5168054331448845,0.321373298395215,0.8087085103938773,1.0,0.40570315511504823,5
642.0,1.4466962506606573,1.4621730131102941,0.0,0.10494217038015527,1.0281465923915964,5
643.0,1.5057805189436846,1.4436539478382815,0.1680398829973455,0.49955259795965995,1.090735013663641,5
644.0,1.2188056665113685,1.2242115334480907,0.03346294271536484,0.8397849280527678,0.8186208517478376,5
645.0,0.6050660398967096,0.7813527478338401,0.8451843312915954,0.854468326369148,0.44313799474125704,5
646.0,0.6796810545610724,0.5295190926362221,0.7122621174696708,1.0,0.4774683081141428,5
647.0,1.523987715550219,1.5925422868947257,0.0,0.19829622219098167,1.1107654305109003,5
648.0,0.7268276935971163,0.6751449953560149,0.8216247611475379,0.8199133366337935,0.5005172463364476,5
649.0,1.4758120292846229,1.5647108623399013,0.43594699130424625,0.8024010832655346,1.0585228945747633,5
650.0,0.9694631709321215,0.8699734202267956,0.4521919267381548,0.9296327342991522,0.6379621690073164,5
651.0,1.7016799030168248,1.6931132139165361,0.0,0.2756323626921402,1.3267587260098008,5
652.0,1.2120005394176565,1.1184482491695225,0.20822329666015982,0.7773445016799908,0.8130702489737839,5
653.0,0.7396121368857358,0.6353324258173096,0.5886460524309831,1.0,0.5069582996124893,5
654.0,1.036105592616348,0.9448456188188948,0.22368845567065423,0.5622887505790366,0.6819265320563012,5
655.0,0.9393441157078993,0.878035275079473,0.7601948433241026,1.0,0.619034369100059,5
656.0,1.1956407391362802,1.1992868060357722,0.38927759234581955,0.7483487221898798,0.7998770103853938,5
657.0,1.243542872623012,1.0206956701869903,0.5741324751860999,0.8809831624505737,0.8391266172356427,5
658.0,1.0214286839502453,0.800700688608629,0.6326719272467133,0.9340788402843666,0.6719934028624319,5
659.0,1.0144926615801968,1.124112009710704,0.47421684678010845,0.8832108158998783,0.6673471975840352,5
660.0,0.8402330055214051,0.6443573970598041,0.7789305314647887,0.815757463393413,0.5606235541768879,5
661.0,1.0437349925575385,1.1841865549336115,0.7158751359977753,1.0,0.6871493886308193,5
662.0,0.94093620260959,1.1537399794052765,0.48644527152593137,0.9600637615667865,0.6200209929383457,5
663.0,1.7921176702967376,1.7032273408897245,0.0380589224519371,0.0,1.4523356630427127,5
664.0,0.8515380547646791,0.9389023446020109,0.6736442400964032,0.8051794408088135,0.5669965618115035,5
665.0,1.0586848764245942,1.2985787563079807,0.5987106337045606,0.7472526127965234,0.697499205730694,5
666.0,0.7088996050136044,0.9998369699418648,0.7407933505754567,0.9088972672779099,0.4916244618563418,5
667.0,1.6837422651498437,1.5642402114433627,0.0406378007879225,0.29176277878109463,1.3031743138911795,5
668.0,0.9877463104899108,0.8638492175171663,0.5618022146930861,0.7873842391921048,0.649732210449678,5
669.0,0.8798918505994731,1.043777265787773,0.6134003546096369,0.7288130869620033,0.583304103716398,5
670.0,0.5416727720427639,0.7846623514098248,0.8219652481091999,0.8814844253711115,0.41591852346072766,5
671.0,1.1746233181028678,1.1873694753453834,0.4356083771043034,1.0,0.7832406603087494,5
672.0,0.8006187295987506,0.7214408444617442,0.28673047595491313,0.9561651239062708,0.5388491666790984,5
673.0,0.9454675441607134,1.0590146557335482,0.753864085022324,0.7227110914649639,0.6228375416605942,5
674.0,0.856521113000672,0.7836316032401264,0.5601688507301231,0.9418776263121857,0.5698302378591449,5
675.0,1.049356761423803,1.1095227067043305,0.437550898120744,0.8257484960644229,0.6910221662446243,5
676.0,1.4298979424321583,1.4185833370272176,0.7166620159228888,0.24482017752889157,1.0110178552760876,5
677.0,0.49860555279354607,0.21464514314107308,0.7908289475729515,1.0,0.3983861969082018,5
678.0,0.8116256224669728,1.0870713965255006,0.46989448259319905,0.9825580457872382,0.544812832708789,5
679.0,1.0317097416143455,1.125870112669352,0.6118074972896301,0.909930783014965,0.6789365074395903,5
680.0,0.8261058429845755,0.728292170111757,0.6461472500422459,0.8045773929563216,0.5527596812309125,5
681.0,1.1737202511276266,0.9505503386482512,0.478802352784157,0.7236646752527611,0.7825372754315831,5
682.0,0.9557528223515067,1.2692955394255605,0.5850386784309617,0.6929080729267757,0.6292771652869537,5
683.0,1.123910027966111,0.8451976952091227,0.5386951646585277,0.8408385783360652,0.7445106107065649,5
684.0,0.8447306019621593,0.7393276457041352,0.6731805600225335,1.0,0.5631513800013874,5
685.0,1.1082258164466408,0.8681884558792071,0.7514594259336481,0.9164181096184056,0.7329254865805607,5
686.0,1.2481204252016687,1.397843284279435,0.02280198945574003,0.24272162707474845,0.8429725523058683,5
687.0,1.3431189550754858,1.4697227268450845,0.0,0.40079274087045075,0.9269835040467883,5
688.0,1.0459750538656836,0.8138825504138896,0.6723050055320327,1.0,0.6886902992959935,5
689.0,1.0154298422874883,0.9599264622073824,0.6302810878436159,0.9071962309556343,0.6679727164383193,5
690.0,0.9574491481689347,1.2293043542143756,0.6123667087432233,0.7900877505323998,0.630345525538747,5
691.0,1.2433811237024894,1.1687082866115337,0.6248227443379429,0.8787709020170359,0.8389900901865003,5
692.0,0.8464484176678837,0.8543120610760575,0.5631850190707994,0.9866829805626439,0.5641189854286294,5
693.0,0.48241940173357395,0.581840512441692,0.7719378324919933,1.0,0.3919898265469519,5
694.0,1.8171502991323158,1.7600901210969802,0.0485257238934095,0.0,1.489148893081742,5
695.0,0.6679786954097756,0.6613038042133041,0.6954241508142023,1.0,0.4719128205950748,5
696.0,1.2401792314547195,1.12148390213324,0.3024342067290326,0.730886883058667,0.8363073071716582,5
697.0,0.4413302626348014,0.4727763535293003,0.7227900018013852,0.8863652370350268,0.3762100845832046,5
698.0,0.9967095131051357,0.788489676821463,0.2792707069652268,0.8843130337083783,0.65558393262572,5
699.0,0.9216109816968747,0.9454757027400027,0.6824206538265888,0.9045830404945815,0.6081537104567315,5
700.0,0.8078902172133856,0.8490421195940993,0.6471014476050725,0.7747489955590414,0.54278108692675,5
701.0,0.6598497053717045,0.6380222820955717,0.7000508675503467,1.0,0.46809361822296786,5
702.0,1.674326002975679,1.6626140682500337,0.2685785608184818,0.0,1.2909626515127466,5
641.0,0.4707170536573762,0.7360738913058985,0.8055569032277587,1.0,0.38742959933354604,6
642.0,1.445582363919316,1.4730419025990176,0.0,0.08095040329004925,1.0269998346305242,6
643.0,1.4808296256435423,1.6731693247366053,0.3090463818853993,0.4775715002182168,1.0638735953194385,6
644.0,1.2213158085695857,1.2013171834139553,0.04338424333451749,0.8411802246474723,0.8206809215815762,6
645.0,0.5976817453918234,0.8488856997085859,0.8502275874316493,0.8538931534180492,0.4398784123239954,6
646.0,0.6619847222539282,0.678316093598543,0.7523235324588656,0.9839573618962846,0.46909290762413214,6
647.0,1.5353026408798753,1.491242528546564,0.0,0.1769598606038394,1.123400936141106,6
648.0,0.729702020919467,0.6470291960777628,0.8366501571499337,0.7453228975293481,0.501959136561066,6
649.0,1.4959197121521117,1.3846656401445925,0.3231630002822102,0.843861848543702,1.080021342939492,6
650.0,0.9554390599443424,0.9932864828413466,0.47652885547216817,0.8624205023649544,0.6290795679236809,6
651.0,1.6866626495526038,1.829112143071763,0.0,0.28717389210785865,1.3069843794462905,6
652.0,1.2170293480570031,1.0730000423788033,0.2581474099571205,0.7235402378536379,0.8171689051543282,6
653.0,0.7442662754983657,0.594994201779369,0.5857900365893227,1.0,0.5093228289216684,6
654.0,1.018847359334372,1.0983403372818052,0.16143391541891675,0.5908250922776725,0.6702589783888201,6
655.0,0.9419748137268368,0.8519390178728301,0.8139870555796145,1.0,0.6206650360756816,6
656.0,1.199168122951516,1.1670239579916881,0.36122495491415196,0.7437038810079245,0.8027030692011949,6
657.0,1.219707176491269,1.2284966861198323,0.5779052229943507,0.876354796910856,0.8193632268370903,6
658.0,1.0078072114297518,0.9192876780713742,0.6404047586127138,0.9033209559377836,0.6628997606494484,6
659.0,1.015585591258362,1.113056162270521,0.4453424024391224,0.8764508046260716,0.6680755085968452,6
660.0,0.8427914086124814,0.6236893275898213,0.7701160149805397,0.8103587658928886,0.5620613204300676,6
661.0,1.0592658985592696,1.0411968134609946,0.7003703341444517,1.0,0.6979053518857075,6
662.0,0.9714119143785231,0.8773443677582415,0.5026549684287565,0.9142927784357247,0.6392075428726023,6
663.0,1.7973336213232565,1.657836292673826,0.0380589224519371,0.0,1.459939626184297,6
664.0,0.8747424360467826,0.7330034498648665,0.6743729212915475,0.8042916515775992,0.580309594422032,6
665.0,1.1014887020466804,0.914412580669277,0.5009449900337545,1.0,0.7280026662078597,6
666.0,0.751248725652688,0.6153174735332874,0.7402058018969788,0.8763786779201872,0.5128918742755009,6
667.0,1.6842625897903305,1.559273975525038,0.08674401300643769,0.2997657760019491,1.3038596391221962,6
668.0,0.9945063486973895,0.8058996949792069,0.5477780094860548,0.7952396710133833,0.6541412461736615,6
669.0,0.9074936154261054,0.7944495007505918,0.6051835071401886,0.7207947312844286,0.5996287305686212,6
670.0,0.6025702704227573,0.2469721104823057,0.8073837025954164,0.8711413036917206,0.4420346813257394,6
671.0,1.1354048580673142,1.562638400169542,0.5208587694287812,0.9334602033122104,0.7531157953472845,6
672.0,0.7844419445287598,0.8363490131846165,0.4669362122970665,0.7467378258647898,0.5302023268688802,6
673.0,0.9454675441607134,1.0590146557335482,0.753864085022324,0.7227110914649639,0.6228375416605942,6
674.0,0.856521113000672,0.7836316032401264,0.5601688507301231,0.9418776263121857,0.5698302378591449,6
675.0,1.0425377606264525,1.170072260724905,0.47082268927796245,0.8586245379790342,0.6863272286633872,6
676.0,1.405377937398623,1.644455574874753,0.6434197543824725,0.32342527804459703,0.9865315976471745,6
677.0,0.47518943272952435,0.41626071297492684,0.7967680984670316,1.0,0.3891660417266492,6
678.0,0.8565483752063847,0.6797010254035255,0.4961215286192209,0.9171445662630504,0.5698456694412579,6
679.0,1.0459290362682157,0.9964038830567068,0.6010190569874142,0.9013868398655345,0.6886590273513099,6
680.0,0.8190061940181033,0.7911368912025184,0.6495730648231455,0.8035132655128961,0.5488487304920434,6
681.0,1.1737202511276266,0.9505503386482512,0.478802352784157,0.7236646752527611,0.7825372754315831,6
682.0,0.9557528223515067,1.2692955394255605,0.5850386784309617,0.6929080729267757,0.6292771652869537,6
683.0,1.0953736805483887,1.0919778425697892,0.5832007474393832,0.8553000666384869,0.7235584885185402,6
684.0,0.8427509196026307,0.7549106869146169,0.6950208023725823,1.0,0.5620368253653911,6
685.0,1.0250757922763265,1.6417741465241227,0.7857622129800702,0.9359710912180452,0.674446419014647,6
686.0,1.2750898601242628,1.156135528876931,0.08125023616717926,0.22404483554003532,0.8660189713533738,6
687.0,1.3431189550754858,1.4697227268450845,0.0,0.40079274087045075,0.9269835040467883,6
688.0,1.0459750538656836,0.8138825504138896,0.6723050055320327,1.0,0.6886902992959935,6
689.0,1.010687261551055,1.0021721353160908,0.6411287612550104,0.867939851932363,0.6648100827346104,6
690.0,0.9976936125454722,0.8629272108473688,0.5927796714003517,0.755109958019479,0.6562294199281623,6
691.0,1.2626914507389337,1.0025735330409828,0.6204689362943182,0.8726093156950859,0.8553560815406279,6
692.0,0.7997061777546893,1.3046479474697532,0.5979708787602133,0.9865911198827221,0.5383572906141958,6
693.0,0.48241940173357395,0.581840512441692,0.7719378324919933,1.0,0.3919898265469519,6
694.0,1.8171502991323158,1.7600901210969802,0.0485257238934095,0.0,1.489148893081742,6
695.0,0.6796569767090708,0.5585736769960947,0.6897081430525224,1.0,0.47745602930199843,6
696.0,1.2369897657654316,1.1470928340086735,0.2546952592913593,0.7899466248328494,0.8336463647661619,6
697.0,0.4552178420658046,0.3552079538603364,0.7386228606450629,0.9041486138816269,0.38147089178162,6
698.0,0.9832392915806769,0.9034718292935747,0.30330194925591014,0.905822690216176,0.6468126394707527,6
699.0,0.9474376904586975,0.7208496161557302,0.6685966716955106,0.8883766975043332,0.6240649854323973,6
700.0,0.8309421611933979,0.646505144766345,0.6377880747135763,0.768160001224056,0.5554407359843746,6
701.0,0.6438262021875434,0.7822876449278958,0.6706305295507609,1.0,0.46065201431380104,6
702.0,1.6624150660030583,1.7701288017574066,0.2685785608184818,0.0,1.2756767539124956,6
641.0,0.4707170536573762,0.7360738913058985,0.8055569032277587,1.0,0.38742959933354604,7
642.0,1.445582363919316,1.4730419025990176,0.0,0.08095040329004925,1.0269998346305242,7
643.0,1.499086147780829,1.503914461869723,0.2229548727279096,0.4360433401145869,1.0834449695523174,7
644.0,1.2135318027444246,1.2706060003837483,0.08947858887916459,0.776868496627372,0.8143161833947535,7
645.0,0.5173463325855939,1.6867342387659248,0.8329433955353847,0.8570590706580734,0.4059228133858461,7
646.0,0.6229239101900333,1.0506769759732582,0.766969256407602,0.9920554322912015,0.4511232780864396,7
647.0,1.5353026408798753,1.491242528546564,0.0,0.1769598606038394,1.123400936141106,7
648.0,0.729702020919467,0.6470291960777628,0.8366501571499337,0.7453228975293481,0.501959136561066,7
649.0,1.4906512799663778,1.4314291982446823,0.46931133352018295,0.6948768177317584,1.074349967032587,7
650.0,0.9822494411198616,0.7588966282896332,0.47965166217644906,0.8592784902082642,0.646171843802983,7
651.0,1.6894856003650847,1.8043182946357672,0.0,0.24907588959514093,1.310681249454924,7
652.0,1.198317878547333,1.2387016989951283,0.23451493909443144,0.7601127598577213,0.8020209664436093,7
653.0,0.7497907355114168,0.5479564348286257,0.5783302414136581,1.0,0.5121448842828966,7
654.0,1.0564961934169859,0.7697125633214296,0.20211481391634806,0.558544594988856,0.6959743175970144,7
655.0,0.9495264337091759,0.7850328714518116,0.7992436423819337,1.0,0.6253682114015843,7
656.0,1.1945622699015346,1.2083658409762799,0.3826769438167576,0.7442072179383429,0.7990147886028508,7
657.0,1.219707176491269,1.2284966861198323,0.5779052229943507,0.876354796910856,0.8193632268370903,7
658.0,1.0078072114297518,0.9192876780713742,0.6404047586127138,0.9033209559377836,0.6628997606494484,7
659.0,1.0443052567131301,0.859487280519971,0.43993097966586464,0.8625642154308996,0.6875435572363877,7
660.0,0.7931538177886077,1.0689985812215994,0.7867629336008624,0.8197093030434491,0.5348411852726715,7
661.0,1.0703033004100004,0.9436105467758525,0.6600388661552401,0.9840070308723416,0.7056510940100333,7
662.0,0.9648597197799221,0.9352998094922549,0.49958910292042574,0.9359780858637609,0.6350341470640117,7
663.0,1.7973336213232565,1.657836292673826,0.0380589224519371,0.0,1.459939626184297,7
