p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
659.0,0.15154006481223348,0.2895897339804003,1.0,0.005533758588845165,4.049316248639995e-05,0.00553385792949081,0.2815883009532284,3
660.0,-0.31278665750959017,-0.2822707839482186,0.9999435534051805,0.006596176901764615,0.1574219920380548,0.5912132271085487,0.17697720965710595,3
661.0,-0.7889531549710157,-1.0187583777372702,0.9963378893055967,0.014661483473796325,0.021628278417905135,0.04905759173516289,0.10993226639238554,3
662.0,-0.18168986312763594,-0.2424257974953095,0.9963885874381768,0.010200595346128272,0.814097416220868,0.057706951192364866,0.2017714433844874,3
663.0,0.4032837173263627,0.2743729695891623,1.0,1.2100276219606952e-05,1.0,0.0015269426485641693,0.3621467569090441,3
664.0,-0.27131908548444533,-0.14589377060683317,0.998054077570502,0.010367125568841538,0.07900015804065527,0.3343138133147242,0.1844733908786155,3
665.0,0.02726453404573386,-0.023451217010830958,0.9999994083404489,0.006635766381795221,0.000374404092092537,0.00663717814817134,0.2487523924827762,3
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,3
667.0,0.6296012785417996,0.8018548828006605,1.0,0.001612057602845404,5.9218222814042676e-05,0.001612184861488477,0.4541196395459691,3
668.0,-0.5196132294611465,-0.7064968132589261,0.9967030150852998,0.017287550514835034,0.0032731874899329825,0.12931340180916176,0.14391345985122336,3
669.0,-0.17902643030775195,-0.24070229237148305,0.9976611204802736,0.014483218288122423,0.9086979939274727,0.014483262751437041,0.20239691796547324,3
670.0,0.21845240765504748,0.8221950298491075,1.0,0.0003219401211084362,0.9975322487006804,0.013188048836814984,0.3010679484272435,3
671.0,0.11750139194205564,0.31275995830433406,1.0,0.0001235127501275143,1.0,0.005922174072521144,0.27213756508166975,3
672.0,-0.4265246082782126,-0.5322215259841093,0.999272021077661,0.0038209092623894374,0.3873807417741976,0.38589288800116694,0.15795307759550903,3
673.0,-0.2677290979459387,-0.3294864476326359,0.999430722381021,0.007520056518329229,0.7603821820358219,0.007520171854808434,0.18514437753654983,3
674.0,0.07626896387888327,-0.007005534097247882,0.9993011755521621,0.004439478698773292,0.4541792319829555,0.12541137591827795,0.26114747724076204,3
675.0,-0.6483811820512984,-0.7520154857196594,0.9986690734543466,0.011696466759990351,0.9279152661183208,0.025808737670302104,0.12652100657631546,3
676.0,-0.6544316723252157,-0.44587646079995913,0.9957965201843197,0.007539313049758549,0.599436513219619,0.31764819927824556,0.12575888904116855,3
677.0,-0.7952245107935308,-0.6513211047666445,0.9927711675839901,0.031821029261360816,0.45579127531266866,0.6248539033792295,0.10924535897173139,3
678.0,-0.31190612195479284,-0.2704731157365735,0.9981488223654451,0.00928337850452235,0.5050442069479042,0.34902757212343605,0.17713547523744894,3
679.0,0.021393444774478302,-0.08756088055345898,0.9996014114575176,0.006751133419505439,0.0004576266477094974,0.006752817527106295,0.2472525106736595,3
680.0,-0.3385121496787936,-0.22795328839356474,0.9994000796052003,0.006630306857270927,0.9376867933037568,0.04987359691235026,0.17246970644413723,3
681.0,-0.25542542324931244,-0.5445786782372799,1.0,0.001781847028370356,0.9863209448704566,0.02647094328825876,0.18744304629720565,3
682.0,0.3612255272946048,0.26221509056383163,0.9969482807199381,0.006402245773472726,0.8562777143380783,0.03473876583115888,0.347248608052856,3
683.0,0.270274957186605,0.3028751895001082,0.9999997324867131,9.908070319843883e-05,0.9999997168908596,0.003792108973858583,0.3170441329700405,3
684.0,-0.29145078528625046,-0.3883034486657681,0.9970831614627497,0.01600528110321955,0.5790920367904292,0.4351657813944013,0.1807994661662081,3
685.0,-0.678094329169105,-0.8195437245783614,0.9915005322776034,0.018133059160726,0.926689672173047,0.06612135790737406,0.12282286778650758,3
686.0,-0.13195130167618493,-0.04718800631699355,0.9907286985115369,0.005838304648216422,0.9042511856850691,0.01726851002212805,0.2120513739574908,3
687.0,0.15389194106589843,0.20016005736725467,0.9844980078796868,0.0003384961880300233,0.9844024532373361,0.015996640157551072,0.28221307490593023,3
688.0,-0.454340740442678,0.12644217862782361,0.9922702754119528,0.040125422530665755,0.6726484094103646,0.28784225154596654,0.15361725740716026,3
689.0,-0.5840400444405193,0.36428768053874727,0.9929516920416305,0.021782765909772735,0.06007824137579247,0.07952000584564624,0.1349329131320434,3
690.0,0.13793945088998805,-0.06882677351521137,0.998280692316815,0.0082395874333238,0.9507586671135307,0.07247557418427446,0.27775909670284227,3
691.0,0.34130605096707833,0.38190222686663905,1.0,0.00020201931899344419,1.0,0.006708751326328755,0.34043165509335993,3
692.0,-0.4501510479344759,-0.678639359049724,1.0,0.008821949314815433,0.8703656040425727,0.1644160074602123,0.15427202081267172,3
693.0,-0.44504295150264683,-0.8034684384017363,0.996817796057969,0.016269995564580572,0.9484687954140336,0.07631470209294358,0.1550561154426377,3
694.0,0.25318524473630655,0.10981335423316167,0.7619504631737881,0.002465993563111668,0.7618051401491321,0.11822973272849925,0.3116882523201361,3
695.0,0.119093378975591,0.09248420961505646,1.0,0.0006870394634207635,0.9929040992275067,0.019080085161620654,0.2726475287728186,3
696.0,-0.03760655698611845,-0.27538536385326534,1.0,0.004076574732411513,0.8815236702403324,0.025617266466786283,0.2330396268379968,3
697.0,-0.13848649683616243,-0.1811956924700996,1.0,0.0062007324784175135,0.9438233818251933,0.01500916808014471,0.21067663752651578,3
698.0,-0.05061240922336744,0.12255267023382911,1.0,0.003981003682156606,0.21341534937337253,0.3214311278565153,0.2300292350611174,3
699.0,-0.12518033627620873,-0.212540954853862,1.0,2.3487826916512305e-07,0.9907199278603687,0.015981038408229963,0.2135936261113896,3
700.0,-0.6979413488687558,-0.8048138439715875,0.9982297217746379,0.008894395655761143,0.1846374422211282,0.4481425975676019,0.12040562082545543,3
701.0,-0.29655623179991575,-0.27906386290939056,0.9998671008497853,0.009277467774264714,0.0004989278170710566,0.009326642003096144,0.17968240021819865,3
702.0,-0.24920228160288616,-0.3482985898016859,0.9905373765242765,0.002785816656638335,0.556104762090401,0.18476660575292814,0.18859831303729233,3
641.0,-0.5418337706343028,-0.4906137039583394,0.9979905064005015,0.015456116671182095,0.9048980845417658,0.04446754153816087,0.1407484335533589,4
642.0,-0.24544358176860226,-0.13823211322137408,1.0,0.0008145095693646504,0.12380107128288925,0.3594495515316571,0.18930579681048826,4
643.0,0.514947318433976,0.44204412685888866,1.0,0.003231968764520984,5.777899966131642e-06,0.0032319784047920783,0.404886940836778,4
644.0,-0.3839011277812551,-0.5244038010546169,0.995877503828762,0.008750510567487981,0.29544976485447505,0.4114561694595865,0.16483040798037868,4
645.0,-0.6278633781491763,-0.8326629769873917,0.996914034611835,0.011583447080860051,0.0012229293199723817,0.08539670993633794,0.12914358206990673,4
646.0,-0.07678263689768433,-0.34746046481858994,1.0,0.01068950088319751,0.9506001056692226,0.07395482639824175,0.22407876904719548,4
647.0,0.3547257808875356,0.43210217402728657,1.0,0.002654120684697746,3.6433118568281964e-05,0.002654190625011674,0.34507333822934766,4
648.0,0.11634313367740656,0.1004265696842492,0.9963608499450076,0.01718847227076562,0.9808770705436514,0.04811330929061304,0.27184892063975097,4
649.0,-0.08464441870861626,-0.2010590880819728,1.0,0.0018771137789386353,0.943838911985038,0.010907680116780305,0.22233518779511108,4
650.0,-0.24365431067065912,-0.21353612006527073,1.0,0.0040239584621562605,0.7386971430954488,0.1817364431239939,0.18964533933839944,4
651.0,0.43037436187172706,0.4129738502052797,1.0,0.0014277210019765494,0.0003796783870027372,0.0014278449947960727,0.37203235510934224,4
652.0,-0.5698228972417518,-0.5354047334878327,0.9919115503009519,0.01064604580032033,1.7635692234828687e-06,0.34298211742669704,0.13686589490662415,4
653.0,-0.20072456343260234,-0.3645068644837503,1.0,0.004665316455492691,0.9852697661834904,0.01851664447191,0.19796229091488762,4
654.0,-0.1954275261964505,-0.3158765587599055,0.9951411397155239,0.005735493016740371,0.00011552465224234871,0.19765376351781008,0.19903709939588257,4
655.0,0.33571179676964424,0.28796760818942174,1.0,0.0026182403924594954,0.0003887344542410479,0.002618447694026229,0.3384435826304646,4
656.0,0.41500273662073395,0.4595802368253102,1.0,0.003047609818461023,0.8969264338774567,0.04656763656072031,0.36642822393348795,4
657.0,0.19387401358094433,0.1624862583953248,1.0,0.005528822404245097,0.00018652977957752767,0.005530295048411492,0.29378181066615683,4
658.0,-0.06933730545886932,0.042967698052782555,1.0,0.0076599407885440405,0.46603192592499,0.3009405967603306,0.2257604478783832,4
659.0,0.18011060324881065,0.03220134585656571,1.0,0.005439485118736923,0.0,0.005439597632349993,0.2897600727048345,4
660.0,-0.3428983175060263,-0.0006456019121404724,0.9999999331591316,0.006566753756525054,0.18271641476074618,0.5746633232519742,0.17174633929904148,4
661.0,-0.8626568285392346,-0.3428631522702907,0.9962744131613183,0.014439457192797656,0.5423002385591806,0.06351511807554487,0.10212078995805841,4
662.0,-0.1814321526744884,-0.24576627753128788,0.9958862536699095,0.011123399841920812,0.818793363863653,0.04869944466974124,0.201821940757488,4
663.0,0.3796102778100605,0.4891080421378621,1.0,1.237123077367798e-05,0.9999999730347937,0.0014451919003068494,0.35351184633644495,4
664.0,-0.23706046572564476,-0.4528495808635531,0.9980328614405747,0.01032163580100911,0.0,0.3904549506176225,0.19089991106027887,4
665.0,0.058979349313374355,-0.29363455277319417,0.9999999709741918,0.006502462647209705,0.00023883875684207513,0.0065028162296333954,0.25666711952646787,4
666.0,100000.0,100000.0,0.2516594130051079,0.0,0.989033828913221,0.0360140338453913,0.3257705028255061,4
667.0,0.6559379943532698,0.563590247237171,1.0,0.0015412185578018685,0.0001579188448610045,0.0015412614931783414,0.466261737135539,4
668.0,-0.5002759622476475,-0.858198532737993,0.9966128566417682,0.01715186097975081,0.003700871885908779,0.10303173409672065,0.14673064175898715,4
669.0,-0.2211942453004966,0.14914172698512804,0.9976997675221505,0.014150731043332289,0.9170129105827555,0.014150777523680337,0.19396233003622515,4
670.0,0.30825249816007255,-0.01013364378786668,1.0,0.00030530303714783693,0.9969762857322564,0.013593382254463483,0.3293313510402749,4
671.0,0.13953292349479557,0.1117664560926956,1.0,0.0001898406238029234,1.0,0.005874864077335824,0.2781680884298684,4
672.0,-0.42140118585727154,-0.5730834465071513,0.9991137722380311,0.003911058167265358,0.39274020975183754,0.39111955806040577,0.1587626173973214,4
673.0,-0.3032562495452043,0.0008762460305165155,0.9999999539906484,0.006555676842264872,0.9056410451685752,0.01810286218320689,0.17867920922894542,4
674.0,0.07400561181477998,0.017996889266213952,0.9992755357606873,0.004366010128587283,0.44906238537062576,0.12421962080190299,0.260556318220295,4
675.0,-0.6569910286274319,-0.6754943514367789,0.9989560488270263,0.011125548885886792,0.926756952346457,0.03299923407191062,0.12543841425277347,4
676.0,-0.6197050526884262,-0.7656415927493921,0.9958918797342781,0.007116770566675138,0.6303102913834207,0.318865986424385,0.13020376521322025,4
677.0,-0.8310063288219763,-0.2965823886565162,0.9930868062349479,0.03341248910498169,0.401936511095788,0.5987996128036635,0.10540440075055274,4
678.0,-0.3166098918536513,-0.22930503363704843,0.9982755653044306,0.008804953255681373,0.5556571367666312,0.3583164953455777,0.17630167365625019,4
679.0,0.01565640924814088,-0.03493418596633801,0.9990638253849843,0.007266809317135346,0.00024051346566809085,0.007267748644951596,0.24583667318543462,4
680.0,-0.36830533108079794,0.05615610355765887,0.999972952144969,0.005447533899080597,0.9628401136525577,0.034737227890031586,0.16741268406513915,4
681.0,-0.28585165724441564,-0.28337734680490806,1.0,2.4758638184846504e-06,0.9894019065026973,0.027170845873978784,0.18188255101382608,4
682.0,0.3172098467494453,0.6705371021612696,0.9982735567309413,0.005311011794791209,0.8920745387339102,0.027666069284422688,0.3322860620702559,4
683.0,0.27952102830789677,0.21978845278067227,1.0,0.0001000963133050672,1.0,0.003640088733254705,0.31998729180247004,4
684.0,-0.29232859983082315,-0.3795402864869098,0.9968645054520627,0.01600961152809327,0.5878637057563169,0.4343148561569292,0.18063608936473816,4
685.0,-0.7083763703665988,-0.5507742644052306,0.9924301725115383,0.018248315685476704,0.9300876248132965,0.057926648177599294,0.11915724966571371,4
686.0,-0.10250968740195567,-0.30934070951758164,0.9912248416642877,0.005421657303208144,0.9095156743662673,0.018560083735250858,0.21839026039991793,4
687.0,0.16098374312860755,0.13716096071080391,0.9808974894200713,0.0005035694549145001,0.980833081520069,0.01910033817386303,0.2842617574759718,4
688.0,-0.4033588507511465,-0.38163049609297434,0.9936483282216543,0.03224060481691737,0.6866253632467401,0.2945535595880001,0.16165263221455756,4
689.0,-0.5701717080203392,0.20274911709937263,0.9919225743337841,0.02344816306123737,0.6916049776257509,0.02344817217789083,0.13681776467298584,4
690.0,0.13517103697174357,-0.04317972874765164,0.9993804255696359,0.006936954982630297,0.9371401521750171,0.09156739126182956,0.2770123098130882,4
691.0,0.3178943416747692,0.5995063164053652,1.0,0.00021446381709097973,0.999999990333283,0.006820806327342704,0.3325584608374698,4
692.0,-0.4547909712367528,-0.6396121828722235,1.0,0.008739004612820197,0.8615734139623908,0.1811238312731407,0.15355395413563708,4
693.0,-0.43883016337670966,-0.8510483536710565,0.9961356248640676,0.017235059980505556,0.9486405410965477,0.07621182054720463,0.15602419570003742,4
694.0,0.2216296665502752,0.3933515237948703,0.8188489817249431,0.0018209407741514084,0.81768854582694,0.09077077230484898,0.30200825713466506,4
695.0,0.10082349137918963,0.2601459552652366,1.0,0.0004336816523225931,0.9890752834899939,0.0281845714235862,0.26757184056943173,4
696.0,-0.05706543478145286,-0.10470789980427914,1.0,0.004018483174474976,0.8237908034095729,0.036894260842365634,0.22855084259992497,4
697.0,-0.1276339370980853,-0.2727038972906038,1.0,0.006001030240357799,0.9466167329228539,0.015025046180082477,0.21297919795554848,4
698.0,-0.04037720768063402,0.02916526738008205,1.0,0.003927997356878855,0.2453554001986757,0.32943151258905845,0.23239548990822217,4
699.0,-0.12055861642533089,-0.251245002454593,1.0,0.00020002367834325092,0.9907734583738008,0.014938954958858084,0.21448637596438272,4
700.0,-0.6919575409888074,-0.8518252827200409,0.9982500666471763,0.008700667349856962,0.15763274214774653,0.4448048025626339,0.12112802993075669,4
701.0,-0.3027593176473262,-0.22267853595716186,0.9996757625177852,0.009497573579759307,0.0002855579174307828,0.009529453255226543,0.17875694450160518,4
702.0,-0.2638567021284953,-0.2141955452359474,0.9899732859030571,0.003350690909059367,0.5837947246087715,0.1651531714040877,0.18585280426096912,4
641.0,-0.56031083434988,-0.3176873509004401,0.9981878126699247,0.01437297688003161,0.8911463240113967,0.06970794194107954,0.1381745080852101,5
642.0,-0.2564994311564618,-0.03526617901128342,1.0,0.0007837629500400422,0.13429891852738124,0.363334204458466,0.1872254488314572,5
643.0,0.5165846375634833,0.42749265716011076,1.0,0.0032053402213928573,8.272544620829791e-05,0.003205463542102044,0.40563615452965895,5
644.0,-0.38155550081062256,-0.5487258988708874,0.9968695887404575,0.007299597334891354,0.3493726883376933,0.4009323297864352,0.16521824175823718,5
645.0,-0.647053078132341,-0.6704706208572454,0.9968367011665906,0.011462062913853774,0.0002625061935564402,0.1293746806522232,0.12669150370631582,5
646.0,-0.11833680550027659,0.03061759197363461,1.0,0.011189290087750749,0.9472779942931663,0.08275829625715886,0.2149925015056976,5
647.0,0.3438060513211031,0.533089138089475,1.0,0.002722968631128592,6.041600091386527e-05,0.002723069695871323,0.3413026453942189,5
648.0,0.10580368097271457,0.19774926026104594,0.9973675376372539,0.01297853554630826,0.9838090078587213,0.04707246964032368,0.2689633123434079,5
649.0,-0.09173908148248099,-0.1355126805220263,1.0,0.001692577190308916,0.9521666503345179,0.01197684679310746,0.22075092178624206,5
650.0,-0.2419232430453123,-0.22984887146147095,1.0,0.004048324326282781,0.6902076333156201,0.21086887772723392,0.18997543483300666,5
651.0,0.43037436187172706,0.4129738502052797,1.0,0.0014277210019765494,0.0003796783870027372,0.0014278449947960727,0.37203235510934224,5
