p_id,gof,test gof,A,B,Eps,cv itr
681.0,-0.14883885046583709,-0.3422120876518743,0.9866896488822333,0.03167784630835306,0.2085396209940667,33
682.0,0.3762261990435166,0.4557349824593971,0.9947558446584226,0.010316715482328629,0.3524299359576284,33
683.0,0.3130533482423273,0.2603413196729094,0.999625353893185,0.003956859931648703,0.3309297931276426,33
684.0,-0.24603783812606872,1.2521980251398623,0.9906381525605872,0.043841019878444784,0.1891679475300288,33
685.0,-0.6954355125365681,2.051954628026927,0.9781929178218962,0.05990377270652114,0.12070343843160616,33
686.0,0.009880212489757081,-0.099245455643309,0.9846522528408208,0.0115855652588123,0.24434890124466008,33
687.0,0.2146635770023738,0.1417691276003872,0.9799112203144003,0.019513722154440874,0.299916419906525,33
688.0,-0.188734103725678,-0.41546449849173983,0.98164994340653,0.08915635876332431,0.20035073377059154,33
689.0,-0.2853882823339822,-0.5428761195930694,0.9870792062635185,0.03328167522831685,0.1819133410901892,33
690.0,0.19349248394137686,0.10602668859399947,0.981413247634076,0.06285128558063258,0.29363675237860404,33
691.0,0.4062780168362769,0.2997355585091898,1.0,0.006690698578513469,0.3632410981301938,33
692.0,-0.17159216270727945,-0.32482752941781173,0.9741139699522792,0.10447665370632153,0.20380783296686752,33
693.0,-0.2728479971916517,-0.6583866985586156,0.980921133466655,0.07837050441907335,0.18417993302765334,33
694.0,0.3101150617340198,0.16075619272096794,0.7903881530773196,0.10446643813900494,0.32994772841418796,33
695.0,0.1342219097611352,0.5203810695311779,0.9924446128251417,0.02167044822931567,0.2767435911827541,33
696.0,0.03272882113741911,0.07445987555463686,0.9986592278645772,0.005646308160356744,0.24996269930762766,33
697.0,0.001314566612945905,-0.06676582295829321,0.9968120720929623,0.010970204720897672,0.24228710569383427,33
698.0,0.10262130539594651,0.06213795946838087,0.9972667809499758,0.007525034198425014,0.2681074422531402,33
699.0,-0.04071049602860282,-0.17254805411535365,0.9886529313701979,0.017657740183811794,0.23228583982905138,33
700.0,-0.31086655260474955,-0.4303192973653515,0.9958402373121877,0.014810552549045907,0.177314616435262,33
701.0,-0.1320310748899672,-0.35102993038406993,0.9989956947428856,0.01038542424977157,0.21206165362883217,33
702.0,-0.24708898216465458,1.2178984301041427,0.8212558925342919,0.11570022473021971,0.18899851047850408,33
641.0,-0.34291784852810037,-0.34736670450647333,0.9940037596013382,0.028334713088393117,0.17174318769344113,34
642.0,-0.11964504497802661,-0.08745987816984885,0.30864901604851036,0.405717167115558,0.2146852960058397,34
643.0,0.5327930944562684,0.47583104730138054,1.0,0.0031070266823832408,0.41224251231620457,34
644.0,-0.32269053799156144,1.3412766273321732,0.9900550915889772,0.021653858501183905,0.17525954758640974,34
645.0,-0.36077389534076426,-0.6160311202959418,0.9948057202258895,0.014853450585887277,0.16868650495214685,34
646.0,0.02238683226316263,0.052884592635754124,0.9917960270616983,0.0474911634294439,0.24740643298009002,34
647.0,0.37179063503328996,0.5315116037740346,1.0,0.0026810156646662345,0.35091543064668185,34
648.0,0.15664600416295738,0.3753908656326373,0.9899486455181561,0.06119965618432732,0.28301309835405275,34
649.0,-0.008811330179137683,-0.08693509627786968,0.9913478432437245,0.006638378136992888,0.2398855539559656,34
650.0,-0.052103299102519735,0.03644895087373128,0.9920984203018322,0.01734747546674326,0.22980591179714724,34
651.0,0.47403650979674894,0.3195405892118001,1.0,0.0012145055807232215,0.3887566118255475,34
652.0,-0.3449007744733255,-0.4871045112248368,0.98378632714898,0.023943538470817705,0.17140509083693012,34
653.0,-0.09391427892001238,-0.26512963956758157,0.990904337561922,0.024720694012870203,0.22030574528777144,34
654.0,-0.18989062493887807,1.2973194903190244,0.9931009750349746,0.008936823551394631,0.20010670742788148,34
655.0,0.3749439668542912,0.2452321716784394,0.9980542454511824,0.003252043154886618,0.3520319416579192,34
656.0,0.45742624963826706,0.5628455352363241,0.9936169598633693,0.010692230928600728,0.3823033189471372,34
657.0,0.23861909970082545,0.19397490983929755,0.9993587334919456,0.005730982492534834,0.30714980458289154,34
658.0,0.08731027190452419,0.02556634857358998,0.9979395387830656,0.011774812698213039,0.26408304656776793,34
659.0,0.2708585114811779,0.07290388842012757,1.0,0.0051312482027909695,0.31726159815162625,34
660.0,-0.17458397372247478,0.8615749993704716,0.9966506201800684,0.014022782017543804,0.2032102923062229,34
661.0,-0.4799412019595262,-0.7180104378001041,0.9941672725304698,0.018810798660541472,0.14976746181374467,34
662.0,-0.05715637521533736,-0.24716083402883132,0.9940502954769748,0.015388985541866905,0.22856042557340006,34
663.0,0.4687510294587236,0.18730047850405704,1.0,0.001443859010372032,0.38670735633793474,34
664.0,-0.17869691638419494,0.7811784036455721,0.9969175490545882,0.013419927123444024,0.20242413109842472,34
665.0,0.1069399395484269,-0.016165146873084988,0.9991027523159521,0.007477991663145323,0.2692432515566877,34
666.0,0.3427402204537797,0.2565827924244355,0.988638285381987,0.03577576825985124,0.3408586994105979,34
667.0,0.6696599424320786,0.5468246511938372,1.0,0.0014815585244039638,0.47266613732832236,34
668.0,-0.30819948500249633,-0.5879047946372018,0.9961924759892946,0.018393564420719506,0.17780878131591005,34
669.0,-0.03643299744823237,-0.17477187961699714,0.9958095316493223,0.018185430364419837,0.23332227662186067,34
670.0,0.30801745454158297,0.41741544419137155,0.9972045450075597,0.014016308498639489,0.32923285859740625,34
671.0,0.21123709843480626,0.053931644023531906,0.9998319266451676,0.006095552866573314,0.29892694230459094,34
672.0,-0.15686398294640222,-0.29551046953768345,0.9891188803521792,0.019284752845308895,0.20683827733956156,34
673.0,-0.13872199298656826,-0.3326957201522106,0.9979563162416404,0.009492825391900894,0.21064263336376687,34
674.0,0.15495047061229533,0.04597652025244033,0.9972079860746128,0.0069369798497087845,0.28255441914196566,34
675.0,-0.4132786409541213,-0.4079403816038466,0.9940004848116755,0.02336840516842236,0.16002340984641006,34
676.0,-0.5228457581642626,1.68676696592958,0.9704326327284918,0.05869985055866908,0.1434245404606706,34
677.0,-0.4725970172266807,-0.6901645633951803,0.7937102463032555,0.8023731122607843,0.1508395411320974,34
678.0,-0.08284312068933235,-0.31625346869048526,0.9927990679926973,0.023099456412682132,0.2227394235576696,34
679.0,0.08155188577685711,0.04334515567440046,0.9983946546852107,0.007893409823446893,0.2624864281785426,34
680.0,-0.1329330320568127,-0.32635811861127534,0.9935292824181765,0.020251481641729678,0.2118386462615778,34
681.0,-0.131135135901892,-0.49142764321479876,0.9865715754743057,0.03217902159532962,0.21219688926294478,34
682.0,0.3700718315588451,0.508605822945239,0.99490622177505,0.009952845721570295,0.35034767562625296,34
683.0,0.30959910642442723,0.29088639313800085,1.0,0.0037498441411461395,0.3297268018101095,34
684.0,-0.24314213789792488,1.208950629417061,0.9895121661501922,0.047570873743138536,0.18972148641664807,34
685.0,-0.45119011023592254,-0.6947901805320886,0.9677242307784282,0.08321217361902794,0.15409794247343334,34
686.0,0.005764469896257041,-0.06267496467089752,0.9843023040679528,0.011885285050127536,0.24337872597863736,34
687.0,0.20267759829193135,0.24903611736867354,0.9783227502912306,0.021756524248383043,0.2963546388960826,34
688.0,-0.1816166416503352,-0.479997156669259,0.9853714271868707,0.0731169110999767,0.201788450136869,34
689.0,-0.2866308535961518,-0.5318089933271178,0.9878376775846177,0.03181043700741461,0.18169795480559797,34
690.0,0.19574552376955665,0.08551594199802877,0.9822207682959267,0.061404770097671604,0.29431229796180647,34
691.0,0.40043036087916906,0.3517558097718189,1.0,0.00661558362318369,0.3611774118586094,34
692.0,-0.1560698309358576,-0.44959926097451675,0.9797853727751246,0.08080618759486045,0.20700693436181666,34
693.0,-0.30751865548887314,-0.3635884188699014,0.979918359319675,0.08519785141320237,0.17792167273748247,34
694.0,0.30786608483705663,0.17926725728391663,0.7726252092683992,0.11134673795226,0.3292096256216575,34
695.0,0.17760431384759898,0.11519995110266892,0.9876093496791851,0.030583227973772678,0.28904120805114697,34
696.0,0.046060366676087636,-0.04451338655647389,0.9986614151256235,0.005635019666065184,0.2533858647109731,34
697.0,0.001314566612945905,-0.06676582295829321,0.9968120720929623,0.010970204720897672,0.24228710569383427,34
698.0,0.10262130539594651,0.06213795946838087,0.9972667809499758,0.007525034198425014,0.2681074422531402,34
699.0,-0.038816602625644195,-0.1890224230783988,0.9885791580848081,0.017774603844495737,0.23278669231044175,34
700.0,-0.3046974016619835,-0.48481188223211363,0.9960160316401292,0.014155633156983857,0.1784150682818415,34
701.0,-0.15342852495988982,-0.16153399879336233,0.9985405433167658,0.010978323387357308,0.20757871289931715,34
702.0,-0.12895115870874793,0.015430123904075424,0.9418084314245443,0.03890601136969186,0.21269829967260018,34
641.0,-0.3313787696968329,-0.44409443245378716,0.9956348056408438,0.023030511939873273,0.17371066003242597,35
642.0,-0.2014783895113527,0.7265516712274562,0.3452098877125858,0.39923833167256906,0.19780084220972727,35
643.0,0.5252345946832015,0.5441790439064254,1.0,0.003020799593440486,0.40912335683553863,35
644.0,-0.17984551677374314,-0.1647025888900685,0.9874086964114198,0.026409229050775293,0.20211908364636255,35
645.0,-0.36295145160167624,-0.5978395367849878,0.9949175703266685,0.01467628154727859,0.1683475100887324,35
646.0,0.03349514923274683,-0.045944411013115964,0.9916072473359863,0.04768793992830511,0.25024353274304867,35
647.0,0.3924781085380899,0.34184396051628096,1.0,0.002575658721144324,0.358257872282675,35
648.0,0.1813502197964332,0.14927506654619915,0.9892017193039677,0.06191128338071798,0.29011680033837617,35
649.0,-0.008811330179137683,-0.08693509627786968,0.9913478432437245,0.006638378136992888,0.2398855539559656,35
650.0,-0.052103299102519735,0.03644895087373128,0.9920984203018322,0.01734747546674326,0.22980591179714724,35
651.0,0.4573942024345222,0.46431715847681204,1.0,0.0012662836330049523,0.382292816859122,35
652.0,-0.33408763074808995,-0.585671251367312,0.9855937462423717,0.021645485094726108,0.1732727488681064,35
653.0,-0.11553604756341992,-0.07170707197418731,0.9935721713110103,0.020239041736266224,0.21559868261641807,35
654.0,-0.05079631175515404,-0.1304019047445169,0.9912150209831307,0.010680513561153456,0.22993416321271778,35
655.0,0.3624582042155688,0.35503972805028705,0.9992846310329071,0.0028010960795915286,0.3476447471760986,35
656.0,0.45466152138030924,0.5826752343635423,0.9954162105501785,0.008669271061167834,0.3812396269968329,35
657.0,0.23186366094274913,0.25353878066841556,0.9993455769614057,0.005773071392333807,0.305103003211948,35
658.0,0.019730015237632154,0.6733408494286239,0.9982412497956521,0.011492955784850429,0.24682550966728034,35
659.0,0.242833078755018,0.32496428315040726,1.0,0.005490134792712303,0.3085175834992001,35
660.0,-0.06141499665780635,-0.2482429970864216,0.9962805467713614,0.0145364406110581,0.22752137384282628,35
661.0,-0.4656061236160816,-0.8367071490719684,0.994265431654419,0.018272929281637193,0.15189335468358112,35
662.0,-0.18720279215531777,1.0519546112919904,0.9950760308680875,0.014339246073900993,0.20067095024060871,35
663.0,0.436087534824801,0.47609805890886764,1.0,0.0013463471025556063,0.37422854270231953,35
664.0,-0.07365966914211527,-0.2424550979467686,0.9967485933577465,0.013643106662012669,0.2247631344173579,35
665.0,0.10899276554311216,-0.033976267433996725,0.9991933206509533,0.007291763054409962,0.2698552623030065,35
666.0,0.365655047699141,0.061312195537939464,0.9887296301170929,0.035089047888153764,0.34879232853050013,35
667.0,0.660317718418829,0.6299341485154757,1.0,0.0014291134420808867,0.4682830719000919,35
668.0,-0.3071191045107005,-0.5970286150674973,0.9961742680436598,0.018484446995985344,0.17804423852705026,35
669.0,-0.04460195677387454,-0.10191726357966328,0.9953974543123971,0.019894765396277336,0.2313855494214584,35
670.0,0.28370100207285315,0.6505657392697216,0.9974386234679951,0.013566825561889125,0.32135719542398933,35
671.0,0.2129454527014301,0.039049455728130615,1.0,0.005854482943496197,0.29940534048396994,35
672.0,-0.15597501197473665,-0.3040539446107852,0.9903345777916344,0.017518723144290052,0.20705493284044968,35
673.0,-0.15476778828508994,-0.19225375139580894,0.9984993259827302,0.008695120251696768,0.20731040411931612,35
674.0,0.16009043788501637,0.0020834009126877396,0.9970895676930923,0.007069152483198884,0.2839132866647342,35
675.0,-0.399123162486049,-0.5341041895096665,0.9941188178841774,0.02299157547268115,0.16229526542871858,35
676.0,-0.318589518629579,-0.5195258127812658,0.9742381082488565,0.05032450894035751,0.1759520579030846,35
677.0,-0.47500014342545466,-0.6719495351932535,0.7976952222050129,0.807237767265256,0.15047885562659102,35
678.0,-0.08123652773216462,-0.33217215381954635,0.9924305183552038,0.02434450418794721,0.22310244691915132,35
679.0,0.0844634719793625,0.019934135250872193,0.9982329352648063,0.007924739887325661,0.26327955539770137,35
680.0,-0.12432713844193029,-0.3993190110584895,0.9935260848141978,0.020262438823175563,0.21370371337493854,35
681.0,-0.17025006313419025,-0.15456099914167257,0.9854637423760884,0.034125064019623605,0.20411595099325597,35
682.0,0.3664467853776457,0.5415028651808702,0.9948705137956837,0.009909439299476082,0.34901983734044695,35
683.0,0.31229213035923853,0.2669909344713813,0.9994856449512561,0.0039840404765173806,0.33069475570411877,35
684.0,-0.10165176028870468,-0.22902081723063283,0.9911879244539894,0.03891651258981112,0.21858352088120014,35
685.0,-0.45000916447386163,-0.7024264125503872,0.9677071119275867,0.08124249541830736,0.15427920251472305,35
686.0,0.010170200836555184,-0.10191428016852475,0.9872487506200145,0.009862793121453026,0.2445114115050993,35
687.0,0.21521436821925932,0.13722577140274617,0.9800934579783642,0.01929175701449201,0.30003400685088144,35
688.0,-0.2045570710511996,-0.27631844447939613,0.9878190017038759,0.06204683428722153,0.19722195249250746,35
689.0,-0.32743823951630496,-0.1668015233115399,0.9848354225676725,0.03888556083939813,0.17443016566493486,35
690.0,0.18226995768660328,0.21006834528886753,0.9850097939815752,0.051966717214146155,0.2903411894778932,35
691.0,0.4046330721842193,0.31428013808922844,1.0,0.00666470315080938,0.36264970220402815,35
692.0,-0.18410516819126377,-0.2161180477044032,0.9754474485334703,0.09907994477040324,0.20130304429976764,35
693.0,-0.3175699831322923,-0.27428597970151986,0.9803841487418608,0.08301046323066139,0.1761405708737656,35
694.0,0.2927202535842285,0.3135477740684698,0.7939924503726512,0.0994584309250025,0.3242534166799458,35
695.0,0.17760431384759898,0.11519995110266892,0.9876093496791851,0.030583227973772678,0.28904120805114697,35
696.0,0.046060366676087636,-0.04451338655647389,0.9986614151256235,0.005635019666065184,0.2533858647109731,35
697.0,0.014090342047350376,-0.1776405408101349,0.9967631425655186,0.010948723935418318,0.24537596838740655,35
698.0,0.09040768840029646,0.17608897980686974,0.997263794386167,0.007708455940492795,0.26485977037366404,35
699.0,-0.0285270764934103,-0.277316512032313,0.9881654428019435,0.018377552251977528,0.23520262871559885,35
700.0,-0.2998073140986156,-0.5269973853834273,0.9959561346366018,0.014324842714172649,0.17931954725779078,35
701.0,-0.13843300945665307,-0.29603079973213015,0.9987925269053723,0.010657208307630901,0.2106587883174624,35
702.0,-0.1014480482336016,-0.262956493355462,0.856025974049234,0.09168606837263228,0.21862643651658914,35
641.0,-0.32702695181880004,-0.4847365584947516,0.9928581846304654,0.03113095159279363,0.17445202439254887,36
642.0,-0.09153706015655282,-0.33344848348419054,0.3196585875560657,0.40727026865391186,0.22080606797877328,36
643.0,0.5305885863674117,0.4977894609703897,1.0,0.0029732932188645065,0.41129896952853373,36
644.0,-0.17502739333620929,-0.21060404050607748,0.9899231894597125,0.021548537865120787,0.20309909881575952,36
645.0,-0.3629748402408632,-0.5972923138868815,0.994939412188268,0.014506915510532032,0.16830715393132045,36
