p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
667.0,1144.114185567894,117.95807141569719,0.7988324467671981,0.3423535742500281,0.7988305501911854,0.7750352365867519,0.9999999999984859,13
668.0,690.3852548494706,82.65573052124859,0.888140245564423,0.3900905308685177,0.8881188956600871,0.656016581085253,0.7201584024812001,13
669.0,505.3945967768592,67.5896702417179,0.9999999998636793,0.008562170757858891,0.604019923492968,0.904776522347133,0.5376609709692282,13
670.0,559.6878278123497,56.368140719833775,0.9999999956038786,0.012757086998029753,0.8938092298552532,0.9808225208290945,0.5858112344311106,13
671.0,887.6534609414012,108.220649247113,0.9462514024071828,0.2318613798431714,0.9462367942664014,0.917958184539041,0.9834921756156447,13
672.0,645.3429212034563,64.69322098138761,0.8163090159784433,5.846126554232603e-10,0.8050578480375203,0.8697887615906481,0.6706928757132287,13
673.0,571.6598099826721,58.756634880270504,0.7691669688388476,0.0006004859628288191,0.7691504998497292,0.9805452196303361,0.5969973955542032,13
674.0,599.3919365506715,79.6087986343402,0.9999999888971381,0.00360768724495288,0.8636735726302112,0.8749826532129698,0.6237302268791672,13
675.0,656.1007758581226,76.05867307003014,0.9999985972159013,0.01429346174013479,0.7943242710906677,0.935059054209473,0.6821895870543918,13
676.0,899.4825077081805,94.12396061469231,0.5386279703119066,0.3210589173507158,0.5385301296317071,0.3210912356305111,0.9999922618188188,13
677.0,403.24991751381936,72.25688827872403,1.0,0.0,0.9025012173685094,1.0,0.4574816307238382,13
678.0,631.2948698762559,75.68955452581659,1.0,2.053879464314774e-14,0.8997623971898783,0.942343305330648,0.6559747880055099,13
679.0,648.4655030824383,68.76527160021921,0.9327067158812314,0.23539462802391842,0.9327029819445993,1.0,0.6740154132511087,13
680.0,552.2321999421994,90.41502822009957,1.0,3.9724144033266374e-12,0.8525093794923175,0.9269507986312788,0.5789500488778236,13
681.0,719.1578070691318,81.87244814622844,1.0,0.0,0.8534293004312401,0.9866014495290113,0.7536477078330999,13
682.0,760.4499988798221,77.35811977736711,1.0,9.370467598583202e-14,0.7761422240295767,0.9514789709228051,0.8044534453176385,13
683.0,670.4669066553877,76.54552077866822,0.9238125982669754,1.4695096174835e-10,0.9238013661617546,0.9999999999999098,0.6978514362201119,13
684.0,522.189521062799,94.0270840676435,0.9434979022623767,3.84180419233971e-14,0.8654758814908179,0.877678349994936,0.5521162748029945,13
685.0,622.9357806509981,87.40155665110981,0.9999992700470304,0.0,0.8209009796610793,0.9999990890024466,0.6473611594938806,13
686.0,968.2186783044317,110.40254306716679,0.5758447936014153,5.226999192408727e-05,0.5757247909657396,0.5873074253129817,1.0,13
687.0,908.5930901735934,99.49745379184769,1.0,0.2048119799449688,1.0,0.22121778150342136,1.0,13
688.0,686.8488880266697,70.08383639076538,0.9999997449261989,0.021852089425826574,0.9213061173095751,0.9363372323253859,0.7162024596572598,13
689.0,616.1066499546051,96.89341792175044,0.9964243560659398,0.0,0.9524829432978384,1.0,0.6404220949008012,13
690.0,683.0708825082488,65.4389569266838,1.0,0.01003725364156299,0.9370617924020653,0.9414034273692191,0.7118913580307249,13
691.0,925.231469213581,108.28610959416505,0.9819725542709944,0.11611638657994165,0.980888862935652,0.9908340435874277,1.0,13
692.0,572.5365960991405,89.89057371334194,0.994404616321165,0.0,0.9786167735802764,1.0,0.5978178773434151,13
693.0,271.6311547994122,31.252563549606315,0.9988252070216876,0.010597220254597112,0.8096441303368898,0.9401814410424914,0.37164341258958633,13
694.0,1883.3584364008716,220.29280774689892,0.9962475835718502,0.004405515460517214,0.6894592506871022,0.9813844700304332,1.0,13
695.0,478.42689311979353,35.42828969824691,1.0,0.0,0.903366080784493,1.0,0.5152440999652669,13
696.0,858.384031094026,105.26614397755556,0.8511998012592686,0.007764666110005021,0.8511312322766946,0.9386095094021705,0.939056596046608,13
697.0,318.7056471711977,19.046168837793363,0.8819792842179953,0.3451350661961391,0.8819702116552883,0.7053094761012033,0.4003324066002586,13
698.0,795.5770338078094,90.20618583652346,1.0,0.0021525071357658037,0.8824285348080012,0.9445571657042175,0.8503518976953502,13
699.0,513.6708266239143,84.05939381887192,0.9968857020783746,0.010790936910069203,0.8026402253226368,0.9424865615439157,0.5447375831796992,13
700.0,632.4734390723622,82.534577034721,0.8396919894705572,0.051616713133898484,0.8396438949392823,0.8067389330343764,0.6572016643799131,13
701.0,429.76834681865523,44.449498333371,0.9878733079343901,6.132976411432702e-13,0.7602445113323748,0.9806904208028986,0.4771138079525674,13
702.0,1375.3547638943346,163.21131164490092,0.38608446031787486,0.029694451574284297,0.3860452106923769,0.9999402779182294,1.0,13
641.0,356.6831529262939,16.70037070436625,0.9999999886144713,0.014352270601444565,0.9038967706687397,0.96626382826615,0.4250872514895755,14
642.0,1034.7168271070104,114.68554791719438,0.18485894925406918,0.0003667846198164405,0.18476860628922864,0.5984118736030003,1.0,14
643.0,1063.1463627750882,113.58894861219558,0.8542427633663804,7.275410474835572e-13,0.7345743814658141,0.8218173261435331,1.0,14
644.0,926.2983068451531,86.70581833571659,0.8099789004779026,2.4232553231428106e-07,0.8097968105667377,0.887426316635346,1.0,14
645.0,403.4097119079434,46.297028532781965,0.9999339699197598,0.0,0.9047014717634789,0.900861264822582,0.4576562036444443,14
646.0,504.711749141716,41.94970024853799,1.0,0.017614325333502927,1.0,1.0,0.5370732318908314,14
647.0,1029.9565295268924,112.98441430073773,1.0,0.11333790435759294,0.5758440304811296,1.0,0.9999999987768167,14
648.0,505.22926005755033,60.18169474201429,0.99999999988575,0.011046958795655294,0.9999999998236198,0.9950136570816068,0.5375196633926058,14
649.0,897.7812809324874,101.75274450096292,1.0,0.0,0.7063682607324231,1.0,1.0,14
650.0,657.9586877830418,104.0582151267804,0.9859285354145946,1.8870904921566194e-09,0.9143030203715214,0.9536388430940116,0.6841967195954013,14
651.0,1137.5505720233123,137.43265659078327,0.8690819207843647,0.768149777785517,0.8689315724330692,0.7684072493624623,1.0,14
652.0,838.3503911057553,87.29606265526444,0.8722330962125091,0.0,0.6392340213883776,0.7755811886222721,0.9098014773602046,14
653.0,450.48742345052307,61.26677116160221,0.8291843893090236,1.0946279207770145e-12,0.7740365261458503,0.8849075145648737,0.49298888940635727,14
654.0,766.0957183350724,91.86777340738881,0.5839838731308427,0.21987425076456413,0.5839596219594028,0.5944205964300303,0.8116572990949249,14
655.0,539.8024456738032,94.0259061180019,1.0,0.0,0.9151878761210153,0.9999870035599843,0.5677240808727322,14
656.0,817.6710536821229,87.15907463758293,0.9996346137054322,1.43840683903538e-09,0.8618277223908685,0.8940562401926626,0.8805526422158911,14
657.0,848.6162440956799,97.63356802059774,0.8988911379284387,0.1349976891911409,0.8988840071463406,0.5149499610137469,0.9246705688080661,14
658.0,674.3609088927741,70.9892322904752,1.0,0.005553850863637329,0.8575763219277738,0.9023018675843091,0.702163344370781,14
659.0,629.1392355507013,44.78367849539654,0.8251453485260154,2.879143292468706e-12,0.6283155293695047,0.7735168378438516,0.6537456110055166,14
660.0,586.1382389809256,47.98140122070275,0.8411091122382364,3.68043808645458e-07,0.802236071868319,0.8521115575298887,0.6108145196075307,14
661.0,698.6431958046297,95.79156274968287,0.8610578657282995,0.5150377226031245,0.6707059628394652,0.5150382435098965,0.7276682564004531,14
662.0,701.3600824037829,84.48995665407769,0.9519267348769347,0.06528711263745772,0.9519193422505696,0.9672385378906655,0.7327687689449207,14
663.0,1451.5746656515857,151.9731906919853,1.0,0.05754693734151499,0.8418224309803384,0.842346841869214,1.0,14
664.0,615.8372572123651,89.09741939447707,0.9999761411618676,0.0015570088708509412,0.8354909720996266,0.9286609475812901,0.6401418193524147,14
665.0,657.5482976575856,79.29401918258796,0.9977416024203115,0.0,0.8404945495861205,0.9995677597746087,0.6837644085623784,14
666.0,583.1451399380792,50.5984999505858,0.9999999115041326,0.0,0.9999998946251585,1.0,0.6079502375309509,14
667.0,1129.1400200011906,132.67674233840344,0.9935322362704511,0.000792585422042235,0.7718429524443952,0.998684880847925,1.0,14
668.0,686.941101107562,86.0925352539799,0.8760860568185397,0.3776712743774798,0.8760545769987849,0.6806306502818216,0.7162451519551569,14
669.0,518.1363704494979,54.715561052262224,1.0,0.007861877697538894,0.5874893481658326,0.887799664868691,0.5485928417763112,14
670.0,555.6497643019754,60.29356175404665,1.0,0.010637439714444962,0.8878577409272932,1.0,0.5820806830442529,14
671.0,892.0869339838065,103.44459670211405,0.8935035308153905,0.3228538957169135,0.8920572324944216,0.7813076947586004,0.9903671685732562,14
672.0,646.0156263894654,64.38774538909426,0.825819118588774,5.761320399906753e-10,0.7916643511767003,0.9843195302307626,0.6714044044355651,14
673.0,568.6372740625969,61.7626010756579,0.8252249844679256,0.0,0.7695093397134083,1.0,0.594153522118496,14
674.0,612.073222999533,66.5315724248567,0.9999999978193137,0.0017016090480306044,0.8640541993727945,0.8752802103846038,0.6363555537336862,14
675.0,635.7990104081103,97.75308452564062,0.9992112243779039,0.015158233263082969,0.8342114901331474,0.9982760673237014,0.6606630241428457,14
676.0,885.239124461476,108.43541311807073,0.5375760207131149,0.3015958848916285,0.5375579787331363,0.3374521537234048,0.9797504140526908,14
677.0,449.44649724609263,25.7640844420845,0.8763585278101956,0.3344276737330325,0.8762797076394805,0.7380488551043899,0.4921797891822763,14
678.0,639.4995773425929,67.53821763454887,1.0,3.9700499408278025e-14,0.9040923535787748,0.94963349891767,0.6645300453300583,14
679.0,638.4054308149097,78.88779497729398,0.9299978982445343,0.5092454289518926,0.9299837669566189,0.7352679008848229,0.6633841340095984,14
680.0,581.0561737014749,60.571899150270006,1.0,4.6860185488679446e-12,0.8811690209523497,0.9493257179300576,0.6059211012991306,14
681.0,706.7681438200798,94.80870520131467,1.0,2.3087399860960014e-09,0.822249077064388,0.975492975958608,0.7390586629008227,14
682.0,767.5309123313563,70.57336406276602,0.9701587116991327,3.3908234128556276e-14,0.7629959238112496,0.957576064189528,0.8134984975084214,14
683.0,652.0295688269532,95.26741514983215,0.9380172727967944,0.4007980894215913,0.9379966248591609,0.8021676896358889,0.6778148994971149,14
684.0,537.6440634335653,77.51766317714967,0.9129221846159543,3.864285441777549e-14,0.8817553656869253,0.8845428200964485,0.5657600295705931,14
685.0,644.6571114586594,65.33673676325965,0.9875385008139028,0.0,0.7939408881419086,0.9675643261936366,0.6699530339971513,14
686.0,978.3623468557115,100.37077288644117,0.520625752322533,5.706438930358633e-07,0.5204941702653343,0.6464388189767718,1.0,14
687.0,908.5930901735934,99.49745379184769,1.0,0.2048119799449688,1.0,0.22121778150342136,1.0,14
688.0,686.8488880266697,70.08383639076538,0.9999997449261989,0.021852089425826574,0.9213061173095751,0.9363372323253859,0.7162024596572598,14
689.0,619.1360601193569,93.62277873150003,1.0,7.85347066729393e-08,0.9536543322316804,0.9999916450588289,0.643450127951848,14
690.0,668.6363590487628,79.66676566219778,0.9999998393844736,0.015642878807171304,0.948225519627474,0.9432474756351337,0.6956848427516928,14
691.0,924.7662138530255,108.82957673837646,0.9954990968171068,0.11397763958845016,0.9954866442169774,0.9959650261527166,1.0,14
692.0,577.9586756846589,84.15657161115931,0.9949212055839876,0.0,0.9667628211063297,0.999999818841787,0.6029709909755863,14
693.0,271.42897386409345,31.053450411873815,0.9973289313039254,0.007475966094930493,0.8250467986853776,0.909356964281391,0.3715293077978838,14
694.0,1897.3820362616452,206.18913491113122,0.9988206770297878,0.00945085552514516,0.6975607546640167,0.8850629593500587,1.0,14
695.0,464.64696484326356,48.84528203667043,1.0,0.0,0.9166477995689029,1.0,0.5041205265044886,14
696.0,867.4902647163804,96.0148089543251,0.8141622600998554,0.015984602410579557,0.8139935990304585,0.889184682591073,0.9526621691247223,14
697.0,288.977117677123,49.03556198027312,1.0,8.063710711883453e-09,0.8981499532384145,1.0,0.38200328431846176,14
698.0,806.8683746624259,79.09653010821154,1.0,0.0,0.8822980782547217,0.9448538749849865,0.8656577006745174,14
699.0,532.4720287977441,63.61667100428123,0.9988695201725182,0.013663820395395302,0.7402656034887468,0.999479816874705,0.5611498567559279,14
700.0,646.4662577683158,68.39219703238,0.8355408320403098,0.052322006253433605,0.8354993553985799,0.8034754836975792,0.6718736223837967,14
701.0,407.3698838788869,67.7829447605385,0.7799269459187456,4.718614768928239e-13,0.7799034990833384,0.9977803065073486,0.46046007249266746,14
702.0,1382.284649573763,156.21574507532895,0.39269047796086626,0.0038698618764318056,0.3926680560484331,0.9557799499112867,1.0,14
641.0,344.89530201462475,27.867573738393002,1.0,0.01672825463289395,0.8970570908424258,0.9671285277439499,0.41724550473478206,15
642.0,1033.1115936898912,116.23412078441844,0.2959126863477541,4.893524084546112e-05,0.23999499253436596,0.5880160586532335,1.0,15
643.0,1055.2822549481048,121.46695387097604,0.7894915391541245,7.804050960399232e-13,0.7451137753733736,0.7990802223588309,0.9999999999999986,15
644.0,913.3940454207568,99.69280055554937,0.8579339265632564,0.0,0.7670397812387193,0.8614558602472211,0.9999999999986832,15
645.0,398.5305117943971,51.08560236231226,1.0,1.794167677094883e-09,0.8964038567016719,0.896361428056264,0.4541434236116383,15
646.0,504.2622562318605,43.042599163154016,0.9759694777242263,7.238361304496666e-06,0.9759694636179607,0.9695476090442243,0.5372503395373556,15
647.0,1034.660957376818,109.24440846301874,1.0,0.08458587354749428,0.22089688894630788,0.9073827484320938,0.9999999996589052,15
648.0,520.1052089296394,45.52959762730025,1.0,3.884788873525469e-05,1.0,1.0,0.5503345484413961,15
649.0,903.8191011649086,95.60698320961369,0.9998068549000938,0.0,0.6585359437409145,1.0,1.0,15
650.0,680.7046175938273,80.0434717436667,0.9982945385968209,3.923759093681782e-09,0.919406799774473,0.9581547780122749,0.7092259859858552,15
651.0,1131.4912854114832,143.0811597956446,0.8414286400245773,0.6102592526390687,0.8413047763381443,0.7344553445714574,1.0,15
652.0,831.0658322565554,94.51509429399508,0.9005662465535166,0.0,0.6258349665530611,0.800392612237034,0.8993904174026218,15
653.0,468.8592288912906,42.93178469593849,0.8089677356469418,1.0734975438688646e-12,0.7880628549787918,0.8935242417482965,0.5075068741633304,15
654.0,779.8758167707905,78.18145904053435,0.5677564069456649,0.24153719412341423,0.5677367797273289,0.5920282066572881,0.8295124550065641,15
655.0,577.9913804727943,54.39016093191266,1.0,0.0,0.8931715299191584,1.0,0.6029892045130144,15
656.0,817.6861854134673,87.17264129525319,0.9999999888812343,2.509339047994606e-10,0.8763591570447755,0.9042263255518128,0.8805705984620166,15
657.0,845.3592123689187,100.7950654355421,0.8889577912784659,0.1315602115310225,0.8889491889351016,0.5173456190204575,0.9199286813915344,15
658.0,667.4538894665194,78.106982609823,1.0,0.004995608310173034,0.8327751215840141,0.88675574362357,0.6945284784603365,15
659.0,601.1292449741029,71.80896831852488,0.7943308020781066,2.910530070938058e-12,0.658451675943371,0.7951035157559034,0.6254476085117714,15
660.0,568.7886294786778,64.50232518150057,0.8517503750141353,3.6472849097402906e-07,0.8282259659871127,0.7774818263919332,0.5942956632144056,15
661.0,728.0933814107555,66.02868262574933,0.8435252502899774,0.5338149568377615,0.7798741183502516,0.5338178424856037,0.7638969869291876,15
662.0,721.7483977298479,64.50274221069688,0.9691258207307252,0.07930842355974838,0.9690919902819126,0.9674715971367127,0.7567475510254125,15
663.0,1423.8397234102945,179.6838880404705,1.0,0.06716906270415554,0.8737392887219835,0.8506280536347063,0.9999999999468634,15
664.0,630.7366795284424,73.58406712432314,1.0,0.004451420573855598,0.8035109148285525,0.9079532121389762,0.6554048047112839,15
665.0,667.2278668735303,69.62834915528204,0.9997998293928987,1.0631283506639511e-09,0.8441374885398145,0.9999186083594889,0.6942736771073996,15
666.0,575.7898535543195,57.68573121396397,0.9999999999526814,0.05815795563986519,0.9999999999136688,0.9520876475996718,0.600904647243181,15
667.0,1129.1400200011906,132.67674233840344,0.9935322362704511,0.000792585422042235,0.7718429524443952,0.998684880847925,1.0,15
668.0,686.941101107562,86.0925352539799,0.8760860568185397,0.3776712743774798,0.8760545769987849,0.6806306502818216,0.7162451519551569,15
669.0,520.3958109020499,52.5731573843085,0.99999740972477,0.0074075524895418025,0.5633803740753502,0.9985750827148405,0.5506946581944461,15
