p_id,gof,test gof,A,B,Eps,cv itr
678.0,-320.2133104754047,87.85882947954191,0.9929792556207018,0.02378005856656327,0.10933508259188068,63
679.0,-220.42532775079462,-31.832982267028825,0.9995397149262464,0.006787226691806786,0.14006294993126073,63
680.0,-229.0690883236242,-34.87564886559759,0.9939057416279431,0.01925883600777541,0.13702852765608864,63
681.0,-372.5967488100856,-31.726605450197365,0.9887263157296047,0.029138212339699945,0.09600028600442406,63
682.0,-112.38911665063922,-15.81481513893055,0.9949505021805811,0.00959668569537326,0.1830882866124523,63
683.0,-176.38447042529884,-21.356221454791392,1.0,0.003784015280135729,0.1562269136621831,63
684.0,-206.15204801034093,-34.99180741843445,0.9891574971289331,0.04644442589167959,0.14505414571328007,63
685.0,-575.4894351305932,-68.87866021709303,0.9814178681287319,0.05256162765343049,0.058019918033512335,63
686.0,-302.3884481328101,-33.38907264675843,0.9857810551720565,0.011077064812424056,0.11424770675379528,63
687.0,-248.09326882292075,-21.397058735985272,0.9846368892067175,0.016817820039952955,0.13069904997401977,63
688.0,-267.3449922699972,-34.03313820292051,0.9860738333833572,0.07144790008555488,0.12461864512963752,63
689.0,-438.9780338443561,-28.440532780674165,0.9918394496865173,0.02464709616605608,0.08142658419624035,63
690.0,-177.2877371999279,-24.28688422915492,0.9825261784601125,0.06008835117801076,0.15585961563891892,63
691.0,28.986685944955696,7.104369630519542,1.0,0.006935609500689634,0.2600483868936493,63
692.0,-158.9410355971829,-28.658230331235753,0.977942775918311,0.08987748900579555,0.1631180160048541,63
693.0,-432.36596377505634,-45.54654689650991,0.9879970135637322,0.05673688071919497,0.08274835095677867,63
694.0,-191.46927025469444,-30.626676198328287,0.7757476353569108,0.11062063297787385,0.15045782998050533,63
695.0,-176.5592680477261,-14.070811055434294,0.992792875432196,0.021616887275635724,0.15610631717373347,63
696.0,-190.37586459653528,-30.54046804055604,0.9986314945611534,0.005627995718013617,0.15090262753023734,63
697.0,-296.27923423284807,-41.627230161222734,0.9986906343471252,0.008724325174439265,0.11597659195186022,63
698.0,-146.93435665299026,-19.612777332725734,0.9973324314978634,0.007440280796445665,0.16808250621937398,63
699.0,-298.91115564471204,-29.329896894354683,0.9913288598975398,0.015023112792139241,0.11522951899522893,63
700.0,-255.1180142028088,-18.891543233395076,0.9960091353127896,0.014527811410430188,0.12846169433117965,63
701.0,-436.7549988459368,-35.79216883739359,0.9997532113251406,0.009439562706649883,0.08188662444855106,63
702.0,-355.0254075468346,-46.15176113630438,0.8873737615325958,0.07401068298257016,0.10026743037468236,63
641.0,-505.4213969793254,-62.837054901074296,0.9965463574996429,0.0210563791318655,0.06902456435968082,64
642.0,-271.273710835309,-28.301792178743057,0.4386421366393448,0.3312725535891802,0.1234315533546085,64
643.0,119.61942835255043,9.867450356612974,1.0,0.0031881544538080956,0.3255912140507361,64
644.0,-269.0200064797733,-33.783621276718236,0.9894788910758139,0.022498380486994145,0.12412976688916111,64
645.0,-323.2477208658173,-37.346900335599585,0.9961459148205316,0.013143166051151364,0.10853214852725859,64
646.0,-156.55037272465128,-31.848880612459986,0.9904932239889932,0.05226356462115442,0.16413854674694672,64
647.0,-61.04508140426559,-4.000514909584711,1.0,0.0026935186446843673,0.2079829830114432,64
648.0,-234.81150063761456,67.19498682364468,0.9899614107866219,0.06124768637958136,0.13512603436821508,64
649.0,-283.5200202375761,-36.60223382641822,0.9967022878179082,0.004059191028511423,0.11973993249830114,64
650.0,-266.01897367053067,43.93046219311448,0.9925623437510462,0.016377258756925625,0.12508313305686963,64
651.0,1.9748077340562844,4.595681778951386,1.0,0.0013649143049818512,0.24316997865185686,64
652.0,-335.4886888197882,-43.677185493709295,0.9855357749461778,0.021902619761469184,0.1051959987966675,64
653.0,-371.986781370994,-30.937754936119703,0.9944124613948173,0.018829136942916776,0.09614531465420298,64
654.0,-309.9203057025637,-44.59241307900789,0.9927877309484934,0.009122782503701373,0.11208020206514273,64
655.0,-177.5174685513445,-19.062569052533235,1.0,0.002646592650273091,0.1557550162774777,64
656.0,-30.041630272419162,-6.294243412475306,0.9952573793062689,0.008615371732695762,0.22461666249875684,64
657.0,-154.00879151680164,-10.054826505038152,1.0,0.0055524949023500495,0.16510244367465238,64
658.0,-154.35667975523,-25.64898245353884,0.9979922146562914,0.011801127135468084,0.1649802961226242,64
659.0,-240.12509183907835,-18.44644019371995,1.0,0.005499643914119888,0.13338124549370384,64
660.0,-173.5215037260142,-30.067605992262994,0.9957972049746657,0.015864537163494917,0.1573348626583903,64
661.0,-501.992849690061,-48.14996796952655,0.996024901987403,0.01566572212957988,0.06964720713635254,64
662.0,-229.36231119129138,-33.03826865199489,0.9945554011353134,0.014580643094638503,0.13693510752432372,64
663.0,-49.98062762506184,1.666714057511335,1.0,0.0015407508790360113,0.2137747198058467,64
664.0,-161.00617542111655,-24.505898392066303,0.996535318998115,0.014008435684784059,0.16228290064037515,64
665.0,-181.2219481580653,-21.329733250336183,0.9999981973979115,0.006622265869869354,0.15430903480579303,64
666.0,-123.74779373202435,-21.655219996182996,0.9888813097506907,0.03628953091117138,0.17797554929400777,64
667.0,151.95424086123097,20.00936387369098,1.0,0.0015483907867997835,0.35275376923739576,64
668.0,-307.26767610899594,-45.634748160825524,0.9962170517897959,0.018492672138469897,0.11285066226530881,64
669.0,-282.2373271926485,-33.72199114192723,0.9972212868774509,0.015795753955302604,0.12011673011126366,64
670.0,-97.73879984044326,-20.471209575510578,0.9972034498284145,0.013600269347098942,0.189892042240842,64
671.0,-69.72176115164156,6.809272242544188,1.0,0.006051583650932419,0.20353124839462128,64
672.0,-263.16201049356425,-27.61852892086962,0.9904274091936139,0.01743556732494303,0.12597183755346436,64
673.0,-391.1838084042905,-51.60565347106897,0.9993285679413324,0.007832610916229223,0.09166273592921413,64
674.0,-199.73747357275272,-32.73240821753846,0.9973947720722345,0.00688874421084131,0.14739368121425112,64
675.0,-493.4484531477146,-61.20649694889876,0.9969929252148131,0.016450778195717677,0.0711071499569726,64
676.0,-317.9477156203877,-40.47005405594582,0.9711344208249573,0.056188331882899914,0.10995250255663802,64
677.0,-491.98951610742955,-51.76557403518747,0.8506075590036417,0.6275490961794171,0.07137816525123664,64
678.0,-222.9622657648966,-34.326469985444575,0.9931589345410192,0.022439824509245185,0.13913317843495113,64
679.0,-221.27713743662645,-31.131206535839084,0.9993596182176412,0.007110403821951299,0.13975100125318596,64
680.0,-233.7131032870394,-30.145240113957204,0.9932768538387879,0.021273598170908535,0.13548156387741295,64
681.0,-359.4186564206864,-45.07086560684053,0.9909126802077369,0.02488214193840503,0.0991614109583295,64
682.0,-109.00816596847193,-19.165977827837715,0.994928945898559,0.009789947936408633,0.1846457084050215,64
683.0,-168.59468418193939,-28.925894457806717,1.0,0.0037975279593357907,0.15928103665828555,64
684.0,-214.73236082623697,-26.592179213994786,0.9902683137645758,0.042963582182004356,0.14202504233104513,64
685.0,-574.5544508568231,-69.64074942512079,0.9811255333369833,0.054034641982436085,0.058178161556316055,64
686.0,-297.59469202189996,-38.35786908720539,0.9867179088670928,0.010541497445862646,0.11564565645226305,64
687.0,-241.17249171446537,-28.42376095274066,0.9830337207047172,0.01818505431688732,0.13303540859759388,64
688.0,-262.93427695423674,-38.19209109367766,0.9870504877191049,0.06573068546328523,0.1260185230872442,64
689.0,-418.1752943763486,-50.308958860771696,0.9904524121586665,0.027276511790269423,0.08576315071845392,64
690.0,-167.81384613161828,-33.28866568567509,0.9828969268385964,0.05853426477516002,0.1595694477161377,64
691.0,30.93257172180276,5.138679490148769,1.0,0.0069009604493150255,0.2612548526559333,64
692.0,-160.82756261884302,-26.762094707662616,0.9803329758917553,0.08124053052902987,0.16231350059168018,64
693.0,-415.2929720827186,-61.79310978213506,0.9864734542259035,0.06179525056795061,0.08634981405509576,64
694.0,-214.13725811720144,-7.462853654822842,0.780294651299846,0.11058435463505047,0.14223356255019615,64
695.0,-170.91414256855532,-19.78611155465701,0.992685589660004,0.021894411114728594,0.15832425428803154,64
696.0,-192.81305627165875,-28.20989959037705,0.9986346727441893,0.005637557056452598,0.14992928399716182,64
697.0,-304.97993502583904,-33.05418240226601,0.9983214132651179,0.00919877590274145,0.11351195837018566,64
698.0,-147.92474888822753,-18.63474444059992,0.9974184009676024,0.007316687927391715,0.16761768874589483,64
699.0,-287.703441193874,-40.37800542853325,0.991462785796537,0.015091181109081992,0.11848937108600702,64
700.0,-232.46281039376305,-41.24768882803169,0.9959882168362292,0.014477634284344478,0.13588766085733264,64
701.0,-421.2344213939382,-51.601365968425206,0.9996293501674084,0.009577956994436757,0.08511060701883733,64
702.0,-355.6744081189487,-45.53786057340374,0.8812116245090234,0.0780047594671478,0.10011635880063013,64
641.0,-506.98034715759286,-61.42329338057541,0.9964751815331017,0.02138316123187512,0.06876114843173309,65
642.0,-269.3934956095154,-30.295986595463887,0.453450085679581,0.32940951357914816,0.12400781309702585,65
643.0,118.39368986542652,11.077860918007524,1.0,0.0031856260503212944,0.3246415226511212,65
644.0,-269.1258980128631,-33.658233255532664,0.9888424843105038,0.023659919594735374,0.12407209335450277,65
645.0,-317.326884094011,-43.230579806072804,0.9965963013363693,0.012456087912208133,0.11010914908186492,65
646.0,-161.1560679598503,-27.61791478476658,0.990795461621679,0.050978658179954575,0.16225486643473075,65
647.0,-62.47138629606806,-2.5230145091183696,1.0,0.0026616576663253738,0.20720056288610342,65
648.0,-152.97685323350302,-29.71233977654062,0.989589908057454,0.06152512170587604,0.1655370693474768,65
649.0,-289.97301931948186,-30.18502316156227,0.996142072952164,0.004349210272152442,0.11785781199209278,65
650.0,-207.5131817683338,-24.542537348017554,0.9926759603635484,0.01593479468894783,0.14463655636574474,65
651.0,6.916550804793168,-0.3849973125985712,1.0,0.0013650400830735629,0.24615888167772298,65
652.0,-336.65576366399563,-42.53233939931641,0.985687382768842,0.021677040967859967,0.1049224569323667,65
653.0,-367.3954276855941,-35.671835242438206,0.9946312214128629,0.018436097765626516,0.09726394788490339,65
654.0,-315.745328994635,-38.96132685114718,0.9927183156362327,0.00918666893385085,0.11056832110628448,65
655.0,-182.50813975606485,-13.961787856193906,1.0,0.002661309755639248,0.1538269734174908,65
656.0,-37.51583834876043,1.2307694045652213,0.9953412865946225,0.008473518663361218,0.2204760590609366,65
657.0,-142.90384950297437,-21.222762332904953,1.0,0.005487957516883567,0.1697582822575766,65
658.0,-155.5258790636591,-24.534588477864986,0.9979912764663148,0.011866194234153013,0.16452960050938553,65
659.0,-232.75285883023713,-26.04231725515233,1.0,0.0054060138852455725,0.1358249045808466,65
660.0,-177.80524461571386,-26.236147739840813,0.9965133869536039,0.013974886305755822,0.15567596507401793,65
661.0,-489.40510814396004,-60.7389927425622,0.9961630383382719,0.01553406532952158,0.0718275632581161,65
662.0,-226.7183105586678,-35.55254677465822,0.9945816460869406,0.014492521717125232,0.13784322210055572,65
663.0,-38.22896873904282,-10.05933064556207,1.0,0.0015177684205486602,0.22006202544529951,65
664.0,-158.7930077927155,-26.647971241536702,0.9964304503734487,0.014343863077934612,0.1631791350934766,65
665.0,-178.68372447893526,-23.841661905041693,0.9999623493764073,0.006635271043540355,0.1552928490702725,65
666.0,-125.14752524923328,-20.218369638511486,0.9884338117591074,0.03702333305081957,0.17737918540969358,65
667.0,151.34375875442907,20.625117880753873,1.0,0.0015657881353437128,0.3522270466841535,65
668.0,-311.3421958215878,-41.70845982916451,0.9963645440143962,0.018180621231905676,0.11178218788982404,65
669.0,-289.78623479042017,-26.12048997967276,0.9972677998598087,0.01587218700815482,0.1178669091698473,65
670.0,-118.32291818755473,0.3566532178049797,0.9972208007572216,0.013932310383271512,0.18038036587057152,65
671.0,-60.90620679835437,-2.39860657381229,1.0,0.006008925686079324,0.20802362396875973,65
672.0,-260.020821279104,-30.73622524094997,0.9903048055905683,0.017417773959256675,0.12694951835219387,65
673.0,-402.97522924457974,-39.965471832324866,0.999085924520209,0.008264201458044242,0.08901697541046949,65
674.0,-201.72468954168335,-30.709456455559415,0.9972317412458196,0.007078731289684203,0.1466668234213887,65
675.0,-510.2303318965453,-44.041236691872285,0.9968928954815408,0.017100583143291846,0.06824498651170591,65
676.0,-321.93572517504816,-35.95628228275209,0.9744585386824336,0.05030446559698093,0.10885835145884921,65
677.0,-484.4758987055993,-59.12140818977342,0.8070531513354005,0.8183225794252919,0.07272225953328612,65
678.0,-223.8331567170236,-32.871341636262216,0.9916416325556232,0.027053629348880677,0.13884863463799108,65
679.0,-223.59971279366138,-28.876926711452946,0.9994345316124993,0.007004322565729703,0.13893999100573,65
680.0,-227.30011684619623,-36.683652632934816,0.9937795749861207,0.020049240946629254,0.13767557492965912,65
681.0,-356.6933118218418,-47.67640247046248,0.9904603555202749,0.025215751995681407,0.09983090709575079,65
682.0,-116.51665033078115,-11.407490917473641,0.9945358835808715,0.010274796375949961,0.18118640536770364,65
683.0,-170.6481431292178,-26.97243403650031,1.0,0.0038082374609371226,0.15841606770585703,65
684.0,-216.85650477266955,-24.590004931021863,0.9888968522187829,0.047342180489714905,0.1412562761402037,65
685.0,-581.119899745499,-63.267125249340175,0.9803058732818305,0.05557967221613963,0.05722374972976896,65
686.0,-304.4590953191008,-31.579856774749782,0.9870445562033019,0.010258060421876526,0.11369016790908111,65
687.0,-241.4905908028253,-28.209036308213275,0.9852267474444448,0.015986682198844936,0.13288090026230306,65
688.0,-260.14605028883136,-40.75283959976652,0.9871433233972098,0.06493892172664689,0.12688581328475124,65
689.0,-423.0326367811505,-45.052924189725644,0.992084422416244,0.02422613999988741,0.0846955461686998,65
690.0,-173.67702894298577,-27.779324979252497,0.9835652709888665,0.05703667963049886,0.15726832316352146,65
691.0,33.50893387464703,2.5557480547523683,1.0,0.006973236516971024,0.26293637728023533,65
692.0,-161.74609345771722,-25.94504489455041,0.9771718113293419,0.09239641021302228,0.16198237719531866,65
693.0,-427.72321375481107,-50.15475138492249,0.9871718085874654,0.06083048811512855,0.08371177851324284,65
694.0,-206.16815737665655,-15.894769329375778,0.7811626907829153,0.11015870079521778,0.14507344308933656,65
695.0,-172.9400422292249,-17.74197920526406,0.992463656281032,0.022424089735221652,0.157552359471675,65
696.0,-189.42181978176893,-31.626324896023263,0.9987286417974607,0.00552993943265523,0.1512272053690662,65
697.0,-296.97669873124573,-40.84814788829135,0.9988124905455318,0.008424524576283817,0.11584983675600857,65
698.0,-150.8587874139306,-15.712647459168055,0.997341192666569,0.0074231282806296196,0.16636793412351863,65
699.0,-295.73094323388835,-32.528505056155005,0.9910819712441152,0.015302857036381512,0.11617215981659135,65
700.0,-231.44998498037913,-42.135848321797376,0.9959584809380367,0.014564995679731019,0.13625659564535747,65
701.0,-426.096655045131,-46.77114168611724,0.9998077240724241,0.009323348292281347,0.08406072969047565,65
702.0,-398.69530317700094,1.7640525718647666,0.8908513658024335,0.07201352023696102,0.08996465388679568,65
641.0,-508.5297881128786,-59.98248556200947,0.9968721362653514,0.020460922588575656,0.06850212864062448,66
642.0,-265.203333550573,-34.459583928979576,0.43435539220178954,0.33658870851287953,0.12530593893645003,66
643.0,116.58226268080378,12.911851986123104,1.0,0.0032756843672157665,0.3231725268889364,66
