p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
661.0,0.2823801769245579,0.30660259228889064,0.9902300063143505,0.04984753455962787,0.593488232428018,0.5456667305478704,0.3209266285637038,24
662.0,0.717762664656307,0.7151734550626535,1.0,0.007717150425115539,0.48132262970217166,1.0,0.4960095737748935,24
663.0,1.0342215051523638,1.080275796846023,0.9999999986850137,0.09224741538464051,0.7667679557720359,0.514485525511998,0.6806374785036388,24
664.0,0.2791342989479589,0.6529649051212401,0.9998867243844856,0.00988634045382166,0.7878145258136209,0.364753081755989,0.31987993092634204,24
665.0,0.49900109370119394,0.6798052481818888,0.9937404586488223,0.045118286908615704,0.2958373241133857,0.35981375671572124,0.39854446929537757,24
666.0,0.6877478753062078,0.7672012166296658,1.0,0.046549830271161066,0.8983833821404066,0.5363772815412899,0.4813404617894241,24
667.0,1.1098687662941258,1.2512975258537233,0.9964654808228274,0.03535873351037209,0.019588294462209464,0.22370052072673274,0.7341299561590422,24
668.0,0.33290854253375773,0.5490578930003365,0.9999853486005997,0.011047162049588038,0.9020198489403572,0.26602825917988,0.33753655520318515,24
669.0,0.2006121851101688,0.3479001449473918,0.9962388035968897,0.03529839007060424,0.659883515365806,0.20552015051061034,0.29572980586799935,24
670.0,0.6106759010519422,0.832511200489769,0.9999999899457894,0.014475832963970928,0.8044722854503892,0.5031844614600016,0.4456510756289952,24
671.0,0.7348081734692068,0.8406666216618247,0.8074840987415104,0.0836049805587146,0.8075725557506575,0.9999091175360303,0.50453288786415,24
672.0,0.3902645415704271,0.49555509439842804,1.0,0.004874352042111504,0.8356917317464256,0.29291100746329213,0.3574711790623717,24
673.0,0.6066927129679027,0.42841414555269225,0.9937003593571287,0.050043103915516945,0.7915912240198626,0.16749651159349643,0.44385508425733977,24
674.0,0.5571398689341079,0.6335801004521413,1.0,0.0036145550485352485,0.7715591673263658,0.20413463585742497,0.4223958993927188,24
675.0,0.32971797368020894,0.22540065317513255,0.9965142284129881,0.05120095229936478,0.3484410756566233,0.921130833094617,0.33647651190931815,24
676.0,0.2631650092241705,-0.007373926397256099,0.9956007379011572,0.008475244923357455,0.41434303606061307,0.44158937220144023,0.3148160004489029,24
677.0,-0.20715933759277938,-0.37009798390632254,0.9921501170263637,0.11738950995671538,0.6801019267249122,0.4699230413865979,0.19669591378237508,24
678.0,0.3640757784591677,0.14741052578399216,0.533360584703932,8.316908894921486e-05,0.9239423065324355,0.18486254199304109,0.34824069502395466,24
679.0,0.6178522725782051,0.7862135181470855,0.9949603506006085,0.0587453700053269,0.3258702539111825,0.30026594435802,0.4488435506709432,24
680.0,0.3919343132992687,0.40045312768006125,0.9984800450239811,0.011544882699732858,0.1339813478088437,0.8931462374171044,0.35808766233332623,24
681.0,0.4558706646755469,0.759795904972387,0.9938915205727292,0.06180405998514472,0.8771954396365044,0.17072751016836735,0.3817240590610117,24
682.0,0.7199916847565022,0.8285639317370489,1.0,0.003219555860741284,0.6090861739625147,0.6230237013860804,0.4971061274057701,24
683.0,0.9238615014778104,0.8391552412601435,0.9858316322560328,0.056290660512154804,0.6265862006232288,0.258128931607577,0.6095184537579199,24
684.0,0.5933826129275858,0.5286583776259095,0.006871996512404319,0.0,0.9396372678566158,0.5368168727033003,0.43799141684061305,24
685.0,0.2947192947312141,0.10430160090548424,0.9965788064819994,0.03739168044701242,0.17620107199636897,0.31303492330368865,0.3249051685611175,24
686.0,0.7807453280063726,1.0188339003293496,0.7887718359595193,0.0008821684462086571,0.8045156829209987,0.2835489207387499,0.5282501462190932,24
687.0,0.8194205958861643,0.9688420417758266,0.9906792811833445,0.09245494583768034,0.8880134017187205,0.29573409697110997,0.5490783545197712,24
688.0,0.3727300791809718,0.12335950782500987,0.9999999999335457,0.026525710946585,0.8376141723718068,0.6438899320727187,0.35126337555967696,24
689.0,0.38466095426286906,0.5471759903681392,0.9575901467675159,0.4477837498515648,0.5521299843035516,0.2732840185769366,0.35548429510173174,24
690.0,0.41706761619307897,0.3562999023358262,1.0,0.010920547592345254,0.8792404847511028,0.3544932148737452,0.3671920485870799,24
691.0,0.7463945403989781,0.7975361644936634,0.9844095330501681,0.22393573510110243,3.568933695146379e-06,0.27123607044182463,0.5104104417651061,24
692.0,0.09979730224716953,-0.007576829963472337,1.0,0.012729636035474844,0.6463952939783936,0.4771906637033184,0.2673569030088426,24
693.0,0.08596058277928227,0.017500874479781894,0.9965016197841641,0.1130418873649428,0.9054032542699997,0.25594606312674384,0.2636918545694151,24
694.0,1.2576368982039037,1.2965007365571508,0.9958436858337707,0.06337653426370132,0.7545225010704293,0.6469251909653122,0.8510316540586095,24
695.0,0.5046834949185548,0.4623870562151059,0.9932971941309938,0.04108800738561,0.5259378368901282,0.18744538978722497,0.4008156155358954,24
696.0,0.6370476249906759,0.6148565964332525,0.9995925347347252,0.006659701394636747,0.5890878095049648,0.4060040957451454,0.4575428995014368,24
697.0,0.2302990586706093,0.4815828534027533,0.985082288767327,0.05910026629734104,0.3808355603373615,0.39155157474215824,0.3046344793175692,24
698.0,0.4408880996840386,0.4254828490015303,1.0,0.005320194876372508,0.5134487598411459,0.4604756842942832,0.3760416084099476,24
699.0,0.47294331232279824,0.42451284598356687,0.9958181469083673,0.033344092474586265,0.209163251841305,0.17470525180086804,0.38829306387346074,24
700.0,0.42473389795197153,0.10805406921888752,0.9999999900415475,0.005880026992538048,0.9322392633796752,0.12938687845715216,0.36999974164335997,24
701.0,0.0881695568946073,0.06435967819382968,0.9920349995623549,0.04580160680818915,0.5153358140963997,0.3986524331545687,0.26427170581517245,24
702.0,1.0768500411229835,1.1132588870209272,0.8780073080322974,0.2765088075275702,0.5987692158963702,0.7556893530057984,0.7102852962083174,24
641.0,-0.06982758178131204,0.05119253771982414,0.9923131676134302,0.08857185954441602,0.6368621294232868,0.4844982484261976,0.22564988720948462,25
642.0,0.6761847176622607,0.4564539832218419,0.8212036241727269,2.4191099403081196e-06,0.8782040694784615,0.12305339677375816,0.475803926894718,25
643.0,0.9964366456705981,0.9682182353649047,0.8656333904952245,0.04673413918672174,0.9915397894761158,0.04345007018745331,0.6554877976511706,25
644.0,0.4814082532967762,0.32602767141543265,1.0,0.004931706154764546,0.7754146184301861,0.45244594419964396,0.3915914078779319,25
645.0,0.13177611984743468,0.19340119052029986,0.9709327588469758,0.15690146617711231,0.43520189329181125,0.5679979261298318,0.2760516868641338,25
646.0,0.37651723768801326,0.2901633202719241,0.9999431580869584,0.019108331927346386,0.889083957092798,0.28517963484086395,0.352565546277747,25
647.0,0.9630674253251664,0.8936312023912021,0.9641841571207235,0.1771239105120624,0.9641834971000118,0.4979988706661705,0.6338973452882053,25
648.0,0.5916317937271851,0.604710633094331,0.9912112708517455,0.32393426508522183,2.6306593280163165e-05,0.4769466231541173,0.43722531672926196,25
649.0,0.7677300042084788,0.5443435239183827,0.9823582244306931,0.039787975121537165,0.4527796349935596,0.2857455292273582,0.521409946519872,25
650.0,0.37086672294443107,0.18480026028917104,1.0,0.0062069157173724535,0.661202479929522,0.32784602636157195,0.35061636373250593,25
651.0,1.0581273408244434,1.0409071734470048,0.9983300536854224,0.06068662159053513,0.7239313868527084,0.2898801393364031,0.6971113584087116,25
652.0,0.43171882195529004,0.34530330756525895,1.0,0.0015786941936149351,0.7283411267747312,0.5076219109949507,0.3726101806543143,25
653.0,0.2034285968956889,0.3232232887324958,0.9956128532159562,0.03500617405450844,0.0022877760104469767,0.2441666961591067,0.2965518464530096,25
654.0,0.5421373923985624,0.7228249145484859,0.5455723406991769,4.684052967938112e-05,0.8986038926985797,0.136690192904875,0.41611385745017515,25
655.0,0.8956939403191421,0.7497953462042359,0.9860318862967414,0.04619283200112243,0.1681162066458294,0.10261139982296502,0.5925987226837657,25
656.0,0.8726637956226475,0.8070281219534908,1.0,0.004449666546124033,0.4663387192702083,1.0,0.5790996229976876,25
657.0,0.5915493111318795,0.4153711474557715,0.9913977714925546,0.05512093694410471,0.7139461001037768,0.14580766267335413,0.4371799903004787,25
658.0,0.4131798110473264,0.1983843434081323,0.9994962775552544,0.009219991322271477,0.7384586276120014,0.36998744337395795,0.36576493357135276,25
659.0,0.7120991097935516,0.7586091008183449,0.9830798543509462,0.04781471598600444,0.3604901628208961,0.21986462744953972,0.4931923560406087,25
660.0,0.3699140085451672,0.2505673071000964,0.9584028753310698,0.15047758912390574,0.2843789888994813,0.6347752399830746,0.3502730188566488,25
661.0,0.3072923525596063,0.08218976593857026,0.9907601542034711,0.05204260706769606,0.6464480894928746,0.453837533775708,0.32901395424852226,25
662.0,0.6830281502785138,0.7829183194794516,1.0,0.007823636759861776,0.6456952693276934,0.49389659743763226,0.4790770451580686,25
663.0,1.041498250649859,1.0144784586807005,0.9999999967944502,0.09442940185375263,0.7777127705840947,0.5158930536620928,0.6856041863878629,25
664.0,0.32581382334102194,0.20725479001745473,0.9999998230460868,0.010204150545014418,0.7472513508871386,0.45260899826824075,0.33517075379631,25
665.0,0.5271820354193463,0.422752584458682,0.9941596571623792,0.04442139055537736,0.48017564285070413,0.26280282943543826,0.4099341186121024,25
666.0,0.6793439579865986,0.8581689838008829,1.0,0.04861876943150712,0.9222565867831534,0.39920884388738864,0.4773120474643131,25
667.0,1.1261033833856817,1.1006219544230835,0.9965227868235833,0.03806824611045917,0.018594014201272976,0.23727976533799344,0.7461366178563389,25
668.0,0.34311201167670974,0.4295222694072694,1.0,0.011541844759841192,0.8745016510941868,0.3719397808382193,0.341008695966975,25
669.0,0.20955064154797462,0.2658283692372437,0.9964878901776981,0.0347160041805289,0.6539472958732011,0.2049908302532367,0.29837786003482714,25
670.0,0.6402004777062599,0.5612416064842296,0.9999999218372452,0.013171043834301037,0.7973598940480809,0.46307138868431796,0.45896759200538734,25
671.0,0.7083106033410252,1.1000269345865923,0.8000600259704586,0.018300572267541663,0.800061895700006,0.9999997814506971,0.49133718446120445,25
672.0,0.4187251885184245,0.2414570943853535,1.0,0.005000285653288726,0.8371443978218536,0.2842134420135415,0.36781898586848394,25
673.0,0.6152569090789957,0.35707894631701526,0.9939236412287378,0.05259941285472901,0.7716235452749088,0.17954640437383002,0.44768866367747917,25
674.0,0.6170010831758616,0.771963080507873,0.8226554110492554,0.0001341150902959489,0.945417233429654,0.09700425007683985,0.4484671398321344,25
675.0,0.3392164806857125,0.13449728311726883,0.9972028187713282,0.0491581248655039,0.3034593504160362,0.8824640995843656,0.3396780391449574,25
676.0,0.2523498653785927,0.08630893773926725,0.9954364230618914,0.00897738918559952,0.3844609791871777,0.43828482659310053,0.31142346711566915,25
677.0,-0.22750852963234872,-0.1921807437265367,0.9928396597851759,0.1098300525450043,0.6560748993715283,0.48097028737554326,0.1927344246522149,25
678.0,0.36008205048625386,0.1815154584496731,0.7062332694769397,0.00012441991097416117,0.9246634498239406,0.18512139560087695,0.3468681760742285,25
679.0,0.6178522725782051,0.7862135181470855,0.9949603506006085,0.0587453700053269,0.3258702539111825,0.30026594435802,0.4488435506709432,25
680.0,0.3919343132992687,0.40045312768006125,0.9984800450239811,0.011544882699732858,0.1339813478088437,0.8931462374171044,0.35808766233332623,25
681.0,0.4558706646755469,0.759795904972387,0.9938915205727292,0.06180405998514472,0.8771954396365044,0.17072751016836735,0.3817240590610117,25
682.0,0.7199916847565022,0.8285639317370489,1.0,0.003219555860741284,0.6090861739625147,0.6230237013860804,0.4971061274057701,25
683.0,0.9299815607378823,0.8030246615582712,0.9801910560615723,0.06472050754782875,0.7505015724067878,0.253311975734917,0.6132624250269496,25
684.0,0.5711343171154093,0.8620054061640643,0.13089385070287252,0.00010385584337677119,0.8691792824736755,0.9998666049622495,0.42833391328631576,25
685.0,0.25906727652786254,0.4296952828582461,0.9968055330599084,0.03650234429402008,0.00039768399536439813,0.2980956852976291,0.313509660329382,25
686.0,0.8154854004155409,0.6916798034047421,0.7242065597800353,0.3037608506444282,0.8938332621877928,0.047866702997463144,0.5481871282912165,25
687.0,0.8498853529089531,0.6940123997599277,0.9911518995234514,0.10791511692741627,0.9007607644314257,0.2256707564880706,0.5660501728737607,25
688.0,0.3769628955901428,0.08602108537459768,0.9999999886237931,0.027776098469634053,0.8332917840745666,0.6997804043109661,0.35287456227533087,25
689.0,0.4171765608536496,0.2543564832482913,0.9576440854047308,0.45188522266857645,0.553049317340475,0.2646127832095279,0.36723228530903695,25
690.0,0.3996031336380816,0.5114931094842426,0.9999999992460922,0.010614641765628686,0.8509906523600113,0.3775592351083402,0.36085258933723413,25
691.0,0.7364279010100964,0.8902409585522816,0.9827345146750484,0.20722869982792255,0.0708135900093261,0.2847585204286702,0.505347408626047,25
692.0,0.0977528661534356,0.009824748648322654,1.0,0.012833047464251984,0.6615392189742915,0.4557586647245597,0.2668081283139443,25
693.0,0.047397312633618176,0.41535681283741466,0.997392203791091,0.10069047153374817,0.8135220507293509,0.2993844284141665,0.25371413169371726,25
694.0,1.2591263587894312,1.280796407524679,0.9982290009510499,0.05556675339570044,0.751057194857224,0.6123747478720891,0.8523054025598464,25
695.0,0.5226278697529677,0.30502080571290785,0.9934205170838172,0.03953166003391436,0.5217146254518888,0.18504726002258998,0.4080708519480144,25
696.0,0.6407645857888489,0.5815458929812277,0.9992249155516126,0.006857827964920833,0.710711861735438,0.28654097632876807,0.4592394994003697,25
697.0,0.2302990586706093,0.4815828534027533,0.985082288767327,0.05910026629734104,0.3808355603373615,0.39155157474215824,0.3046344793175692,25
698.0,0.4408880996840386,0.4254828490015303,1.0,0.005320194876372508,0.5134487598411459,0.4604756842942832,0.3760416084099476,25
699.0,0.46729227815089364,0.47670290029773743,0.9950740066381827,0.0331595867660666,0.2825112689725372,0.16301563369262617,0.38611394906232177,25
700.0,0.396582718493681,0.3526527669072992,1.0,0.005844102614515838,0.9286516547797283,0.13501366289820566,0.3597975313157551,25
701.0,0.09599171931851161,-0.010028603911607196,0.9924702635476668,0.04734178501021697,0.4960947840168051,0.3962086852518987,0.2663532116896241,25
702.0,1.0890702160359917,1.0048337596801327,0.8625638186034144,0.2638535027837682,0.6625223651726908,0.7525339249642148,0.7190169225699719,25
641.0,-0.06566210527275843,0.013277062177996048,0.9926892325066208,0.09194091870503307,0.625893795560583,0.5041279240438347,0.2265892139500018,26
642.0,0.6593642229676654,0.6018362314890959,0.004519605696524296,5.720916135002842e-07,0.8747569921363199,0.12291470554252215,0.4678521923360303,26
643.0,0.9812618952086543,1.0419957914622997,0.9930985218253129,0.04380647752640714,0.6849663870882072,0.25069244038718197,0.645522351755421,26
644.0,0.45587154232284277,0.5552246115190524,1.0,0.004391242959265048,0.7647641931297358,0.4497570338591962,0.38171763537153913,26
645.0,0.14651401518683718,0.061480459824248525,0.9694984758086631,0.1771742336424198,0.40240833919445795,0.5514314785324984,0.2801513068993818,26
646.0,0.37132606756197745,0.3250427696460415,1.0,0.01986600208284913,0.8718032041381218,0.3419831549256622,0.3507650639078589,26
647.0,0.944965002870595,1.0577640618251294,0.9471176603560172,0.17207195385013113,0.9471113940926212,0.5130922275569119,0.6225181092102741,26
648.0,0.6048904443183285,0.4760891606572887,0.9915115343311501,0.3501266446737065,3.321094086617465e-08,0.34230885021451934,0.4430630983765129,26
649.0,0.7518290658387784,0.6825208041050566,0.9833269070487827,0.038621169364643416,0.44649055929690235,0.29318385922824763,0.5131951952667985,26
