p_id,gof,test gof,A,B,Eps,cv itr
669.0,0.2977920662449811,0.17251252026763894,0.9944691017119001,0.03797937201611626,0.32593559471531564,4
670.0,0.6616523856009873,0.85683047541528,0.9178109910576686,0.4590186347901421,0.46893599345671,4
671.0,0.756731662799795,0.7766013527412247,0.885263422004712,0.6760978578769752,0.5157181141603822,4
672.0,0.47767107207885445,0.34188331957805523,0.639488898633946,0.9999757258679213,0.3900917401394355,4
673.0,0.6195869838736985,0.6455038582123035,0.9891790451399647,0.06308113955958905,0.449631205366154,4
674.0,0.6604651275952363,0.547484110507058,0.44732549824194545,0.9102184460761822,0.46838332459390164,4
675.0,0.4231747105863336,0.25056107042340686,0.978154327942219,0.14207501458130004,0.36942012196482255,4
676.0,0.36812173010568383,0.1614099715973692,0.4379611173656488,0.8757950724716166,0.34964548257946404,4
677.0,-0.12921218894847675,0.0027739237145170265,0.9794390666310288,0.25018937919234424,0.2126393092794917,4
678.0,0.372506309705944,0.3284752003278279,0.5667541970190662,0.9999835365247489,0.35126114121192725,4
679.0,0.6541718277744217,0.6369678246511608,0.9933412515120834,0.0709434339884158,0.46543935606985243,4
680.0,0.5290845854321768,0.25379838598126736,0.6257175737881417,0.9631718742128665,0.41070544729115555,4
681.0,0.5271810608236946,0.42813869733660126,0.9742872623327761,0.17400146863775928,0.40994805030608183,4
682.0,0.7644871451834656,0.7129813565916001,0.6856348345251803,0.7252705890356721,0.5197261246503775,4
683.0,0.9174517532468952,1.0556500429947653,0.989196101212992,0.04636067915016635,0.6056601366218292,4
684.0,0.5742838695536762,0.46227634585089594,0.8882024724647214,0.9999460833751019,0.4297568104341568,4
685.0,0.3246723065944781,0.31963054326065876,0.9958281212795341,0.03590452514769639,0.3347794237179329,4
686.0,0.8048498776708518,0.7801020684126929,0.5059381506275702,0.7331006340062708,0.541139579651021,4
687.0,0.8436085111703914,0.8264640175013002,0.9723709227841542,0.21715921666465748,0.5625118298844332,4
688.0,0.39140247670403394,0.31053208702532786,0.9172308270765818,1.0,0.35791045489357676,4
689.0,0.42976037554560537,0.395401686954341,0.9561751386264846,0.4430379309207148,0.37188283702544966,4
690.0,0.4993080371697666,0.3989044343633589,0.9501498792804906,0.24753588560736367,0.39866995041035325,4
691.0,0.751257481686219,0.8728310989804468,0.9859251413276624,0.17822322276271754,0.5128728063591232,4
692.0,0.3207326962692869,0.3184521678207759,0.7302180896793626,0.9999986570145964,0.33345530034041015,4
693.0,0.14885440187247834,-0.06036602849278035,0.9866696011471444,0.24198512124659655,0.2808030432927351,4
694.0,1.2643508093757292,1.1861900150362366,0.8913450873035896,0.9999624876586226,0.8567241665516887,4
695.0,0.5247904992672722,0.5701324049565737,0.9927648179973867,0.0398789546561744,0.40898679991169223,4
696.0,0.7191850828540678,0.6986950304929265,0.5689188627537408,0.9193772390725325,0.4967082238302042,4
697.0,0.3187030696841384,0.13815747946288182,0.9315198278141212,0.23819266724563715,0.3327952877265552,4
698.0,0.5768810834950675,0.43492288174399374,0.5213135723629743,0.9506439877663599,0.4308299658695177,4
699.0,0.47890800123826516,0.5171394414670379,0.9949706767280545,0.03300976721174763,0.3906463982591064,4
700.0,0.4796065090417849,0.41258584822325606,0.9662053427159842,0.11097517301366899,0.3909289748603282,4
701.0,0.15645742080711741,0.047602387241186275,0.9818375538153186,0.08740255565755814,0.2829515162680479,4
702.0,1.0536216816580766,1.178657847002187,0.7447377349602424,0.9831146527093433,0.6939755912651957,4
641.0,0.042376921080341155,-0.11467445540927938,0.9743136148183219,0.21806648449286348,0.2524371749574033,5
642.0,0.6968236463744545,0.4392184112060943,0.20488210713168442,0.7835435665669626,0.485724251056707,5
643.0,1.0054269514735787,0.8937197557197999,0.7145862547490074,1.0,0.6613349730867724,5
644.0,0.5198938625545553,0.3813665469283638,0.6554821449999733,0.9999908169550478,0.40692017855568474,5
645.0,0.17848002058788706,0.1931837591038097,0.9284732913319254,0.4293028857326471,0.28925198146907627,5
646.0,0.45817005667384136,0.3542415236889598,0.8809813669618523,0.9999923221631843,0.3825159031283969,5
647.0,0.9749819164471043,0.8805581598018435,0.9665808502836748,0.4745396042675329,0.6414877090832969,5
648.0,0.6188568302760024,0.5512863822386003,0.9889698803283251,0.34321367275435766,0.4492739265999237,5
649.0,0.7801919634006855,0.6390633879538299,0.9784002232524938,0.05248302480171256,0.5279578657434061,5
650.0,0.5286348896596664,0.37498273420266826,0.5474085574173726,0.9999836861699911,0.4104950939794567,5
651.0,1.0843769843275928,0.9874402342700694,0.9708275396526722,0.2584749660875514,0.7156520738911578,5
652.0,0.4227416992147642,0.5144433604360528,0.5903318174963449,0.8936612591531992,0.36928420832855335,5
653.0,0.28875966269099657,0.16580055739671767,0.9940939194643592,0.035908667458304455,0.3229872578259432,5
654.0,0.5712829911004891,0.608365286392899,0.31655232175017906,0.8496751814501327,0.4284292357513494,5
655.0,0.8886818081681569,0.9566546944826072,0.9862412083913752,0.047176759251614825,0.5884694541242967,5
656.0,0.8790046487904317,0.9445285751734231,0.6474931903852279,0.897290450933571,0.582782792428187,5
657.0,0.59187884242094,0.6060473826498509,0.9846493243178552,0.07436166202434727,0.43734013553758855,5
658.0,0.4990598147877335,0.39825548864418664,0.677213140711671,0.9999445227874435,0.3985776052874458,5
659.0,0.7194501904817049,0.8689242291618466,0.9841274209668971,0.03953502089019337,0.49682584259286755,5
660.0,0.3581881209235245,0.36617740267966453,0.7706344164753169,0.9999659679339212,0.34617664078672256,5
661.0,0.33250887735202134,0.4072471882669192,0.9317396479944409,0.27096645744853526,0.3374181870968608,5
662.0,0.6905738239667941,1.4099564965980713,0.6569812192177633,0.9999929670761122,0.48270635678725105,5
663.0,1.0527452443159946,1.0826562225407135,0.9828724302539693,0.37530626817923407,0.6933786561323402,5
664.0,0.42157477006191657,0.21307661262601107,0.8075258298965245,0.6896084729299552,0.36885098222604196,5
665.0,0.5355106792769572,0.7203902074452885,0.9907559082681794,0.04911316301817503,0.4134106890804258,5
666.0,0.7036691448969347,0.8282781738169462,0.9908618680149957,0.354836115205302,0.48904694730938864,5
667.0,1.1350820356480829,1.1188625463072006,0.9951793274722895,0.037737324010748634,0.7528609008188911,5
668.0,0.43477658366383676,0.31742913701167697,0.7947310253177673,0.9999990919768811,0.37379280263285797,5
669.0,0.2692196634076207,0.4331324893635807,0.9937776546925109,0.038937871263482096,0.3167369419390592,5
670.0,0.6630880157469252,0.857397307142602,0.887479905120195,0.631113342177597,0.469610769582146,5
671.0,0.7645310933715523,0.7067569297708662,0.8860598609764161,0.6701421497963178,0.5197497347924094,5
672.0,0.4799587658852426,0.32218908762194,0.6412785967582605,0.999985864572177,0.39104414243719454,5
673.0,0.6188530023572135,0.6567003939045541,0.9882320755670724,0.06300033473179634,0.44931621449512177,5
674.0,0.6149122507436693,0.9673699653462173,0.4950570453294037,0.8531195762590286,0.44752773246705296,5
675.0,0.4178144698118726,0.2997198848317487,0.9785062584351654,0.15109813906147918,0.3674727008055567,5
676.0,0.35139334329202465,0.3107612349935925,0.46166201233854637,0.8624060485308886,0.34385361145576177,5
677.0,-0.11757379372950202,-0.11730690747501764,0.9794129802340603,0.22181178542750804,0.21512973482598896,5
678.0,0.37120593130521745,0.3399727449668276,0.5721773951016256,0.983777911586956,0.35072704169883234,5
679.0,0.650379467469316,0.676243210468944,0.9938793143574463,0.05761966551695323,0.4637034700800472,5
680.0,0.5006233611603724,0.5120399706723421,0.6700901130471804,0.8873890625580036,0.3991905337488241,5
681.0,0.4941800928220257,0.7321625084925618,0.9754015239937417,0.18638156168192616,0.3966220866150738,5
682.0,0.7588877726138755,0.7680721250899649,0.6395632634264948,0.8516542407842722,0.5168279386851218,5
683.0,0.9228286209662213,0.995613160627878,0.9752429469844635,0.07818940911609204,0.6088916120671949,5
684.0,0.5311352226166143,0.857679366545187,0.8743476542067876,0.9999920980986317,0.4115551990025773,5
685.0,0.30998344571164704,0.453436820897856,0.9953520229730874,0.036193617934956915,0.32993308134642985,5
686.0,0.7889112928177332,0.9380073488328659,0.4001821041552316,0.8753300662167223,0.5325758990293039,5
687.0,0.856201531462803,0.717552727957264,0.9818219035655256,0.17317194252119456,0.5696709744664951,5
688.0,0.39892944141863584,0.2425622218511747,0.9011670609681997,0.9999599343549128,0.36064656537768414,5
689.0,0.4385841267644103,0.31639960450088533,0.9564409160542386,0.4572861425238279,0.37518159577787513,5
690.0,0.4439031717253901,0.9321616112600305,0.9617337914120854,0.20313300231072312,0.37718403976694387,5
691.0,0.7677392087099872,0.7219338287193586,0.9829721658770917,0.2003886477437091,0.5214355986734174,5
692.0,0.3257838656373613,0.2731852728916423,0.7307822873287106,1.0,0.33515657033566537,5
693.0,0.13533933631803932,0.058890853158242634,0.98311764108859,0.23463048205728126,0.27705474132021374,5
694.0,1.25546111205054,1.2677230008091716,0.9115766877739069,1.0,0.849225648303215,5
695.0,0.5436865112147414,0.40247414038409,0.9923425667682193,0.041191802632199515,0.41679327964128,5
696.0,0.7203504148946982,0.6883995078064848,0.5833409944117763,0.8718202762586986,0.4972846647459683,5
697.0,0.2805056684745214,0.4814795878260039,0.9344271184086554,0.24180335714828594,0.3203166398744889,5
698.0,0.5752104463618873,0.44785857125406536,0.5327718610066542,0.9303874989306992,0.43010508089421773,5
699.0,0.4782812810390262,0.5244007768793926,0.9953258022366658,0.03372381284214929,0.3903628891886126,5
700.0,0.4963126058946524,0.26790522523794075,0.9682357584225388,0.10874395847563503,0.39747097222730854,5
701.0,0.1282824490857321,0.30458098347696144,0.9812772021036408,0.08815877334274594,0.2750850281045014,5
702.0,1.0552820685316968,1.1588797066071679,0.7854802235127614,0.895602994135417,0.6951358555898262,5
641.0,-0.030238223307270957,0.5697553055940592,0.9750557658949226,0.21667983538582963,0.23475815655280127,6
642.0,0.6808386653502077,0.5747407318132753,0.16828789055174986,0.7738873750256033,0.4780204791306041,6
643.0,0.9940111396741709,0.9962163209585394,0.6803861097977775,1.0,0.653832587430282,6
644.0,0.47662135474448797,0.7805609171269641,0.6689629303139176,0.9999624007965132,0.3897011593894414,6
645.0,0.11953080394679369,0.7634269159286126,0.9276723796331605,0.44541393799683543,0.27269281663561296,6
646.0,0.4596026326866596,0.34243782125092004,0.8729378472611453,1.0,0.38316785627238836,6
647.0,0.9668180904361314,0.9558112949456967,0.9761768230207218,0.508111880284786,0.6362836487409467,6
648.0,0.6097540470760625,0.6336085195784844,0.987300189285899,0.34674753225001137,0.44522390218150154,6
649.0,0.770073372107266,0.726323898779415,0.9828485485437766,0.04737891878148465,0.5226573687743491,6
650.0,0.509138647472298,0.5482726051872432,0.5466125888067066,1.0,0.4026295964768866,6
651.0,1.0857703649841963,0.97729614347387,0.9662488822315443,0.2532778421480685,0.7166500110400151,6
652.0,0.3946619837677157,0.7808915450647707,0.5815868693893563,0.9393203043345277,0.35905568981954566,6
653.0,0.21596813176642973,0.8649948655462933,0.9948256640011499,0.0378448193608204,0.3002856978114422,6
654.0,0.57835535432362,0.5421165349246848,0.3454004680291851,0.8624081358792695,0.4314507680342318,6
655.0,0.899393784810541,0.8629161332663189,0.9857298441045326,0.04562428125917321,0.5947707302383938,6
656.0,0.8676548703942822,1.0483268592823962,0.6586076073584632,0.888957005327881,0.5762037818827632,6
657.0,0.5605657024787747,0.8977363596427388,0.9852123953457423,0.0740481956281356,0.423857426604763,6
658.0,0.4968603233832748,0.41595824638847045,0.6574191268288059,1.0,0.39769886845509583,6
659.0,0.7310854155909898,0.7607842581453966,0.9850948320155912,0.039379276140371997,0.5026687235385551,6
660.0,0.3703242833598165,0.2577911234830227,0.7644947504008223,0.999982953133892,0.35047064340075773,6
661.0,0.295362070615467,0.7664702092863878,0.9543575524105804,0.20290787153696704,0.3251151988983871,6
662.0,0.7579241162868254,0.7560321781788126,0.6691253950882567,0.9999979467365805,0.5163137328910139,6
663.0,1.0573047003357556,1.0415944557050205,0.9840755980557254,0.3504226607488534,0.6965371844197019,6
664.0,0.3934207291988118,0.46462783564793514,0.8744765755591792,0.4556255665743053,0.35860963074930297,6
665.0,0.5380704332628299,0.6941868811222001,0.9919606188219411,0.05377056035550397,0.41439746755560936,6
666.0,0.7208825450194125,0.6588682950210818,0.9887910988855749,0.5655584900114592,0.497553968194966,6
667.0,1.1315900874849365,1.1507511670087385,0.9955302010752172,0.035473766628305536,0.7502748674578439,6
668.0,0.4389798628178305,0.28039288274396884,0.7976333301328813,0.9999513920511411,0.37534855215067675,6
669.0,0.27698961114150394,0.35958866820675905,0.9944960930076482,0.038245615220638934,0.3191702150478614,6
670.0,0.6949123873274252,0.5582604634485624,0.9082283519676472,0.5089206438664031,0.4847985248441079,6
671.0,0.776478802192513,0.601755566826036,0.89711510454183,0.6847857378841822,0.5260011366963804,6
672.0,0.46538304984426254,0.4506365314685082,0.6393494569891975,1.0,0.3853690292536106,6
673.0,0.5902797894447466,0.9319825752493665,0.9934304559271753,0.04519579865766171,0.43660010715647785,6
674.0,0.6457125687654766,0.6785826168554019,0.4688947750564242,0.9028698552662944,0.4615219339397937,6
675.0,0.40595626258713113,0.4031917494498266,0.9776287603249566,0.139982759949697,0.36312043679569095,6
676.0,0.3663565575977505,0.17697836122769406,0.4452231211861035,0.8579458764517452,0.34903276118759996,6
677.0,-0.0967761616841162,-0.3022638340181689,0.9810842112293615,0.21145835372324354,0.21965996748408673,6
678.0,0.3862084994114288,0.21568637931864315,0.605632685618775,0.9086427744732114,0.3560319472123574,6
679.0,0.6682930611945248,0.5151500304319883,0.9923806246073561,0.07259667021046369,0.4721261656619637,6
680.0,0.4815645450546705,0.6786280010938379,0.6060967768862795,0.9936524942047693,0.3916524750093771,6
681.0,0.5410110212571282,0.30964405458173533,0.9718173333673352,0.17997118889183134,0.4156379617121994,6
682.0,0.758801190008517,0.7638902134466703,0.6860696020975916,0.7245532900005363,0.5167870341982819,6
683.0,0.8948128001072863,1.2524014176896179,0.9855688402600755,0.0548912479303149,0.592058852105278,6
684.0,0.5647241717673676,0.5449709577338775,0.878436170460444,1.0,0.4256368801460185,6
685.0,0.27461666171165844,0.8184231009837728,0.9965684737993523,0.03283415810985939,0.31841583638355586,6
686.0,0.7779637470216731,1.0279724429827743,0.5022950876581393,0.7214954904913957,0.5267843936610173,6
687.0,0.8557130352492158,0.7170494571990106,0.9753550011437387,0.24772010890623558,0.569372205293188,6
688.0,0.38026260713760557,0.40703567401731416,0.907416404494942,1.0,0.3539030380984708,6
689.0,0.36748158598700836,0.9891359910029862,0.9640242511483489,0.41500614039301975,0.34942971483065033,6
690.0,0.487897882097142,0.5011770520799986,0.938067993482437,0.3127673796844864,0.394137577066326,6
691.0,0.7651160948799846,0.7461759683664958,0.9816303780348485,0.2035760006035669,0.520042496788627,6
692.0,0.320386995935014,0.32125213615254855,0.7354968784286384,0.9999990572250763,0.3333653859021348,6
693.0,0.11825234567584626,0.2099576457784148,0.9865206240353994,0.23432504173523358,0.2723519391078036,6
694.0,1.252213610518668,1.2951271541325926,0.8963588891016305,1.0,0.8464267633221085,6
695.0,0.5213961053076607,0.6027032640872876,0.9931646402355234,0.041546511466057576,0.40753221964598096,6
696.0,0.7214169531224948,0.6785739479770087,0.5804472951397943,0.9090449515149728,0.497815336834159,6
697.0,0.3002964698669953,0.3003307618322206,0.9339123882047776,0.2475559336488259,0.32671520321549924,6
698.0,0.5906608636690776,0.3167552051512411,0.5784031093271034,0.8452045912561658,0.4367982381258476,6
699.0,0.48588092010349104,0.4547565444286581,0.9947642715755847,0.033702310941193366,0.39336656886454013,6
700.0,0.49359536930771003,0.2908158647499187,0.9679192194914497,0.10785814576874372,0.39640364148541185,6
701.0,0.15817230168500673,0.03226660705863356,0.9819883278770125,0.08448953501480594,0.28344065715299227,6
702.0,1.0784614122311558,0.9519217137065443,0.7955354553161864,0.9115612829436761,0.7114259544583288,6
641.0,0.04273245231022592,-0.11828030310134524,0.9747124725597411,0.21048642355711764,0.25253381940426356,7
642.0,0.6830418406459908,0.5568008917974592,0.1967787239887429,0.7477504581325707,0.479072490479876,7
