p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
644.0,1.2294707655596482,1.1884693380800833,0.0811157179749735,0.0,0.0811118674963142,0.9701872483593748,0.8314608700422327,15
645.0,0.6577988056779758,0.316908102326038,0.8800096419235497,0.0,0.8556530905741617,0.8629617518703252,0.46713515881792933,15
646.0,0.6939947873474123,0.40104318869572436,0.7412758521322966,0.0,0.7392047418895495,0.9714747134797037,0.4843507002950921,15
647.0,1.5319425056252507,1.5219366626291047,0.0,0.013815447286142521,0.0,0.20191242251749095,1.1224227613797149,15
648.0,0.7064305958126829,0.8564391993041672,0.9156263818644674,0.0,0.838255258926352,0.7361334839825203,0.4904133561257626,15
649.0,1.4739923219926445,1.5830688380217421,0.7225451006113157,0.0,0.2524415559065509,0.9718524458035426,1.0565944687359092,15
650.0,0.9782869211249025,0.7927569228868905,0.6839532408705107,0.0,0.4771149566928492,0.8816425019563803,0.6436177524824369,15
651.0,1.7021385956817041,1.6888889852986333,0.00010850474805258207,0.00040843434743221223,0.0001084995567712515,0.28942839458269076,1.3258384569872714,15
652.0,1.192461949304691,1.2937988237249558,0.797284551383818,0.0,0.20546150905448501,0.7277936672821519,0.7973429965997096,15
653.0,0.7554799729231303,0.49982185425143544,1.0,0.0,0.5773369486023191,1.0,0.5150670332147698,15
654.0,1.031921548344835,0.980455157374842,0.1967398440155781,0.0,0.1965012308027208,0.5631561370403827,0.6755769158798961,15
655.0,0.9275259427565539,0.9583916519193887,0.7425066255123541,0.3447766392431877,0.7419273499577339,0.8745548582097544,0.6116230991272067,15
656.0,1.1819786071883505,1.3242955517145947,0.7714285640636931,0.0,0.3809862273232811,0.7721248242571878,0.7890222543717313,15
657.0,1.1999864901657544,1.4101007556840968,0.7189784110759873,0.0,0.5888639548134247,0.8851184833493533,0.8033591321437294,15
658.0,0.9957363060962919,1.0242034152518902,0.832467246715594,0.0,0.6561229380009264,0.9589085659464887,0.6549460468480904,15
659.0,1.0472324863950337,0.8353315627692064,0.7317199739981124,0.0,0.4901896934951652,0.8190922829746492,0.6895576050665694,15
660.0,0.8057260771853317,0.9506488695376644,0.854027961496205,0.0,0.7787232271399915,0.8156972421170152,0.5416080928926694,15
661.0,1.0420285615249032,1.2001450240189233,1.0,0.0,0.6327349441617689,0.9913763867834627,0.6859848811113156,15
662.0,0.961350283147036,0.9711833192401979,0.6565979706356414,0.0,0.4416859042777388,0.9995519627488614,0.632807484925226,15
663.0,1.7829558118985676,1.7842482091207108,0.0380589224519371,0.0,0.0,0.0,1.4391055923327705,15
664.0,0.8375754715205764,1.067834994377792,0.8875725887468755,0.0,0.6618543932453178,0.8006910694358575,0.5591364031462255,15
665.0,1.091164377783534,1.0168102106955177,1.0,0.0,0.3476526384825784,1.0,0.7205257028399369,15
666.0,0.7681832519902451,0.4739727410319894,0.757551908394664,0.0,0.7336284306150441,0.8604462503751816,0.5216518445942525,15
667.0,1.674614435833503,1.6440406641737486,0.06840159274987134,0.004718118979351708,0.06839566825939401,0.3140354285565378,1.2922736844623142,15
668.0,0.9633901118287409,1.0817555925212334,0.6104233616982109,0.0,0.5710478584791345,0.7965238009329979,0.6341000859796742,15
669.0,0.9009076458839311,0.8523284967299453,0.9401219635050264,0.0,0.5856324754365463,0.7056308002047642,0.5956925163208021,15
670.0,0.5730651857613732,0.497072411211763,0.8159366990086875,0.00041134312579708493,0.8138384212419201,0.8753665991329221,0.4291825132196902,15
671.0,1.172638241280703,1.202052582395368,0.4208812715348228,0.225842300072779,0.41978466297579187,0.8234338690011949,0.7816845342377832,15
672.0,0.7874321723720739,0.809492601829328,0.4636846470305837,0.0019354726757087692,0.4636831832896164,0.7486148086183185,0.5309720092973804,15
673.0,0.9764214563980826,0.7840803608081386,0.8433359618340911,0.0,0.7288741691800866,0.7036843996982244,0.6424174664091034,15
674.0,0.8625248102859043,0.7308409720927433,0.673693337664162,0.0,0.5495137315003025,0.9160088798257755,0.5732620249175471,15
675.0,1.0559998361981513,1.0479703669387002,0.4734470249121689,0.0007067756065615499,0.4589493296111429,0.8433321514214962,0.6956274274313329,15
676.0,1.4120718051306989,1.5807833200605725,0.7484247559610374,0.0,0.677268726508939,0.27920040742390856,0.993151472195821,15
677.0,0.4876125620404201,0.275467641200406,0.7504024843020274,0.27841259695470894,0.7502004030808873,0.9290936950682183,0.3945424963017846,15
678.0,0.854320912401046,0.6998057607080431,0.8950443349491484,0.0,0.47860454928065294,0.924329074018293,0.5685771879533514,15
679.0,1.0595503348328381,0.8771765662919742,0.7013156298694341,0.0,0.6028424063536271,0.8352345074948934,0.6981034378004379,15
680.0,0.8005167958305849,0.9580335602154431,0.7397108495740763,0.0,0.6382695405713417,0.7983884986011951,0.5387943769512294,15
681.0,1.160363114290969,1.065520430719142,0.9186918878303336,0.0,0.46687438249089536,0.7155118349465264,0.7721506432210692,15
682.0,0.9697498187259087,1.1379941013708075,0.605213585941362,0.0,0.5549063119054655,0.7055816440353627,0.6381419498857956,15
683.0,1.0911459305112574,1.1290978747068954,0.5647210490684049,0.0,0.5647157390257086,0.8672896316122107,0.7207001800898112,15
684.0,0.8712053988628852,0.5147639161920994,1.0,0.0,0.6778426408687475,0.9997291281732197,0.5785608898889473,15
685.0,1.0884971519902829,1.0404706663323942,0.7475980972362939,0.0,0.7383526452109962,0.9066617556171827,0.7186059050387238,15
686.0,1.266292911412971,1.2382348405033363,0.8591363775971079,0.0,0.11087565947088862,0.2582781794316471,0.8584361757085953,15
687.0,1.353913330131583,1.3691150246764041,0.0001920729114726,0.0,0.0,0.3430402313048936,0.9370439031983745,15
688.0,1.0065222081496747,1.1628201454075937,1.0,0.0,0.6797505733969224,1.0,0.6620459162734366,15
689.0,1.0254563146831843,0.873310298837036,0.8223499791531834,0.0,0.5981998489594312,0.8851549401812204,0.6747033140408286,15
690.0,0.9639457264479291,1.1657099447448047,0.6184972208237522,7.222006276143407e-05,0.5975947436884832,0.7782275071443986,0.6344519945989612,15
691.0,1.2130764702891765,1.4443461571120764,0.8729103700625114,0.0,0.6010062517458172,0.8600400584511431,0.8139500727777663,15
692.0,0.8179105527310091,1.1527729224077032,0.7930539492009228,0.0,0.6930095971084448,0.6883567148454799,0.5482471515747259,15
693.0,0.4994360863780233,0.42322283885501305,0.7274559973915237,0.17700634865229928,0.7274277093408393,0.8818766371267094,0.39870767816911384,15
694.0,1.8264310283219831,1.679103968108992,0.0485257238934095,0.0,0.0,0.0,1.5030447302642866,15
695.0,0.6867732654426827,0.4971473901310361,1.0,0.0,0.6938051162140694,1.0,0.4808668021901804,15
696.0,1.2298565715002359,1.2098024583522469,0.30253227824522166,0.0004767135540109453,0.2719571518093274,0.7932045929555827,0.8277193086830678,15
697.0,0.45145084797425367,0.38359129489766924,1.0,0.0,0.7276984366751991,0.8926590557234597,0.38003165413081735,15
698.0,0.9748551296585658,0.9783498425925775,0.44691153707002934,0.0,0.2892579179450101,0.8845295861068594,0.6414124271179835,15
699.0,0.9239990148556478,0.9367094647439379,0.5972381927161499,0.10966400103033123,0.5943936530429967,0.9971420936151963,0.6095421779756985,15
700.0,0.8472409295178533,0.5099309549807616,0.7493205775560339,0.0,0.6347473645064046,0.7651229269241637,0.564567596806592,15
701.0,0.669137413072598,0.5595625274398025,1.0,0.0,0.6508412711374333,1.0,0.47246053713599073,15
702.0,1.6627669487093677,1.7669116149611073,0.2685785608184818,0.0,0.0,0.0,1.2761254954594274,15
641.0,0.49721417431462966,0.3931913594441325,0.750364541888032,0.3550720567646704,0.7503631528795234,0.9773903768684197,0.3978319553570862,16
642.0,1.4492979671098962,1.4387921914425004,0.00032080071385023136,0.0016460134289376465,0.0,0.09956740710224547,1.0308250290603438,16
643.0,1.4754732863861717,1.7205827011034747,0.750842424235337,0.0,0.2126778314798466,0.504819201937895,1.0581583024205896,16
644.0,1.2096266315042623,1.3656343391334143,0.0811157179749735,0.0,0.081079675128411,0.9707879718099773,0.8254514696188897,16
645.0,0.6382359390258504,0.481827899858549,0.8800096419235497,0.0,0.8561770808683523,0.8626857367355134,0.4580851841384997,16
646.0,0.6497865804753893,0.820486872250398,0.686857268775822,0.1549253186253359,0.6864868072217228,0.9998437766474032,0.46340593716837064,16
647.0,1.5113614647307154,1.7086616331729052,3.471112683953312e-15,0.002273440425465513,0.0,0.19037041565073878,1.0965222511067294,16
648.0,0.7615517061141737,0.3815946130417459,0.9156263818644674,0.0,0.812334596504252,0.8161836725336644,0.5182040384395169,16
649.0,1.4951996286519222,1.39117808139061,0.7225451006113157,0.0,0.394625644039093,0.8425095340405555,1.0792421126256724,16
650.0,0.971976968159856,0.8475477182617901,0.6832809258990943,0.0,0.48205973456886636,0.8838076066563882,0.639568434578696,16
651.0,1.6950648511688033,1.752395886119197,0.00010847962172359688,0.0,0.0,0.28671818122891074,1.3180160846144746,16
652.0,1.1911063082239677,1.3051156582388943,0.797284551383818,0.0,0.21337554401086203,0.7333413564621784,0.7962579971908886,16
653.0,0.7395932786263045,0.6357860256468814,1.0,0.0,0.5993929498348187,1.0,0.5069492457645758,16
654.0,1.0335474594797183,0.9734257355735484,0.13066511021994695,0.0,0.0667219802308459,0.6635402938015427,0.6801824872935455,16
655.0,0.9573581676183405,0.7012507757389458,0.7356113841320504,0.4081852121136048,0.7354943997478309,0.9446484032272904,0.6302874450258582,16
656.0,1.2034343262167628,1.1306939810454848,0.7714285640636931,0.0,0.3472999714075119,0.7288296191098798,0.806131687223255,16
657.0,1.2245705282553638,1.1850314511049034,0.7189784110759873,0.0,0.5499425446458541,0.8482961950433326,0.8233579375196134,16
658.0,0.9921970670200592,1.0571129972461952,0.832467246715594,0.0,0.6150774182799149,1.0,0.6526323646567179,16
659.0,1.0560737135642853,0.7616475578988032,0.7317199739981124,0.0,0.4234765937273667,0.8529850496337635,0.6956817964670746,16
660.0,0.8303039894213059,0.7303366837048129,0.854027961496205,0.0,0.7746972458647977,0.8145325553173619,0.5550844677885759,16
661.0,1.082152675600431,0.8415112538021947,1.0,0.0,0.6665266328152039,0.9976006845557066,0.7140642345007671,16
662.0,0.9526966927761414,1.0441375969857103,0.6565979706356414,0.0,0.4894909785554446,0.9287338854928546,0.6273556953141192,16
663.0,1.7821237410324755,1.7916885033452983,0.0380589224519371,0.0,0.0,0.0,1.4379023629917072,16
664.0,0.8899917864517214,0.6029457281941284,0.8875725887468755,0.0,0.6671603026137457,0.7981439918632481,0.5892256109375577,16
665.0,1.0791100893348964,1.1099178922513444,1.0,0.0,0.481414664896156,1.0,0.7118929132713916,16
666.0,0.7012603225484284,1.0755166363303845,0.7575772424977879,0.0038686460046920257,0.7573627816912434,0.8881655801379202,0.48777018819824614,16
667.0,1.6662593400665142,1.7188840675987074,0.0684042493896769,0.005196268857432374,0.06829662411728625,0.31451479522945563,1.2796896676190477,16
668.0,0.9952701125949159,0.8162489295890608,0.4692302675037403,0.0009037858351736241,0.44013376663830667,0.9476811391165259,0.6546513727666236,16
669.0,0.9134475369570948,0.7437556611315734,0.9401219635050264,0.0,0.5635045948413322,0.7345148487192169,0.6032091674713727,16
670.0,0.5718704653102092,0.5076506027649548,0.8159380108076286,0.000696185975208391,0.8148118817533776,0.8756387608359876,0.4286705911443666,16
671.0,1.2043363252174946,0.9251337455582743,0.393900614584788,0.2466006495184973,0.38837825049768193,0.8407625113169918,0.8061321920059347,16
672.0,0.7927275676259862,0.7620215044475668,0.4636844521775135,0.0,0.46328751924809647,0.7443491390561687,0.534222589755339,16
673.0,0.9771803655169304,0.7772948841665936,0.8433359618340911,0.0,0.7342586882941533,0.6981132398345644,0.6429051840612788,16
674.0,0.7977704420173718,1.3406986848528826,0.6734572484953731,0.0,0.5779819570683904,0.9562111897165301,0.5373162064337116,16
675.0,1.0633129453580985,0.985266119776841,0.4733418845608884,0.0,0.4733132710816545,0.8899664332893669,0.70125275972531,16
676.0,1.4258610326469128,1.4557316757203271,0.7594999191855509,0.0,0.7575262005910574,0.22117868808597496,1.0029763852132385,16
677.0,0.5068731308313306,0.11465683467501331,0.7490855897879284,0.2770782953055167,0.749020630272626,0.9319744808383258,0.40169319582675467,16
678.0,0.8026462491683227,1.171464024331847,0.8950443349491484,0.0,0.5045644302393836,0.9337570969765289,0.5399433640823575,16
679.0,1.0348851012925628,1.115563256678049,0.4256229850612638,0.12298381110492032,0.4253735023386653,0.9862566356905408,0.6810944635679794,16
680.0,0.8183449262512483,0.7963641456273819,0.7397066628566124,0.0,0.6427747459593784,0.8004353353783861,0.5484857785696492,16
681.0,1.1472660499797247,1.1825605214573407,0.9186918878303336,0.0,0.4901060497802624,0.732256186511768,0.7621132947759764,16
682.0,0.9664929686782057,1.1677656910785779,0.6111365530302646,0.0,0.5705363984327066,0.6839389801302767,0.6360717849809499,16
683.0,1.0918334305797033,1.1242635148424571,0.5647210490684049,0.0,0.5636218767164171,0.9010865945789157,0.7211621780902093,16
684.0,0.7636334742912454,1.518921607635706,1.0,0.0,0.7216535843589474,1.0,0.5192838759153823,16
685.0,1.1050237593954848,0.8962118377317836,0.7475980972362939,0.0,0.7365778466384958,0.9385687712930512,0.7305802552156181,16
686.0,1.2562321278699424,1.323925404444596,0.8591363775971079,0.0,0.0712870165685876,0.2199967040021688,0.8498411667696901,16
687.0,1.328329783387026,1.59853251457781,0.0001922030902576665,0.0012759425338246095,0.00018677340972352154,0.3507737580187972,0.929196068911362,16
688.0,1.0519317098491097,0.7635700072127601,1.0,0.0,0.6788912520802083,1.0,0.6928033093362789,16
689.0,1.0165543340306833,0.991914149860735,0.8223499791531834,0.0,0.7535381480478245,0.5252431520879064,0.6687237054387356,16
690.0,0.9970557524752951,0.8694080448350596,0.5504607102659702,0.0037279572020453198,0.5473019337524383,0.8465978367465536,0.6558082966283958,16
691.0,1.2601326630520198,1.0241184078572119,0.8729103700625114,0.0,0.6169622260081782,0.8723198374668346,0.853161849570981,16
692.0,0.8611900709796874,0.7236616071880647,0.7930539492009228,0.0,0.5632069110463677,0.9632137982079629,0.5724965443486755,16
693.0,0.512990397860797,0.3045122447135177,0.7431102505016565,0.1872403271422584,0.7431101565255425,0.8848756469707892,0.4041512659997458,16
694.0,1.8199219939756521,1.7357272635603012,0.0485257238934095,0.0,0.0,0.0,1.4932824941803433,16
695.0,0.6637768787037109,0.7021542717050898,1.0,0.0,0.7184854083573676,1.0,0.4699347628290144,16
696.0,1.2267249017116175,1.2386046577605252,0.3025774662136064,0.0,0.24550197911493882,0.8309625067068496,0.8251330991163938,16
697.0,0.460156379248436,0.3076889222171246,1.0,0.0,0.7258719279971011,0.8968843787335322,0.38334839580184593,16
698.0,0.9773474962141575,0.9553610502830526,0.4468078356148795,0.0002738872162813378,0.3027583196407376,0.895342342888544,0.6427494640723529,16
699.0,0.9305871399853275,0.8676810142235091,0.7394933970077997,0.0,0.6557907348284732,0.8963042318648281,0.6136371434025589,16
700.0,0.7746401872530699,1.2300434379364258,0.6911449246810746,0.5029128094405614,0.0606925113875458,0.503107176396278,0.5240185298515997,16
701.0,0.6723177156229375,0.5273991428650529,1.0,0.0,0.680398468635078,1.0,0.47396587980333615,16
702.0,1.6779574744745451,1.6303966773196543,0.2685785608184818,0.0,0.0,0.0,1.2956585908864766,16
641.0,0.5188443850078819,0.20630574951366498,0.7555866343369925,0.37633716366984515,0.7522792640374127,0.9984961781012041,0.4067007333960649,17
642.0,1.4534324368241411,1.4028169447029182,8.78541264979229e-05,0.007380221760900608,0.0,0.10531044006474198,1.0350816174849438,17
643.0,1.5041792067400186,1.4580918494817232,0.750842424235337,0.0,0.101112647517677,0.5693269711489201,1.0889768847784056,17
644.0,1.2237633596654578,1.2422784946307182,0.0811157179749735,0.0,0.08102235808812107,0.9728058538967038,0.8311497587837514,17
645.0,0.6602875846762878,0.29660364482863555,0.8800096419235497,0.0,0.8548518331650101,0.8575744907565578,0.4682986279788768,17
646.0,0.6670689834646097,0.6324792763321649,0.7412758521322966,0.0,0.741226818686304,0.997498248773046,0.4715803914471131,17
647.0,1.5426329827665468,1.4268381369183376,0.0,0.0,0.0,0.18634356511359498,1.1318612247409443,17
648.0,0.7086682923060058,0.8358402322945225,0.9156263818644674,0.0,0.8360181510109683,0.7436946551296238,0.4915148026935954,17
649.0,1.4956019220680874,1.3880668482915832,0.7225451006113157,0.0,0.47331899167763986,0.7087212455593933,1.079677119691435,17
650.0,0.9762009229722569,0.8110113709777259,0.6839532408705107,0.0,0.4599624341281483,0.8708872562117395,0.6422757967590552,17
651.0,1.690670929832671,1.791208384041786,0.0001085016481294,1.293014789123156e-05,9.005945275250085e-10,0.2890329291639287,1.3255838148404715,17
652.0,100000.0,1.3902134102497115,0.740347339795994,0.1790998038729271,0.24920764170935478,0.1792347125622454,0.7929199401650423,17
653.0,0.7132785970818929,0.8719280035945347,1.0,0.0,0.5934950501240703,1.0,0.4937819630183057,17
654.0,1.0053982026421482,1.2221496349396623,0.1967406613510217,0.0031608781304472084,0.18597110025881863,0.5605562353888883,0.6613050957104956,17
655.0,0.966146872605154,0.6242209529332764,0.7670796485664246,0.380927722940119,0.7670754404575242,0.9066603871942406,0.6358502433325218,17
656.0,1.1890522105340873,1.2630936224549225,0.7714285640636931,0.0,0.40823853506574087,0.7697301703834285,0.7946237855564292,17
657.0,1.2280922511533157,1.1535335224740375,0.7189784110759873,0.0,0.5602447229526045,0.8674009082423085,0.8262596358597494,17
