p_id,gof,test gof,As,Bs,Af,Bf,Eps,cv itr
651.0,4.143973378973591,2.4098122059611504,1.0,0.0,1.0,0.0014018089543181068,0.24444469883074216,63
652.0,-489.6582235834055,-42.33700407184881,0.9918373554236356,0.010859936986795916,0.08445576942298216,0.30263728398204015,0.07179286901220135,63
653.0,-358.0306311220239,-45.40299801668549,0.99650158515598,0.011303631131089426,0.9815747174246461,0.01130485138561954,0.09950146338221066,63
654.0,-422.49291872351864,-30.152867150337038,0.9955967651839635,0.005477755456263425,0.5692806626315259,0.09670221638576673,0.08481302536921415,63
655.0,-178.67812605483184,-17.859443102039975,1.0,0.0,1.0,0.0026142333159743987,0.15526858873764235,63
656.0,-95.80567695112859,-6.708965582057049,1.0,0.0030234536929427376,0.8971993822620943,0.04543004532014183,0.19080783227188808,63
657.0,-148.74075565410396,-15.45432220165531,1.0,7.17585364006757e-06,1.0,0.005508619488416722,0.1673007910371106,63
658.0,-354.93979723544066,-39.305291381700364,1.0,0.007526309749046037,0.46977541321148075,0.30674482763217226,0.10028897048891153,63
659.0,-230.67753225304,-28.120830261213975,1.0,0.0020291726336249807,1.0,0.0033971603060997824,0.13647375100907966,63
660.0,-404.14988783330426,-53.36489612504165,0.9999274071000974,0.006462903175748354,0.5576584644373741,0.3255032587856448,0.08876208320033055,63
661.0,-486.6748366295205,-64.49796935294505,0.9962106593557978,0.015009832658389077,0.3355818279587178,0.041516049503342395,0.07232564201763121,63
662.0,-345.1864368981519,-36.740637023075976,0.996097240908463,0.010995639615941813,0.8010626130421972,0.05404411276759165,0.10274778900156306,63
663.0,-46.43416843062682,-1.949851734857425,1.0,6.161301485713697e-05,1.0,0.0014702432733307597,0.21560027482788308,63
664.0,-289.83314818897736,-19.69530547280417,0.9980516654233585,0.010234036739801559,0.16570980949732134,0.33473824018081416,0.11787601153960797,63
665.0,-179.2613952017357,-23.261632876459256,1.0,0.0031545304837359116,1.0,0.003436790698785144,0.15509769495233594,63
666.0,-183.89573744053502,-20.56748286000014,0.9999999491634097,0.0010410830893620522,0.9881959689002935,0.034082777104136264,0.15325976081823767,63
667.0,151.0491335094946,20.92609191701009,1.0,0.00018082972584678722,1.0,0.0013924076991180454,0.3519948628021813,63
668.0,-501.98421598772245,-66.32034477233672,0.9967587092370512,0.016901888425303224,3.255082155223739e-05,0.1261554288404097,0.06963233961763504,63
669.0,-274.43872582585675,-41.28838985000533,1.0,1.9860253803990536e-06,0.9972686246129054,0.01571993742247476,0.12249697824379843,63
670.0,-151.34312552351673,-16.456956411743906,1.0,0.00480170444582812,0.9931034898016553,0.010585860668818716,0.16623388097729017,63
671.0,-50.67944675955821,-12.5719158246076,1.0,0.0014419567363489786,1.0,0.00458182222345372,0.21333747962617694,63
672.0,-478.58675246732906,-52.31395149825907,0.9993438201653514,0.003863592596247291,0.48059110527692345,0.3208549787615382,0.07379204606248271,63
673.0,-392.10209240148345,-50.916347032628636,1.0,2.670970023306336e-06,0.9992418234106475,0.008068235712099308,0.09143197519120551,63
674.0,-295.84836600508305,-37.12151781319215,0.9990144808258167,0.004791794281261381,0.16002743697528718,0.15924454904220275,0.11612882912981323,63
675.0,-514.0367189432615,-46.2736228864662,0.9981857529043036,0.01268356118340765,0.933835350883206,0.022330027890208964,0.06757790474384343,63
676.0,-527.2089367261486,-66.16116456963128,0.9958298496891947,0.007274620084046976,0.5319806866492951,0.3928459264715207,0.06540723321737915,63
677.0,-515.4985053554933,-51.76865430555573,0.9926883632453374,0.031954446886489976,0.38030832886008414,0.6629270093835835,0.06733415545996016,63
678.0,-494.0454131661857,-50.01509610987206,0.9984332489591718,0.008742345548985994,0.7675744782969665,0.17955913915194402,0.0710161267802312,63
679.0,-220.4242033850689,-31.835701716208735,0.9999715040772358,0.000900090723222841,0.9994681097449183,0.005889112613575066,0.14004123737597945,63
680.0,-414.1546181716548,-40.68210504926625,0.999811831100541,0.005711621993086709,0.948584598861272,0.04460040595005188,0.08658798818497146,63
681.0,-372.59664194060383,-31.734647738848906,0.9999991717662366,9.871661930812535e-07,0.9887386639560594,0.02910144270691511,0.09601235363536886,63
682.0,-159.11785154495243,-18.561334542499196,1.0,0.002768305718009222,0.981223365393235,0.011496301197927241,0.1630476318365771,63
683.0,-176.38446816860346,-21.356679151068516,1.0,0.0,1.0,0.003784714583529823,0.15624650430687353,63
684.0,-402.09778296220907,-49.738770658399524,0.9971501325692662,0.015433340465710384,0.6068066152347107,0.39368129585627337,0.08921548776289803,63
685.0,-579.5533315722626,-70.05928157049202,0.9910599669731337,0.020438162242387557,0.9281757055716434,0.057495793131283314,0.05743946352347497,63
686.0,-338.1385983745529,-34.43769074648445,0.99114377037009,0.005403290088525642,0.897795983414506,0.02161627582715684,0.10455656567493887,63
687.0,-248.09328907805104,-21.39755977613315,1.0,0.0,0.9846567129096435,0.01680308193171432,0.1307436453909378,63
688.0,-511.9959965282416,-31.204102415512853,0.9931573420669004,0.03534977879252797,0.5952863411272832,0.33620573517987073,0.06792261638722175,63
689.0,-439.21295414888203,-28.611265963203877,0.9921999292774201,0.023283230295801004,0.5552034705043918,0.0288009579537925,0.08136600508139852,63
690.0,-295.78666493037196,-30.164703986167513,0.9990626725298044,0.0070338229459905805,0.9512035013291731,0.07628304234015265,0.11612278608710852,63
691.0,28.986686967147406,7.106324467314658,1.0,0.00040329166921615445,1.0,0.0065320055195645255,0.2599832255775095,63
692.0,-367.36805008298415,-45.35443900272182,1.0,0.008819730086968704,0.875731330862708,0.1590241240612782,0.09724395453134155,63
693.0,-437.83650899178724,-45.70253134456801,0.9969676748043184,0.016752814506752062,0.9344340220744526,0.09118877545998569,0.08164393975843379,63
694.0,-203.92834402499867,-31.213511311279774,0.7793637903082801,0.031114642604313257,0.7793049952878475,0.07868492098133589,0.14588011219486002,63
695.0,-176.55931301835153,-14.07337993006713,1.0,0.0,0.9927970920824989,0.021605250748691712,0.1561440360075836,63
696.0,-319.1935038885824,-36.565170157886214,1.0,0.004036745800229809,0.8955150006917264,0.023300235302284734,0.10959411204808109,63
697.0,-300.6010166358102,-42.0526639081903,1.0,0.006277826931033027,0.9412097137291063,0.016898583808762194,0.11476418567549206,63
698.0,-299.6308304616944,-33.91931169445288,1.0,0.0039534949640450305,0.2389901873622104,0.3133768608915319,0.11504338690805216,63
699.0,-298.9086816191631,-29.340744429828234,1.0,1.0396650022324994e-06,0.991436381956487,0.01490103651487026,0.11532235544808503,63
700.0,-523.8562643214177,-48.42870778012409,0.9982244168699861,0.009013365848927297,0.34608105688132135,0.342952024788707,0.06595094377930164,63
701.0,-436.7548553591812,-35.785736831293256,1.0,7.155640540729548e-05,0.9997503540092678,0.009368702615355082,0.08186198739081822,63
702.0,-426.3366346859897,-49.06025826520907,0.991878549542755,0.002486498754707957,0.7399790183698451,0.11140907444939857,0.08400597466711725,63
641.0,-518.2206904690313,-63.72961392768673,0.998286408722113,0.014425717762831709,0.9000133506186019,0.055871048281245964,0.06688527684741041,64
642.0,-345.4068706308368,-33.7419681389116,1.0,0.0007928829263479811,0.21228247958553303,0.3238399640381797,0.1026938508212133,64
643.0,119.61943268350012,9.868369870444813,1.0,0.00150514986333855,1.0,0.001681377051456297,0.3255962703796388,64
644.0,-474.7883534115289,-31.598693947933146,0.9971125105965917,0.007021998415473945,0.8206010747435858,0.11705474426411809,0.07449050071854754,64
645.0,-324.26274356629483,-37.80831277001697,0.9964152872604402,0.012121961341406487,0.00041463959182274376,0.11615045120181725,0.10822341923696088,64
646.0,-303.94864802415356,-47.805621422406105,1.0,0.010503729351925093,0.9553409805849014,0.0690444717165067,0.11384102318301113,64
647.0,-61.045079641135004,-3.998576473010014,1.0,8.261830855819997e-05,1.0,0.002611470217462882,0.20791597251971405,64
648.0,-238.90556087739287,-22.782325437022703,0.9977709713057775,0.012390280232142243,0.9815991815696764,0.05253367125271309,0.13375704966273846,64
649.0,-287.1760397706015,-37.69025096200053,1.0,0.0018829316579948023,0.9465744486848738,0.010112232924537529,0.11865179714227606,64
650.0,-417.02939568504416,-50.620494841242426,1.0,0.003996817958451304,0.7492677393988743,0.16601665754061026,0.08596935643936349,64
651.0,1.9747969777856014,4.5979030271889485,1.0,0.0,1.0,0.0013641054099513203,0.24313239647567808,64
652.0,-482.65546379212174,-49.593340926103515,0.9916374858033152,0.011040811130917047,0.08792269850177788,0.3021389427880785,0.07304437731452165,64
653.0,-372.2064019152503,-31.055765745997416,0.9969982832860992,0.009865537806084367,0.9839059239393572,0.012352861017783667,0.09608695209731807,64
654.0,-398.1311527133163,-54.75267138562775,0.9955397417231102,0.00548425516709139,0.4510771303382567,0.1204037193984094,0.09009765509282494,64
655.0,-177.51745954911542,-19.062355242293343,1.0,0.0,1.0,0.0026467300108389503,0.1557416150775564,64
656.0,-94.91273936863846,-7.645538670782873,1.0,0.003051463417361762,0.8964545868969189,0.04683146015487841,0.1912035107963653,64
657.0,-154.00877205156706,-10.056249805126859,1.0,3.4120321674604005e-05,1.0,0.005520859906542209,0.16515083691481483,64
658.0,-345.16095059434923,-48.876908817218066,1.0,0.007516005749736222,0.4240783307117799,0.3205625303970544,0.10275385810214882,64
659.0,-240.12509017064653,-18.446380075162036,1.0,0.0020444883077670234,1.0,0.0034546211392728586,0.13336873708654617,64
660.0,-411.2230010323594,-46.44723883688765,0.9999052091430026,0.006574345305429109,0.6234292346504298,0.2828832938012961,0.0872177652388086,64
661.0,-505.517152123276,-44.78389830215578,0.9964885494308966,0.013919118535477011,6.218321011760802e-05,0.18077260880854784,0.06907234443614589,64
662.0,-342.03158722279306,-39.7976014536012,0.9959234876161527,0.01121593838590166,0.8002771109272009,0.05095632528803007,0.10356451907098244,64
663.0,-49.98065843873658,1.66438685716032,1.0,6.155230262194515e-05,1.0,0.0014803622616627633,0.21378047259504424,64
664.0,-267.6228986807227,-41.69692612204243,0.9979782019019144,0.010341730107844938,0.17414129794301525,0.3119874365135299,0.12455611887060855,64
665.0,-181.22201359980912,-21.32926484434186,1.0,0.0031544201096826837,1.0,0.0034642975765397078,0.15429667639323708,64
666.0,-180.93368285226262,-23.269241578345138,0.9999998336753053,0.0005790083364556255,0.9886271119412118,0.035694176832216845,0.15448735768743466,64
667.0,151.95423865142246,20.008280076994787,1.0,0.00017277743645586607,1.0,0.0013756218497640543,0.3528163210298463,64
668.0,-512.0923875537435,-56.436801208483814,0.9966400712564446,0.017383642793954882,0.0004155972045185898,0.10653717215968211,0.06790839534400517,64
669.0,-282.2370614325798,-33.72801913954674,1.0,1.3540654615865694e-05,0.9972289804271114,0.015761601792453513,0.12008789456024213,64
670.0,-145.12323363110073,-22.658740176475124,1.0,0.0052202067888370155,0.9924009877894102,0.009761051598211492,0.16882308821211006,64
671.0,-69.72176414433018,6.8058802833330905,1.0,0.001414400406464436,1.0,0.0046351496948250775,0.20355796955473837,64
672.0,-498.3424932848511,-31.06018447038228,0.9995510385689592,0.0037358555308800367,0.4538337348021261,0.34675588254995804,0.07026272872534042,64
673.0,-391.18379890623555,-51.61261112436753,1.0,2.4460081538107856e-06,0.9993268335960203,0.007834435459524123,0.09167536428742533,64
674.0,-297.73050020797393,-35.5043447769234,0.9992050616259578,0.0046324650212371315,0.36067047323896334,0.13574971293988947,0.1155879592456086,64
675.0,-499.0964376429612,-61.53147110994111,0.998636818866502,0.01146264270162098,0.9297765034589598,0.029544732054387245,0.07013122700262639,64
676.0,-553.010819876022,-39.397956118499984,0.995905446786415,0.007166484713659575,0.5296633368256247,0.39319447915878447,0.06134797044507416,64
677.0,-512.8840049240116,-54.34432260145835,0.9925097180490211,0.032657992646551164,0.3566721357222691,0.6709844568344081,0.06777141412363547,64
678.0,-479.31790705663445,-64.25158655748794,0.9982984952870837,0.008867840522397821,0.7579068900878856,0.18226698847920517,0.07365883409211318,64
679.0,-221.27709414453182,-31.1373570787014,0.9996025612517316,0.0009431377857652789,0.9993377452672496,0.0061477798079013005,0.13971579772905113,64
680.0,-417.5861854149719,-37.11939386921011,0.9999998381699671,0.005408911200794274,0.9586556860521438,0.039338442186854894,0.08587146525239181,64
681.0,-359.4186893058834,-45.077456795604775,0.9999998310487337,1.0722004357269068e-06,0.9908867009371074,0.02493018458802517,0.09917663983402977,64
682.0,-159.11019366987284,-18.485740599309878,1.0,0.0029510845117844777,0.9762312228221786,0.013527559643952546,0.16304182118426414,64
683.0,-168.59468156782998,-28.931937308934906,1.0,0.0,1.0,0.0037971931532620818,0.15923227089167438,64
684.0,-403.44641169398733,-48.20363466863024,0.9968573703127788,0.01647224407022416,0.655825206945825,0.3328901517087343,0.08891827231074906,64
685.0,-579.1355044549416,-70.35439157707975,0.99163887910855,0.019112523449002695,0.9299953100695495,0.06112372810686362,0.05749929644686424,64
686.0,-333.8806327803323,-38.79297106698871,0.9913994041295064,0.005454952326992413,0.8907607485209305,0.0221870555521663,0.10566781184534652,64
687.0,-241.17249819481557,-28.423572503983515,1.0,0.0,0.9830035691897845,0.018210921094472487,0.1329795717463138,64
688.0,-488.74836780401574,-55.68430139634152,0.9929769555670322,0.035609370844517194,0.6511239005064837,0.28493690843057623,0.07195499376184658,64
689.0,-418.35400154937383,-50.52454562706995,0.990824940692774,0.02582616119477072,0.501989276777586,0.030386398690724424,0.0856883249041313,64
690.0,-285.20124130633104,-40.44618122782314,0.9990618644533884,0.00723826248814992,0.9460423175419405,0.08010731549562561,0.11923870642299045,64
691.0,30.932576793598287,5.138889534506832,1.0,0.0004020588942073546,1.0,0.006498843751345389,0.2612398551590466,64
692.0,-364.3043887897319,-48.33171206423316,1.0,0.008746685780955638,0.8739129826390648,0.16478669442857136,0.09799000380556036,64
693.0,-419.5893722855793,-63.10475132647056,0.996419083652486,0.01732430969203856,0.9385824146637058,0.08766822062748764,0.08542930479549743,64
694.0,-214.13725839342658,-21.126341978425007,0.7802588384428786,0.029669886870366237,0.7802149066765904,0.08094880168866966,0.14223185634683366,64
695.0,-170.9140912315765,-19.785397790782817,0.9989981495237326,1.2724135409799698e-06,0.9926870726740402,0.021896803946206925,0.15833592963111243,64
696.0,-324.0472102994747,-31.706473516136995,1.0,0.004052836379052948,0.8846623887176186,0.025723776145468245,0.10828224460396968,64
697.0,-309.5551325812626,-33.22719689758692,1.0,0.006108354348968887,0.9485673981971672,0.01702533004552185,0.11224563873894769,64
698.0,-305.31961712173023,-28.14102426481941,1.0,0.0039613371731106045,0.2331905464118686,0.3139199354593074,0.11343132484792906,64
699.0,-287.70345083586585,-40.37783268332333,1.0,0.0,0.9914797465343501,0.015065872861017779,0.11850980174294148,64
700.0,-513.0852651222551,-61.13040677650234,0.9983254590297718,0.008687478659103933,0.23168294819237328,0.4255384297980573,0.0677359845114997,64
701.0,-421.2344412073048,-51.60403903499847,1.0,2.5882817011725303e-06,0.9996303208055768,0.009574093262800197,0.0850986244386,64
702.0,-428.3163941024425,-47.094777732858866,0.9918827316878026,0.002485701940837838,0.7361179096926194,0.11301544671935673,0.08359574865101743,64
641.0,-519.1952011818164,-62.88833896863904,0.9982716385071553,0.014551949739728863,0.9037878512571855,0.05288312923023443,0.06672378675379481,65
642.0,-346.1217922933612,-33.08869650575225,1.0,0.000829275964055678,0.22059262508337016,0.3253977058695571,0.10250975469068707,65
643.0,118.39368660593418,11.077725215882952,1.0,0.0015020310420384127,1.0,0.0016839196563084578,0.32464410217145867,65
644.0,-458.6969876186384,-48.61937333687454,0.9972346230109583,0.00669779117832775,0.8306365564866467,0.11420412215158923,0.07752973568085993,65
645.0,-318.5158102736905,-43.51407587568016,0.9968464935372443,0.01146863532534562,0.00023778791797609726,0.12797708640981975,0.10977942975196917,65
